398.32,137,-280,-65
398.36,123,-306,-72
398.4,132,-267,-80
398.44,137,-263,-75
398.48,133,-262,-85
398.52,122,-278,-79
398.56,117,-273,-79
398.6,122,-290,-81
398.64,150,-265,-87
398.68,161,-275,-78
398.72,157,-261,-85
398.76,208,-272,-78
398.8,143,-357,-73
398.84,157,-272,-93
398.88,106,-211,-59
398.92,173,-354,-89
398.96,149,-207,-56
399,139,-369,-77
399.04,147,-290,-102
399.08,161,-277,-74
399.12,160,-270,-65
399.16,157,-298,-62
399.2,145,-279,-64
399.24,143,-287,-52
399.28,171,-271,-54
399.32,168,-288,-59
399.36,136,-263,-38
399.4,106,-216,-42
399.44,181,-287,-16
399.48,106,-291,-35
399.52,162,-299,-46
399.56,140,-277,-71
399.6,188,-294,-61
399.64,163,-372,-81
399.68,161,-336,-59
399.72,177,-313,-65
399.76,168,-312,-31
399.8,166,-296,-26
399.84,188,-320,-15
399.88,146,-401,-13
399.92,113,-229,-28
399.96,145,-295,-30
400,139,-308,-36
400.04,169,-281,-45
400.08,132,-360,-35
400.12,148,-285,-51
400.16,131,-288,-44
400.2,127,-269,-48
400.24,120,-271,-51
400.28,117,-285,-58
400.32,116,-314,-64
400.36,133,-275,-69
400.4,134,-284,-56
400.44,142,-288,-56
400.48,167,-307,-63
400.52,134,-371,-68
400.56,149,-284,-95
400.6,134,-283,-85
400.64,131,-286,-99
400.68,114,-313,-110
400.72,99,-308,-114
400.76,113,-297,-105
400.8,167,-357,-115
400.84,135,-292,-93
400.88,138,-281,-96
400.92,133,-293,-91
400.96,149,-279,-105
401,147,-273,-102
401.04,163,-254,-95
401.08,159,-266,-78
401.12,151,-287,-76
401.16,130,-305,-81
401.2,197,-264,-105
401.24,157,-322,-104
401.28,159,-264,-137
401.32,165,-274,-111
401.36,155,-309,-111
401.4,180,-295,-117
401.44,186,-271,-98
401.48,181,-271,-80
401.52,150,-295,-77
401.56,136,-296,-86
401.6,132,-296,-86
401.64,194,-280,-95
401.68,157,-356,-111
401.72,151,-294,-77
401.76,150,-285,-75
401.8,143,-300,-78
401.84,182,-279,-84
401.88,161,-288,-76
401.92,152,-267,-96
401.96,148,-277,-98
402,145,-311,-111
402.04,141,-301,-118
402.08,160,-288,-117
402.12,181,-286,-100
402.16,151,-359,-151
402.2,141,-300,-115
402.24,107,-220,-89
402.28,169,-284,-106
402.32,132,-347,-94
402.36,132,-288,-105
402.4,133,-271,-71
402.44,136,-275,-67
402.48,144,-273,-93
402.52,117,-284,-100
402.56,105,-273,-122
402.6,113,-268,-140
402.64,126,-275,-124
402.68,129,-301,-117
402.72,139,-255,-116
402.76,143,-248,-87
402.8,153,-246,-79
402.84,147,-262,-68
402.88,157,-255,-66
402.92,215,-259,-52
402.96,172,-332,-53
403,156,-264,-78
403.04,145,-280,-58
403.08,151,-269,-58
403.12,137,-286,-50
403.16,144,-292,-58
403.2,137,-281,-73
403.24,138,-267,-74
403.28,147,-255,-73
403.32,168,-267,-69
403.36,190,-297,-66
403.4,140,-359,-75
403.44,89,-203,-76
403.48,164,-336,-100
403.52,101,-212,-58
403.56,161,-360,-74
403.6,119,-289,-60
403.64,123,-283,-72
403.68,117,-288,-73
403.72,130,-261,-80
403.76,146,-270,-76
403.8,155,-280,-80
403.84,161,-305,-89
403.88,132,-287,-94
403.92,125,-285,-84
403.96,145,-288,-73
404,165,-304,-54
404.04,141,-358,-46
404.08,134,-271,-49
404.12,137,-270,-36
404.16,150,-258,-45
404.2,158,-280,-44
404.24,151,-271,-39
404.28,153,-280,-94
404.32,138,-293,-78
404.36,126,-275,-103
404.4,142,-287,-107
404.44,148,-290,-96
404.48,150,-300,-85
404.52,145,-273,-94
404.56,135,-268,-96
404.6,147,-268,-104
404.64,181,-284,-103
404.68,145,-366,-108
404.72,156,-276,-127
404.76,137,-272,-76
404.8,147,-264,-87
404.84,139,-280,-91
404.88,124,-288,-106
404.92,129,-294,-107
404.96,142,-272,-96
405,123,-270,-87
405.04,131,-255,-74
405.08,181,-270,-56
405.12,142,-358,-46
405.16,159,-284,-62
405.2,141,-290,-51
405.24,136,-264,-50
405.28,136,-266,-41
405.32,130,-291,-44
405.36,120,-287,-36
405.4,133,-273,-45
405.44,129,-260,-46
405.48,134,-273,-59
405.52,136,-260,-65
405.56,139,-280,-67
405.6,148,-282,-61
405.64,149,-286,-72
405.68,138,-272,-73
405.72,180,-272,-69
405.76,150,-355,-69
405.8,164,-287,-71
405.84,157,-293,-50
405.88,148,-275,-57
405.92,157,-273,-61
405.96,160,-275,-67
406,150,-313,-73
406.04,159,-305,-75
406.08,153,-294,-60
406.12,202,-360,-61
406.16,176,-296,-39
406.2,147,-329,-28
406.24,154,-305,-33
406.28,157,-286,-27
406.32,174,-275,-23
406.36,167,-289,-16
406.4,154,-300,-5
406.44,143,-305,-11
406.48,160,-294,-16
406.52,142,-295,-14
406.56,142,-288,-12
406.6,141,-297,-10
406.64,167,-323,-10
406.68,138,-362,-22
406.72,140,-267,-8
406.76,140,-266,0
406.8,144,-282,0
406.84,126,-321,-3
406.88,123,-289,-27
406.92,118,-284,-35
406.96,109,-276,-43
407,110,-297,-46
407.04,97,-292,-44
407.08,91,-298,-53
407.12,102,-283,-62
407.16,99,-292,-66
407.2,114,-275,-70
407.24,119,-276,-60
407.28,174,-357,-59
407.32,157,-271,-77
407.36,147,-294,-53
407.4,143,-290,-64
407.44,147,-292,-69
407.48,157,-289,-73
407.52,143,-302,-70
407.56,125,-286,-84
407.6,121,-282,-89
407.64,149,-283,-86
407.68,150,-306,-83
407.72,206,-289,-87
407.76,156,-364,-82
407.8,150,-292,-129
407.84,146,-310,-118
407.88,145,-294,-129
407.92,156,-282,-122
407.96,169,-265,-120
408,153,-275,-107
408.04,161,-254,-110
408.08,168,-254,-102
408.12,170,-281,-87
408.16,165,-296,-100
408.2,169,-270,-118
408.24,170,-283,-116
408.28,172,-278,-110
408.32,159,-313,-101
408.36,186,-312,-119
408.4,144,-363,-173
408.44,143,-285,-138
408.48,148,-274,-125
408.52,131,-302,-106
408.56,130,-291,-95
408.6,144,-273,-89
408.64,153,-266,-79
408.68,185,-333,-90
408.72,148,-278,-62
408.76,131,-287,-59
408.8,120,-288,-71
408.84,119,-270,-81
408.88,128,-286,-77
408.92,141,-256,-75
408.96,138,-272,-65
409,139,-280,-85
409.04,178,-285,-97
409.08,126,-339,-120
409.12,132,-272,-165
409.16,150,-269,-127
409.2,140,-289,-103
409.24,127,-263,-81
409.28,120,-258,-69
409.32,121,-254,-60
409.36,126,-267,-54
409.4,120,-250,-56
409.44,121,-260,-46
409.48,134,-264,-43
409.52,124,-283,-55
409.56,120,-276,-67
409.6,124,-273,-68
409.64,151,-269,-63
409.68,171,-290,-56
409.72,135,-339,-50
409.76,129,-262,-67
409.8,128,-262,-67
409.84,152,-265,-77
409.88,129,-288,-72
409.92,118,-278,-75
409.96,164,-269,-84
410,102,-260,-85
410.04,159,-318,-98
410.08,132,-267,-72
410.12,101,-200,-51
410.16,179,-347,-54
410.2,135,-275,-64
410.24,117,-251,-40
410.28,115,-248,-27
410.32,121,-254,-33
410.36,114,-284,-22
410.4,121,-268,-36
410.44,128,-259,-49
410.48,132,-255,-43
410.52,131,-266,-52
410.56,127,-258,-69
410.6,155,-279,-75
410.64,129,-352,-93
410.68,97,-203,-96
410.72,111,-259,-91
410.76,136,-262,-82
410.8,115,-342,-85
410.84,130,-280,-97
410.88,141,-290,-82
410.92,134,-266,-88
410.96,134,-268,-77
411,140,-276,-79
411.04,117,-302,-70
411.08,131,-288,-65
411.12,133,-268,-54
411.16,130,-267,-52
411.2,116,-276,-58
411.24,138,-324,-92
411.28,116,-264,-79
411.32,138,-258,-94
411.36,123,-258,-116
411.4,118,-252,-130
411.44,122,-261,-110
411.48,121,-269,-94
411.52,115,-281,-82
411.56,138,-239,-86
411.6,145,-222,-70
411.64,151,-229,-55
411.68,166,-244,-62
411.72,121,-315,-70
411.76,105,-263,-84
411.8,99,-197,-58
411.84,124,-252,-89
411.88,162,-311,-69
411.92,132,-251,-74
411.96,133,-265,-73
412,124,-278,-77
412.04,135,-290,-95
412.08,124,-253,-114
412.12,111,-254,-116
412.16,113,-256,-109
412.2,97,-271,-88
412.24,92,-251,-64
412.28,108,-237,-54
412.32,152,-264,-60
412.36,124,-195,-25
412.4,138,-199,-27
412.44,104,-239,-25
412.48,74,-142,-7
412.52,98,-200,-14
412.56,127,-211,-19
412.6,111,-231,-34
412.64,110,-175,-57
412.68,102,-179,-52
412.72,81,-197,-62
412.76,70,-185,-76
412.8,62,-185,-64
412.84,62,-199,-62
412.88,54,-215,-64
412.92,53,-190,-68
412.96,63,-178,-62
413,80,-173,-62
413.04,111,-213,-67
413.08,63,-133,-75
413.12,91,-173,-77
413.16,96,-189,-79
413.2,105,-205,-96
413.24,80,-240,-103
413.28,82,-196,-99
413.32,85,-199,-63
413.36,104,-203,-59
413.4,114,-207,-63
413.44,113,-198,-57
413.48,130,-212,-36
413.52,97,-263,-24
413.56,86,-213,-39
413.6,58,-143,-21
413.64,79,-194,-28
413.68,99,-251,-37
413.72,82,-209,-54
413.76,76,-203,-39
413.8,73,-218,-37
413.84,78,-206,-47
413.88,69,-204,-43
413.92,69,-200,-30
413.96,64,-198,-31
414,79,-190,-33
414.04,84,-190,-29
414.08,90,-189,-20
414.12,123,-197,-20
414.16,99,-232,-19
414.2,102,-175,-13
414.24,87,-186,-8
414.28,85,-182,-13
414.32,80,-187,-18
414.36,92,-187,-20
414.4,90,-197,-18
414.44,97,-201,-25
414.48,130,-254,-56
414.52,104,-201,-52
414.56,92,-158,-36
414.6,88,-254,-39
414.64,84,-197,-45
414.68,89,-200,-39
414.72,86,-228,-41
414.76,89,-217,-55
414.8,83,-202,-66
414.84,88,-199,-66
414.88,85,-220,-56
414.92,83,-213,-52
414.96,88,-214,-41
415,109,-218,-35
415.04,91,-286,-34
415.08,93,-230,-52
415.12,99,-206,-42
415.16,84,-150,-25
415.2,142,-208,-42
415.24,106,-252,-40
415.28,89,-213,-45
415.32,81,-226,-46
415.36,89,-219,-59
415.4,84,-209,-57
415.44,93,-210,-59
415.48,98,-209,-62
415.52,91,-220,-53
415.56,112,-258,-38
415.6,70,-204,-30
415.64,65,-202,-35
415.68,71,-189,-31
415.72,71,-194,-22
415.76,83,-179,-15
415.8,104,-173,-16
415.84,124,-172,-11
415.88,119,-196,-12
415.92,136,-212,-17
415.96,114,-264,-24
416,111,-197,-23
416.04,120,-193,-16
416.08,108,-212,-21
416.12,107,-155,-23
416.16,97,-269,-41
416.2,85,-224,-36
416.24,81,-249,-53
416.28,93,-213,-68
416.32,83,-193,-63
416.36,88,-198,-64
416.4,95,-191,-84
416.44,103,-199,-86
416.48,100,-219,-83
416.52,91,-249,-89
416.56,144,-217,-95
416.6,110,-242,-74
416.64,114,-186,-86
416.68,124,-184,-70
416.72,119,-141,-56
416.76,109,-241,-71
416.8,85,-212,-94
416.84,82,-228,-86
416.88,89,-214,-87
416.92,86,-179,-80
416.96,88,-172,-64
417,108,-158,-56
417.04,103,-203,-53
417.08,99,-190,-75
417.12,92,-204,-61
417.16,94,-214,-69
