0,0,0,0,0,0
0.0500000000001819,-9.73629275093577e-05,-0.000340455560882415,0.00157259401592436,0,0
0.100000000000364,-7.15474166160258e-05,1.30904254537128e-05,3.99680398688318e-06,0,0
0.150000000000546,-8.57039581139321e-05,-7.52396317326997e-05,0.000239686066176414,0,0
0.200000000000728,-0.000175766107501376,-0.000119791484084349,0.000901480011947342,0,0
0.250000000000909,-0.0002772272272326,-0.000386671591826761,0.00236862123446668,0,-0.00785398
0.300000000001091,-0.000151006778807618,-8.42588403559397e-05,0.00032782519340202,0,-0.01570796
0.350000000001273,-0.000105842090476169,-2.3320240895418e-05,0.000129695416715592,0,-0.01570796
0.400000000001455,-0.000277176347465774,-0.000252861056690584,0.00154437204191948,0,-0.02356194
0.450000000001637,-0.000183709931910872,1.17495953414188e-05,0.000924919783801936,0,-0.03141593
0.500000000001819,-0.000309615633571517,-0.000279483223456838,0.00121546474438095,0,-0.03141593
0.550000000002001,-0.000369278368880217,-0.000298854142083226,0.00211214510088586,0,-0.03926991
0.600000000002183,-0.000398774480391836,-0.000163750629270084,0.00160880959790299,0,-0.03926991
0.650000000002365,-0.000376480180026894,-0.000449718558017526,0.00253746438630431,0,-0.04712389
0.700000000002547,-0.000326016898835772,-0.000210274674235836,0.0019896404406885,0,-0.04712389
0.750000000002728,-0.000629666586883902,-0.00032552287308687,0.0027110897402931,0,-0.05497787
0.80000000000291,-0.000472031530156185,-0.000351573546639931,0.0023648862298673,0,-0.05497787
0.850000000003092,-0.000489935755961472,-8.65400899796342e-05,0.00156833541254908,0,-0.06283185
0.900000000003274,-0.000556344948039324,-0.000470966540883134,0.00327914205193958,0,-0.06283185
0.950000000003456,-0.000482828273360846,-0.000199769100307039,0.00191375352481193,0,-0.07068583
1.00000000000364,-0.000556395539520663,-0.000539350614346993,0.00364559138168818,0,-0.07068583
1.05000000000382,-0.000505140058213284,-0.000354736821614239,0.00239178175364074,0,-0.07853982
1.100000000004,-0.000601851987059038,-0.000557426565327262,0.00381445198681885,0,-0.07853982
1.15000000000418,-0.000612103345829619,-0.00042405656579235,0.00293452679113315,0,-0.07853982
1.20000000000437,-0.000506197225014044,-8.82737230664764e-05,0.00141865597589863,0,-0.0863938
1.25000000000455,-0.000518176002605645,-0.000235036824935689,0.00193558759375412,0,-0.0863938
1.30000000000473,-0.000551089641494346,-0.00031674067606512,0.00211720655571668,0,-0.0863938
1.35000000000491,-0.000530987963263343,-0.000398029915697112,0.0036322919727878,0,-0.09424778
1.40000000000509,-0.000682924408529845,-0.000326253645965614,0.00257607106935875,0,-0.09424778
1.45000000000528,-0.000626262363941225,-0.000256494871803491,0.00254037908615512,0,-0.09424778
1.50000000000546,-0.000607361823326932,-0.000266448520384248,0.00273000910938448,0,-0.10210176
1.55000000000564,-0.000669126672902933,-0.000339652576315849,0.0027877969609178,0,-0.10210176
1.60000000000582,-0.000592277899233605,-0.000243274360733476,0.00285916347403159,0,-0.10210176
1.650000000006,-0.000661536105587399,-0.000291932661104592,0.00261788915823624,0,-0.10995574
1.70000000000618,-0.000681583929493075,-0.000315983896863632,0.00253772618569181,0,-0.10995574
1.75000000000637,-0.000568831728113271,-0.000240838551518857,0.00308794123238343,0,-0.10995574
1.80000000000655,-0.000684003167964045,-0.000323778463785016,0.00245197815954157,0,-0.10995574
1.85000000000673,-0.000599643216412569,-0.000214204035051699,0.0025265386251867,0,-0.11780972
1.90000000000691,-0.000659483529563127,-0.000190808832389458,0.00274465242180888,0,-0.11780972
1.95000000000709,-0.000742311262638236,-0.000427574745901377,0.00294971115562515,0,-0.11780972
2.00000000000728,-0.000587914842946641,-0.000238522182742575,0.00298114453545395,0,-0.11780972
2.05000000000746,-0.000689371857721017,-0.000407538489703126,0.00304052063660665,0,-0.11780972
2.10000000000764,-0.000645796582669475,-0.000273317610847862,0.00262879746606126,0,-0.12566371
2.15000000000782,-0.000577185071819948,-0.000247569227886935,0.00302748302709421,0,-0.12566371
2.200000000008,-0.00054628604909639,-0.000536333050210498,0.00363707417493853,0,-0.12566371
2.25000000000819,-0.000421654937912737,-0.000357120734592707,0.00343147438905334,0,-0.12566371
2.30000000000837,-0.000319668108741322,-0.000482573903655587,0.00388368919824522,0,-0.12566371
2.35000000000855,5.27679301505694e-06,-0.000224635239165054,0.00243705559443708,0,-0.13351769
2.40000000000873,0.000181194345219378,-0.000118216445620139,0.0014466336038077,0,-0.13351769
2.45000000000891,0.000344243654924711,-0.000289426434041305,0.00183437595043134,0,-0.13351769
2.50000000000909,0.000535474473438787,-0.000421733588202251,0.00269005852280646,0,-0.13351769
2.55000000000928,0.00100000619610958,-0.000896426730826455,0.00421791975000207,0,-0.13351769
2.60000000000946,0.00109695551737769,-0.00108265120497265,0.00480326827453581,0,-0.13351769
2.65000000000964,0.00148746211230697,-0.000655579181974071,0.00213877882527136,0,-0.14137167
2.70000000000982,0.00207104434177512,-0.000887063335323913,0.00215076923723245,0,-0.14137167
2.75000000001,0.00187610918977115,-0.00147825369229899,0.00766084349894847,0,-0.14137167
2.80000000001019,0.00231885792947949,-0.00125857248277678,0.00625496333317477,1,-0.14137167
2.85000000001037,0.00277729602663371,-0.00172711963429361,0.00854874484931578,0,-0.14137167
2.90000000001055,0.00317673756483041,-0.00306610012407397,0.0136795939711587,1,-0.14137167
2.95000000001073,0.00373982003271619,-0.00153937040233199,0.00658413243010081,2,-0.14137167
3.00000000001091,0.00464769134958742,-0.00113265889919426,0.0014934956942243,1,-0.14137167
3.0500000000111,0.00482334103515907,-0.00138714935585801,0.00440620586970697,1,-0.14922565
3.10000000001128,0.00543093152171145,-0.00125878750898926,0.00330977258031195,1,-0.14922565
3.15000000001146,0.00633752105143896,-0.000552593156602825,-0.00257155066659598,4,-0.14922565
3.20000000001164,0.00711940603982399,-0.000635867106906945,-0.00364480598352479,1,-0.14922565
3.25000000001182,0.00791112730655617,-0.00223423638466665,-0.000147270882282946,2,-0.14922565
3.30000000001201,0.00865049064273233,-0.00284071172606637,0.00314892303644809,2,-0.14922565
3.35000000001219,0.00904836032433355,-0.00107452441868864,-0.00288872935156093,5,-0.14922565
3.40000000001237,0.0100684298429905,-0.00104702615154356,-0.00528478716186909,2,-0.14922565
3.45000000001255,0.0108170855196346,-0.00233995900086264,-0.00315717844381025,3,-0.14922565
3.50000000001273,0.0119462098267677,-0.000967687835248882,-0.0100654185160067,2,-0.14922565
3.55000000001291,0.0127271795860747,-0.000985118862381676,-0.0101594219495187,6,-0.15707963
3.6000000000131,0.0134923057781251,-0.00119843536312443,-0.00975330128587215,0,-0.15707963
3.65000000001328,0.0146005136923326,-0.00062518636814626,-0.0134534865665628,6,-0.15707963
3.70000000001346,0.0155174221591289,-0.000444103843491378,-0.015767775701415,4,-0.15707963
3.75000000001364,0.0163972563281581,-0.000770153716147258,-0.0161739138183536,7,-0.15707963
3.80000000001382,0.0172911131737683,-0.00057165665151917,-0.0176168124175629,4,-0.15707963
3.85000000001401,0.0183272998326232,-0.000974299554903273,-0.017533717291875,3,-0.15707963
3.90000000001419,0.0192304382272464,-0.00133579114646728,-0.0160295750892141,4,-0.15707963
3.95000000001437,0.0202320830520898,-0.00154769020994749,-0.0171811258763874,9,-0.15707963
4.00000000001455,0.0209327757433615,-0.00141814744671271,-0.0167515479875937,4,-0.15707963
4.05000000001473,0.0222120541301291,-0.00107120795924519,-0.0214019603262403,5,-0.15707963
4.10000000001492,0.0232904086394261,-0.00245929981773888,-0.0147464613830253,4,-0.15707963
4.1500000000151,0.0245382820530118,-0.00247760826022502,-0.0190008585143944,10,-0.15707963
4.20000000001528,0.0257818798923828,-0.000993289876933127,-0.0265317447972393,5,-0.15707963
4.25000000001546,0.0267052568040257,-0.00174701201814893,-0.0228214366068875,5,-0.15707963
4.30000000001564,0.0285422055827932,-0.000789668047941146,-0.0309307599104285,11,-0.15707963
4.35000000001583,0.0291501291924266,-0.00140853691609837,-0.0284148677936789,6,-0.16493361
4.40000000001601,0.0303981514835033,-0.00139720986946598,-0.0291261941836214,5,-0.16493361
4.45000000001619,0.0318847535385882,-0.00293058282025986,-0.0254915111097582,6,-0.16493361
4.50000000001637,0.0332215451485724,-0.001897832695471,-0.0319621971384798,12,-0.16493361
4.55000000001655,0.0346756780235251,-0.00202973198199557,-0.0333526311403736,7,-0.16493361
4.60000000001673,0.0360371428840829,-0.00201477743571448,-0.0362754467722257,6,-0.16493361
4.65000000001692,0.0372745985460036,-0.00174398604391985,-0.0397205172761521,6,-0.16493361
4.7000000000171,0.038815036260433,-0.00214128666228571,-0.0417317299863957,14,-0.16493361
