1528.65,83,-0.1727876
1528.7,42,-0.1727876
1528.75,41,-0.1727876
1528.8,42,-0.1727876
1528.85,83,-0.1727876
1528.9,42,-0.1727876
1528.95,41,-0.1727876
1529,42,-0.1727876
1529.05,83,-0.1727876
1529.1,41,-0.1727876
1529.15,42,-0.1727876
1529.2,41,-0.1727876
1529.25,83,-0.1727876
1529.3,42,-0.1727876
1529.35,41,-0.1727876
1529.4,42,-0.1727876
1529.45,83,-0.1727876
1529.5,41,-0.1727876
1529.55,41,-0.1727876
1529.6,42,-0.1727876
1529.65,83,-0.1727876
1529.7,41,-0.1727876
1529.75,42,-0.1727876
1529.8,42,-0.1727876
1529.85,83,-0.1727876
1529.9,41,-0.1727876
1529.95,42,-0.1727876
1530,83,-0.1727876
1530.05,41,-0.1727876
1530.1,42,-0.1727876
1530.15,41,-0.1727876
1530.2,83,-0.1727876
1530.25,42,-0.1727876
1530.3,41,-0.1727876
1530.35,41,-0.1727876
1530.4,84,-0.1727876
1530.45,41,-0.1727876
1530.5,42,-0.1727876
1530.55,41,-0.1727876
1530.6,83,-0.1727876
1530.65,42,-0.1727876
1530.7,42,-0.1727876
1530.75,41,-0.1727876
1530.8,86,-0.1727876
1530.85,41,-0.1727876
1530.9,83,-0.1727876
1530.95,41,-0.1727876
1531,42,-0.1727876
1531.05,42,-0.1727876
1531.1,83,-0.1727876
1531.15,41,-0.1727876
1531.2,42,-0.1727876
1531.25,41,-0.1727876
1531.3,41,-0.1727876
1531.35,83,-0.1727876
1531.4,42,-0.1727876
1531.45,42,-0.1727876
1531.5,83,-0.1727876
1531.55,41,-0.1727876
1531.6,42,-0.1727876
1531.65,41,-0.1727876
1531.7,83,-0.1727876
1531.75,42,-0.1727876
1531.8,41,-0.1727876
1531.85,42,-0.1727876
1531.9,83,-0.1727876
1531.95,41,-0.1727876
1532,42,-0.1727876
1532.05,41,-0.1727876
1532.1,83,-0.1727876
1532.15,42,-0.1727876
1532.2,41,-0.1727876
1532.25,42,-0.1727876
1532.3,83,-0.1727876
1532.35,41,-0.1727876
1532.4,42,-0.1727876
1532.45,41,-0.1727876
1532.5,83,-0.1727876
1532.55,42,-0.1727876
1532.6,41,-0.1727876
1532.65,42,-0.1727876
1532.7,83,-0.1727876
1532.75,41,-0.1727876
1532.8,42,-0.1727876
1532.85,41,-0.1727876
1532.9,83,-0.1727876
1532.95,42,-0.1727876
1533,42,-0.1727876
1533.05,41,-0.1727876
1533.1,83,-0.1727876
1533.15,42,-0.1727876
1533.2,41,-0.1727876
1533.25,41,-0.1727876
1533.3,84,-0.1727876
1533.35,41,-0.1727876
1533.4,42,-0.1727876
1533.45,41,-0.1727876
1533.5,83,-0.1727876
1533.55,42,-0.1727876
1533.6,41,-0.1727876
1533.65,83,-0.1727876
1533.7,42,-0.1727876
1533.75,41,-0.1727876
1533.8,42,-0.1727876
1533.85,83,-0.1727876
1533.9,41,-0.1727876
1533.95,42,-0.1727876
1534,41,-0.1727876
1534.05,83,-0.1727876
1534.1,42,-0.1727876
1534.15,41,-0.1727876
1534.2,42,-0.1727876
1534.25,83,-0.1727876
1534.3,41,-0.1727876
1534.35,42,-0.1727876
1534.4,41,-0.1727876
1534.45,83,-0.1727876
1534.5,42,-0.1727876
1534.55,41,-0.1727876
1534.6,42,-0.1727876
1534.65,83,-0.1727876
1534.7,42,-0.1727876
1534.75,41,-0.1727876
1534.8,41,-0.1727876
1534.85,84,-0.1727876
1534.9,41,-0.1727876
1534.95,41,-0.1727876
1535,84,-0.1727876
1535.05,41,-0.1727876
1535.1,42,-0.1727876
1535.15,41,-0.1727876
1535.2,83,-0.1727876
1535.25,42,-0.1727876
1535.3,41,-0.1727876
1535.35,42,-0.1727876
1535.4,83,-0.1727876
1535.45,41,-0.1727876
1535.5,42,-0.1727876
1535.55,41,-0.1727876
1535.6,83,-0.1727876
1535.65,42,-0.1727876
1535.7,41,-0.1727876
1535.75,42,-0.1727876
1535.8,83,-0.1727876
1535.85,41,-0.1727876
1535.9,42,-0.1727876
1535.95,41,-0.1727876
1536,83,-0.1727876
1536.05,42,-0.1727876
1536.1,41,-0.1727876
1536.15,42,-0.1727876
1536.2,83,-0.1727876
1536.25,42,-0.1727876
1536.3,41,-0.1727876
1536.35,83,-0.1727876
1536.4,42,-0.1727876
1536.45,41,-0.1727876
1536.5,42,-0.1727876
1536.55,83,-0.1727876
1536.6,41,-0.1727876
1536.65,41,-0.1727876
1536.7,42,-0.1727876
1536.75,84,-0.1727876
1536.8,42,-0.1727876
1536.85,41,-0.1727876
1536.9,42,-0.1727876
1536.95,83,-0.1727876
1537,41,-0.1727876
1537.05,42,-0.1727876
1537.1,41,-0.1727876
1537.15,83,-0.1727876
1537.2,42,-0.1727876
1537.25,41,-0.1727876
1537.3,84,-0.1727876
1537.35,42,-0.1727876
1537.4,41,-0.1727876
1537.45,42,-0.1727876
1537.5,83,-0.1727876
1537.55,41,-0.1727876
1537.6,42,-0.1727876
1537.65,41,-0.1727876
1537.7,83,-0.1727876
1537.75,42,-0.1727876
1537.8,41,-0.1727876
1537.85,42,-0.1727876
1537.9,83,-0.1727876
1537.95,41,-0.1727876
1538,41,-0.1727876
1538.05,42,-0.1727876
1538.1,83,-0.1727876
1538.15,42,-0.1727876
1538.2,41,-0.1727876
1538.25,41,-0.1727876
1538.3,84,-0.1727876
1538.35,41,-0.1727876
1538.4,42,-0.1727876
1538.45,41,-0.1727876
1538.5,83,-0.1727876
1538.55,42,-0.1727876
1538.6,41,-0.1727876
1538.65,42,-0.1727876
1538.7,83,-0.1727876
1538.75,41,-0.1727876
1538.8,42,-0.1727876
1538.85,41,-0.1727876
1538.9,84,-0.1727876
1538.95,41,-0.1727876
1539,42,-0.1727876
1539.05,83,-0.1727876
1539.1,41,-0.1727876
1539.15,42,-0.1727876
1539.2,41,-0.1727876
1539.25,83,-0.1727876
1539.3,42,-0.1727876
1539.35,41,-0.1727876
1539.4,42,-0.1727876
1539.45,83,-0.1727876
1539.5,41,-0.1727876
1539.55,42,-0.1727876
1539.6,41,-0.1727876
1539.65,83,-0.1727876
1539.7,42,-0.1727876
1539.75,41,-0.1727876
1539.8,42,-0.1727876
1539.85,83,-0.1727876
1539.9,42,-0.1727876
1539.95,41,-0.1727876
1540,84,-0.1727876
1540.05,42,-0.1727876
1540.1,41,-0.1727876
1540.15,42,-0.1727876
1540.2,83,-0.1727876
1540.25,41,-0.1727876
1540.3,42,-0.1727876
1540.35,41,-0.1727876
1540.4,83,-0.1727876
1540.45,42,-0.1727876
1540.5,41,-0.1727876
1540.55,42,-0.1727876
1540.6,83,-0.1727876
1540.65,41,-0.1727876
1540.7,42,-0.1727876
1540.75,41,-0.1727876
1540.8,83,-0.1727876
1540.85,42,-0.1727876
1540.9,41,-0.1727876
1540.95,42,-0.1727876
1541,83,-0.1727876
1541.05,42,-0.1727876
1541.1,41,-0.1727876
1541.15,41,-0.1727876
1541.2,84,-0.1727876
1541.25,41,-0.1727876
1541.3,42,-0.1727876
1541.35,83,-0.1727876
1541.4,41,-0.1727876
1541.45,42,-0.1727876
1541.5,41,-0.1727876
1541.55,83,-0.1727876
1541.6,42,-0.1727876
1541.65,41,-0.1727876
1541.7,41,-0.1727876
1541.75,83,-0.1727876
1541.8,41,-0.1727876
1541.85,40,-0.1727876
1541.9,41,-0.1727876
1541.95,80,-0.1727876
1542,40,-0.1727876
1542.05,40,-0.1727876
1542.1,40,-0.1727876
1542.15,80,-0.18064158
1542.2,39,-0.18064158
1542.25,40,-0.18064158
1542.3,78,-0.18064158
1542.35,39,-0.18064158
1542.4,39,-0.18064158
1542.45,39,-0.18064158
1542.5,77,-0.18064158
1542.55,38,-0.18064158
1542.6,38,-0.18064158
1542.65,38,-0.18064158
1542.7,76,-0.18064158
1542.75,37,-0.18064158
1542.8,38,-0.18064158
1542.85,38,-0.18064158
1542.9,75,-0.18849556
1542.95,37,-0.18849556
1543,38,-0.18849556
1543.05,37,-0.18849556
1543.1,75,-0.18849556
1543.15,37,-0.18849556
1543.2,38,-0.18849556
1543.25,37,-0.18849556
1543.3,75,-0.18849556
1543.35,38,-0.18849556
1543.4,37,-0.18849556
1543.45,38,-0.18849556
1543.5,75,-0.18849556
1543.55,37,-0.18849556
1543.6,38,-0.18849556
1543.65,75,-0.18849556
1543.7,37,-0.18849556
1543.75,38,-0.18849556
1543.8,37,-0.18849556
1543.85,75,-0.18849556
1543.9,38,-0.18849556
1543.95,37,-0.18849556
1544,38,-0.18849556
1544.05,76,-0.18849556
1544.1,37,-0.18849556
1544.15,38,-0.18849556
1544.2,75,-0.18849556
1544.25,37,-0.18849556
1544.3,38,-0.18849556
1544.35,37,-0.18849556
1544.4,75,-0.18849556
1544.45,38,-0.19634954
1544.5,37,-0.19634954
1544.55,38,-0.19634954
1544.6,74,-0.19634954
1544.65,38,-0.19634954
1544.7,37,-0.19634954
1544.75,75,-0.19634954
1544.8,38,-0.19634954
1544.85,37,-0.19634954
1544.9,38,-0.19634954
1544.95,75,-0.19634954
1545,37,-0.19634954
1545.05,38,-0.19634954
1545.1,37,-0.19634954
1545.15,76,-0.19634954
1545.2,38,-0.19634954
1545.25,37,-0.19634954
1545.3,38,-0.19634954
1545.35,75,-0.19634954
1545.4,37,-0.19634954
1545.45,38,-0.19634954
1545.5,37,-0.19634954
1545.55,75,-0.19634954
1545.6,38,-0.19634954
1545.65,37,-0.19634954
1545.7,38,-0.19634954
1545.75,75,-0.19634954
1545.8,37,-0.19634954
1545.85,38,-0.19634954
1545.9,37,-0.19634954
1545.95,75,-0.19634954
1546,38,-0.19634954
1546.05,37,-0.19634954
1546.1,76,-0.19634954
1546.15,37,-0.19634954
1546.2,38,-0.19634954
1546.25,37,-0.19634954
1546.3,38,-0.19634954
1546.35,75,-0.19634954
1546.4,37,-0.19634954
1546.45,37,-0.19634954
1546.5,77,-0.19634954
1546.55,37,-0.19634954
1546.6,38,-0.19634954
1546.65,74,-0.19634954
1546.7,38,-0.19634954
1546.75,37,-0.19634954
1546.8,38,-0.19634954
1546.85,37,-0.19634954
1546.9,75,-0.19634954
1546.95,38,-0.19634954
1547,37,-0.19634954
1547.05,75,-0.19634954
1547.1,38,-0.19634954
1547.15,37,-0.19634954
1547.2,38,-0.19634954
1547.25,75,-0.19634954
1547.3,37,-0.19634954
1547.35,38,-0.19634954
1547.4,37,-0.19634954
1547.45,76,-0.19634954
1547.5,37,-0.19634954
1547.55,38,-0.19634954
1547.6,37,-0.19634954
1547.65,37,-0.19634954
1547.7,75,-0.19634954
1547.75,38,-0.19634954
1547.8,37,-0.19634954
1547.85,76,-0.19634954
1547.9,37,-0.19634954
1547.95,38,-0.19634954
1548,75,-0.19634954
1548.05,38,-0.19634954
1548.1,37,-0.19634954
1548.15,38,-0.19634954
1548.2,75,-0.19634954
1548.25,37,-0.19634954
1548.3,38,-0.19634954
1548.35,37,-0.19634954
1548.4,77,-0.19634954
1548.45,37,-0.19634954
1548.5,37,-0.19634954
1548.55,75,-0.19634954
1548.6,38,-0.19634954
1548.65,37,-0.19634954
1548.7,38,-0.19634954
1548.75,75,-0.19634954
1548.8,37,-0.19634954
1548.85,38,-0.19634954
1548.9,37,-0.19634954
1548.95,76,-0.19634954
1549,37,-0.19634954
1549.05,38,-0.19634954
1549.1,37,-0.19634954
1549.15,75,-0.19634954
1549.2,38,-0.19634954
1549.25,37,-0.19634954
1549.3,38,-0.19634954
1549.35,75,-0.19634954
1549.4,37,-0.19634954
1549.45,38,-0.19634954
1549.5,37,-0.19634954
1549.55,75,-0.19634954
1549.6,37,-0.19634954
1549.65,38,-0.19634954
1549.7,37,-0.19634954
1549.75,38,-0.19634954
1549.8,75,-0.19634954
1549.85,37,-0.19634954
1549.9,75,-0.19634954
1549.95,38,-0.19634954
1550,37,-0.19634954
1550.05,38,-0.19634954
1550.1,75,-0.19634954
1550.15,37,-0.19634954
1550.2,38,-0.19634954
1550.25,37,-0.19634954
1550.3,75,-0.19634954
1550.35,38,-0.19634954
1550.4,37,-0.19634954
1550.45,38,-0.19634954
1550.5,75,-0.19634954
1550.55,37,-0.19634954
1550.6,38,-0.19634954
1550.65,37,-0.19634954
1550.7,75,-0.19634954
1550.75,38,-0.19634954
1550.8,37,-0.19634954
1550.85,76,-0.19634954
1550.9,38,-0.19634954
1550.95,37,-0.19634954
1551,38,-0.19634954
1551.05,75,-0.19634954
1551.1,37,-0.19634954
1551.15,38,-0.19634954
1551.2,37,-0.19634954
1551.25,75,-0.19634954
1551.3,37,-0.19634954
1551.35,38,-0.19634954
1551.4,37,-0.19634954
1551.45,75,-0.19634954
1551.5,38,-0.19634954
1551.55,37,-0.19634954
1551.6,38,-0.19634954
1551.65,75,-0.19634954
1551.7,37,-0.19634954
1551.75,38,-0.19634954
1551.8,75,-0.19634954
1551.85,37,-0.19634954
1551.9,38,-0.19634954
1551.95,37,-0.19634954
1552,75,-0.19634954
1552.05,37,-0.19634954
1552.1,38,-0.19634954
1552.15,37,-0.19634954
1552.2,38,-0.19634954
1552.25,75,-0.19634954
1552.3,37,-0.19634954
1552.35,38,-0.19634954
1552.4,75,-0.19634954
1552.45,37,-0.19634954
1552.5,38,-0.19634954
1552.55,37,-0.19634954
1552.6,75,-0.19634954
1552.65,38,-0.19634954
1552.7,37,-0.19634954
1552.75,37,-0.19634954
1552.8,75,-0.19634954
1552.85,38,-0.19634954
1552.9,37,-0.19634954
1552.95,38,-0.19634954
1553,75,-0.19634954
1553.05,37,-0.19634954
1553.1,38,-0.19634954
1553.15,75,-0.19634954
1553.2,37,-0.19634954
1553.25,38,-0.19634954
1553.3,37,-0.19634954
1553.35,75,-0.19634954
1553.4,38,-0.19634954
1553.45,37,-0.19634954
1553.5,38,-0.19634954
1553.55,77,-0.19634954
1553.6,37,-0.19634954
1553.65,37,-0.19634954
1553.7,75,-0.19634954
1553.75,38,-0.19634954
1553.8,37,-0.19634954
1553.85,38,-0.19634954
1553.9,75,-0.19634954
1553.95,37,-0.19634954
1554,38,-0.19634954
1554.05,37,-0.19634954
1554.1,75,-0.19634954
1554.15,38,-0.19634954
1554.2,37,-0.19634954
1554.25,38,-0.19634954
1554.3,75,-0.19634954
1554.35,37,-0.19634954
1554.4,38,-0.19634954
1554.45,37,-0.19634954
1554.5,76,-0.19634954
1554.55,37,-0.19634954
1554.6,38,-0.19634954
1554.65,37,-0.19634954
1554.7,75,-0.19634954
1554.75,38,-0.19634954
1554.8,37,-0.19634954
1554.85,38,-0.19634954
1554.9,76,-0.19634954
1554.95,37,-0.19634954
1555,38,-0.19634954
1555.05,75,-0.19634954
1555.1,37,-0.19634954
1555.15,38,-0.19634954
1555.2,37,-0.19634954
1555.25,75,-0.19634954
1555.3,37,-0.19634954
1555.35,38,-0.19634954
1555.4,37,-0.19634954
1555.45,76,-0.19634954
1555.5,37,-0.19634954
1555.55,38,-0.19634954
1555.6,76,-0.19634954
1555.65,37,-0.19634954
1555.7,38,-0.19634954
1555.75,37,-0.19634954
1555.8,75,-0.19634954
1555.85,37,-0.19634954
1555.9,38,-0.19634954
1555.95,37,-0.19634954
1556,75,-0.19634954
1556.05,38,-0.19634954
1556.1,37,-0.19634954
1556.15,38,-0.19634954
1556.2,74,-0.19634954
1556.25,38,-0.19634954
1556.3,37,-0.19634954
1556.35,38,-0.19634954
1556.4,75,-0.19634954
1556.45,37,-0.19634954
1556.5,38,-0.19634954
1556.55,37,-0.19634954
1556.6,75,-0.19634954
1556.65,38,-0.19634954
1556.7,37,-0.19634954
1556.75,38,-0.19634954
1556.8,75,-0.19634954
1556.85,37,-0.19634954
1556.9,38,-0.19634954
1556.95,76,-0.19634954
1557,37,-0.19634954
1557.05,37,-0.19634954
1557.1,38,-0.19634954
1557.15,75,-0.19634954
1557.2,37,-0.19634954
1557.25,38,-0.19634954
1557.3,37,-0.19634954
1557.35,75,-0.19634954
1557.4,38,-0.19634954
1557.45,37,-0.19634954
1557.5,77,-0.19634954
1557.55,38,-0.19634954
1557.6,37,-0.19634954
1557.65,38,-0.19634954
1557.7,75,-0.19634954
1557.75,37,-0.19634954
1557.8,38,-0.19634954
1557.85,37,-0.19634954
1557.9,75,-0.19634954
1557.95,38,-0.19634954
1558,37,-0.19634954
1558.05,38,-0.19634954
1558.1,75,-0.19634954
1558.15,37,-0.19634954
1558.2,38,-0.19634954
1558.25,37,-0.19634954
1558.3,75,-0.19634954
1558.35,37,-0.19634954
1558.4,38,-0.19634954
1558.45,75,-0.19634954
1558.5,38,-0.19634954
1558.55,37,-0.19634954
1558.6,38,-0.19634954
1558.65,74,-0.19634954
1558.7,38,-0.19634954
1558.75,37,-0.19634954
1558.8,38,-0.19634954
1558.85,75,-0.19634954
1558.9,37,-0.19634954
1558.95,38,-0.19634954
1559,37,-0.19634954
1559.05,75,-0.19634954
1559.1,38,-0.19634954
1559.15,37,-0.19634954
1559.2,38,-0.19634954
1559.25,75,-0.19634954
1559.3,37,-0.19634954
1559.35,38,-0.19634954
1559.4,37,-0.19634954
1559.45,75,-0.19634954
1559.5,38,-0.19634954
1559.55,37,-0.19634954
1559.6,38,-0.19634954
1559.65,75,-0.19634954
1559.7,37,-0.19634954
1559.75,37,-0.19634954
1559.8,75,-0.19634954
1559.85,38,-0.19634954
1559.9,37,-0.19634954
1559.95,75,-0.19634954
1560,38,-0.19634954
1560.05,37,-0.19634954
1560.1,38,-0.19634954
1560.15,75,-0.19634954
1560.2,37,-0.19634954
1560.25,38,-0.19634954
1560.3,37,-0.19634954
1560.35,75,-0.19634954
1560.4,38,-0.19634954
1560.45,37,-0.19634954
1560.5,38,-0.19634954
1560.55,75,-0.19634954
1560.6,37,-0.19634954
1560.65,38,-0.19634954
1560.7,37,-0.19634954
1560.75,76,-0.19634954
1560.8,38,-0.19634954
1560.85,37,-0.19634954
1560.9,38,-0.19634954
1560.95,75,-0.19634954
1561,37,-0.19634954
1561.05,38,-0.19634954
1561.1,37,-0.19634954
1561.15,75,-0.19634954
1561.2,38,-0.19634954
1561.25,37,-0.19634954
1561.3,38,-0.19634954
1561.35,75,-0.19634954
1561.4,37,-0.19634954
1561.45,38,-0.19634954
1561.5,37,-0.19634954
1561.55,75,-0.19634954
1561.6,37,-0.19634954
1561.65,38,-0.19634954
1561.7,37,-0.19634954
1561.75,75,-0.19634954
1561.8,38,-0.19634954
1561.85,37,-0.19634954
1561.9,36,-0.19634954
1561.95,74,-0.19634954
1562,37,-0.19634954
1562.05,36,-0.19634954
1562.1,73,-0.19634954
1562.15,36,-0.19634954
1562.2,35,-0.19634954
1562.25,36,-0.19634954
1562.3,71,-0.19634954
1562.35,36,-0.19634954
1562.4,35,-0.19634954
1562.45,35,-0.19634954
