Format Version,1.23,Take Name,23122020-diff-circular-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.26.47.104 ,Total Frames in Take,11556,Total Exported Frames,11556,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-20.927233,-0.486969,1.103814,1.053946,0.068910,0.885394,0.000176,1.127296,0.068475,0.808222,0.924830,1.129987,0.069668,0.958425,0.877893,1.047793,0.069433,0.958649,0.881517,0.910708,0.068065,0.816281,0.938525,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047716,0.069891,0.958553,0.910541,0.067888,0.816316
7,0.070000,-20.945181,-0.592040,1.089131,1.053998,0.068939,0.885471,0.000267,1.127372,0.068313,0.808322,0.924830,1.130016,0.069747,0.958525,0.877893,1.047822,0.069587,0.958723,0.881517,0.910781,0.068109,0.816314,0.938525,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047698,0.070143,0.958853,0.910541,0.067888,0.816316
8,0.080000,-20.876680,-1.188697,-0.263329,1.054051,0.069757,0.885243,0.001197,1.127320,0.067142,0.808036,0.901321,1.130127,0.068701,0.958234,0.852808,1.047956,0.070659,0.958499,0.853929,0.910802,0.072528,0.816203,0.918292,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.909767,0.072898,0.816412
9,0.090000,-20.906042,-1.264843,0.922482,1.054198,0.068431,0.885288,0.000885,1.127515,0.066532,0.808105,0.540412,1.130269,0.069439,0.958284,0.921632,1.048076,0.069849,0.958533,0.859675,0.910932,0.067905,0.816228,0.839910,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910407,0.067789,0.816576
10,0.100000,-20.911251,-0.544089,1.108607,1.053906,0.068966,0.885470,0.000202,1.127235,0.068436,0.808278,0.915656,1.129967,0.069772,0.958480,0.848752,1.047774,0.069561,0.958726,0.855836,0.910648,0.068094,0.816398,0.928769,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910464,0.067877,0.816421
11,0.110000,-20.939795,-1.160462,0.904871,1.054361,0.068378,0.885190,0.000847,1.127724,0.066645,0.808048,0.915656,1.130388,0.069281,0.958234,0.848752,1.048195,0.069660,0.958434,0.855836,0.911137,0.067925,0.816044,0.928769,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.048041,0.069759,0.958662,0.910541,0.067888,0.816316
12,0.120000,-20.854755,-0.448521,1.124152,1.053978,0.068845,0.885459,0.000212,1.127231,0.068490,0.808194,0.594951,1.130111,0.069609,0.958394,0.915199,1.047917,0.069328,0.958722,0.926923,0.910653,0.067952,0.816527,0.835927,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047979,0.069737,0.958559,0.910407,0.067789,0.816576
13,0.130000,-20.958525,-1.199080,0.903561,1.054271,0.068408,0.885166,0.000815,1.127659,0.066608,0.808049,0.579944,1.130274,0.069336,0.958234,0.935117,1.048081,0.069737,0.958408,0.894568,0.911069,0.067950,0.815974,0.841912,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047716,0.069891,0.958553,0.910541,0.067888,0.816316
14,0.140000,-20.928925,-1.263635,0.921113,1.054223,0.068434,0.885261,0.000867,1.127570,0.066536,0.808108,0.552469,1.130264,0.069438,0.958288,0.922554,1.048071,0.069849,0.958504,0.857678,0.910985,0.067912,0.816145,0.847603,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910483,0.067798,0.816472
15,0.150000,-20.963528,-0.661523,1.094640,1.053931,0.069010,0.885510,0.000346,1.127330,0.068269,0.808386,0.552469,1.129926,0.069877,0.958587,0.922554,1.047732,0.069745,0.958759,0.857678,0.910735,0.068149,0.816308,0.847603,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047434,0.070449,0.959012,0.910541,0.067888,0.816316
16,0.160000,-20.900642,-0.591867,1.114164,1.053946,0.068910,0.885509,0.000262,1.127260,0.068302,0.808304,0.888218,1.130021,0.069760,0.958504,0.813871,1.047827,0.069567,0.958766,0.798695,0.910675,0.068012,0.816464,0.918433,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910407,0.067789,0.816576
17,0.170000,-20.945162,-0.569870,1.089665,1.054003,0.068916,0.885436,0.000227,1.127378,0.068328,0.808288,0.902305,1.130021,0.069709,0.958491,0.864776,1.047827,0.069536,0.958688,0.871329,0.910786,0.068090,0.816279,0.919957,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047719,0.070039,0.958715,0.910541,0.067888,0.816316
18,0.180000,-20.903297,-1.302535,0.919083,1.054196,0.068460,0.885330,0.000917,1.127509,0.066494,0.808145,0.533691,1.130271,0.069489,0.958322,0.911745,1.048078,0.069923,0.958575,0.839015,0.910927,0.067935,0.816277,0.845768,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047641,0.070260,0.958907,0.910407,0.067789,0.816576
19,0.190000,-20.872072,-0.450141,1.122544,1.054014,0.068852,0.885460,0.000220,1.127290,0.068494,0.808217,0.533691,1.130124,0.069615,0.958418,0.911745,1.047931,0.069337,0.958721,0.839015,0.910709,0.067964,0.816485,0.845768,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.048041,0.069759,0.958662,0.910483,0.067798,0.816472
20,0.200000,-20.959679,-1.260915,0.899980,1.054245,0.068458,0.885220,0.000871,1.127634,0.066549,0.808107,0.925896,1.130247,0.069424,0.958289,0.891958,1.048054,0.069862,0.958460,0.889887,0.911045,0.067995,0.816025,0.929853,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910541,0.067888,0.816316
21,0.210000,-20.946985,-0.535222,1.089706,1.054002,0.068880,0.885395,0.000199,1.127379,0.068352,0.808248,0.902259,1.130018,0.069649,0.958452,0.881860,1.047824,0.069458,0.958647,0.885975,0.910788,0.068063,0.816232,0.921461,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047716,0.069891,0.958553,0.910541,0.067888,0.816316
22,0.220000,-20.957880,-1.296704,0.896627,1.054245,0.068487,0.885261,0.000913,1.127631,0.066515,0.808146,0.560833,1.130250,0.069473,0.958327,0.917842,1.048057,0.069934,0.958500,0.833341,0.911043,0.068025,0.816071,0.856138,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047641,0.070260,0.958907,0.910541,0.067888,0.816316
23,0.230000,-21.008148,-0.076398,1.077992,1.053674,0.068478,0.885823,0.000738,1.127134,0.068728,0.808754,0.560833,1.129610,0.068897,0.958966,0.917842,1.047416,0.068486,0.959071,0.833341,0.910535,0.067799,0.816502,0.856138,1.127463,0.068656,0.808395,1.130035,0.069131,0.958496,1.046492,0.068157,0.960329,0.910541,0.067888,0.816316
24,0.240000,-20.973900,-0.157956,1.091838,1.053733,0.068575,0.885798,0.000767,1.127147,0.068695,0.808685,0.877006,1.129713,0.069076,0.958895,0.831179,1.047520,0.068688,0.959050,0.601034,0.910553,0.067839,0.816564,0.948636,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.046718,0.068513,0.960453,0.910541,0.067888,0.816316
25,0.250000,-20.946142,-1.342903,0.899023,1.054149,0.068519,0.885291,0.000970,1.127518,0.066469,0.808163,0.892439,1.130169,0.069543,0.958341,0.827289,1.047976,0.070024,0.958531,0.593586,0.910932,0.068040,0.816131,0.936905,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047371,0.070427,0.958909,0.910464,0.067877,0.816421
26,0.260000,-20.950779,-1.190230,0.838440,1.054230,0.068437,0.885243,0.000824,1.127607,0.066606,0.808117,0.560682,1.130242,0.069249,0.958303,0.906514,1.048049,0.069732,0.958486,0.906208,0.911020,0.068161,0.816067,0.837034,1.129150,0.066681,0.807279,1.129907,0.069109,0.958392,1.047716,0.069891,0.958553,0.910571,0.068096,0.816535
27,0.270000,-20.947855,-0.557401,1.109602,1.053881,0.068986,0.885436,0.000234,1.127259,0.068434,0.808290,0.920341,1.129896,0.069804,0.958493,0.836520,1.047702,0.069598,0.958688,0.838371,0.910667,0.068108,0.816272,0.935491,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047457,0.070196,0.958713,0.910541,0.067888,0.816316
28,0.280000,-20.966747,-1.164910,0.905666,1.054234,0.068381,0.885175,0.000869,1.127633,0.066641,0.808068,0.920341,1.130227,0.069289,0.958255,0.836520,1.048033,0.069669,0.958417,0.838371,0.911042,0.067925,0.815962,0.935491,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047568,0.069776,0.958588,0.910541,0.067888,0.816316
29,0.290000,-20.918242,-0.658698,1.118241,1.053880,0.068981,0.885550,0.000362,1.127218,0.068261,0.808368,0.572484,1.129933,0.069886,0.958567,0.952242,1.047739,0.069721,0.958804,0.873167,0.910630,0.068055,0.816462,0.846287,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047371,0.070427,0.958909,0.910407,0.067789,0.816576
30,0.300000,-20.924517,-0.549831,1.085776,1.054068,0.068899,0.885471,0.000261,1.127415,0.068343,0.808296,0.912299,1.130112,0.069671,0.958498,0.873016,1.047919,0.069494,0.958726,0.873810,0.910826,0.068089,0.816365,0.911848,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047969,0.069979,0.958853,0.910541,0.067888,0.816316
31,0.310000,-20.898773,-0.485762,1.124726,1.053931,0.068887,0.885433,0.000193,1.127244,0.068468,0.808224,0.916179,1.130008,0.069679,0.958426,0.875964,1.047815,0.069416,0.958690,0.873917,0.910659,0.067984,0.816391,0.932920,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047716,0.069891,0.958553,0.910483,0.067798,0.816472
32,0.320000,-20.936155,-1.262707,0.901903,1.054220,0.068455,0.885248,0.000882,1.127577,0.066545,0.808104,0.916179,1.130252,0.069426,0.958285,0.875964,1.048059,0.069862,0.958490,0.873917,0.910991,0.067986,0.816112,0.932920,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910464,0.067877,0.816421
33,0.330000,-20.911087,-0.500784,1.101051,1.053995,0.068927,0.885444,0.000176,1.127324,0.068466,0.808252,0.554659,1.130057,0.069689,0.958454,0.926752,1.047863,0.069466,0.958701,0.859931,0.910738,0.068085,0.816371,0.844988,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047906,0.069957,0.958751,0.910541,0.067888,0.816316
34,0.340000,-20.885178,-0.248938,-0.123797,1.053493,0.069878,0.885807,0.001061,1.126785,0.068974,0.808583,0.807168,1.129570,0.068384,0.958788,0.738047,1.047387,0.069671,0.959067,0.518544,0.910230,0.072483,0.816789,0.818371,1.127463,0.068656,0.808395,1.129941,0.069177,0.958212,1.046718,0.068513,0.960453,0.909767,0.072898,0.816412
35,0.350000,-20.929226,-0.591173,1.093120,1.053961,0.068933,0.885471,0.000258,1.127314,0.068311,0.808302,0.888104,1.130000,0.069747,0.958504,0.854117,1.047806,0.069581,0.958725,0.858352,0.910725,0.068093,0.816354,0.913827,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910464,0.067877,0.816421
36,0.360000,-20.954044,-1.300845,0.894707,1.054261,0.068491,0.885286,0.000933,1.127642,0.066510,0.808167,0.888104,1.130271,0.069477,0.958347,0.854117,1.048078,0.069942,0.958526,0.858352,0.911054,0.068033,0.816106,0.913827,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047704,0.070282,0.959009,0.910541,0.067888,0.816316
37,0.370000,-20.946142,-1.342903,0.899023,1.054149,0.068519,0.885291,0.000970,1.127518,0.066469,0.808163,0.560348,1.130169,0.069543,0.958341,0.913913,1.047976,0.070024,0.958531,0.825222,0.910932,0.068040,0.816131,0.856688,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047371,0.070427,0.958909,0.910464,0.067877,0.816421
38,0.380000,-20.933271,-0.542304,1.106800,1.053926,0.068968,0.885445,0.000191,1.127284,0.068440,0.808280,0.924370,1.129959,0.069770,0.958483,0.848611,1.047765,0.069561,0.958698,0.855743,0.910694,0.068101,0.816317,0.934165,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910541,0.067888,0.816316
39,0.390000,-20.905563,-0.539930,1.113226,1.053930,0.068860,0.885509,0.000285,1.127251,0.068341,0.808310,0.877962,1.129999,0.069671,0.958511,0.870969,1.047805,0.069452,0.958766,0.868499,0.910666,0.067976,0.816451,0.914354,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047570,0.069923,0.958750,0.910407,0.067789,0.816576
40,0.400000,-20.912338,-0.498430,1.100243,1.053962,0.068920,0.885418,0.000200,1.127293,0.068463,0.808227,0.877962,1.130022,0.069680,0.958430,0.870969,1.047828,0.069457,0.958674,0.868499,0.910706,0.068082,0.816342,0.914354,1.127463,0.068656,0.808395,1.129941,0.069177,0.958212,1.047906,0.069957,0.958751,0.910541,0.067888,0.816316
41,0.410000,-20.911251,-0.544089,1.108607,1.053906,0.068966,0.885470,0.000202,1.127235,0.068436,0.808278,0.923222,1.129967,0.069772,0.958480,0.861534,1.047774,0.069561,0.958726,0.871914,0.910648,0.068094,0.816398,0.935847,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910464,0.067877,0.816421
42,0.420000,-20.871321,-0.495443,1.126602,1.053928,0.068892,0.885484,0.000170,1.127203,0.068458,0.808240,0.909634,1.130040,0.069694,0.958440,0.872217,1.047846,0.069433,0.958744,0.876857,0.910622,0.067981,0.816511,0.926092,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047779,0.069913,0.958656,0.910407,0.067789,0.816576
43,0.430000,-20.920143,-0.621713,1.112228,1.053967,0.068944,0.885523,0.000282,1.127308,0.068284,0.808343,0.884975,1.130018,0.069812,0.958543,0.835935,1.047824,0.069637,0.958777,0.834342,0.910720,0.068044,0.816429,0.913982,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047641,0.070260,0.958907,0.910483,0.067798,0.816472
44,0.440000,-20.917587,-1.280632,0.922043,1.054159,0.068447,0.885276,0.000949,1.127491,0.066521,0.808109,0.884975,1.130215,0.069465,0.958288,0.835935,1.048022,0.069884,0.958520,0.834342,0.910907,0.067919,0.816188,0.913982,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047457,0.070196,0.958713,0.910407,0.067789,0.816576
45,0.450000,-20.932381,-1.267313,0.900242,1.054236,0.068459,0.885274,0.000901,1.127588,0.066540,0.808126,0.534445,1.130273,0.069430,0.958306,0.923819,1.048080,0.069871,0.958517,0.831477,0.911002,0.067994,0.816147,0.838561,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047698,0.070143,0.958853,0.910464,0.067877,0.816421
46,0.460000,-20.907558,-1.200748,0.926223,1.054227,0.068382,0.885231,0.000850,1.127547,0.066595,0.808049,0.554910,1.130296,0.069350,0.958230,0.928699,1.048103,0.069721,0.958478,0.892736,0.910964,0.067860,0.816167,0.826528,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047716,0.069891,0.958553,0.910407,0.067789,0.816576
47,0.470000,-20.883572,-0.447098,1.102401,1.053993,0.068867,0.885421,0.000219,1.127285,0.068499,0.808192,0.922013,1.130089,0.069593,0.958395,0.899320,1.047896,0.069341,0.958681,0.894236,0.910702,0.068034,0.816416,0.928670,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047979,0.069737,0.958559,0.910464,0.067877,0.816421
48,0.480000,-20.936155,-1.262707,0.901903,1.054220,0.068455,0.885248,0.000882,1.127577,0.066545,0.808104,0.922013,1.130252,0.069426,0.958285,0.899320,1.048059,0.069862,0.958490,0.894236,0.910991,0.067986,0.816112,0.928670,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910464,0.067877,0.816421
49,0.490000,-20.904564,-0.543856,1.128740,1.053911,0.068945,0.885483,0.000187,1.127230,0.068430,0.808282,0.554659,1.129980,0.069786,0.958483,0.926752,1.047787,0.069548,0.958740,0.859931,0.910645,0.068018,0.816428,0.844988,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910483,0.067798,0.816472
50,0.500000,-20.906042,-1.264843,0.922482,1.054198,0.068431,0.885288,0.000885,1.127515,0.066532,0.808105,0.914312,1.130269,0.069439,0.958284,0.845778,1.048076,0.069849,0.958533,0.851870,0.910932,0.067905,0.816228,0.930893,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047635,0.070121,0.958750,0.910407,0.067789,0.816576
51,0.510000,-20.969671,-1.341279,0.897690,1.054174,0.068522,0.885264,0.000951,1.127575,0.066474,0.808166,0.545117,1.130164,0.069542,0.958345,0.910653,1.047971,0.070025,0.958501,0.792588,0.910985,0.068047,0.816045,0.863891,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047371,0.070427,0.958909,0.910541,0.067888,0.816316
52,0.520000,-20.964693,-1.226760,0.893519,1.054168,0.068410,0.885314,0.000958,1.127564,0.066555,0.808206,0.539669,1.130164,0.069341,0.958390,0.932930,1.047970,0.069770,0.958554,0.853790,0.910974,0.067973,0.816106,0.848440,1.129150,0.066681,0.807279,1.130035,0.069131,0.958496,1.047487,0.070005,0.958785,0.910464,0.067877,0.816421
53,0.530000,-20.946985,-0.535222,1.089706,1.054002,0.068880,0.885395,0.000199,1.127379,0.068352,0.808248,0.539669,1.130018,0.069649,0.958452,0.932930,1.047824,0.069458,0.958647,0.853790,0.910788,0.068063,0.816232,0.848440,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047716,0.069891,0.958553,0.910541,0.067888,0.816316
54,0.540000,-20.946146,-1.342903,0.899023,1.054149,0.068519,0.885291,0.000970,1.127518,0.066469,0.808163,0.902259,1.130169,0.069543,0.958341,0.881860,1.047976,0.070024,0.958531,0.885975,0.910932,0.068040,0.816131,0.921461,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047371,0.070427,0.958909,0.910464,0.067877,0.816421
55,0.550000,-20.940578,-0.578330,1.114104,1.053805,0.069006,0.885519,0.000343,1.127173,0.068421,0.808364,0.906519,1.129829,0.069846,0.958566,0.816259,1.047635,0.069646,0.958771,0.799523,0.910582,0.068111,0.816374,0.933599,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047223,0.070312,0.958944,0.910464,0.067877,0.816421
56,0.560000,-20.987871,-1.225655,0.891716,1.054192,0.068413,0.885287,0.000940,1.127620,0.066559,0.808209,0.551311,1.130159,0.069340,0.958394,0.934098,1.047965,0.069771,0.958525,0.851886,0.911026,0.067981,0.816021,0.856006,1.129150,0.066681,0.807279,1.130035,0.069131,0.958496,1.047487,0.070005,0.958785,0.910541,0.067888,0.816316
57,0.570000,,,,,,,,,,,,,,,,,,,,,,,,1.127691,0.068532,0.808402,1.130070,0.069199,0.958316,1.047906,0.069957,0.958751,0.910464,0.067877,0.816421
58,0.580000,-20.946766,-1.280105,0.901885,1.054178,0.068471,0.885237,0.000932,1.127549,0.066531,0.808108,0.551311,1.130197,0.069454,0.958288,0.934098,1.048004,0.069900,0.958478,0.851886,0.910962,0.067998,0.816075,0.856006,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047457,0.070196,0.958713,0.910464,0.067877,0.816421
59,0.590000,-20.950777,-0.461965,1.003671,1.054097,0.068730,0.885482,0.000304,1.127480,0.068266,0.808341,0.913736,1.130107,0.069300,0.958547,0.793611,1.047913,0.069187,0.958735,0.811576,0.910887,0.068167,0.816307,0.888701,1.127691,0.068532,0.808402,1.130439,0.068553,0.958665,1.047716,0.069891,0.958553,0.910541,0.067888,0.816316
60,0.600000,-20.898329,-1.248100,0.921956,1.054236,0.068418,0.885305,0.000873,1.127542,0.066547,0.808112,0.546088,1.130316,0.069412,0.958291,0.918160,1.048123,0.069814,0.958551,0.875409,0.910961,0.067897,0.816264,0.838910,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047782,0.070061,0.958818,0.910407,0.067789,0.816576
61,0.610000,-20.940470,-0.472179,-0.011270,1.053818,0.069999,0.885350,0.000380,1.127184,0.068792,0.808201,0.546088,1.129827,0.068856,0.958410,0.918160,1.047642,0.070107,0.958605,0.875409,0.910620,0.072241,0.816185,0.838910,1.127463,0.068656,0.808395,1.130070,0.069199,0.958316,1.047568,0.069776,0.958588,0.910153,0.072391,0.816096
62,0.620000,-20.936747,-1.273585,0.850055,1.054210,0.068527,0.885264,0.000922,1.127568,0.066561,0.808122,0.908576,1.130241,0.069418,0.958304,0.892415,1.048048,0.069929,0.958506,0.914973,0.910983,0.068199,0.816124,0.875300,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047457,0.070196,0.958713,0.910571,0.068096,0.816535
63,0.630000,-20.916279,-1.343343,0.918842,1.054129,0.068495,0.885331,0.000986,1.127459,0.066458,0.808164,0.519568,1.130188,0.069552,0.958340,0.906646,1.047995,0.070008,0.958573,0.794064,0.910876,0.067961,0.816246,0.850476,1.129150,0.066681,0.807279,1.130070,0.069199,0.958316,1.047371,0.070427,0.958909,0.910407,0.067789,0.816576
64,0.640000,-20.944496,-1.214494,0.891730,1.054284,0.068401,0.885300,0.000902,1.127653,0.066566,0.808165,0.564061,1.130305,0.069320,0.958349,0.909759,1.048112,0.069745,0.958542,0.909602,0.911065,0.067972,0.816142,0.832764,1.129150,0.066681,0.807279,1.130035,0.069131,0.958496,1.047906,0.069957,0.958751,0.910464,0.067877,0.816421
