3840.4,59,45
3840.45,59,47
3840.5,59,48
3840.55,63,48
3840.6,62,48
3840.65,60,46
3840.7,59,46
3840.75,59,47
3840.8,60,47
3840.85,61,48
3840.9,59,46
3840.95,57,46
3841,58,47
3841.05,62,48
3841.1,64,50
3841.15,62,47
3841.2,60,47
3841.25,61,47
3841.3,62,47
3841.35,61,48
3841.4,64,47
3841.45,63,46
3841.5,62,45
3841.55,62,46
3841.6,61,47
3841.65,63,48
3841.7,64,48
3841.75,63,47
3841.8,61,46
3841.85,60,46
3841.9,58,45
3841.95,60,45
3842,63,47
3842.05,62,49
3842.1,60,49
3842.15,62,49
3842.2,62,48
3842.25,63,46
3842.3,59,44
3842.35,57,46
3842.4,62,47
3842.45,63,48
3842.5,62,48
3842.55,61,48
3842.6,60,47
3842.65,57,45
3842.7,60,46
3842.75,60,47
3842.8,59,47
3842.85,62,47
3842.9,61,48
3842.95,60,47
3843,60,47
3843.05,61,48
3843.1,61,47
3843.15,60,46
3843.2,57,45
3843.25,56,45
3843.3,60,46
3843.35,63,50
3843.4,66,50
3843.45,64,49
3843.5,61,46
3843.55,58,45
3843.6,60,46
3843.65,61,49
3843.7,64,48
3843.75,64,50
3843.8,64,45
3843.85,63,47
3843.9,61,45
3843.95,60,47
3844,61,45
3844.05,63,49
3844.1,62,47
3844.15,62,47
3844.2,60,47
3844.25,60,45
3844.3,62,47
3844.35,62,46
3844.4,59,47
3844.45,60,45
3844.5,55,42
3844.55,54,40
3844.6,56,42
3844.65,56,43
3844.7,56,42
3844.75,56,42
3844.8,55,41
3844.85,57,42
3844.9,54,44
3844.95,57,41
3845,53,41
3845.05,54,40
3845.1,55,43
3845.15,56,42
3845.2,58,44
3845.25,57,43
3845.3,54,41
3845.35,55,42
3845.4,53,40
3845.45,55,43
3845.5,58,41
3845.55,56,43
3845.6,54,39
3845.65,51,42
3845.7,54,42
3845.75,58,44
3845.8,60,44
3845.85,59,45
3845.9,54,41
3845.95,55,40
3846,56,43
3846.05,58,42
3846.1,60,43
3846.15,58,43
3846.2,59,41
3846.25,57,42
3846.3,57,41
3846.35,56,40
3846.4,53,41
3846.45,58,42
3846.5,59,44
3846.55,59,44
3846.6,57,43
3846.65,53,40
3846.7,53,40
3846.75,54,40
3846.8,58,42
3846.85,57,45
3846.9,57,44
3846.95,58,43
3847,56,42
3847.05,56,41
3847.1,56,42
3847.15,55,41
3847.2,57,41
3847.25,53,42
3847.3,57,40
3847.35,56,44
3847.4,55,42
3847.45,57,42
3847.5,54,41
3847.55,51,40
3847.6,54,42
3847.65,55,43
3847.7,58,45
3847.75,51,44
3847.8,45,45
3847.85,49,41
3847.9,53,45
3847.95,61,44
3848,62,32
3848.05,60,38
3848.1,55,47
3848.15,55,42
3848.2,57,41
3848.25,57,42
3848.3,59,41
3848.35,57,41
3848.4,57,42
3848.45,57,42
3848.5,59,43
3848.55,57,42
3848.6,56,42
3848.65,58,42
3848.7,58,43
3848.75,57,42
3848.8,57,41
3848.85,55,41
3848.9,55,42
3848.95,59,43
3849,59,44
3849.05,57,40
3849.1,55,43
3849.15,53,40
3849.2,55,42
3849.25,56,42
3849.3,58,41
3849.35,58,45
3849.4,56,42
3849.45,56,42
3849.5,56,40
3849.55,55,41
3849.6,56,44
3849.65,53,41
3849.7,57,41
3849.75,56,43
3849.8,56,42
3849.85,56,44
3849.9,55,43
3849.95,57,41
3850,55,43
3850.05,52,40
3850.1,53,40
3850.15,54,42
3850.2,58,43
3850.25,57,44
3850.3,58,43
3850.35,57,44
3850.4,52,41
3850.45,54,40
3850.5,55,40
3850.55,54,42
3850.6,53,42
3850.65,53,41
3850.7,55,43
3850.75,57,42
3850.8,60,45
3850.85,58,44
3850.9,56,42
3850.95,55,40
3851,55,42
3851.05,57,42
3851.1,59,43
3851.15,59,41
3851.2,60,41
3851.25,57,43
3851.3,59,43
3851.35,57,42
3851.4,54,41
3851.45,56,42
3851.5,58,41
3851.55,57,41
3851.6,56,43
3851.65,54,41
3851.7,56,41
3851.75,56,42
3851.8,57,43
3851.85,57,43
3851.9,55,42
3851.95,56,42
3852,55,41
3852.05,55,40
3852.1,56,43
3852.15,55,43
3852.2,59,42
3852.25,55,43
3852.3,57,41
3852.35,57,42
3852.4,56,44
3852.45,57,41
3852.5,53,41
3852.55,52,40
3852.6,54,41
3852.65,55,43
3852.7,59,46
3852.75,58,43
3852.8,54,42
3852.85,55,42
3852.9,54,43
3852.95,55,40
3853,54,40
3853.05,54,41
3853.1,53,42
3853.15,52,41
3853.2,56,43
3853.25,55,42
3853.3,59,43
3853.35,58,42
3853.4,56,41
3853.45,57,43
3853.5,58,42
3853.55,58,44
3853.6,55,41
3853.65,56,42
3853.7,60,42
3853.75,59,43
3853.8,58,43
3853.85,56,41
3853.9,55,40
3853.95,57,42
3854,59,44
3854.05,60,43
3854.1,60,43
3854.15,55,41
3854.2,53,39
3854.25,53,41
3854.3,56,42
3854.35,55,44
3854.4,54,41
3854.45,56,42
3854.5,57,42
3854.55,58,42
3854.6,57,44
3854.65,55,41
3854.7,56,41
3854.75,54,42
3854.8,56,42
3854.85,59,44
3854.9,56,43
3854.95,55,39
3855,52,41
3855.05,53,40
3855.1,55,43
3855.15,56,44
3855.2,59,44
3855.25,56,44
3855.3,55,40
3855.35,55,41
3855.4,53,41
3855.45,56,43
3855.5,55,41
3855.55,55,42
3855.6,52,42
3855.65,51,43
3855.7,55,41
3855.75,58,43
3855.8,60,44
3855.85,57,44
3855.9,54,40
3855.95,56,40
3856,56,42
3856.05,58,44
3856.1,59,44
3856.15,58,42
3856.2,60,41
3856.25,58,42
3856.3,56,40
3856.35,53,38
3856.4,54,41
3856.45,59,44
3856.5,60,45
3856.55,59,46
3856.6,57,41
3856.65,53,40
3856.7,55,40
3856.75,56,41
3856.8,58,42
3856.85,55,44
3856.9,54,43
3856.95,56,41
3857,57,42
3857.05,57,41
3857.1,57,43
3857.15,55,41
3857.2,57,42
3857.25,56,42
3857.3,56,40
3857.35,56,43
3857.4,55,41
3857.45,56,43
3857.5,56,41
3857.55,53,42
3857.6,54,41
3857.65,54,42
3857.7,56,43
3857.75,58,44
3857.8,56,41
3857.85,54,41
3857.9,53,43
3857.95,57,42
3858,57,44
3858.05,53,41
3858.1,52,40
3858.15,50,41
3858.2,55,42
3858.25,58,45
3858.3,62,43
3858.35,58,43
3858.4,54,39
3858.45,55,41
3858.5,57,42
3858.55,58,44
3858.6,58,43
3858.65,57,41
3858.7,59,43
3858.75,59,41
3858.8,57,42
3858.85,56,39
3858.9,52,42
3858.95,58,42
3859,58,44
3859.05,58,42
3859.1,56,43
3859.15,55,41
3859.2,57,42
3859.25,55,42
3859.3,57,41
3859.35,56,42
3859.4,55,43
3859.45,57,43
3859.5,57,44
3859.55,57,41
3859.6,55,43
3859.65,53,40
3859.7,56,41
3859.75,56,41
3859.8,56,42
3859.85,58,44
3859.9,55,44
3859.95,56,40
3860,52,41
3860.05,54,40
3860.1,55,42
3860.15,56,42
3860.2,58,43
3860.25,57,44
3860.3,56,44
3860.35,57,41
3860.4,54,42
3860.45,54,40
3860.5,54,40
3860.55,53,42
3860.6,54,43
3860.65,53,42
3860.7,56,43
3860.75,55,43
3860.8,58,43
3860.85,58,44
3860.9,57,43
3860.95,56,41
3861,55,40
3861.05,55,41
3861.1,58,43
3861.15,59,43
3861.2,59,43
3861.25,58,41
3861.3,58,42
3861.35,58,43
3861.4,55,40
3861.45,56,42
3861.5,58,43
3861.55,58,42
3861.6,56,40
3861.65,54,42
3861.7,56,41
3861.75,55,42
3861.8,56,42
3861.85,58,44
3861.9,54,43
3861.95,57,42
3862,56,43
3862.05,56,41
3862.1,55,42
3862.15,55,41
3862.2,59,43
3862.25,56,42
3862.3,57,41
3862.35,56,42
3862.4,56,43
3862.45,54,41
3862.5,52,39
3862.55,54,41
3862.6,57,44
3862.65,56,43
3862.7,57,43
3862.75,56,42
3862.8,55,43
3862.85,55,41
3862.9,54,42
3862.95,56,41
3863,56,42
3863.05,55,41
3863.1,52,41
3863.15,53,41
3863.2,57,44
3863.25,58,45
3863.3,58,43
3863.35,58,42
3863.4,54,42
3863.45,56,40
3863.5,56,42
3863.55,58,42
3863.6,57,43
3863.65,59,43
3863.7,58,41
3863.75,57,42
3863.8,57,41
3863.85,54,41
3863.9,54,42
3863.95,59,43
3864,58,44
3864.05,58,43
3864.1,57,43
3864.15,56,42
3864.2,56,40
3864.25,54,42
3864.3,54,39
3864.35,57,42
3864.4,57,44
3864.45,58,43
3864.5,56,42
3864.55,56,41
3864.6,55,42
3864.65,54,42
3864.7,57,43
3864.75,57,42
3864.8,57,42
3864.85,56,43
3864.9,53,40
3864.95,56,40
3865,53,42
3865.05,54,39
3865.1,56,45
3865.15,57,43
3865.2,58,44
3865.25,54,43
3865.3,54,39
3865.35,55,42
3865.4,54,41
3865.45,56,43
3865.5,57,42
3865.55,55,42
3865.6,53,40
3865.65,53,42
3865.7,55,42
3865.75,57,45
3865.8,59,44
3865.85,56,41
3865.9,55,42
3865.95,57,42
3866,57,43
3866.05,58,43
3866.1,58,43
3866.15,58,40
3866.2,58,41
3866.25,56,42
3866.3,58,42
3866.35,57,42
3866.4,55,40
3866.45,56,41
3866.5,58,42
3866.55,58,43
3866.6,57,43
3866.65,57,42
3866.7,54,41
3866.75,54,41
3866.8,55,42
3866.85,57,42
3866.9,56,42
3866.95,56,43
3867,57,44
3867.05,57,40
3867.1,56,41
3867.15,54,42
3867.2,57,41
3867.25,56,42
3867.3,57,42
3867.35,57,43
3867.4,55,42
3867.45,55,42
3867.5,52,40
3867.55,53,41
3867.6,54,44
3867.65,55,43
3867.7,57,42
3867.75,55,42
3867.8,55,41
3867.85,56,43
3867.9,56,42
3867.95,56,43
3868,54,42
3868.05,55,40
3868.1,53,43
3868.15,53,41
3868.2,54,42
3868.25,55,42
3868.3,58,40
3868.35,53,34
3868.4,48,35
3868.45,49,37
3868.5,53,38
3868.55,54,39
3868.6,53,38
3868.65,53,37
3868.7,52,37
3868.75,52,38
3868.8,52,36
3868.85,52,36
3868.9,51,37
3868.95,52,38
3869,51,36
3869.05,51,37
3869.1,53,37
3869.15,53,37
3869.2,52,37
3869.25,49,37
3869.3,52,36
3869.35,50,37
3869.4,51,36
3869.45,51,37
3869.5,49,36
3869.55,51,38
3869.6,52,39
3869.65,54,36
3869.7,50,37
3869.75,50,37
3869.8,50,37
3869.85,52,37
3869.9,50,37
3869.95,51,36
3870,51,37
3870.05,51,37
3870.1,54,40
3870.15,49,36
3870.2,49,36
3870.25,47,36
3870.3,48,35
3870.35,49,37
3870.4,52,39
3870.45,53,39
3870.5,51,36
3870.55,51,36
3870.6,49,38
3870.65,52,38
3870.7,50,37
3870.75,50,37
3870.8,47,36
3870.85,48,35
3870.9,48,37
3870.95,53,38
3871,52,39
3871.05,55,37
3871.1,52,37
3871.15,51,37
3871.2,52,36
3871.25,52,38
3871.3,52,38
3871.35,51,35
3871.4,53,36
3871.45,52,38
3871.5,54,37
3871.55,52,38
3871.6,52,36
3871.65,52,38
3871.7,51,38
3871.75,53,36
3871.8,51,39
3871.85,54,36
3871.9,49,37
3871.95,51,36
3872,49,36
3872.05,50,36
3872.1,51,38
3872.15,52,37
3872.2,51,37
3872.25,50,38
3872.3,53,39
3872.35,52,37
3872.4,52,35
3872.45,49,36
3872.5,49,36
3872.55,48,36
3872.6,52,37
3872.65,52,39
3872.7,55,38
3872.75,52,39
3872.8,50,35
3872.85,49,35
3872.9,48,35
3872.95,49,37
3873,43,25
3873.05,34,24
3873.1,29,33
3873.15,39,21
3873.2,40,31
3873.25,40,32
3873.3,42,25
3873.35,35,30
3873.4,37,28
3873.45,37,28
3873.5,36,28
3873.55,39,28
3873.6,36,27
3873.65,39,29
3873.7,37,28
3873.75,35,27
3873.8,37,29
3873.85,37,29
3873.9,36,27
3873.95,38,26
3874,39,30
3874.05,43,30
3874.1,40,28
3874.15,38,27
3874.2,36,28
3874.25,36,26
3874.3,41,30
3874.35,42,28
3874.4,39,29
3874.45,37,26
3874.5,36,27
3874.55,41,30
3874.6,40,27
3874.65,39,28
3874.7,38,28
3874.75,39,28
3874.8,41,29
3874.85,37,28
3874.9,36,27
3874.95,38,27
3875,38,31
3875.05,41,24
3875.1,36,28
3875.15,38,29
3875.2,40,28
3875.25,36,29
3875.3,38,27
3875.35,36,29
3875.4,40,29
