3680.35000000462,64,54,0.6774,-0.3288,-0.9058,    60,-0.006634,0
3680.40000000462,65,55,0.6809,-0.3333,-0.9105,    60,-0.006634,0
3680.45000000462,68,55,0.6845,-0.3379,-0.9167,    60,-0.006634,0
3680.50000000462,70,55, 0.688,-0.3425,-0.9237,    60,-0.006634,0
3680.55000000462,67,55,0.6915,-0.3471,-0.9294,    60,-0.006634,0
3680.60000000462,68,52,0.6949,-0.3517,-0.937,    60,-0.006634,0
3680.65000000462,65,52,0.6981,-0.3562,-0.9431,    60,-0.006634,0
3680.70000000462,67,52,0.7014,-0.3607,-0.9502,    60,-0.006634,0
3680.75000000462,64,51,0.7045,-0.3651,-0.9563,    60,-0.006634,0
3680.80000000463,64,53,0.7077,-0.3696,-0.9615,    60,-0.006634,0
3680.85000000463,68,53, 0.711,-0.3743,-0.9686,    60,-0.006634,0
3680.90000000463,71,54,0.7143,-0.3792,-0.9766,    60,-0.006634,0
3680.95000000463,68,53,0.7175,-0.384,-0.9837,    60,-0.006634,0
3681.00000000463,68,55,0.7207,-0.3888,-0.9898,    60,-0.006634,0
3681.05000000463,67,52,0.7237,-0.3935,-0.9969,    60,-0.006634,0
3681.10000000463,67,53,0.7268,-0.3983,-1.003,    60,-0.006634,0
3681.15000000463,66,52,0.7298,-0.403, -1.01,    60,-0.006634,0
3681.20000000463,70,52,0.7328,-0.4079,-1.019,    60,-0.006634,0
3681.25000000463,70,54,0.7358,-0.4128,-1.026,    60,-0.006634,0
3681.30000000463,68,54,0.7388,-0.4178,-1.033,    60,-0.006634,0
3681.35000000463,69,54,0.7418,-0.4228, -1.04,    60,-0.006634,0
3681.40000000463,68,53,0.7446,-0.4277,-1.047,    60,-0.006634,0
3681.45000000463,67,53,0.7475,-0.4326,-1.053,    60,-0.006634,0
3681.50000000463,68,51,0.7502,-0.4375,-1.062,    60,-0.006634,0
3681.55000000463,68,53, 0.753,-0.4425,-1.069,    60,-0.006634,0
3681.60000000463,69,54,0.7558,-0.4476,-1.076,    60,-0.006634,0
3681.65000000463,67,52,0.7584,-0.4525,-1.083,    60,-0.006634,0
3681.70000000463,65,52, 0.761,-0.4574,-1.089,    60,-0.006634,0
3681.75000000463,68,52,0.7636,-0.4625,-1.096,    60,-0.006634,0
3681.80000000463,67,52,0.7661,-0.4675,-1.103,    60,-0.006634,0
3681.85000000463,65,53,0.7686,-0.4724,-1.109,    60,-0.006634,0
3681.90000000463,69,55,0.7712,-0.4777,-1.116,    60,-0.006634,0
3681.95000000463,71,56,0.7738,-0.4831,-1.123,    60,-0.006634,0
3682.00000000463,67,53,0.7763,-0.4882,-1.129,    60,-0.006634,0
3682.05000000463,63,53,0.7786,-0.4931,-1.134,    60,-0.006634,0
3682.10000000463,65,52,0.7809,-0.4981, -1.14,    60,-0.006634,0
3682.15000000463,68,53,0.7833,-0.5033,-1.147,    60,-0.006634,0
3682.20000000463,67,52,0.7856,-0.5085,-1.154,    60,-0.006634,0
3682.25000000463,66,51,0.7878,-0.5135,-1.162,    60,-0.006634,0
3682.30000000463,67,53,  0.79,-0.5187,-1.168,    60,-0.006634,0
3682.35000000463,65,54,0.7922,-0.5239,-1.173,    60,-0.006634,0
3682.40000000463,64,53,0.7943,-0.529,-1.179,    60,-0.006634,0
3682.45000000463,68,54,0.7965,-0.5343,-1.185,    60,-0.006634,0
3682.50000000463,68,55,0.7987,-0.5397,-1.191,    60,-0.006634,0
3682.55000000463,67,52,0.8007,-0.5449,-1.198,    60,-0.006634,0
3682.60000000463,67,53,0.8028,-0.5502,-1.205,    60,-0.006634,0
3682.65000000463,66,53,0.8048,-0.5555,-1.211,    60,-0.006634,0
3682.70000000463,66,53,0.8067,-0.5607,-1.217,    60,-0.006634,0
3682.75000000463,65,52,0.8086,-0.5659,-1.223,    60,-0.006634,0
3682.80000000463,65,53,0.8105,-0.5711,-1.229,    60,-0.006634,0
3682.85000000463,64,52,0.8123,-0.5763,-1.235,    60,-0.006634,0
3682.90000000463,64,53,0.8141,-0.5815, -1.24,    60,-0.006634,0
3682.95000000463,66,53,0.8159,-0.5868,-1.246,    60,-0.006634,0
3683.00000000463,70,54,0.8178,-0.5924,-1.254,    60,-0.006634,0
3683.05000000463,69,56,0.8196,-0.598, -1.26,    60,-0.006634,0
3683.10000000463,68,53,0.8213,-0.6034,-1.267,    60,-0.006634,0
3683.15000000463,67,51, 0.823,-0.6087,-1.274,    60,-0.006634,0
3683.20000000463,67,53,0.8246,-0.6142,-1.281,    60,-0.006634,0
3683.25000000463,68,52,0.8262,-0.6196,-1.288,    60,-0.006634,0
3683.30000000463,69,53,0.8278,-0.6251,-1.296,    60,-0.006634,0
3683.35000000463,71,54,0.8294,-0.6308,-1.304,    60,-0.006634,0
3683.40000000463,69,52,0.8309,-0.6363,-1.312,    60,-0.006634,0
3683.45000000463,68,55,0.8323,-0.6419,-1.318,    60,-0.006634,0
3683.50000000463,68,53,0.8337,-0.6475,-1.325,    60,-0.006634,0
3683.55000000464,67,53,0.8351,-0.653,-1.332,    60,-0.006634,0
3683.60000000464,68,51,0.8364,-0.6584, -1.34,    60,-0.006634,0
3683.65000000464,67,53,0.8377,-0.6639,-1.346,    60,-0.006634,0
3683.70000000464,68,54,0.8389,-0.6696,-1.353,    60,-0.006634,0
3683.75000000464,65,52,0.8401,-0.675,-1.359,    60,-0.006634,0
3683.80000000464,65,52,0.8413,-0.6804,-1.365,    60,-0.006634,0
3683.85000000464,68,52,0.8424,-0.6859,-1.373,    60,-0.006634,0
3683.90000000464,68,55,0.8435,-0.6916,-1.379,    60,-0.006634,0
3683.95000000464,68,54,0.8446,-0.6972,-1.386,    60,-0.006634,0
3684.00000000464,67,54,0.8456,-0.7029,-1.392,    60,-0.006634,0
3684.05000000464,68,52,0.8466,-0.7084,-1.399,    60,-0.006634,0
3684.10000000464,67,51,0.8475,-0.7139,-1.407,    60,-0.006634,0
3684.15000000464,65,54,0.8485,-0.7195,-1.412,    60,-0.006634,0
3684.20000000464,68,53,0.8493,-0.7251,-1.419,    60,-0.006634,0
3684.25000000464,70,53,0.8502,-0.7308,-1.427,    60,-0.006634,0
3684.30000000464,67,52, 0.851,-0.7364,-1.434,    60,-0.006634,0
3684.35000000464,65,53,0.8517,-0.7419, -1.44,    60,-0.006634,0
3684.40000000464,66,51,0.8524,-0.7474,-1.447,    60,-0.006634,0
3684.45000000464,64,52,0.8531,-0.7528,-1.453,    60,-0.006634,0
3684.50000000464,63,52,0.8537,-0.7582,-1.458,    60,-0.006634,0
3684.55000000464,66,54,0.8543,-0.7638,-1.463,    60,-0.006634,0
3684.60000000464,69,55,0.8549,-0.7697, -1.47,    60,-0.006634,0
3684.65000000464,69,55,0.8555,-0.7755,-1.477,    60,-0.006634,0
3684.70000000464,65,53, 0.856,-0.781,-1.482,    60,-0.006634,0
3684.75000000464,66,53,0.8565,-0.7866,-1.488,    60,-0.006634,0
3684.80000000464,65,53,0.8569,-0.7922,-1.494,    60,-0.006634,0
3684.85000000464,66,54,0.8573,-0.7978,  -1.5,    60,-0.006634,0
3684.90000000464,64,50,0.8577,-0.8032,-1.506,    60,-0.006634,0
3684.95000000464,64,51, 0.858,-0.8086,-1.513,    60,-0.006634,0
3685.00000000464,64,52,0.8583,-0.8141,-1.518,    60,-0.006634,0
3685.05000000464,68,54,0.8586,-0.8198,-1.525,    60,-0.006634,0
3685.10000000464,72,56,0.8589,-0.8258,-1.532,    60,-0.006634,0
3685.15000000464,70,55,0.8591,-0.8317,-1.539,    60,-0.006634,0
3685.20000000464,67,52,0.8592,-0.8374,-1.546,    60,-0.006634,0
3685.25000000464,67,53,0.8594,-0.843,-1.553,    60,-0.006634,0
3685.30000000464,67,52,0.8594,-0.8486, -1.56,    60,-0.006634,0
3685.35000000464,68,53,0.8595,-0.8543,-1.567,    60,-0.006634,0
3685.40000000464,69,53,0.8595,-0.8601,-1.575,    60,-0.006634,0
3685.45000000464,70,54,0.8594,-0.8659,-1.582,    60,-0.006634,0
3685.50000000464,69,52,0.8594,-0.8716, -1.59,    60,-0.006634,0
3685.55000000464,66,51,0.8592,-0.8772,-1.597,    60,-0.006634,0
3685.60000000464,66,54,0.8591,-0.8828,-1.603,    60,-0.006634,0
3685.65000000464,69,55,0.8588,-0.8887, -1.61,    60,-0.006634,0
3685.70000000464,69,53,0.8586,-0.8944,-1.617,    60,-0.006634,0
3685.75000000464,67,53,0.8583,-0.9001,-1.624,    60,-0.006634,0
3685.80000000464,68,53, 0.858,-0.9058,-1.631,    60,-0.006634,0
3685.85000000464,67,52,0.8576,-0.9114,-1.638,    60,-0.006634,0
3685.90000000464,65,53,0.8573,-0.9169,-1.644,    60,-0.006634,0
3685.95000000464,67,51,0.8568,-0.9225,-1.651,    60,-0.006634,0
3686.00000000464,65,53,0.8564,-0.928,-1.657,    60,-0.006634,0
3686.05000000464,68,53,0.8559,-0.9337,-1.664,    60,-0.006634,0
3686.10000000464,68,53,0.8553,-0.9394,-1.671,    60,-0.006634,0
3686.15000000464,69,54,0.8547,-0.9452,-1.678,    60,-0.006634,0
3686.20000000464,68,55,0.8541,-0.9509,-1.684,    60,-0.006634,0
3686.25000000464,66,52,0.8534,-0.9565,-1.691,    60,-0.006634,0
3686.30000000465,64,52,0.8527,-0.9619,-1.697,    60,-0.006634,0
3686.35000000465,65,52, 0.852,-0.9674,-1.703,    60,-0.006634,0
3686.40000000465,68,52,0.8513,-0.973, -1.71,    60,-0.006634,0
3686.45000000465,68,54,0.8504,-0.9787,-1.717,    60,-0.006634,0
3686.50000000465,67,53,0.8496,-0.9843,-1.723,    60,-0.006634,0
3686.55000000465,65,53,0.8487,-0.9898,-1.729,    60,-0.006634,0
3686.60000000465,64,52,0.8479,-0.9952,-1.735,    60,-0.006634,0
3686.65000000465,64,54,0.8469,-1.001,-1.739,    60,-0.006634,0
3686.70000000465,68,54, 0.846,-1.006,-1.746,    60,-0.006634,0
3686.75000000465,67,54,0.8449,-1.012,-1.752,    60,-0.006634,0
3686.80000000465,67,53,0.8439,-1.018,-1.759,    60,-0.006634,0
3686.85000000465,67,52,0.8428,-1.023,-1.766,    60,-0.006634,0
3686.90000000465,67,53,0.8417,-1.029,-1.772,    60,-0.006634,0
3686.95000000465,66,53,0.8406,-1.034,-1.779,    60,-0.006634,0
3687.00000000465,63,53,0.8394,-1.039,-1.783,    60,-0.006634,0
3687.05000000465,66,53,0.8382,-1.045,-1.789,    60,-0.006634,0
3687.10000000465,65,54, 0.837, -1.05,-1.795,    60,-0.006634,0
3687.15000000465,67,53,0.8357,-1.056,-1.801,    60,-0.006634,0
3687.20000000465,70,52,0.8344,-1.062, -1.81,    60,-0.006634,0
3687.25000000465,68,54, 0.833,-1.067,-1.816,    60,-0.006634,0
3687.30000000465,67,53,0.8316,-1.073,-1.823,    60,-0.006634,0
3687.35000000465,67,53,0.8302,-1.078, -1.83,    60,-0.006634,0
3687.40000000465,70,54,0.8287,-1.084,-1.837,    60,-0.006634,0
3687.45000000465,68,54,0.8271,-1.089,-1.844,    60,-0.006634,0
3687.50000000465,69,51,0.8256,-1.095,-1.852,    60,-0.006634,0
3687.55000000465,68,52, 0.824,  -1.1, -1.86,    60,-0.006634,0
3687.60000000465,69,53,0.8223,-1.106,-1.867,    60,-0.006634,0
3687.65000000465,68,53,0.8206,-1.111,-1.874,    60,-0.006634,0
3687.70000000465,65,53, 0.819,-1.116, -1.88,    60,-0.006634,0
3687.75000000465,69,53,0.8172,-1.122,-1.888,    60,-0.006634,0
3687.80000000465,70,54,0.8154,-1.127,-1.895,    60,-0.006634,0
3687.85000000465,69,52,0.8135,-1.133,-1.903,    60,-0.006634,0
3687.90000000465,67,53,0.8116,-1.138, -1.91,    60,-0.006634,0
3687.95000000465,66,52,0.8098,-1.143,-1.916,    60,-0.006634,0
3688.00000000465,66,54,0.8078,-1.149,-1.922,    60,-0.006634,0
3688.05000000465,65,53,0.8059,-1.154,-1.928,    60,-0.006634,0
3688.10000000465,67,53,0.8039,-1.159,-1.934,    60,-0.006634,0
3688.15000000465,67,54,0.8019,-1.165, -1.94,    60,-0.006634,0
3688.20000000465,68,52,0.7998, -1.17,-1.948,    60,-0.006634,0
3688.25000000465,68,52,0.7977,-1.175,-1.956,    60,-0.006634,0
3688.30000000465,66,53,0.7956, -1.18,-1.962,    60,-0.006634,0
3688.35000000465,65,53,0.7934,-1.185,-1.967,    60,-0.006634,0
3688.40000000465,66,53,0.7913,-1.191,-1.973,    60,-0.006634,0
3688.45000000465,70,54,0.7889,-1.196,-1.981,    60,-0.006634,0
3688.50000000465,69,54,0.7866,-1.201,-1.988,    60,-0.006634,0
3688.55000000465,67,51,0.7843,-1.206,-1.996,    60,-0.006634,0
3688.60000000465,64,52,0.7821,-1.211,-2.001,    60,-0.006634,0
3688.65000000465,64,51,0.7798,-1.216,-2.007,    60,-0.006634,0
3688.70000000465,65,51,0.7775,-1.221,-2.014,    60,-0.006634,0
3688.75000000465,65,53,0.7751,-1.226, -2.02,    60,-0.006634,0
3688.80000000465,67,56,0.7725,-1.232,-2.025,    60,-0.006634,0
3688.85000000465,70,56,0.7699,-1.237,-2.031,    60,-0.006634,0
3688.90000000465,67,55,0.7673,-1.242,-2.037,    60,-0.006634,0
3688.95000000465,63,52,0.7649,-1.247,-2.042,    60,-0.006634,0
3689.00000000465,65,52,0.7624,-1.252,-2.048,    60,-0.006634,0
3689.05000000466,68,52,0.7597,-1.257,-2.056,    60,-0.006634,0
3689.10000000466,64,52,0.7572,-1.262,-2.062,    60,-0.006634,0
3689.15000000466,64,52,0.7546,-1.266,-2.067,    60,-0.006634,0
3689.20000000466,66,54,0.7519,-1.271,-2.073,    60,-0.006634,0
3689.25000000466,67,54,0.7491,-1.276,-2.079,    60,-0.006634,0
3689.30000000466,69,54,0.7463,-1.281,-2.086,    60,-0.006634,0
3689.35000000466,69,54,0.7434,-1.286,-2.093,    60,-0.006634,0
3689.40000000466,68,53,0.7405,-1.291,  -2.1,    60,-0.006634,0
3689.45000000466,67,52,0.7377,-1.296,-2.107,    60,-0.006634,0
3689.50000000466,68,52,0.7347,-1.301,-2.115,    60,-0.006634,0
3689.55000000466,69,53,0.7317,-1.306,-2.123,    60,-0.006634,0
3689.60000000466,69,55,0.7287,-1.311,-2.129,    60,-0.006634,0
3689.65000000466,69,53,0.7256,-1.316,-2.137,    60,-0.006634,0
3689.70000000466,68,54,0.7225,-1.321,-2.143,    60,-0.006634,0
3689.75000000466,67,51,0.7195,-1.325,-2.151,    60,-0.006634,0
3689.80000000466,67,53,0.7163, -1.33,-2.157,    60,-0.006634,0
3689.85000000466,69,53,0.7131,-1.335,-2.165,    60,-0.006634,0
3689.90000000466,69,55,0.7098, -1.34,-2.172,    60,-0.006634,0
3689.95000000466,69,53,0.7066,-1.344,-2.179,    60,-0.006634,0
3690.00000000466,66,53,0.7034,-1.349,-2.185,    60,-0.006634,0
3690.05000000466,66,52,0.7001,-1.354,-2.192,    60,-0.006634,0
3690.10000000466,67,52,0.6968,-1.358,-2.199,    60,-0.006634,0
3690.15000000466,66,52,0.6936,-1.363,-2.206,    60,-0.006634,0
3690.20000000466,66,51,0.6903,-1.367,-2.213,    60,-0.006634,0
3690.25000000466,68,56,0.6868,-1.372,-2.218,    60,-0.006634,0
3690.30000000466,70,55,0.6832,-1.376,-2.225,    60,-0.006634,0
3690.35000000466,68,53,0.6797,-1.381,-2.232,    60,-0.006634,0
3690.40000000466,65,51,0.6763,-1.385,-2.239,    60,-0.006634,0
3690.45000000466,67,52,0.6728, -1.39,-2.246,    60,-0.006634,0
3690.50000000466,66,53,0.6693,-1.394,-2.252,    60,-0.006634,0
3690.55000000466,67,53,0.6657,-1.398,-2.259,    60,-0.006634,0
3690.60000000466,67,55, 0.662,-1.403,-2.265,    60,-0.006634,0
3690.65000000466,68,53,0.6584,-1.407,-2.272,    60,-0.006634,0
