3932.9,68,55
3932.95,67,53
3933,65,51
3933.05,67,52
3933.1,68,52
3933.15,67,53
3933.2,66,52
3933.25,66,54
3933.3,65,52
3933.35,64,54
3933.4,68,55
3933.45,69,53
3933.5,66,53
3933.55,64,51
3933.6,65,53
3933.65,68,53
3933.7,64,54
3933.75,63,53
3933.8,65,53
3933.85,67,53
3933.9,70,54
3933.95,71,55
3934,69,53
3934.05,67,53
3934.1,67,51
3934.15,68,52
3934.2,67,53
3934.25,69,53
3934.3,70,56
3934.35,70,55
3934.4,66,52
3934.45,68,51
3934.5,69,51
3934.55,67,54
3934.6,67,53
3934.65,67,52
3934.7,68,54
3934.75,66,53
3934.8,67,53
3934.85,67,54
3934.9,67,52
3934.95,66,53
3935,66,54
3935.05,68,55
3935.1,67,53
3935.15,67,53
3935.2,68,54
3935.25,67,52
3935.3,62,51
3935.35,64,50
3935.4,66,52
3935.45,67,55
3935.5,69,54
3935.55,69,54
3935.6,67,52
3935.65,65,54
3935.7,66,53
3935.75,66,52
3935.8,64,53
3935.85,63,52
3935.9,66,54
3935.95,69,55
3936,68,54
3936.05,66,54
3936.1,68,53
3936.15,68,52
3936.2,68,52
3936.25,70,51
3936.3,70,54
3936.35,68,52
3936.4,68,53
3936.45,69,53
3936.5,67,53
3936.55,68,52
3936.6,69,54
3936.65,68,54
3936.7,65,52
3936.75,66,52
3936.8,68,53
3936.85,66,54
3936.9,66,53
3936.95,68,54
3937,69,53
3937.05,65,53
3937.1,65,52
3937.15,68,53
3937.2,68,54
3937.25,68,50
3937.3,66,52
3937.35,66,54
3937.4,64,53
3937.45,64,52
3937.5,67,55
3937.55,68,55
3937.6,66,53
3937.65,66,52
3937.7,66,54
3937.75,67,54
3937.8,65,53
3937.85,66,53
3937.9,64,52
3937.95,62,52
3938,67,53
3938.05,72,54
3938.1,70,55
3938.15,68,54
3938.2,67,52
3938.25,67,53
3938.3,67,53
3938.35,69,54
3938.4,71,53
3938.45,68,52
3938.5,67,51
3938.55,68,53
3938.6,69,54
3938.65,70,55
3938.7,70,53
3938.75,66,52
3938.8,65,51
3938.85,64,50
3938.9,67,53
3938.95,69,55
3939,66,55
3939.05,68,54
3939.1,68,54
3939.15,67,53
3939.2,65,52
3939.25,65,51
3939.3,68,54
3939.35,67,54
3939.4,67,53
3939.45,68,53
3939.5,66,53
3939.55,63,51
3939.6,63,51
3939.65,68,55
3939.7,68,55
3939.75,68,53
3939.8,68,54
3939.85,66,52
3939.9,65,51
3939.95,64,51
3940,64,53
3940.05,64,54
3940.1,68,55
3940.15,71,55
3940.2,68,55
3940.25,66,53
3940.3,66,52
3940.35,67,52
3940.4,68,53
3940.45,70,53
3940.5,73,54
3940.55,68,52
3940.6,66,51
3940.65,67,54
3940.7,70,54
3940.75,69,54
3940.8,67,52
3940.85,68,53
3940.9,66,51
3940.95,63,51
3941,65,52
3941.05,67,54
3941.1,68,56
3941.15,70,55
3941.2,69,53
3941.25,66,53
3941.3,65,52
3941.35,65,52
3941.4,68,52
3941.45,67,53
3941.5,66,51
3941.55,66,53
3941.6,68,55
3941.65,65,53
3941.7,64,52
3941.75,65,52
3941.8,68,54
3941.85,66,53
3941.9,66,53
3941.95,67,54
3942,67,52
3942.05,63,52
3942.1,64,51
3942.15,66,54
3942.2,68,53
3942.25,70,56
3942.3,69,53
3942.35,65,52
3942.4,66,52
3942.45,69,54
3942.5,70,55
3942.55,68,52
3942.6,69,53
3942.65,69,54
3942.7,69,53
3942.75,67,53
3942.8,69,53
3942.85,70,54
3942.9,66,52
3942.95,63,48
3943,59,45
3943.05,57,45
3943.1,61,46
3943.15,62,48
3943.2,61,48
3943.25,62,48
3943.3,62,47
3943.35,60,47
3943.4,59,46
3943.45,60,46
3943.5,61,47
3943.55,62,47
3943.6,62,49
3943.65,61,48
3943.7,60,45
3943.75,59,45
3943.8,57,46
3943.85,60,47
3943.9,63,49
3943.95,61,48
3944,61,47
3944.05,60,48
3944.1,59,47
3944.15,61,46
3944.2,60,45
3944.25,59,46
3944.3,61,47
3944.35,59,48
3944.4,60,48
3944.45,63,48
3944.5,62,48
3944.55,60,47
3944.6,62,45
3944.65,61,48
3944.7,64,47
3944.75,62,49
3944.8,64,47
3944.85,63,47
3944.9,62,46
3944.95,61,45
3945,61,48
3945.05,63,47
3945.1,65,48
3945.15,64,49
3945.2,59,46
3945.25,58,45
3945.3,60,47
3945.35,61,48
3945.4,64,46
3945.45,60,47
3945.5,59,47
3945.55,60,47
3945.6,64,49
3945.65,61,46
3945.7,61,48
3945.75,62,47
3945.8,59,45
3945.85,62,46
3945.9,63,49
3945.95,60,49
3946,59,46
3946.05,59,46
3946.1,58,46
3946.15,62,46
3946.2,61,49
3946.25,61,47
3946.3,60,46
3946.35,59,47
3946.4,60,49
3946.45,61,46
3946.5,61,47
3946.55,58,45
3946.6,59,46
3946.65,59,47
3946.7,60,49
3946.75,64,46
3946.8,62,49
3946.85,63,49
3946.9,63,48
3946.95,61,46
3947,60,47
3947.05,61,46
3947.1,62,46
3947.15,65,48
3947.2,63,47
3947.25,61,44
3947.3,60,47
3947.35,63,47
3947.4,63,50
3947.45,63,45
3947.5,62,47
3947.55,60,47
3947.6,60,46
3947.65,61,47
3947.7,62,46
3947.75,61,46
3947.8,60,49
3947.85,62,47
3947.9,62,48
3947.95,59,47
3948,58,46
3948.05,61,48
3948.1,61,48
3948.15,64,47
3948.2,62,48
3948.25,59,46
3948.3,57,45
3948.35,61,47
3948.4,58,47
3948.45,60,45
3948.5,61,49
3948.55,63,48
3948.6,61,48
3948.65,62,47
3948.7,58,46
3948.75,60,45
3948.8,62,49
3948.85,59,46
3948.9,57,46
3948.95,57,46
3949,61,48
3949.05,65,49
3949.1,63,49
3949.15,60,46
3949.2,60,47
3949.25,62,47
3949.3,63,47
3949.35,62,47
3949.4,63,47
3949.45,64,46
3949.5,62,48
3949.55,62,46
3949.6,60,47
3949.65,63,48
3949.7,63,48
3949.75,63,46
3949.8,60,47
3949.85,61,46
3949.9,59,47
3949.95,61,47
3950,60,49
3950.05,61,46
3950.1,62,47
3950.15,60,46
3950.2,63,46
3950.25,61,47
3950.3,60,46
3950.35,63,48
3950.4,62,49
3950.45,61,46
3950.5,61,47
3950.55,60,47
3950.6,59,45
3950.65,60,48
3950.7,59,46
3950.75,58,47
3950.8,60,48
3950.85,59,48
3950.9,59,48
3950.95,61,45
3951,61,48
3951.05,62,48
3951.1,62,47
3951.15,58,46
3951.2,59,46
3951.25,59,46
3951.3,61,47
3951.35,65,48
3951.4,63,47
3951.45,61,46
3951.5,60,47
3951.55,62,48
3951.6,62,49
3951.65,65,48
3951.7,62,47
3951.75,63,46
3951.8,61,47
3951.85,62,46
3951.9,60,47
3951.95,61,48
3952,62,46
3952.05,65,47
3952.1,62,48
3952.15,61,47
3952.2,58,44
3952.25,60,46
3952.3,60,47
3952.35,61,48
3952.4,62,47
3952.45,62,48
3952.5,62,47
3952.55,61,46
3952.6,58,47
3952.65,62,48
3952.7,62,49
3952.75,62,45
3952.8,60,48
3952.85,63,48
3952.9,58,47
3952.95,59,44
3953,57,47
3953.05,59,47
3953.1,62,47
3953.15,62,49
3953.2,61,46
3953.25,62,46
3953.3,59,47
3953.35,60,47
3953.4,61,48
3953.45,58,47
3953.5,59,46
3953.55,58,47
3953.6,61,47
3953.65,66,49
3953.7,63,47
3953.75,60,48
3953.8,61,47
3953.85,62,47
3953.9,61,46
3953.95,64,48
3954,63,47
3954.05,63,48
3954.1,63,46
3954.15,60,47
3954.2,60,46
3954.25,62,48
3954.3,64,47
3954.35,63,47
3954.4,61,46
3954.45,59,45
3954.5,59,47
3954.55,63,49
3954.6,61,47
3954.65,60,48
3954.7,62,47
3954.75,61,47
3954.8,62,45
3954.85,59,48
3954.9,61,48
3954.95,63,47
3955,63,48
3955.05,60,45
3955.1,60,46
3955.15,61,48
3955.2,59,46
3955.25,60,48
3955.3,58,47
3955.35,60,47
3955.4,63,49
3955.45,62,48
3955.5,59,45
3955.55,58,47
3955.6,59,46
3955.65,59,46
3955.7,62,47
3955.75,59,48
3955.8,58,46
3955.85,61,49
3955.9,63,48
3955.95,62,47
3956,60,46
3956.05,59,46
3956.1,62,45
3956.15,62,48
3956.2,63,47
3956.25,64,49
3956.3,65,47
3956.35,63,48
3956.4,62,46
3956.45,60,45
3956.5,59,47
3956.55,63,47
3956.6,63,49
3956.65,62,46
3956.7,61,48
3956.75,59,45
3956.8,59,45
3956.85,62,47
3956.9,62,47
3956.95,62,48
3957,62,48
3957.05,62,48
3957.1,61,46
3957.15,59,47
3957.2,59,45
3957.25,60,47
3957.3,62,48
3957.35,62,45
3957.4,60,47
3957.45,62,48
3957.5,59,48
3957.55,59,46
3957.6,60,48
3957.65,59,47
3957.7,61,47
3957.75,61,48
3957.8,61,47
3957.85,61,48
3957.9,60,48
3957.95,61,46
3958,62,47
3958.05,57,46
3958.1,55,45
3958.15,59,47
3958.2,63,49
3958.25,64,49
3958.3,62,48
3958.35,60,45
3958.4,59,44
3958.45,62,47
3958.5,62,48
3958.55,64,47
3958.6,65,50
3958.65,63,46
3958.7,62,45
3958.75,60,47
3958.8,60,47
3958.85,63,48
3958.9,64,49
3958.95,61,46
3959,62,47
3959.05,59,46
3959.1,59,46
3959.15,62,46
3959.2,61,47
3959.25,59,48
3959.3,62,49
3959.35,62,47
3959.4,62,46
3959.45,60,47
3959.5,60,46
3959.55,61,46
3959.6,63,48
3959.65,62,47
3959.7,60,47
3959.75,61,48
3959.8,57,47
3959.85,59,45
3959.9,59,47
3959.95,61,47
3960,63,48
3960.05,63,48
3960.1,59,47
3960.15,60,47
3960.2,60,48
3960.25,58,47
3960.3,61,45
3960.35,57,46
3960.4,57,45
3960.45,60,48
3960.5,64,51
3960.55,66,49
3960.6,63,46
3960.65,59,46
3960.7,61,46
3960.75,63,47
3960.8,62,48
3960.85,63,48
3960.9,63,48
3960.95,63,47
3961,61,44
3961.05,59,44
3961.1,59,47
3961.15,66,51
3961.2,68,51
3961.25,62,46
3961.3,59,46
3961.35,58,45
3961.4,59,45
3961.45,61,46
3961.5,62,49
3961.55,61,47
3961.6,63,49
3961.65,62,48
3961.7,60,45
3961.75,60,45
3961.8,61,49
3961.85,62,47
3961.9,64,48
3961.95,62,47
3962,59,46
3962.05,59,46
3962.1,58,46
3962.15,58,45
3962.2,61,49
3962.25,60,48
3962.3,61,49
3962.35,62,47
3962.4,59,46
3962.45,61,46
3962.5,60,49
3962.55,61,47
3962.6,60,46
3962.65,58,46
3962.7,57,47
3962.75,60,46
3962.8,62,48
3962.85,63,50
3962.9,64,49
3962.95,62,46
3963,61,47
3963.05,61,45
3963.1,61,47
3963.15,64,46
3963.2,64,48
3963.25,62,46
3963.3,63,46
3963.35,61,46
3963.4,61,48
3963.45,64,48
3963.5,64,49
3963.55,62,46
3963.6,59,46
3963.65,59,46
3963.7,60,46
3963.75,62,48
3963.8,62,48
3963.85,59,49
3963.9,61,47
3963.95,61,46
3964,60,46
3964.05,60,46
3964.1,61,48
3964.15,60,46
3964.2,63,48
3964.25,62,47
3964.3,59,47
3964.35,62,47
3964.4,59,46
3964.45,58,45
3964.5,60,47
3964.55,59,48
3964.6,61,47
3964.65,62,46
3964.7,61,48
3964.75,59,48
3964.8,60,48
3964.85,61,48
3964.9,60,47
3964.95,58,46
3965,55,44
3965.05,60,46
3965.1,63,47
3965.15,65,50
3965.2,64,48
3965.25,61,49
3965.3,61,46
3965.35,61,47
3965.4,62,46
3965.45,63,47
3965.5,65,47
3965.55,62,47
3965.6,61,44
3965.65,60,47
3965.7,61,47
3965.75,63,48
3965.8,64,47
3965.85,62,48
3965.9,60,46
3965.95,61,46
3966,60,47
3966.05,60,47
3966.1,61,47
3966.15,60,47
3966.2,63,48
3966.25,64,48
3966.3,61,46
3966.35,58,44
3966.4,58,46
3966.45,61,49
3966.5,64,48
3966.55,63,49
3966.6,60,47
3966.65,60,46
3966.7,56,43
3966.75,52,39
3966.8,51,41
3966.85,52,42
3966.9,58,43
3966.95,57,45
3967,57,42
3967.05,56,41
3967.1,53,40
3967.15,54,41
3967.2,57,43
3967.25,54,42
3967.3,54,42
3967.35,52,42
3967.4,55,40
3967.45,58,44
3967.5,60,45
3967.55,59,43
3967.6,54,42
3967.65,55,40
3967.7,55,42
3967.75,56,41
3967.8,59,43
3967.85,60,43
3967.9,61,43
3967.95,57,41
3968,58,42
3968.05,56,43
3968.1,55,40
3968.15,56,41
3968.2,58,42
3968.25,59,41
3968.3,58,44
3968.35,55,41
3968.4,53,41
3968.45,55,42
3968.5,57,42
3968.55,57,43
3968.6,54,42
3968.65,56,42
3968.7,58,43
3968.75,57,41
3968.8,55,42
3968.85,55,42
3968.9,55,42
3968.95,56,43
3969,57,42
3969.05,57,41
3969.1,56,43
3969.15,54,39
3969.2,54,42
3969.25,53,42
3969.3,55,43
3969.35,55,44
3969.4,58,42
3969.45,56,43
3969.5,54,41
3969.55,56,41
3969.6,56,41
3969.65,56,42
3969.7,56,42
3969.75,54,43
3969.8,54,42
3969.85,52,42
3969.9,56,42
3969.95,57,43
3970,59,43
3970.05,58,43
3970.1,56,42
3970.15,56,41
3970.2,56,43
3970.25,57,42
3970.3,59,42
3970.35,56,42
3970.4,59,41
3970.45,56,42
3970.5,57,40
3970.55,56,43
3970.6,56,42
3970.65,58,42
3970.7,58,42
3970.75,56,41
3970.8,56,42
3970.85,55,41
3970.9,56,43
3970.95,55,41
3971,55,42
3971.05,56,41
3971.1,54,44
3971.15,58,42
3971.2,58,44
3971.25,58,43
3971.3,56,42
3971.35,52,39
3971.4,54,41
3971.45,57,44
3971.5,57,42
3971.55,57,42
3971.6,56,42
3971.65,54,39
3971.7,55,42
3971.75,55,42
3971.8,56,44
3971.85,57,43
3971.9,56,41
3971.95,54,41
3972,53,41
3972.05,56,42
3972.1,57,45
3972.15,58,43
3972.2,56,41
3972.25,52,41
3972.3,51,39
3972.35,52,42
3972.4,56,42
3972.45,58,45
3972.5,59,44
3972.55,58,42
3972.6,54,42
3972.65,56,41
3972.7,55,43
3972.75,58,42
3972.8,59,43
3972.85,59,42
3972.9,58,41
3972.95,57,39
3973,55,41
3973.05,59,43
3973.1,57,44
3973.15,59,41
3973.2,59,43
3973.25,56,41
3973.3,55,41
3973.35,53,43
3973.4,56,40
3973.45,54,42
3973.5,55,41
3973.55,56,44
3973.6,56,45
3973.65,57,43
3973.7,58,42
3973.75,55,39
3973.8,55,42
3973.85,54,43
3973.9,57,42
3973.95,56,42
3974,57,42
3974.05,58,42
3974.1,55,41
3974.15,55,42
3974.2,55,43
3974.25,54,41
3974.3,55,42
3974.35,54,42
3974.4,56,42
3974.45,56,44
3974.5,57,41
3974.55,57,45
3974.6,56,42
3974.65,53,40
3974.7,53,40
3974.75,51,40
3974.8,54,42
3974.85,54,42
3974.9,57,43
3974.95,59,44
3975,59,44
3975.05,59,43
3975.1,57,44
3975.15,55,39
3975.2,53,39
3975.25,56,42
3975.3,59,43
3975.35,60,44
3975.4,58,43
3975.45,57,41
3975.5,57,41
3975.55,55,41
3975.6,55,42
3975.65,59,41
3975.7,58,43
3975.75,57,41
3975.8,57,42
3975.85,54,41
3975.9,55,43
3975.95,55,42
3976,54,42
3976.05,56,42
3976.1,55,43
3976.15,58,43
3976.2,58,42
3976.25,56,40
3976.3,54,41
3976.35,55,42
3976.4,57,43
3976.45,56,42
3976.5,57,41
3976.55,55,42
3976.6,54,44
3976.65,56,41
3976.7,55,43
3976.75,53,41
3976.8,54,42
3976.85,56,43
3976.9,58,44
3976.95,58,44
3977,55,40
3977.05,55,40
3977.1,55,42
3977.15,58,42
3977.2,57,43
3977.25,53,42
3977.3,53,41
3977.35,50,41
3977.4,54,40
3977.45,57,44
3977.5,59,44
3977.55,58,43
3977.6,55,41
3977.65,56,42
3977.7,56,42
3977.75,57,43
3977.8,58,43
3977.85,60,44
3977.9,59,41
3977.95,55,39
3978,54,42
3978.05,56,42
3978.1,58,42
3978.15,59,42
3978.2,58,43
3978.25,56,40
3978.3,56,42
3978.35,55,42
3978.4,54,42
3978.45,56,42
3978.5,57,41
3978.55,56,42
3978.6,56,43
3978.65,58,42
3978.7,57,42
3978.75,55,40
3978.8,55,42
3978.85,56,42
3978.9,56,42
3978.95,55,43
3979,55,40
3979.05,57,43
3979.1,57,43
3979.15,56,41
3979.2,56,42
3979.25,54,43
3979.3,55,42
3979.35,53,41
3979.4,56,42
3979.45,56,44
3979.5,56,42
3979.55,57,42
3979.6,54,40
3979.65,54,41
3979.7,55,42
3979.75,54,43
3979.8,54,42
3979.85,55,42
3979.9,57,43
3979.95,57,43
3980,58,42
3980.05,56,41
3980.1,56,42
3980.15,57,42
3980.2,58,44
3980.25,57,42
3980.3,58,41
3980.35,56,42
3980.4,58,41
3980.45,57,41
3980.5,57,44
3980.55,55,42
3980.6,55,42
3980.65,58,41
3980.7,59,43
3980.75,58,42
3980.8,57,41
3980.85,54,42
3980.9,56,42
3980.95,54,41
3981,55,43
3981.05,56,41
3981.1,55,44
3981.15,58,42
3981.2,57,42
3981.25,56,40
3981.3,56,42
3981.35,54,44
3981.4,57,42
3981.45,56,42
3981.5,56,40
3981.55,57,43
3981.6,57,41
3981.65,55,42
3981.7,53,40
3981.75,52,42
3981.8,55,43
3981.85,57,45
3981.9,57,42
3981.95,56,42
3982,53,41
3982.05,56,41
3982.1,55,42
3982.15,57,42
3982.2,56,43
3982.25,54,41
3982.3,55,43
3982.35,52,42
3982.4,54,41
3982.45,57,43
3982.5,60,42
3982.55,58,43
3982.6,55,42
3982.65,57,41
3982.7,56,44
3982.75,58,41
3982.8,58,44
3982.85,59,42
3982.9,58,42
3982.95,53,39
3983,56,42
3983.05,57,43
3983.1,57,43
3983.15,58,43
3983.2,59,42
3983.25,57,41
3983.3,56,42
3983.35,54,42
3983.4,55,41
3983.45,56,43
3983.5,55,42
3983.55,55,44
3983.6,56,44
3983.65,56,40
3983.7,56,41
3983.75,54,40
3983.8,57,42
3983.85,56,43
3983.9,57,42
3983.95,58,44
3984,58,42
3984.05,56,41
3984.1,56,42
3984.15,55,41
3984.2,55,42
3984.25,52,39
3984.3,53,42
3984.35,55,42
3984.4,58,43
3984.45,58,44
3984.5,55,42
3984.55,56,41
3984.6,55,43
3984.65,54,42
3984.7,56,41
3984.75,52,43
3984.8,53,40
3984.85,53,43
3984.9,57,42
3984.95,58,41
3985,59,43
3985.05,59,44
3985.1,55,42
3985.15,56,42
3985.2,56,41
3985.25,56,41
3985.3,58,43
3985.35,58,42
3985.4,60,41
3985.45,56,41
3985.5,56,41
3985.55,56,43
3985.6,56,42
3985.65,58,44
3985.7,58,44
3985.75,57,42
3985.8,55,42
3985.85,55,41
3985.9,56,41
3985.95,56,42
3986,57,43
3986.05,56,41
3986.1,54,43
3986.15,55,43
3986.2,56,42
3986.25,56,40
3986.3,56,40
3986.35,54,43
3986.4,58,43
3986.45,58,44
3986.5,57,42
3986.55,57,41
3986.6,55,42
3986.65,55,41
3986.7,55,41
3986.75,54,41
3986.8,53,42
3986.85,55,42
3986.9,57,44
3986.95,55,42
3987,54,43
3987.05,57,42
3987.1,55,42
3987.15,56,42
3987.2,56,42
3987.25,53,43
3987.3,53,40
3987.35,51,41
3987.4,55,42
3987.45,58,44
3987.5,60,44
3987.55,57,42
3987.6,56,42
3987.65,57,41
3987.7,56,41
3987.75,57,42
3987.8,59,42
3987.85,59,44
3987.9,60,43
3987.95,56,41
3988,56,41
3988.05,55,41
3988.1,55,40
3988.15,58,41
3988.2,58,44
3988.25,59,41
3988.3,56,42
3988.35,54,41
3988.4,57,42
3988.45,55,44
3988.5,55,41
3988.55,55,43
3988.6,55,41
3988.65,57,44
3988.7,58,44
3988.75,57,41
3988.8,55,41
3988.85,53,41
3988.9,55,40
3988.95,57,43
3989,59,43
3989.05,58,42
3989.1,55,42
3989.15,54,38
3989.2,53,41
3989.25,53,42
3989.3,56,43
3989.35,56,45
3989.4,58,42
3989.45,55,42
3989.5,54,41
3989.55,55,42
3989.6,54,41
3989.65,55,42
3989.7,55,42
3989.75,55,42
3989.8,54,42
3989.85,54,41
3989.9,55,44
3989.95,58,42
3990,58,45
3990.05,59,42
3990.1,54,42
3990.15,56,41
3990.2,57,42
3990.25,57,43
3990.3,60,43
3990.35,56,42
3990.4,55,40
3990.45,57,42
3990.5,58,41
3990.55,56,39
3990.6,50,37
3990.65,51,33
3990.7,49,36
3990.75,52,37
3990.8,53,39
3990.85,52,38
3990.9,49,37
3990.95,49,35
3991,52,37
3991.05,51,38
3991.1,51,36
3991.15,50,37
3991.2,52,38
3991.25,51,38
3991.3,53,37
3991.35,50,38
3991.4,49,35
3991.45,49,36
3991.5,50,37
3991.55,53,38
3991.6,53,37
3991.65,53,38
3991.7,51,38
3991.75,51,34
3991.8,46,36
3991.85,49,35
3991.9,47,38
3991.95,51,37
3992,52,39
3992.05,52,37
3992.1,51,38
3992.15,50,37
3992.2,52,37
3992.25,50,37
3992.3,51,38
3992.35,51,36
3992.4,48,36
3992.45,47,35
3992.5,50,35
3992.55,49,39
3992.6,53,39
3992.65,54,39
3992.7,53,37
3992.75,51,37
3992.8,50,37
3992.85,52,38
3992.9,52,37
3992.95,52,37
3993,53,39
3993.05,53,34
3993.1,51,36
3993.15,51,37
3993.2,54,38
3993.25,53,37
3993.3,51,37
3993.35,49,36
3993.4,53,37
3993.45,53,39
3993.5,55,36
3993.55,50,38
3993.6,48,34
3993.65,48,36
3993.7,51,37
3993.75,54,39
3993.8,53,39
3993.85,51,36
3993.9,47,37
3993.95,51,37
3994,51,39
3994.05,54,37
3994.1,51,36
3994.15,47,36
3994.2,51,36
3994.25,50,37
3994.3,53,38
3994.35,53,39
3994.4,52,36
3994.45,48,37
3994.5,50,36
3994.55,50,37
3994.6,51,37
3994.65,50,38
3994.7,49,35
3994.75,49,36
3994.8,50,36
3994.85,53,38
3994.9,50,37
3994.95,52,37
3995,51,39
3995.05,51,35
3995.1,49,38
3995.15,50,35
3995.2,49,37
3995.25,48,38
3995.3,43,24
3995.35,36,24
3995.4,29,33
3995.45,41,22
3995.5,41,29
3995.55,40,30
3995.6,41,29
3995.65,38,28
3995.7,39,28
3995.75,37,29
3995.8,40,27
3995.85,39,30
3995.9,38,26
3995.95,38,28
3996,40,28
3996.05,40,29
3996.1,39,28
3996.15,36,27
3996.2,37,26
3996.25,38,30
3996.3,39,28
3996.35,37,28
3996.4,39,28
3996.45,40,28
3996.5,39,29
3996.55,39,29
3996.6,38,25
3996.65,35,29
3996.7,39,28
3996.75,38,29
3996.8,38,27
3996.85,36,27
3996.9,38,28
3996.95,41,29
3997,38,29
3997.05,37,27
3997.1,38,28
3997.15,40,29
3997.2,38,29
3997.25,37,25
3997.3,36,27
3997.35,38,29
3997.4,41,29
3997.45,36,28
3997.5,37,27
3997.55,40,28
3997.6,38,30
3997.65,38,24
