Format Version,1.23,Take Name,23122020-diff-circular-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.28.52.596 ,Total Frames in Take,11555,Total Exported Frames,11555,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2154,21.540000,113.464111,0.430801,1.420770,1.645009,0.067592,-0.687895,0.000574,1.538558,0.068957,-0.686324,0.848910,1.644012,0.068229,-0.793322,0.798380,1.701659,0.067097,-0.734744,0.000000,1.695805,0.066084,-0.537190,0.499914,1.539020,0.069121,-0.686292,1.643165,0.067735,-0.793409,1.702344,0.067577,-0.734477,1.695498,0.065929,-0.537390
2155,21.550000,113.601868,0.547740,1.401234,1.644602,0.067703,-0.688523,0.000282,1.538158,0.069255,-0.686697,0.897317,1.643353,0.068223,-0.793948,0.827273,1.701139,0.067057,-0.735507,0.863228,1.695759,0.066276,-0.537939,0.927927,1.538438,0.069394,-0.686964,1.642882,0.067851,-0.793606,1.701412,0.067415,-0.735818,1.695670,0.066142,-0.537700
2156,21.560000,113.811737,0.958844,1.710962,1.643643,0.066832,-0.688734,0.001408,1.537224,0.069310,-0.686522,0.685267,1.642020,0.067582,-0.794153,0.874095,1.700003,0.065790,-0.735923,0.546400,1.695324,0.064645,-0.538339,0.764093,1.538059,0.069156,-0.687452,1.642129,0.067993,-0.793883,1.698347,0.065243,-0.736422,1.695732,0.064781,-0.537498
2157,21.570000,113.845177,0.774488,0.639742,1.643195,0.068510,-0.690003,0.000776,1.536757,0.069907,-0.687729,0.685267,1.641482,0.067577,-0.795419,0.874095,1.699526,0.067313,-0.737224,0.546400,1.695014,0.069243,-0.539641,0.764093,1.537108,0.069898,-0.688289,1.641084,0.067590,-0.794600,1.699565,0.067311,-0.737442,1.693494,0.063014,-0.542851
2158,21.580000,112.912125,-0.573860,1.893439,1.642572,0.066282,-0.692191,0.002187,1.536103,0.066261,-0.691634,0.834942,1.642572,0.068439,-0.797602,0.772269,1.699669,0.067193,-0.738489,0.944634,1.691946,0.063232,-0.541037,0.000000,1.536418,0.066421,-0.692615,1.640653,0.067736,-0.795405,1.699630,0.067462,-0.737223,1.693146,0.063155,-0.543340
2159,21.590000,113.009331,-0.579664,2.400996,1.641372,0.066191,-0.692785,0.001939,1.534905,0.066524,-0.692037,0.554771,1.641193,0.069213,-0.798176,0.316252,1.698389,0.067291,-0.739178,0.669288,1.691003,0.061737,-0.541750,0.511603,1.534395,0.066768,-0.693726,1.639240,0.068572,-0.796372,1.698976,0.067556,-0.738022,1.692482,0.061631,-0.543023
2160,21.600000,113.724022,-0.084229,1.782117,1.640573,0.065883,-0.695560,0.002177,1.534124,0.066623,-0.693498,0.779541,1.639094,0.067501,-0.800971,0.376176,1.697012,0.066151,-0.742665,0.000000,1.692061,0.063255,-0.545105,0.843961,1.534855,0.066625,-0.693992,1.638003,0.067475,-0.798727,1.698516,0.067578,-0.739099,1.691934,0.063265,-0.545716
2161,21.610000,113.964600,0.613382,1.623132,1.640041,0.064733,-0.697107,0.000608,1.533615,0.066556,-0.694606,0.779541,1.638130,0.065582,-0.802520,0.376176,1.696279,0.064085,-0.744448,0.000000,1.692139,0.062708,-0.546853,0.843961,1.533843,0.066557,-0.695181,1.637719,0.065587,-0.802317,1.697318,0.067568,-0.739921,1.692321,0.062703,-0.546530
2162,21.620000,114.366325,1.147344,1.743232,1.639598,0.066096,-0.695862,0.001853,1.533214,0.068921,-0.692623,0.845289,1.636959,0.066766,-0.801261,0.885576,1.695496,0.064833,-0.743593,0.000000,1.692724,0.063865,-0.545972,0.907273,1.533396,0.069138,-0.691933,1.637029,0.065375,-0.802612,1.695959,0.067819,-0.740918,1.692023,0.062968,-0.547342
2163,21.630000,114.236237,1.026595,1.721356,1.638672,0.066164,-0.696567,0.001703,1.532275,0.068766,-0.693568,0.668505,1.636269,0.066883,-0.801971,0.420859,1.694680,0.065042,-0.744172,0.195552,1.691463,0.063964,-0.546558,0.578922,1.532713,0.069320,-0.692446,1.636377,0.065137,-0.803490,1.694754,0.067666,-0.742312,1.690776,0.062981,-0.547740
2164,21.640000,114.275787,0.426983,1.232612,1.637718,0.068030,-0.695456,0.000951,1.531299,0.069255,-0.692378,0.745952,1.635225,0.068351,-0.800860,0.714354,1.693699,0.067473,-0.743102,0.954993,1.690650,0.067042,-0.545483,0.000000,1.531857,0.069251,-0.693227,1.634531,0.068357,-0.799952,1.693844,0.067472,-0.743208,1.690067,0.063019,-0.548992
2165,21.650000,114.381073,0.613129,1.592747,1.636684,0.067829,-0.696217,0.001108,1.530279,0.069630,-0.692943,0.745952,1.634006,0.068627,-0.801614,0.714354,1.692577,0.067171,-0.743966,0.954993,1.689875,0.065889,-0.546345,0.000000,1.531132,0.069726,-0.693461,1.633599,0.068356,-0.800481,1.692382,0.067365,-0.743972,1.689678,0.065828,-0.546839
2166,21.660000,114.292328,0.309262,1.412062,1.635825,0.064929,-0.700280,0.001587,1.529405,0.066080,-0.697169,0.749186,1.633303,0.065639,-0.805682,0.691474,1.691793,0.064581,-0.747944,0.931194,1.688798,0.063417,-0.550326,0.866305,1.530572,0.066181,-0.697693,1.633026,0.065066,-0.806257,1.690395,0.066290,-0.745422,1.688861,0.063052,-0.550591
2167,21.670000,114.105362,0.300187,0.748338,1.635604,0.065481,-0.700513,0.002200,1.529171,0.066142,-0.697752,0.797173,1.633419,0.065072,-0.805923,0.670032,1.691727,0.064907,-0.747992,0.000000,1.688100,0.065803,-0.550384,0.379156,1.529672,0.066136,-0.698390,1.632342,0.065075,-0.806685,1.692565,0.067169,-0.744782,1.688677,0.065809,-0.547969
2168,21.680000,114.645493,-0.223875,1.191157,1.633862,0.066513,-0.699499,0.001810,1.527458,0.066591,-0.695732,0.089189,1.630683,0.067230,-0.804882,0.830038,1.689536,0.066743,-0.747506,0.765182,1.687771,0.065487,-0.549875,0.640401,1.527789,0.065627,-0.699229,1.630689,0.067876,-0.804671,1.688784,0.066295,-0.747168,1.688569,0.065833,-0.548729
2169,21.690000,115.082092,-1.645218,1.558583,1.633503,0.065549,-0.700116,0.002417,1.527151,0.063452,-0.695544,0.089189,1.629480,0.067907,-0.805447,0.830038,1.688782,0.067662,-0.748533,0.765182,1.688600,0.063176,-0.550941,0.640401,1.526992,0.066108,-0.700368,1.628789,0.067883,-0.804955,1.690166,0.067662,-0.747472,1.687950,0.063208,-0.552883
2170,21.700000,114.196487,-0.879686,2.000724,1.632822,0.066335,-0.702389,0.002079,1.526393,0.065867,-0.699444,0.000000,1.630447,0.068893,-0.807765,0.787807,1.688861,0.067662,-0.749952,0.563940,1.685588,0.062917,-0.552393,0.488029,1.526473,0.066031,-0.700647,1.628205,0.068131,-0.805831,1.689162,0.067945,-0.748375,1.686640,0.062885,-0.554035
2171,21.710000,114.429497,-0.822654,2.059915,1.632672,0.066337,-0.702899,0.002133,1.526255,0.066009,-0.699521,0.679271,1.629871,0.068955,-0.808263,0.298956,1.688518,0.067615,-0.750691,0.629802,1.686045,0.062769,-0.553122,0.546249,1.526819,0.066178,-0.700661,1.627921,0.068281,-0.806365,1.688624,0.067887,-0.749239,1.686643,0.062730,-0.554836
2172,21.720000,115.160225,0.549498,1.857256,1.631334,0.067347,-0.702291,0.001914,1.524984,0.069228,-0.697567,0.825277,1.627229,0.068639,-0.807637,0.824804,1.686574,0.066862,-0.750796,0.820170,1.686548,0.064660,-0.553165,0.167632,1.525610,0.069533,-0.697633,1.627052,0.068233,-0.807094,1.686451,0.067436,-0.750381,1.685635,0.063154,-0.555990
2173,21.730000,114.503189,-0.433654,1.851911,1.630855,0.066562,-0.704925,0.002153,1.524442,0.066752,-0.701414,0.825277,1.627933,0.068549,-0.810300,0.824804,1.686646,0.067286,-0.752793,0.820170,1.684400,0.063659,-0.555195,0.167632,1.525049,0.066920,-0.702549,1.626284,0.067874,-0.808755,1.686683,0.067713,-0.751043,1.684967,0.063547,-0.556950
2174,21.740000,114.816750,0.244666,1.520825,1.630045,0.065447,-0.706520,0.001680,1.523658,0.066565,-0.702434,0.675515,1.626559,0.066387,-0.811892,0.410489,1.685575,0.065217,-0.754694,0.549785,1.684387,0.063619,-0.557060,0.538146,1.524234,0.066650,-0.703137,1.625398,0.065239,-0.812517,1.685660,0.067667,-0.751800,1.684648,0.063230,-0.557215
2175,21.750000,,,,,,,,,,,,,,,,,,,,,,,,1.522571,0.066104,-0.703661,1.624249,0.065632,-0.813662,1.685523,0.067737,-0.751993,1.685479,0.064963,-0.554173
2176,21.760000,114.696854,-0.646479,1.254441,1.628848,0.067189,-0.705438,0.001575,1.522449,0.066588,-0.701576,0.256413,1.625568,0.068316,-0.810815,0.582836,1.684475,0.067963,-0.753494,0.729958,1.682900,0.065890,-0.555868,0.747356,1.521951,0.066862,-0.704495,1.624281,0.067939,-0.809821,1.684904,0.068164,-0.752523,1.683903,0.065784,-0.555933
2177,21.770000,115.030731,-0.370534,1.846811,1.628032,0.066019,-0.708666,0.002477,1.521656,0.066315,-0.704175,0.827996,1.624141,0.067953,-0.814010,0.166519,1.683380,0.066664,-0.757045,0.000000,1.682950,0.063146,-0.559433,0.880624,1.522247,0.066319,-0.704527,1.622575,0.067905,-0.811068,1.684481,0.067533,-0.753296,1.682880,0.063155,-0.559905
2178,21.780000,114.701401,-0.528145,2.084336,1.627439,0.066699,-0.707741,0.002376,1.521039,0.066894,-0.703857,0.827996,1.624150,0.069148,-0.813096,0.166519,1.683063,0.067622,-0.755799,0.000000,1.681506,0.063132,-0.558213,0.880624,1.521545,0.067086,-0.704922,1.622132,0.068219,-0.811244,1.683066,0.068090,-0.753974,1.682367,0.063022,-0.560341
2179,21.790000,114.635681,-0.529255,2.012877,1.626018,0.066921,-0.708908,0.002047,1.519613,0.067062,-0.705148,0.701410,1.622848,0.069249,-0.814269,0.277094,1.681696,0.067820,-0.756903,0.528983,1.679913,0.063551,-0.559314,0.425610,1.519271,0.067279,-0.706287,1.621025,0.068346,-0.812700,1.682101,0.068374,-0.755209,1.681792,0.063307,-0.561366
2180,21.800000,115.548264,-0.610684,1.113470,1.625532,0.067388,-0.708233,0.001762,1.519202,0.066747,-0.702792,0.126597,1.620689,0.068250,-0.813552,0.758659,1.680440,0.068067,-0.757111,0.796229,1.681797,0.066487,-0.559478,0.800776,1.519764,0.066404,-0.706222,1.620776,0.068558,-0.812641,1.679659,0.067835,-0.757126,1.682196,0.066582,-0.558795
2181,21.810000,115.021767,-0.429877,1.026733,1.625257,0.067050,-0.710331,0.002168,1.518881,0.066658,-0.705867,0.568279,1.621385,0.067636,-0.815692,0.000000,1.680614,0.067476,-0.758703,0.818696,1.680149,0.066431,-0.561063,0.380051,1.518692,0.066666,-0.707583,1.620134,0.065616,-0.817394,1.679905,0.067472,-0.758553,1.681838,0.066427,-0.559247
2182,21.820000,115.844002,0.524832,1.545102,1.623906,0.068082,-0.709483,0.001133,1.517616,0.069698,-0.703493,0.568279,1.618536,0.068863,-0.814777,0.000000,1.678562,0.067516,-0.758644,0.818696,1.680910,0.066253,-0.561018,0.380051,1.518193,0.069691,-0.703860,1.618433,0.065473,-0.818323,1.677621,0.067534,-0.759227,1.681134,0.066244,-0.560140
2183,21.830000,115.976761,0.457748,1.881106,1.623442,0.067399,-0.710788,0.001755,1.517168,0.069139,-0.704547,0.828924,1.617834,0.068796,-0.816063,0.000000,1.677985,0.067034,-0.760075,0.723200,1.680779,0.064624,-0.562466,0.773427,1.517731,0.069490,-0.704367,1.617428,0.068060,-0.816051,1.678383,0.068096,-0.759181,1.679571,0.063275,-0.564742
2184,21.840000,115.819672,0.864326,1.655877,1.622701,0.064855,-0.714197,0.000907,1.516420,0.067132,-0.708257,0.779806,1.617382,0.065579,-0.819495,0.814436,1.677374,0.063909,-0.763333,0.000000,1.679626,0.062799,-0.565706,0.853739,1.516917,0.067125,-0.708984,1.616648,0.065595,-0.819387,1.678227,0.068247,-0.759047,1.679832,0.062791,-0.565158
2185,21.850000,115.433380,-0.378154,1.280565,1.622028,0.067259,-0.712503,0.002351,1.515685,0.067136,-0.707272,0.313134,1.617397,0.068238,-0.817830,0.059956,1.677035,0.067711,-0.761271,0.703677,1.677992,0.065950,-0.563638,0.599416,1.514792,0.067325,-0.709863,1.613685,0.067643,-0.817856,1.677611,0.067823,-0.760241,1.679511,0.065939,-0.563125
2186,21.860000,116.015930,-0.960043,1.091890,1.621293,0.067169,-0.711960,0.000870,1.515016,0.065913,-0.705653,0.313134,1.615585,0.068245,-0.817234,0.059956,1.675795,0.068271,-0.761282,0.703677,1.678774,0.066246,-0.563671,0.599416,1.515303,0.067288,-0.709812,1.615083,0.068234,-0.816692,1.676567,0.068277,-0.761165,1.678455,0.066249,-0.564355
2187,21.870000,116.235413,-0.562146,1.289575,1.620407,0.067487,-0.712915,0.000690,1.514148,0.067056,-0.706196,0.000000,1.614299,0.068613,-0.818166,0.815220,1.674724,0.068169,-0.762447,0.804762,1.678454,0.066110,-0.564850,0.811435,1.514808,0.066714,-0.710730,1.614021,0.068604,-0.817350,1.675264,0.068172,-0.762606,1.678087,0.066117,-0.565537
2188,21.880000,115.896950,-0.347266,0.844144,1.619479,0.066872,-0.715767,0.002046,1.513183,0.066491,-0.709680,0.522441,1.614000,0.067089,-0.821059,0.445486,1.674091,0.067131,-0.764979,0.532732,1.676641,0.066777,-0.567352,0.492673,1.514169,0.066959,-0.711247,1.613079,0.065935,-0.822714,1.672948,0.067917,-0.763727,1.677889,0.066441,-0.565788
2189,21.890000,115.897591,0.072822,1.615509,1.618583,0.065886,-0.717839,0.001398,1.512290,0.066776,-0.711744,0.736216,1.613109,0.067109,-0.823123,0.629310,1.673195,0.065901,-0.767051,0.134631,1.675738,0.063756,-0.569436,0.734651,1.512171,0.067028,-0.712762,1.612380,0.065823,-0.823242,1.673468,0.068239,-0.764513,1.676438,0.063140,-0.569944
2190,21.900000,116.072044,-0.059023,1.496804,1.617981,0.066164,-0.718569,0.001670,1.511705,0.066743,-0.712151,0.736216,1.612183,0.067281,-0.823837,0.629310,1.672443,0.066300,-0.767948,0.134631,1.675594,0.064331,-0.570339,0.734651,1.511395,0.067031,-0.713126,1.611406,0.066029,-0.824691,1.672371,0.068250,-0.765379,1.677022,0.063601,-0.570330
2191,21.910000,116.363792,-0.746026,1.410592,1.617005,0.067257,-0.716790,0.001971,1.510764,0.066596,-0.709833,0.734278,1.610657,0.068720,-0.822022,0.574395,1.671209,0.068209,-0.766443,0.193485,1.675391,0.065502,-0.568862,0.598803,1.511351,0.066773,-0.712758,1.609994,0.068593,-0.822143,1.670812,0.068281,-0.766026,1.676331,0.065423,-0.567339
2192,21.920000,116.637970,0.638760,1.952343,1.615627,0.065593,-0.721124,0.001051,1.509439,0.067695,-0.713660,0.849176,1.608811,0.066982,-0.826329,0.887941,1.669597,0.065031,-0.771037,0.000000,1.674660,0.062664,-0.573473,0.752089,1.509422,0.067702,-0.714263,1.608395,0.066992,-0.826494,1.670763,0.068706,-0.765956,1.675152,0.062644,-0.572612
2193,21.930000,,,,,,,,,,,,,,,,,,,,,,,,1.509909,0.066947,-0.714451,1.606734,0.068556,-0.823233,1.667211,0.064864,-0.766804,1.673488,0.063536,-0.573499
2194,21.940000,,,,,,,,,,,,,,,,,,,,,,,,1.508940,0.066974,-0.715189,1.607023,0.068873,-0.822928,1.669569,0.068158,-0.767303,1.673192,0.063169,-0.573863
2195,21.950000,115.835785,-0.650495,2.170076,1.614012,0.067198,-0.721875,0.001761,1.507710,0.067244,-0.715883,0.849176,1.608632,0.069880,-0.827137,0.887941,1.668671,0.068303,-0.771023,0.000000,1.671035,0.063366,-0.573456,0.752089,1.507057,0.067259,-0.716420,1.606343,0.068458,-0.823754,1.668350,0.068250,-0.768860,1.672683,0.063400,-0.574953
2196,21.960000,116.876945,-0.530754,1.295698,1.612838,0.067643,-0.720155,0.001002,1.506662,0.067270,-0.712247,0.000000,1.605553,0.068757,-0.825331,0.775351,1.666598,0.068289,-0.770293,0.931746,1.672539,0.066257,-0.572750,0.773686,1.507078,0.067072,-0.716644,1.605550,0.068748,-0.824433,1.666858,0.068290,-0.770377,1.672220,0.066265,-0.573597
2197,21.970000,116.812096,-0.755992,1.320413,1.612352,0.067617,-0.721509,0.001552,1.506168,0.066875,-0.713722,0.228219,1.605182,0.068934,-0.826691,0.639056,1.666166,0.068549,-0.771585,0.937273,1.671891,0.066109,-0.574040,0.881572,1.506558,0.066900,-0.716784,1.604748,0.068932,-0.825314,1.665961,0.068537,-0.771440,1.672247,0.066111,-0.573727
2198,21.980000,116.695900,0.650807,0.903134,1.610810,0.066083,-0.723510,0.001914,1.504617,0.067456,-0.715945,0.228219,1.603862,0.065685,-0.828714,0.639056,1.664726,0.065133,-0.773476,0.937273,1.670035,0.066059,-0.575906,0.881572,1.505498,0.067360,-0.717581,1.603506,0.065847,-0.829977,1.663087,0.064947,-0.771340,1.671108,0.066128,-0.575057
2199,21.990000,116.218536,-0.703514,1.395188,1.611529,0.067778,-0.723835,0.001214,1.505270,0.067179,-0.717147,0.534755,1.605449,0.069184,-0.829084,0.669503,1.665860,0.068672,-0.773350,0.325422,1.669538,0.066076,-0.575758,0.657350,1.505076,0.067194,-0.718294,1.602445,0.069571,-0.827001,1.665190,0.068656,-0.772382,1.670451,0.066080,-0.575716
2200,22.000000,116.699532,-0.746576,2.069976,1.609617,0.067059,-0.725262,0.001873,1.503418,0.066868,-0.717670,0.640848,1.602648,0.069639,-0.830433,0.348438,1.663528,0.068246,-0.775228,0.711753,1.668877,0.063481,-0.577715,0.631635,1.503976,0.067068,-0.718979,1.601121,0.068986,-0.828424,1.663624,0.068518,-0.774112,1.669289,0.063427,-0.579129
2201,22.010000,116.418129,-0.421813,2.099351,1.608649,0.067000,-0.726021,0.002024,1.502413,0.067388,-0.718951,0.701793,1.602208,0.069398,-0.831231,0.293303,1.662808,0.067798,-0.775725,0.567736,1.667164,0.063417,-0.578178,0.439939,1.502102,0.067496,-0.720098,1.600052,0.068952,-0.829458,1.663417,0.067979,-0.774117,1.668540,0.063380,-0.579946
2202,22.020000,116.457321,-0.555324,1.992691,1.607701,0.066973,-0.727108,0.002271,1.501470,0.067055,-0.719968,0.724724,1.601183,0.069286,-0.832315,0.227105,1.661825,0.067897,-0.776849,0.556694,1.666326,0.063653,-0.579302,0.293126,1.501279,0.067165,-0.721047,1.598934,0.068751,-0.830263,1.662153,0.068101,-0.775118,1.668019,0.063615,-0.581566
2203,22.030000,116.711967,-0.695658,2.105705,1.607726,0.066988,-0.728472,0.001773,1.501527,0.066911,-0.720856,0.724724,1.600735,0.069593,-0.833641,0.227105,1.661626,0.068126,-0.778450,0.556694,1.667014,0.063323,-0.580939,0.293126,1.501312,0.066922,-0.721316,1.598309,0.069327,-0.829897,1.661160,0.068061,-0.775785,1.667711,0.063351,-0.582139
2204,22.040000,117.561638,0.032412,1.848755,1.605424,0.066369,-0.729680,0.001951,1.499354,0.067357,-0.720498,0.873179,1.596897,0.068017,-0.834755,0.000000,1.658584,0.066518,-0.780457,0.323480,1.666860,0.063585,-0.583009,0.652929,1.500823,0.067357,-0.721502,1.595375,0.068010,-0.833196,1.660505,0.068221,-0.776647,1.666741,0.063589,-0.583171
2205,22.050000,117.096001,-0.526085,1.222727,1.605534,0.067538,-0.728761,0.001264,1.499388,0.067120,-0.720448,0.635799,1.597847,0.068525,-0.833910,0.000000,1.659102,0.068152,-0.779104,0.683417,1.665796,0.066354,-0.581582,0.813088,1.499675,0.067134,-0.721876,1.596497,0.069238,-0.831221,1.658133,0.068141,-0.778288,1.666468,0.066353,-0.581254
2206,22.060000,116.956062,-0.678117,1.483628,1.605173,0.067658,-0.729199,0.001861,1.499008,0.067166,-0.721142,0.546536,1.597738,0.069196,-0.834359,0.000000,1.658862,0.068552,-0.779410,0.803768,1.665084,0.065717,-0.581885,0.522018,1.498804,0.067191,-0.722945,1.596022,0.065396,-0.836390,1.658126,0.068545,-0.779137,1.666432,0.065702,-0.580530
2207,22.070000,117.364479,-1.068859,1.214434,1.603729,0.067424,-0.729623,0.001499,1.497632,0.066070,-0.720817,0.546536,1.595541,0.068786,-0.834730,0.000000,1.657053,0.068704,-0.780213,0.803768,1.664691,0.066137,-0.582734,0.522018,1.497363,0.066433,-0.723856,1.594696,0.068358,-0.833028,1.657263,0.068873,-0.779885,1.665285,0.066044,-0.582781
2208,22.080000,117.874863,1.269653,1.224135,1.602549,0.067131,-0.730390,0.001551,1.496558,0.069795,-0.720651,0.231866,1.593444,0.066834,-0.835429,0.513027,1.655414,0.065533,-0.781449,0.894038,1.664780,0.066364,-0.584030,0.849278,1.497481,0.070147,-0.720740,1.593890,0.065754,-0.837786,1.653754,0.066336,-0.780619,1.665309,0.066083,-0.582810
2209,22.090000,118.039307,-0.342869,1.464943,1.602239,0.068092,-0.729519,0.000503,1.496244,0.068162,-0.719456,0.000000,1.592824,0.069359,-0.834524,0.860816,1.654972,0.068567,-0.780737,0.816387,1.664914,0.066282,-0.583357,0.960936,1.495559,0.066662,-0.725314,1.592271,0.069361,-0.834583,1.655685,0.068563,-0.780562,1.664793,0.066283,-0.583456
2210,22.100000,117.204735,-0.666327,1.922030,1.601155,0.067285,-0.733216,0.002298,1.495026,0.067126,-0.724691,0.675748,1.593262,0.069557,-0.838329,0.298982,1.654624,0.068321,-0.783657,0.499739,1.661708,0.064134,-0.586185,0.417622,1.495104,0.067192,-0.725984,1.591289,0.069308,-0.836352,1.654790,0.068399,-0.781664,1.662929,0.064142,-0.588170
2211,22.110000,118.272621,1.167565,1.305408,1.599815,0.067465,-0.732283,0.001299,1.493891,0.070011,-0.721807,0.675748,1.589984,0.067378,-0.837258,0.298982,1.652328,0.066021,-0.783710,0.499739,1.663057,0.066449,-0.586359,0.417622,1.494847,0.069987,-0.722359,1.588446,0.067413,-0.837762,1.654352,0.067874,-0.782104,1.663255,0.066447,-0.585385
2212,22.120000,,,,,,,,,,,,,,,,,,,,,,,,1.493999,0.067114,-0.726631,1.586967,0.065561,-0.837156,1.653459,0.067681,-0.783062,1.661805,0.063286,-0.589807
2213,22.130000,117.516701,-0.451230,0.666412,1.599072,0.067244,-0.734920,0.001936,1.492992,0.066558,-0.725832,0.639569,1.590621,0.067235,-0.840015,0.361025,1.652272,0.067568,-0.785655,0.648340,1.660403,0.067617,-0.588179,0.556607,1.493752,0.066889,-0.727011,1.589036,0.065996,-0.841592,1.651624,0.068274,-0.784625,1.661532,0.067402,-0.586829
2214,22.140000,117.583595,-0.866068,2.200161,1.598038,0.067124,-0.736893,0.001623,1.491968,0.066822,-0.727661,0.842838,1.589441,0.070011,-0.841936,0.000000,1.651168,0.068505,-0.787683,0.438571,1.659575,0.063158,-0.590291,0.642694,1.491641,0.066836,-0.728198,1.588118,0.069191,-0.838196,1.650745,0.068445,-0.785478,1.660452,0.063189,-0.591419
2215,22.150000,118.176659,-0.109772,1.421036,1.596827,0.068296,-0.734794,0.001275,1.490857,0.068734,-0.724479,0.842838,1.587165,0.069320,-0.839779,0.000000,1.649438,0.068467,-0.786140,0.438571,1.659846,0.066661,-0.588779,0.642694,1.488634,0.069183,-0.726156,1.586957,0.068936,-0.838955,1.650485,0.068948,-0.786358,1.660506,0.066346,-0.588517
2216,22.160000,118.361237,0.516198,1.717526,1.596786,0.068493,-0.735441,0.000555,1.490864,0.070217,-0.724787,0.294707,1.586801,0.069572,-0.840396,0.766809,1.649231,0.067999,-0.786955,0.706842,1.660249,0.066185,-0.589627,0.805845,1.491081,0.070536,-0.725428,1.586213,0.068816,-0.839743,1.649530,0.068716,-0.787484,1.660317,0.065886,-0.589114
2217,22.170000,118.381348,0.198454,2.080556,1.595687,0.067951,-0.736717,0.001737,1.489765,0.069389,-0.726017,0.832033,1.585666,0.069873,-0.841656,0.568601,1.648116,0.067978,-0.788249,0.759330,1.659200,0.064564,-0.590946,0.261048,1.490130,0.069935,-0.726161,1.585283,0.068733,-0.840418,1.648443,0.068874,-0.788121,1.658229,0.063123,-0.593337
2218,22.180000,118.390289,0.482585,1.895898,1.595142,0.068448,-0.736577,0.000860,1.489226,0.070242,-0.725867,0.745232,1.585107,0.069853,-0.841523,0.720728,1.647561,0.068058,-0.788118,0.813171,1.658672,0.065638,-0.590802,0.835792,1.489047,0.070453,-0.726848,1.584218,0.069427,-0.840998,1.648191,0.068431,-0.788270,1.659028,0.065470,-0.590276
2219,22.190000,118.491791,0.421468,1.603778,1.594090,0.068612,-0.737739,0.000676,1.488188,0.070093,-0.726844,0.745232,1.583861,0.069566,-0.842672,0.720728,1.646418,0.068194,-0.789373,0.813171,1.657893,0.066597,-0.592070,0.835792,1.488599,0.070204,-0.727331,1.582907,0.069234,-0.842637,1.646754,0.068479,-0.789417,1.657993,0.066495,-0.591580
2220,22.200000,118.171455,0.312228,1.708399,1.592947,0.066318,-0.741468,0.001500,1.486984,0.067685,-0.731162,0.838297,1.583305,0.067527,-0.846453,0.747177,1.645563,0.066071,-0.792808,0.889360,1.655934,0.063987,-0.595448,0.872465,1.486829,0.067734,-0.731779,1.582675,0.066644,-0.846703,1.646377,0.068478,-0.789509,1.656363,0.063515,-0.596142
2221,22.210000,118.801910,0.843201,2.300368,1.592559,0.067912,-0.739817,0.001732,1.486742,0.070613,-0.728347,0.905630,1.581794,0.069744,-0.844684,0.808949,1.644607,0.067222,-0.791730,0.560034,1.657094,0.064069,-0.594507,0.434227,1.487074,0.070724,-0.728204,1.581150,0.069348,-0.844796,1.645621,0.067825,-0.790424,1.656066,0.063657,-0.596480
2222,22.220000,118.504532,-0.341769,2.123658,1.590833,0.067032,-0.742216,0.002288,1.484926,0.067575,-0.731283,0.531959,1.580569,0.069414,-0.847122,0.268250,1.643148,0.067740,-0.793858,0.689161,1.654688,0.063400,-0.596600,0.742448,1.485266,0.067596,-0.733123,1.580463,0.069425,-0.844197,1.642354,0.067703,-0.792903,1.655292,0.063416,-0.597434
2223,22.230000,118.588966,-0.423129,2.064924,1.590459,0.066731,-0.743683,0.002353,1.484567,0.067092,-0.732595,0.531959,1.580037,0.069071,-0.848575,0.268250,1.642697,0.067518,-0.795403,0.689161,1.654533,0.063242,-0.598161,0.742448,1.485275,0.067098,-0.733078,1.578963,0.069021,-0.845981,1.643772,0.068693,-0.791977,1.654351,0.063256,-0.598748
2224,22.240000,118.718864,0.723704,1.641167,1.589710,0.065370,-0.744804,0.000699,1.483861,0.067396,-0.733493,0.785667,1.579071,0.066171,-0.849697,0.297911,1.641830,0.064593,-0.796643,0.000000,1.654079,0.063322,-0.599384,0.846246,1.484511,0.067383,-0.733475,1.578824,0.066175,-0.849497,1.642488,0.068793,-0.792727,1.653711,0.063330,-0.599608
2225,22.250000,119.218834,0.700455,2.293114,1.588912,0.067459,-0.744120,0.001972,1.483175,0.069910,-0.731877,0.606075,1.577379,0.069381,-0.848903,0.258511,1.640581,0.066942,-0.796411,0.441198,1.654510,0.063602,-0.599287,0.613944,1.483818,0.070387,-0.730520,1.576811,0.067532,-0.851152,1.641470,0.068537,-0.795121,1.653351,0.063075,-0.600160
