Format Version,1.23,Take Name,23122020-diff-circular-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.24.41.149 ,Total Frames in Take,11393,Total Exported Frames,11393,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5376,53.760000,142.348663,-0.699809,1.490481,0.862224,0.074054,0.558189,0.001378,0.769771,0.073530,0.610992,0.423703,0.810413,0.075620,0.466377,0.000000,0.889195,0.074978,0.489807,0.806920,0.979519,0.072090,0.665579,0.508075,0.767859,0.073555,0.609705,0.807698,0.072742,0.463764,0.889143,0.074967,0.490577,0.981468,0.072088,0.665311
5377,53.770000,142.287704,-0.016267,1.027472,0.860025,0.072021,0.555434,0.002162,0.767513,0.072339,0.608136,0.806864,0.808317,0.072312,0.463551,0.553200,0.887072,0.071937,0.487076,0.705576,0.977199,0.071497,0.662974,0.267864,0.767034,0.072005,0.607631,0.806770,0.073156,0.463845,0.887843,0.071147,0.486668,0.979446,0.072518,0.664550
5378,53.780000,142.292969,-0.083299,0.773477,0.859312,0.071655,0.555170,0.002049,0.766804,0.071677,0.607880,0.806864,0.807596,0.071564,0.463292,0.553200,0.886354,0.071564,0.486810,0.705576,0.976496,0.071818,0.662699,0.267864,0.766532,0.071513,0.607024,0.806244,0.071914,0.463926,0.886732,0.071277,0.486463,0.978773,0.072295,0.664452
5379,53.790000,142.516144,-0.301578,1.697021,0.858045,0.070980,0.554723,0.001107,0.765747,0.071286,0.607800,0.771882,0.805973,0.072610,0.463059,0.616504,0.884818,0.071486,0.486259,0.853039,0.975640,0.068537,0.661774,0.271768,0.765659,0.071290,0.607571,0.805006,0.072616,0.463424,0.885870,0.071476,0.486173,,,
5380,53.800000,142.354965,-0.201093,1.530434,0.857158,0.071029,0.554609,0.001053,0.764710,0.071389,0.607424,0.893277,0.805344,0.072305,0.462794,0.698579,0.884124,0.071352,0.486220,0.792235,0.974453,0.069070,0.661999,0.000000,0.764773,0.071392,0.607002,0.804270,0.072310,0.463342,0.884955,0.071344,0.486215,,,
5381,53.810000,142.310486,-0.114021,1.148677,0.856348,0.071466,0.554504,0.000950,0.763857,0.071702,0.607244,0.889382,0.804603,0.072032,0.462643,0.744606,0.883367,0.071545,0.486135,0.802155,0.973564,0.070583,0.661995,0.000000,0.763688,0.071705,0.606835,0.803969,0.072032,0.463444,0.884091,0.071543,0.485815,,,
5382,53.820000,142.156952,-0.005264,0.516617,0.856031,0.071981,0.554615,0.001788,0.763398,0.071952,0.607105,0.889382,0.804534,0.071398,0.462615,0.744606,0.883235,0.071701,0.486320,0.802155,0.972957,0.072872,0.662420,0.000000,0.763059,0.071638,0.606312,0.803227,0.072160,0.462974,0.883552,0.071104,0.486119,0.974965,0.073515,0.663779
5383,53.830000,142.084869,0.202032,0.751827,0.855034,0.071855,0.554601,0.001772,0.762336,0.072350,0.606973,0.770635,0.803651,0.071522,0.462536,0.611247,0.882323,0.071403,0.486340,0.823521,0.971827,0.072144,0.662554,0.373019,0.762067,0.072124,0.606152,0.802487,0.072048,0.462970,0.882573,0.070967,0.486023,0.973741,0.072643,0.664119
5384,53.840000,141.983551,0.075807,0.662382,0.854097,0.071833,0.554290,0.002011,0.761306,0.072048,0.606499,0.793963,0.802877,0.071439,0.462134,0.498025,0.881507,0.071505,0.486077,0.842644,0.970698,0.072340,0.662449,0.348900,0.761265,0.071821,0.605708,0.801042,0.072167,0.462499,0.881843,0.071022,0.485855,0.972658,0.072817,0.664097
5385,53.850000,141.840057,0.131527,0.874643,0.852909,0.071511,0.554053,0.002279,0.759988,0.071973,0.606029,0.855522,0.801920,0.071437,0.461769,0.693662,0.880489,0.071191,0.485909,0.877982,0.969239,0.071444,0.662505,0.044928,0.759937,0.071912,0.605457,0.800806,0.071493,0.462276,0.880942,0.071097,0.485754,0.972172,0.072225,0.664825
5386,53.860000,141.874374,0.057476,0.913928,0.852013,0.071582,0.553519,0.000961,0.759123,0.071945,0.605551,0.855522,0.800969,0.071627,0.461265,0.693662,0.879552,0.071366,0.485358,0.877982,0.968408,0.071389,0.661901,0.044928,0.759263,0.071944,0.605098,0.799892,0.071632,0.461750,0.880277,0.071364,0.485445,,,
5387,53.870000,141.946564,0.230644,0.940687,0.851208,0.071508,0.553188,0.000875,0.758385,0.072187,0.605336,0.881364,0.800048,0.071475,0.460998,0.704713,0.878661,0.071089,0.484993,0.817390,0.967739,0.071282,0.661424,0.000000,0.758248,0.072187,0.605120,0.799385,0.071480,0.461425,0.879457,0.071084,0.484808,,,
5388,53.880000,141.954712,0.078906,1.378461,0.850282,0.071347,0.552848,0.000880,0.757468,0.072078,0.605012,0.972476,0.799112,0.072164,0.460667,0.800008,0.877726,0.071270,0.484648,0.739954,0.966822,0.069874,0.661064,0.000000,0.757359,0.072079,0.605022,0.798319,0.072173,0.460568,0.878761,0.071259,0.484746,,,
5389,53.890000,141.735046,0.024557,0.712802,0.849608,0.071861,0.553107,0.001906,0.756591,0.072024,0.604913,0.856704,0.798788,0.071589,0.460729,0.762519,0.877313,0.071614,0.485013,0.768682,0.965739,0.072216,0.661771,0.319166,0.756126,0.071871,0.604615,0.797894,0.071905,0.460782,0.877891,0.071190,0.484428,0.967599,0.072817,0.663668
5390,53.900000,141.773941,-0.138219,0.444176,0.848500,0.072362,0.552313,0.000836,0.755518,0.072053,0.604182,0.856704,0.797620,0.071751,0.459970,0.762519,0.876160,0.072220,0.484201,0.768682,0.964700,0.073422,0.660899,0.319166,0.755151,0.072052,0.604205,0.797227,0.071751,0.460344,0.877017,0.072223,0.483745,,,
5391,53.910000,141.802048,-0.036334,1.543950,0.847616,0.071379,0.552339,0.001153,0.754664,0.072031,0.604258,0.908108,0.796693,0.072559,0.460025,0.864210,0.875241,0.071503,0.484213,0.757405,0.963865,0.069421,0.660860,0.000000,0.754464,0.072031,0.604590,0.795986,0.072570,0.459540,0.876241,0.071491,0.484326,,,
5392,53.920000,141.397156,-0.011287,3.107183,0.846096,0.070955,0.552574,0.001930,0.752807,0.072766,0.603857,0.876960,0.795880,0.074766,0.459945,0.450747,0.874210,0.071605,0.484651,0.630620,0.961488,0.064681,0.661844,0.000000,0.752723,0.072781,0.603372,0.794075,0.074795,0.461198,0.875635,0.071568,0.484264,,,
5393,53.930000,141.387222,0.444643,1.391930,0.845291,0.071770,0.551804,0.001031,0.751969,0.073139,0.603041,0.974944,0.795040,0.072349,0.459117,0.761549,0.873407,0.071248,0.483881,0.697297,0.960747,0.070346,0.661176,0.000000,0.751873,0.073140,0.603014,0.794092,0.072362,0.459009,0.874608,0.071231,0.484039,,,
5394,53.940000,141.399750,0.292763,0.572614,0.845099,0.072147,0.552055,0.001819,0.751781,0.072669,0.603315,0.974944,0.794820,0.071445,0.459384,0.761549,0.873202,0.071520,0.484127,0.697297,0.960593,0.072953,0.661393,0.000000,0.751561,0.072501,0.602816,0.793844,0.071824,0.459535,0.873561,0.071093,0.483613,0.962293,0.073534,0.663419
5395,53.950000,141.320038,0.292825,0.598877,0.844365,0.071993,0.551791,0.001329,0.750975,0.072534,0.602921,0.857284,0.794214,0.071336,0.459050,0.735546,0.872562,0.071375,0.483902,0.810589,0.959707,0.072726,0.661290,0.323152,0.750763,0.072430,0.602323,0.793052,0.071639,0.459246,0.872953,0.071116,0.483552,0.960794,0.072870,0.662342
5396,53.960000,141.246155,0.170659,1.350694,0.843031,0.071363,0.551189,0.000808,0.749580,0.072232,0.602200,0.899970,0.793005,0.072068,0.458381,0.772053,0.871315,0.071164,0.483334,0.845044,0.958223,0.069988,0.660840,0.000000,0.749595,0.072233,0.601801,0.792274,0.072075,0.458926,0.871931,0.071157,0.483262,,,
5397,53.970000,141.147659,0.188581,1.452370,0.841978,0.071101,0.550951,0.000984,0.748441,0.072074,0.601802,0.891808,0.792114,0.071965,0.458058,0.741924,0.870380,0.070916,0.483145,0.791924,0.956979,0.069449,0.660799,0.000000,0.748272,0.072077,0.601403,0.791434,0.071971,0.458834,0.871152,0.070907,0.482835,,,
5398,53.980000,141.085434,0.142086,0.635997,0.841485,0.071882,0.550953,0.002061,0.747887,0.072191,0.601701,0.891808,0.791716,0.071395,0.458006,0.741924,0.869960,0.071463,0.483179,0.791924,0.956377,0.072477,0.660926,0.000000,0.747668,0.071816,0.600791,0.790544,0.072056,0.458477,0.870191,0.070872,0.483042,0.958908,0.073753,0.662647
5399,53.990000,141.191528,0.519253,0.642923,0.840246,0.072180,0.551818,0.002708,0.746745,0.073141,0.602736,0.747922,0.790302,0.071435,0.458966,0.643777,0.868594,0.071299,0.483994,0.837851,0.955344,0.072845,0.661575,0.171078,0.745216,0.073034,0.603910,0.789810,0.071564,0.458330,0.869539,0.071061,0.482786,0.956906,0.073121,0.663511
5400,54.000000,140.994583,-0.163539,1.477503,0.839383,0.071127,0.550261,0.001126,0.745707,0.071514,0.600865,0.905872,0.789763,0.072286,0.457240,0.657752,0.867965,0.071385,0.482531,0.745904,0.954096,0.069324,0.660408,0.000000,0.745858,0.071515,0.600520,0.788408,0.072297,0.457432,0.868947,0.071374,0.482791,,,
5401,54.010000,140.911865,-0.176665,1.301401,0.838387,0.071424,0.550016,0.001305,0.744637,0.071662,0.600484,0.923576,0.788900,0.072294,0.456922,0.677914,0.867067,0.071635,0.482327,0.702002,0.952943,0.070105,0.660332,0.000000,0.744586,0.071665,0.600182,0.787693,0.072299,0.457372,0.868257,0.071628,0.482270,,,
5402,54.020000,140.522202,0.114772,1.018201,0.837533,0.071844,0.549996,0.001305,0.743442,0.072380,0.599822,0.855814,0.788681,0.072025,0.456563,0.602598,0.866673,0.071595,0.482504,0.771180,0.951337,0.071376,0.661095,0.000000,0.743477,0.072379,0.599247,0.787427,0.072033,0.457540,0.867573,0.071590,0.482337,,,
5403,54.030000,140.817566,0.016068,0.311967,0.836808,0.072660,0.549527,0.001113,0.742974,0.072522,0.599837,0.855814,0.787477,0.071715,0.456350,0.602598,0.865602,0.072281,0.481887,0.771180,0.951180,0.074122,0.660033,0.000000,0.742329,0.072114,0.599207,0.786349,0.072833,0.456672,0.866408,0.071378,0.481872,0.951989,0.074465,0.660378
5404,54.040000,140.922165,-0.185639,0.151564,0.836382,0.072605,0.549395,0.000872,0.742641,0.072006,0.599876,0.752697,0.786886,0.071533,0.456308,0.594870,0.865054,0.072418,0.481703,0.697406,0.950948,0.074464,0.659694,0.763849,0.742252,0.071703,0.599357,0.786054,0.072327,0.456875,0.865794,0.071684,0.481313,0.951353,0.074725,0.660031
5405,54.050000,140.674026,-0.068503,0.747640,0.835457,0.072146,0.549346,0.002082,0.741496,0.072174,0.599421,0.810613,0.786356,0.072000,0.456043,0.684656,0.864418,0.072027,0.481777,0.691845,0.949555,0.072383,0.660143,0.281482,0.741091,0.071949,0.598822,0.785290,0.072463,0.456533,0.865119,0.071449,0.480944,0.951247,0.073187,0.662323
5406,54.060000,140.630661,0.013406,2.202310,0.834208,0.070911,0.548661,0.001237,0.740223,0.072119,0.598676,0.931875,0.785199,0.073172,0.455338,0.717481,0.863222,0.071209,0.481115,0.704868,0.948188,0.067144,0.659517,0.000000,0.740108,0.072125,0.598429,0.784150,0.073187,0.455756,0.864397,0.071187,0.480998,,,
5407,54.070000,140.414352,0.158324,1.808966,0.833261,0.071471,0.548572,0.001052,0.739084,0.072646,0.598225,0.931875,0.784597,0.072961,0.455053,0.717481,0.862529,0.071450,0.481135,0.704868,0.946835,0.068826,0.659876,0.000000,0.739022,0.072649,0.598006,0.783641,0.072975,0.455327,0.863539,0.071433,0.481126,,,
5408,54.080000,140.300766,0.623505,1.612385,0.832156,0.071880,0.548490,0.001102,0.737886,0.073713,0.597945,0.943138,0.783678,0.072704,0.454865,0.751488,0.861555,0.071216,0.481113,0.747246,0.945505,0.069888,0.660035,0.000000,0.737735,0.073716,0.597839,0.782778,0.072721,0.455035,0.862721,0.071193,0.481064,,,
5409,54.090000,140.250320,0.509082,1.510158,0.831110,0.071847,0.548335,0.001102,0.736793,0.073411,0.597709,0.955239,0.782711,0.072579,0.454669,0.778465,0.860569,0.071287,0.480983,0.694786,0.944368,0.070110,0.659978,0.000000,0.736622,0.073413,0.597656,0.781829,0.072594,0.454757,0.861789,0.071267,0.480954,,,
5410,54.100000,140.150085,0.578487,1.236829,0.830675,0.071665,0.548327,0.000831,0.736269,0.073152,0.597535,0.953497,0.782434,0.071884,0.454577,0.815716,0.860250,0.070923,0.481028,0.796483,0.943746,0.070701,0.660168,0.000000,0.736172,0.073153,0.597376,0.781736,0.071895,0.454814,0.861062,0.070911,0.480969,,,
5411,54.110000,140.458054,0.266599,0.549700,0.829504,0.073502,0.548534,0.001067,0.735357,0.073963,0.598253,0.953497,0.780755,0.072780,0.455049,0.815716,0.858720,0.072899,0.481077,0.796483,0.943186,0.074365,0.659756,0.000000,0.735064,0.073358,0.597551,0.779298,0.074854,0.456027,0.860056,0.071241,0.480922,0.943368,0.074727,0.659764
5412,54.120000,140.210648,0.128182,0.161948,0.829206,0.072494,0.547780,0.000750,0.734843,0.072441,0.597094,0.757016,0.780865,0.071214,0.454090,0.320936,0.858714,0.071923,0.480451,0.466201,0.942399,0.074397,0.659486,0.898685,0.734331,0.072171,0.596745,0.780155,0.071992,0.454328,0.859593,0.071142,0.480609,0.942733,0.074656,0.659454
5413,54.130000,139.994675,0.163640,0.682603,0.828284,0.072119,0.547988,0.001979,0.733737,0.072498,0.596945,0.865746,0.780293,0.071696,0.454110,0.588585,0.858045,0.071690,0.480768,0.716779,0.941062,0.072590,0.660128,0.391714,0.733309,0.072311,0.596680,0.778779,0.072290,0.453860,0.858926,0.071075,0.480411,0.942825,0.073130,0.661716
5414,54.140000,139.856796,0.318210,0.913498,0.827014,0.071903,0.547113,0.001049,0.732351,0.072713,0.595841,0.872108,0.779249,0.071761,0.453119,0.692152,0.856934,0.071366,0.479965,0.807659,0.939520,0.071772,0.659527,0.000000,0.732357,0.072711,0.595329,0.778305,0.071771,0.453911,0.857690,0.071360,0.479821,,,
5415,54.150000,139.950455,-0.081357,0.778267,0.826164,0.071871,0.547053,0.000826,0.731579,0.071899,0.595938,0.872108,0.778246,0.071786,0.453137,0.692152,0.855977,0.071779,0.479855,0.807659,0.938855,0.072021,0.659282,0.000000,0.731416,0.071899,0.595885,0.777608,0.071787,0.453276,0.856856,0.071778,0.479768,,,
5416,54.160000,139.594467,0.097649,0.984626,0.825153,0.072249,0.546592,0.001223,0.730267,0.072731,0.594888,0.957339,0.777820,0.072385,0.452381,0.836843,0.855382,0.072009,0.479581,0.779129,0.937144,0.071870,0.659519,0.000000,0.730375,0.072730,0.594525,0.776457,0.072393,0.452709,0.856421,0.072004,0.479736,,,
5417,54.170000,139.371002,-0.030412,0.786961,0.824548,0.072335,0.546748,0.002233,0.729473,0.072456,0.594673,0.853009,0.777582,0.072228,0.452352,0.513579,0.855038,0.072182,0.479855,0.861188,0.936098,0.072472,0.660110,0.237269,0.729365,0.072437,0.594095,0.775649,0.072282,0.452576,0.855574,0.072144,0.479714,0.938559,0.072542,0.661911
5418,54.180000,139.777084,0.788592,0.791065,0.824283,0.072912,0.547131,0.001565,0.729558,0.074442,0.595720,0.922587,0.776645,0.072226,0.453075,0.710356,0.854293,0.071752,0.480031,0.753933,0.936636,0.073230,0.659698,0.548983,0.729260,0.074510,0.595672,0.775586,0.072011,0.452659,0.855003,0.072000,0.479396,0.937647,0.073085,0.661185
5419,54.190000,139.561905,0.931974,0.807388,0.822342,0.073047,0.546614,0.001396,0.727438,0.074833,0.594843,0.922587,0.775058,0.072285,0.452381,0.710356,0.852602,0.071716,0.479629,0.753933,0.934272,0.073353,0.659602,0.548983,0.726792,0.074846,0.595212,0.774613,0.072292,0.452516,0.854120,0.071688,0.478939,,,
5420,54.200000,139.207474,-0.013086,0.865304,0.821952,0.072108,0.546188,0.000725,0.726741,0.072315,0.593843,0.813787,0.775255,0.072122,0.451659,0.883688,0.852633,0.071962,0.479383,0.583147,0.933178,0.072033,0.659869,0.000000,0.727276,0.072302,0.593341,0.773979,0.072162,0.452427,0.853341,0.071932,0.478937,0.933035,0.072041,0.660133
5421,54.210000,139.237213,-0.089930,0.947235,0.821473,0.072088,0.545884,0.001916,0.726287,0.072222,0.593588,0.799883,0.774728,0.072296,0.451380,0.607944,0.852120,0.072066,0.479062,0.764570,0.932758,0.071768,0.659507,0.395815,0.726205,0.072152,0.592795,0.773285,0.072497,0.451961,0.852636,0.071890,0.478295,0.934118,0.071916,0.661499
5422,54.220000,139.037918,0.189508,0.882494,0.820018,0.072661,0.545361,0.000775,0.724668,0.073228,0.592732,0.852443,0.773602,0.072558,0.450694,0.619694,0.850896,0.072271,0.478647,0.791458,0.930907,0.072585,0.659371,0.893081,0.724943,0.073083,0.592231,0.772270,0.073081,0.451212,0.851553,0.071873,0.478321,0.931057,0.072692,0.659757
5423,54.230000,139.032181,-0.219909,0.881768,0.819074,0.072595,0.545407,0.000754,0.723718,0.072459,0.592769,0.852443,0.772667,0.072785,0.450735,0.619694,0.849960,0.072710,0.478695,0.791458,0.929952,0.072426,0.659427,0.893081,0.724103,0.072231,0.592625,0.771425,0.073601,0.450963,0.850841,0.071992,0.478304,0.929805,0.072621,0.659727
5424,54.240000,139.352859,-0.167002,1.668616,0.818720,0.071719,0.544849,0.000878,0.723634,0.072237,0.592751,0.882442,0.771788,0.073205,0.450449,0.624008,0.849231,0.072050,0.477966,0.699435,0.930226,0.069387,0.658232,0.903252,0.723161,0.072183,0.592454,0.770772,0.073416,0.450299,0.850013,0.071867,0.478159,0.930848,0.069437,0.658482
5425,54.250000,139.294800,0.028695,0.230816,0.817859,0.072724,0.544737,0.000547,0.722721,0.072549,0.592536,0.872446,0.771023,0.071632,0.450284,0.660990,0.848440,0.072301,0.477887,0.665209,0.929252,0.074414,0.658242,0.911772,0.722558,0.072184,0.592219,0.770351,0.072767,0.450602,0.849182,0.071188,0.477962,0.929333,0.074754,0.658194
5426,54.260000,139.087616,0.034695,0.723750,0.817015,0.072350,0.545100,0.001590,0.721705,0.072538,0.592555,0.829204,0.770517,0.072089,0.450474,0.686196,0.847836,0.072095,0.478359,0.767406,0.928003,0.072677,0.659013,0.500832,0.721351,0.072302,0.592020,0.769434,0.072710,0.450606,0.848331,0.071476,0.477870,0.929335,0.073127,0.660430
5427,54.270000,138.887772,0.256240,0.605317,0.816095,0.072592,0.544747,0.001787,0.720620,0.073075,0.591867,0.738484,0.769926,0.071972,0.449961,0.625664,0.847148,0.072021,0.478115,0.802035,0.926686,0.073299,0.659043,0.438996,0.720103,0.072798,0.591002,0.768642,0.072610,0.450390,0.847652,0.071499,0.477797,0.928440,0.073756,0.660367
5428,54.280000,138.867752,0.311166,0.710070,0.815263,0.072591,0.544426,0.001866,0.719773,0.073243,0.591512,0.738484,0.769127,0.072109,0.449623,0.625664,0.846339,0.071990,0.477805,0.802035,0.925815,0.073021,0.658762,0.438996,0.718869,0.073049,0.590873,0.768120,0.072493,0.449974,0.847154,0.071557,0.477232,0.927492,0.073399,0.660097
5429,54.290000,138.952972,0.067097,0.683167,0.814587,0.072487,0.544155,0.001786,0.719165,0.072701,0.591385,0.719004,0.768311,0.072134,0.449420,0.716451,0.845565,0.072177,0.477487,0.728317,0.925307,0.072934,0.658328,0.455717,0.718598,0.072498,0.590726,0.767261,0.072580,0.449778,0.846178,0.071710,0.476892,0.926863,0.073350,0.659842
5430,54.300000,138.887146,0.259356,0.811546,0.813463,0.072486,0.543705,0.001739,0.717988,0.073123,0.590824,0.903276,0.767295,0.072214,0.448917,0.622090,0.844516,0.071986,0.477073,0.771138,0.924052,0.072624,0.658005,0.463276,0.717765,0.072981,0.590542,0.765905,0.072702,0.448577,0.845190,0.071495,0.476693,0.925404,0.072977,0.659635
5431,54.310000,138.913391,0.192474,0.185544,0.812711,0.073099,0.543130,0.000609,0.717256,0.073173,0.590295,0.898681,0.766503,0.071813,0.448370,0.724659,0.843736,0.072458,0.476486,0.697423,0.923348,0.074952,0.657369,0.945805,0.717010,0.072934,0.590080,0.765769,0.072533,0.448767,0.844680,0.071733,0.476267,0.923392,0.075162,0.657405
5432,54.320000,138.830200,-0.016586,0.241920,0.811684,0.073374,0.542530,0.000708,0.716161,0.073129,0.589556,0.898681,0.765615,0.072333,0.447699,0.724659,0.842807,0.073010,0.475930,0.697423,0.922152,0.075022,0.656936,0.945805,0.715995,0.073014,0.589385,0.764661,0.072728,0.447737,0.843735,0.072628,0.475947,0.922311,0.075134,0.657057
5433,54.330000,138.941864,0.128512,0.496038,0.810538,0.074005,0.542724,0.001509,0.715106,0.074192,0.589935,0.933811,0.764280,0.073292,0.447982,0.741726,0.841529,0.073554,0.476063,0.748992,0.921235,0.074985,0.656915,0.942720,0.714601,0.073596,0.588313,0.762136,0.074844,0.449904,0.842556,0.072846,0.475651,0.921836,0.075138,0.657241
5434,54.340000,137.988434,0.162629,0.694353,0.810270,0.072669,0.542181,0.000292,0.714067,0.073056,0.587798,0.930483,0.765595,0.072267,0.446681,0.000000,0.842365,0.072246,0.476044,0.957176,0.919053,0.073108,0.658201,0.969947,0.713799,0.073056,0.587873,0.764928,0.075770,0.451459,0.842506,0.072245,0.475946,0.919170,0.073108,0.658226
5435,54.350000,138.545273,0.125964,0.569512,0.809475,0.072353,0.542570,0.001637,0.713720,0.072587,0.589120,0.855452,0.763875,0.071765,0.447510,0.737623,0.840927,0.071930,0.476125,0.820862,0.919380,0.073128,0.657527,0.466460,0.713469,0.072562,0.588600,0.762833,0.071821,0.447628,0.841366,0.071868,0.475562,0.920700,0.073188,0.659203
5436,54.360000,138.432236,-0.802975,0.320378,0.808717,0.073582,0.542218,0.001505,0.712878,0.072045,0.588571,0.855452,0.763313,0.073238,0.447062,0.737623,0.840300,0.074216,0.475837,0.820862,0.918378,0.074830,0.657403,0.466460,0.712583,0.072091,0.587980,0.761454,0.072878,0.446962,0.841843,0.074572,0.477348,0.918976,0.074766,0.657052
5437,54.370000,138.124329,0.117111,0.902519,0.807651,0.072560,0.542364,0.001317,0.711557,0.073017,0.588209,0.834494,0.762750,0.072543,0.446969,0.525872,0.839589,0.072267,0.476150,0.452818,0.916708,0.072412,0.658127,0.825700,0.711687,0.072247,0.587793,0.762164,0.074458,0.449800,0.840358,0.071389,0.474878,0.916083,0.072722,0.657950
5438,54.380000,137.920853,0.129257,0.914196,0.806234,0.072255,0.541287,0.000729,0.709978,0.072742,0.586791,0.829145,0.761672,0.072250,0.445733,0.646088,0.838407,0.071952,0.475187,0.756313,0.914879,0.072078,0.657437,0.909316,0.710538,0.072630,0.586414,0.760483,0.072584,0.446424,0.839180,0.071678,0.474659,0.914638,0.072158,0.657695
5439,54.390000,137.626587,0.374945,0.802197,0.805872,0.072087,0.540797,0.000321,0.709385,0.072915,0.585803,0.975345,0.761800,0.071716,0.445017,0.000000,0.838383,0.071440,0.474865,0.905296,0.913920,0.072277,0.657502,0.933650,0.709395,0.072915,0.585901,0.760656,0.074080,0.449196,0.838342,0.071438,0.474488,0.913949,0.072279,0.657766
5440,54.400000,137.891418,-0.000395,0.913956,0.804557,0.072244,0.540942,0.000736,0.708277,0.072508,0.586397,0.975345,0.760044,0.072331,0.445366,0.000000,0.836765,0.072100,0.474859,0.905296,0.913143,0.072037,0.657147,0.933650,0.708896,0.072273,0.586261,0.758857,0.073088,0.445575,0.837505,0.071449,0.474462,0.912849,0.072239,0.657477
5441,54.410000,138.007446,-0.032956,1.157899,0.804295,0.072257,0.540709,0.001767,0.708108,0.072639,0.586360,0.831215,0.759589,0.072780,0.445224,0.644036,0.836368,0.072240,0.474560,0.734270,0.913114,0.071368,0.656692,0.878671,0.708185,0.072352,0.585866,0.758332,0.073647,0.445014,0.836626,0.071443,0.474308,0.914581,0.072314,0.658876
5442,54.420000,137.997849,-0.066370,2.187373,0.803083,0.071329,0.540212,0.000909,0.706899,0.072390,0.585857,0.954752,0.758410,0.073622,0.444737,0.774679,0.835169,0.071720,0.474070,0.772983,0.911855,0.067585,0.656183,0.000000,0.706889,0.072393,0.585677,0.757513,0.073637,0.444820,0.836067,0.071701,0.474205,,,
5443,54.430000,137.887421,0.114587,0.810074,0.802758,0.072395,0.540416,0.002018,0.706475,0.072781,0.585864,0.826540,0.758251,0.072223,0.444837,0.686980,0.834970,0.072072,0.474335,0.827624,0.911336,0.072502,0.656629,0.251760,0.706260,0.072615,0.585225,0.757081,0.072565,0.445120,0.835427,0.071720,0.473958,0.913320,0.073149,0.658774
5444,54.440000,137.765839,0.511446,0.994195,0.801667,0.072739,0.540290,0.001921,0.705293,0.073938,0.585529,0.826540,0.757364,0.072595,0.444616,0.686980,0.834017,0.071993,0.474280,0.827624,0.909996,0.072430,0.656735,0.251760,0.704905,0.073902,0.585093,0.756073,0.072707,0.444617,0.834757,0.071876,0.473791,0.911607,0.072528,0.658512
5445,54.450000,138.034592,0.082944,1.841049,0.800681,0.071752,0.539226,0.001066,0.704523,0.072821,0.584927,0.853787,0.755941,0.073351,0.443769,0.676053,0.832723,0.071836,0.473062,0.776465,0.909536,0.069001,0.655147,0.399768,0.704522,0.072823,0.584770,0.754856,0.073369,0.443727,0.833829,0.071816,0.473313,,,
5446,54.460000,137.808228,0.533835,1.467428,0.799573,0.072636,0.539021,0.000925,0.703238,0.074211,0.584331,0.966805,0.755208,0.073278,0.443377,0.786912,0.831875,0.072031,0.472986,0.755841,0.907973,0.071023,0.655389,0.000000,0.703171,0.074212,0.584216,0.754357,0.073292,0.443406,0.832845,0.072015,0.473098,,,
5447,54.470000,137.607712,0.326837,0.934842,0.799123,0.073022,0.539128,0.002225,0.702621,0.073862,0.584103,0.880529,0.755084,0.072910,0.443332,0.603251,0.831656,0.072482,0.473206,0.806468,0.907131,0.072834,0.655870,0.200814,0.702490,0.073741,0.583660,0.753526,0.073209,0.443371,0.832330,0.072187,0.472966,0.909271,0.073489,0.658153
5448,54.480000,137.866089,-0.516743,-0.292701,0.798108,0.075039,0.538705,0.002181,0.701817,0.073555,0.584113,0.880529,0.753663,0.073451,0.443110,0.603251,0.830352,0.075101,0.472639,0.806468,0.906601,0.078049,0.654958,0.200814,0.701384,0.074162,0.583623,0.753072,0.072738,0.443640,0.831007,0.076592,0.471761,0.908308,0.073226,0.657867
5449,54.490000,137.698486,0.453782,0.842042,0.797280,0.073420,0.538511,0.002147,0.700850,0.074411,0.583638,0.776802,0.753088,0.073059,0.442786,0.733243,0.829707,0.072690,0.472539,0.537674,0.905474,0.073518,0.655081,0.000001,0.700148,0.074353,0.583425,0.752050,0.073188,0.442738,0.830753,0.072492,0.471971,0.907468,0.073793,0.657002
5450,54.500000,137.544449,0.710866,0.851706,0.796573,0.073022,0.538597,0.001978,0.700026,0.074461,0.583461,0.734203,0.752637,0.072494,0.442755,0.744118,0.829175,0.071979,0.472716,0.726970,0.904453,0.073154,0.655457,0.402321,0.699086,0.074369,0.582973,0.751649,0.072688,0.442942,0.830092,0.071733,0.472176,0.906315,0.073395,0.656938
