0,0,0,0,0,0
0.0499999999997272,0.000451275741706506,-0.000202825340518259,0.00375931703574839,15,32
0.0999999999994543,0.00580960945940675,0.000140915684974267,-0.000358455721774398,47,56
0.149999999999181,0.0136505832673305,0.000394034338221596,-0.0106896704295671,68,79
0.199999999998909,0.02270562714554,8.26505695126498e-05,-0.0179877821500742,74,89
0.249999999998636,0.0285956919436129,2.17168425184223e-05,-0.016519314477323,67,82
0.299999999998363,0.0350122958776118,0.000182423264301734,-0.0301182218771618,57,71
0.34999999999809,0.0402741192230254,0.00020687105564033,-0.0369143419982105,50,60
0.399999999997817,0.0449145747684767,0.000157197831104579,-0.0426089848283251,46,58
0.449999999997544,0.050019126163812,-0.000179628012801876,-0.0464260897156059,49,61
0.499999999997272,0.0546734974414409,-0.000252077760297318,-0.0461406062098577,51,63
0.549999999996999,0.0614071687950053,-0.0004035176484247,-0.0568704715720987,54,67
0.599999999996726,0.0676950945157111,-0.000412245451967781,-0.056321059376863,56,68
0.649999999996453,0.0735999136843399,-0.000822340746555734,-0.0624764342229192,56,69
0.69999999999618,0.0797243641409875,-0.00110126001473836,-0.0750619860057586,55,69
0.749999999995907,0.0857967841229866,-0.00146003361986952,-0.0828767675447324,54,66
0.799999999995634,0.09132232871466,-0.00173019406350446,-0.0865535305068619,55,67
0.849999999995362,0.0965671884301048,-0.00253716920133869,-0.0994528226760387,52,67
0.899999999995089,0.102176233197589,-0.00297889326831914,-0.102987376210715,52,67
0.949999999994816,0.107409075963262,-0.00361683804592469,-0.106621780031897,52,69
0.999999999994543,0.114160255153527,-0.00404921890024713,-0.111124659688874,53,70
1.04999999999427,0.119985989702394,-0.00463481727783001,-0.120190318702752,54,67
1.099999999994,0.125590463931136,-0.00544942027047505,-0.13334394025053,54,69
1.14999999999372,0.1308212543718,-0.00610742827630132,-0.129183022953898,53,68
1.19999999999345,0.136241122267534,-0.00690021347404545,-0.140465494463905,53,68
1.24999999999318,0.142474054951089,-0.00732837402629196,-0.151114690708118,51,68
1.29999999999291,0.147616646227261,-0.00832343031339684,-0.150538906587885,53,68
1.34999999999263,0.153085104909896,-0.00904627517875081,-0.159339066115951,55,68
1.39999999999236,0.15853467413727,-0.00775786236523307,-0.152860648278644,52,65
1.44999999999209,0.164859107635614,-0.0114502098530703,-0.171769632661213,52,67
1.49999999999181,0.170276603905257,-0.0125063535744513,-0.181987121714945,53,68
1.54999999999154,0.17587064987687,-0.0134942981531999,-0.195710645623377,52,66
1.59999999999127,0.181838016734827,-0.013889950843062,-0.198341851643805,51,65
1.649999999991,0.18746386677785,-0.0147423778375147,-0.206349718957929,52,67
1.69999999999072,0.192364921946123,-0.016253851022688,-0.212158331788199,55,69
1.74999999999045,0.198133828883287,-0.0170621915311877,-0.20478616574753,54,68
1.79999999999018,0.205123083456766,-0.018439544621868,-0.227904797019447,53,67
1.8499999999899,0.210088476055404,-0.0200045848241869,-0.232397815566148,53,68
1.89999999998963,0.215434309396303,-0.0212228069210414,-0.240086095640939,54,66
1.94999999998936,0.221036651775016,-0.0226349267178306,-0.24661884557786,52,68
1.99999999998909,0.226613938388204,-0.0237740334427683,-0.25412281888364,54,69
2.04999999998881,0.231826336129464,-0.0245021730151388,-0.261440391025307,52,67
2.09999999998854,0.236875511766237,-0.0259033060825709,-0.263302203551579,52,63
2.14999999998827,0.242392082981245,-0.027415935671518,-0.270144662164268,52,64
2.19999999998799,0.247999885897512,-0.0296661327632286,-0.277645720770197,53,65
2.24999999998772,0.253218116422663,-0.0308445328186038,-0.28302238206389,53,65
2.29999999998745,0.258531143955545,-0.0325778736730118,-0.286889036848636,53,67
2.34999999998718,0.263906270642975,-0.0341737676974421,-0.290966056168124,55,69
2.3999999999869,0.269331594950268,-0.0359852024437991,-0.301375566346161,54,68
2.44999999998663,0.274640171093785,-0.0372591691516074,-0.303121523916687,53,65
2.49999999998636,0.279621852986263,-0.0388514206663331,-0.309385807308066,51,67
2.54999999998608,0.285026284085566,-0.0402639010619703,-0.319037914403909,53,66
2.59999999998581,0.291001512406654,-0.0421043604024217,-0.327050563920182,52,64
2.64999999998554,0.296029478895919,-0.0438006269688033,-0.330804295902324,52,62
2.69999999998527,0.301112590496411,-0.0452196905335385,-0.342293170049672,53,67
2.74999999998499,0.306647275423129,-0.0472708293901973,-0.342911016604877,54,68
2.79999999998472,0.31201581910179,-0.0491796147410002,-0.349898354998775,54,69
2.84999999998445,0.317152752842139,-0.0513784514295808,-0.356110976644295,54,68
2.89999999998417,0.322408276635865,-0.0533648184361335,-0.363838666253596,55,68
2.9499999999839,0.328271444879404,-0.0543842394143996,-0.366049370097342,52,67
2.99999999998363,0.33352540824968,-0.0573641521697025,-0.378272731153807,53,67
3.04999999998336,0.338752378108621,-0.0590616301954622,-0.384339687619956,53,69
3.09999999998308,0.343401950220381,-0.0614797256519017,-0.381630988980739,53,69
3.14999999998281,0.349003089241717,-0.0634448826059373,-0.400674974580951,53,69
3.19999999998254,0.353774745062909,-0.0657723731469116,-0.396821915911078,52,67
3.24999999998226,0.359159578822839,-0.0677206308857386,-0.413099170674442,51,66
3.29999999998199,0.364075679726224,-0.0698857427408305,-0.423367518622578,54,67
3.34999999998172,0.369490958674172,-0.0719860228553158,-0.428583574718503,54,70
3.39999999998145,0.375723128212356,-0.0749583194529868,-0.435358122569996,54,71
3.44999999998117,0.380728845159447,-0.076704915605906,-0.447099999645713,53,69
3.4999999999809,0.385408581672187,-0.0787819684559117,-0.450002325112147,52,65
3.54999999998063,0.390027156953763,-0.0819330480716303,-0.459078107035689,50,64
3.59999999998035,0.394901042574741,-0.084244390201206,-0.46582895331594,52,66
3.64999999998008,0.399755807199971,-0.0860978614914281,-0.473816574810739,53,66
3.69999999997981,0.405376418466966,-0.0884850134377804,-0.47306849178675,53,67
3.74999999997954,0.409855284244503,-0.0917229719946867,-0.47191987315272,56,69
3.79999999997926,0.416103765221892,-0.0945751250118209,-0.494000941090911,54,71
3.84999999997899,0.420836628030003,-0.0968270476078866,-0.494130898307015,52,66
3.89999999997872,0.425634157156092,-0.0996874208275531,-0.501086017922919,51,64
3.94999999997844,0.430279731524445,-0.102576168449551,-0.497179691804275,54,66
3.99999999997817,0.435176953169155,-0.104748282616887,-0.513870380160853,54,67
4.0499999999779,0.440297155553713,-0.107621312327788,-0.52257386590165,53,67
4.09999999997763,0.445176591799647,-0.11030031667877,-0.528555720113473,53,68
4.14999999997735,0.449873746643121,-0.113003993478218,-0.534875801681039,54,69
4.19999999997708,0.455439998520879,-0.115728999443598,-0.54156673080807,52,65
4.24999999997681,0.459998396829467,-0.118455657578656,-0.546406214664585,49,62
4.29999999997654,0.464179651065648,-0.121801736519244,-0.541128775338867,52,64
4.34999999997626,0.469433503156504,-0.124558285540375,-0.560545877426569,56,67
4.39999999997599,0.473703820457705,-0.127466048392254,-0.554755101861256,54,67
4.44999999997572,0.478688735736259,-0.130598885277416,-0.564403456499205,53,67
4.49999999997544,0.48372566822659,-0.133200850300123,-0.571502391245474,54,68
4.54999999997517,0.489359897790534,-0.137097062929268,-0.586233790437054,53,67
4.5999999999749,0.493951473877652,-0.139122612572553,-0.587779628555547,52,68
4.64999999997463,0.498134649727273,-0.143196789739791,-0.589743577749645,54,65
4.69999999997435,0.502457768960553,-0.145388254640766,-0.592667458032341,52,64
4.74999999997408,0.507028181664857,-0.148775991539233,-0.602027135212011,52,61
4.79999999997381,0.511623978909724,-0.151732429753499,-0.605608428664056,52,64
4.84999999997353,0.516499867681431,-0.155445285040198,-0.613497648495628,53,71
4.89999999997326,0.521467839571053,-0.157342204498746,-0.620137160222894,56,70
4.94999999997299,0.526658759806,-0.162017645447371,-0.629954916518043,54,67
4.99999999997272,0.531323498252828,-0.165385483397297,-0.638021357081863,54,67
5.04999999997244,0.53569677581774,-0.169305191384589,-0.644761679026725,53,68
5.09999999997217,0.539948567247179,-0.172762723835124,-0.653986878587529,52,65
5.1499999999719,0.545069071014879,-0.175204748311642,-0.660924806710302,53,71
5.19999999997162,0.549256245949258,-0.179783739339561,-0.667660346453014,55,73
5.24999999997135,0.553668353851824,-0.182377756904216,-0.673700529568437,53,69
5.29999999997108,0.557749796755581,-0.186290407376295,-0.683089894798684,52,68
5.34999999997081,0.562797841305175,-0.189971208876337,-0.687963883814511,52,66
5.39999999997053,0.566587770996193,-0.192507708024417,-0.690959811288729,52,67
5.44999999997026,0.571312033135836,-0.196608765030951,-0.696559368581195,54,69
5.49999999996999,0.575790704149,-0.200348342027309,-0.703755500713507,53,69
5.54999999996971,0.579759705642492,-0.204350641392942,-0.713127290478186,54,69
5.59999999996944,0.583729084588729,-0.207003885340358,-0.713251662640683,53,65
5.64999999996917,0.587680093507476,-0.210135496991298,-0.722431309108011,50,65
5.6999999999689,0.591948257183134,-0.214770151097325,-0.733469591602371,52,66
5.74999999996862,0.597186899307898,-0.218678800068035,-0.739115347760137,53,67
5.79999999996835,0.60097317839736,-0.223226197851035,-0.746539454799345,53,66
5.84999999996808,0.60513440312977,-0.226882518136414,-0.752572447158252,54,68
5.8999999999678,0.609244610104002,-0.230534232419535,-0.762676070931584,54,70
5.94999999996753,0.61316845833288,-0.234379361242687,-0.768897890462264,54,67
5.99999999996726,0.616479175038045,-0.238222329381319,-0.777058212286549,53,67
6.04999999996699,0.621528888244332,-0.242533800962782,-0.777135303479609,53,67
6.09999999996671,0.625497920287888,-0.246302695873224,-0.788818991278064,53,68
6.14999999996644,0.630036701276629,-0.250527835996165,-0.794623886557027,54,68
6.19999999996617,0.633998598150814,-0.254394239128408,-0.802292200065175,51,65
6.24999999996589,0.637714834472228,-0.258449752874801,-0.808823187219552,51,64
6.29999999996562,0.641137115008692,-0.261789710348095,-0.805622201011517,53,65
6.34999999996535,0.644863549451477,-0.266068072824897,-0.817299902330639,52,63
6.39999999996508,0.648824417976571,-0.270422271635693,-0.827620453076701,54,66
6.4499999999648,0.652239045485366,-0.27341725990409,-0.824697236019121,54,67
6.49999999996453,0.65625856372044,-0.277808676305495,-0.830105313239351,55,68
