4174.6,53,66
4174.65,52,67
4174.7,54,67
4174.75,54,67
4174.8,54,68
4174.85,54,68
4174.9,52,64
4174.95,51,66
4175,49,67
4175.05,52,66
4175.1,51,69
4175.15,54,67
4175.2,53,65
4175.25,53,67
4175.3,53,68
4175.35,53,68
4175.4,52,67
4175.45,52,66
4175.5,53,69
4175.55,50,67
4175.6,51,66
4175.65,51,67
4175.7,54,67
4175.75,54,67
4175.8,55,68
4175.85,55,69
4175.9,52,66
4175.95,53,66
4176,53,66
4176.05,53,68
4176.1,55,67
4176.15,56,68
4176.2,56,70
4176.25,54,68
4176.3,52,66
4176.35,52,63
4176.4,52,66
4176.45,55,68
4176.5,54,67
4176.55,56,69
4176.6,53,68
4176.65,53,64
4176.7,51,66
4176.75,54,65
4176.8,53,67
4176.85,53,67
4176.9,52,68
4176.95,53,68
4177,53,66
4177.05,53,68
4177.1,54,68
4177.15,54,66
4177.2,50,66
4177.25,53,67
4177.3,53,68
4177.35,55,68
4177.4,54,67
4177.45,52,67
4177.5,54,67
4177.55,50,64
4177.6,52,67
4177.65,51,67
4177.7,52,67
4177.75,52,67
4177.8,54,67
4177.85,53,69
4177.9,52,66
4177.95,53,67
4178,52,68
4178.05,53,67
4178.1,51,66
4178.15,51,66
4178.2,49,66
4178.25,51,65
4178.3,51,68
4178.35,54,68
4178.4,55,69
4178.45,55,67
4178.5,55,66
4178.55,51,67
4178.6,53,67
4178.65,53,67
4178.7,55,69
4178.75,54,66
4178.8,54,67
4178.85,56,68
4178.9,55,68
4178.95,55,66
4179,53,66
4179.05,52,66
4179.1,54,66
4179.15,53,66
4179.2,56,67
4179.25,53,68
4179.3,53,65
4179.35,52,66
4179.4,51,65
4179.45,53,67
4179.5,54,69
4179.55,53,70
4179.6,53,69
4179.65,52,66
4179.7,52,67
4179.75,54,67
4179.8,53,67
4179.85,51,66
4179.9,54,67
4179.95,53,68
4180,54,66
4180.05,55,69
4180.1,53,68
4180.15,54,67
4180.2,51,67
4180.25,52,65
4180.3,51,66
4180.35,51,67
4180.4,52,67
4180.45,53,69
4180.5,54,68
4180.55,50,66
4180.6,53,65
4180.65,53,68
4180.7,53,66
4180.75,53,68
4180.8,51,65
4180.85,50,65
4180.9,51,67
4180.95,53,68
4181,52,67
4181.05,56,68
4181.1,55,68
4181.15,55,68
4181.2,53,67
4181.25,53,66
4181.3,53,68
4181.35,53,68
4181.4,55,68
4181.45,55,65
4181.5,56,68
4181.55,54,70
4181.6,54,65
4181.65,53,66
4181.7,53,67
4181.75,54,67
4181.8,54,68
4181.85,55,67
4181.9,53,68
4181.95,52,66
4182,51,66
4182.05,52,66
4182.1,54,67
4182.15,53,67
4182.2,54,68
4182.25,53,68
4182.3,52,67
4182.35,53,66
4182.4,53,66
4182.45,54,67
4182.5,52,66
4182.55,54,69
4182.6,52,68
4182.65,54,64
4182.7,54,67
4182.75,51,67
4182.8,54,68
4182.85,50,67
4182.9,52,64
4182.95,50,67
4183,53,67
4183.05,53,68
4183.1,53,68
4183.15,53,67
4183.2,52,68
4183.25,54,66
4183.3,52,69
4183.35,52,66
4183.4,52,66
4183.45,51,67
4183.5,52,65
4183.55,48,65
4183.6,52,66
4183.65,53,70
4183.7,57,71
4183.75,54,68
4183.8,54,69
4183.85,53,67
4183.9,52,66
4183.95,54,65
4184,52,68
4184.05,57,67
4184.1,55,68
4184.15,56,67
4184.2,55,68
4184.25,54,66
4184.3,51,64
4184.35,52,65
4184.4,55,68
4184.45,55,68
4184.5,55,68
4184.55,55,70
4184.6,51,66
4184.65,51,65
4184.7,50,65
4184.75,55,66
4184.8,52,67
4184.85,53,67
4184.9,53,69
4184.95,54,68
4185,55,67
4185.05,54,67
4185.1,52,67
4185.15,51,66
4185.2,54,66
4185.25,52,68
4185.3,54,66
4185.35,55,67
4185.4,53,69
4185.45,53,66
4185.5,49,65
4185.55,49,65
4185.6,51,67
4185.65,53,67
4185.7,53,70
4185.75,53,68
4185.8,54,66
4185.85,52,68
4185.9,54,68
4185.95,54,69
4186,51,66
4186.05,53,67
4186.1,50,64
4186.15,49,65
4186.2,50,66
4186.25,54,68
4186.3,54,70
4186.35,56,69
4186.4,55,67
4186.45,51,66
4186.5,52,67
4186.55,53,65
4186.6,54,67
4186.65,56,69
4186.7,56,70
4186.75,54,66
4186.8,54,65
4186.85,53,65
4186.9,54,66
4186.95,54,67
4187,54,68
4187.05,55,68
4187.1,54,67
4187.15,54,65
4187.2,53,68
4187.25,52,67
4187.3,52,66
4187.35,51,66
4187.4,54,66
4187.45,55,68
4187.5,53,68
4187.55,53,69
4187.6,53,66
4187.65,53,67
4187.7,53,66
4187.75,52,66
4187.8,51,68
4187.85,53,67
4187.9,56,70
4187.95,54,67
4188,54,68
4188.05,51,68
4188.1,52,66
4188.15,49,66
4188.2,51,64
4188.25,51,67
4188.3,52,67
4188.35,55,68
4188.4,55,68
4188.45,54,68
4188.5,52,66
4188.55,51,66
4188.6,51,65
4188.65,51,66
4188.7,54,69
4188.75,52,69
4188.8,52,68
4188.85,46,64
4188.9,45,58
4188.95,45,59
4189,50,60
4189.05,47,62
4189.1,48,64
4189.15,48,61
4189.2,48,60
4189.25,49,61
4189.3,49,60
4189.35,46,60
4189.4,48,60
4189.45,49,63
4189.5,49,61
4189.55,48,61
4189.6,47,61
4189.65,48,62
4189.7,47,61
4189.75,46,60
4189.8,49,62
4189.85,48,62
4189.9,48,58
4189.95,45,61
4190,47,61
4190.05,47,61
4190.1,47,62
4190.15,48,61
4190.2,47,60
4190.25,47,62
4190.3,46,61
4190.35,47,62
4190.4,49,63
4190.45,47,60
4190.5,46,59
4190.55,47,62
4190.6,47,62
4190.65,47,61
4190.7,46,60
4190.75,47,60
4190.8,49,62
4190.85,48,61
4190.9,46,61
4190.95,46,60
4191,45,60
4191.05,47,62
4191.1,46,61
4191.15,45,60
4191.2,46,61
4191.25,46,60
4191.3,48,60
4191.35,47,61
4191.4,47,63
4191.45,47,64
4191.5,46,61
4191.55,46,60
4191.6,46,60
4191.65,47,61
4191.7,44,60
4191.75,44,61
4191.8,46,61
4191.85,47,62
4191.9,48,61
4191.95,49,62
4192,49,62
4192.05,48,61
4192.1,46,60
4192.15,47,59
4192.2,46,59
4192.25,49,62
4192.3,50,64
4192.35,50,64
4192.4,47,61
4192.45,47,60
4192.5,47,59
4192.55,47,61
4192.6,48,61
4192.65,46,63
4192.7,47,62
4192.75,48,60
4192.8,48,60
4192.85,49,61
4192.9,48,59
4192.95,46,61
4193,47,61
4193.05,45,60
4193.1,46,60
4193.15,48,62
4193.2,47,59
4193.25,46,61
4193.3,47,63
4193.35,49,63
4193.4,48,62
4193.45,50,62
4193.5,45,60
4193.55,46,58
4193.6,43,59
4193.65,46,60
4193.7,46,63
4193.75,50,64
4193.8,49,62
4193.85,48,61
4193.9,45,59
4193.95,47,59
4194,44,59
4194.05,47,61
4194.1,46,62
4194.15,48,62
4194.2,45,61
4194.25,48,61
4194.3,46,63
4194.35,48,61
4194.4,46,62
4194.45,48,59
4194.5,44,57
4194.55,47,60
4194.6,47,63
4194.65,48,63
4194.7,43,60
4194.75,45,61
4194.8,43,61
4194.85,48,63
4194.9,48,63
4194.95,51,61
4195,45,61
4195.05,47,59
4195.1,45,61
4195.15,50,62
4195.2,48,62
4195.25,48,61
4195.3,46,61
4195.35,50,61
4195.4,49,62
4195.45,50,62
4195.5,47,59
4195.55,47,60
4195.6,49,62
4195.65,48,61
4195.7,46,61
4195.75,49,61
4195.8,47,60
4195.85,47,60
4195.9,45,60
4195.95,49,62
4196,45,61
4196.05,47,61
4196.1,47,61
4196.15,48,62
4196.2,48,62
4196.25,46,61
4196.3,46,61
4196.35,49,62
4196.4,47,62
4196.45,48,60
4196.5,45,59
4196.55,45,60
4196.6,48,62
4196.65,50,63
4196.7,45,62
4196.75,48,59
4196.8,46,58
4196.85,45,58
4196.9,47,63
4196.95,49,62
4197,46,63
4197.05,46,60
4197.1,45,61
4197.15,45,61
4197.2,46,61
4197.25,48,61
4197.3,48,62
4197.35,46,60
4197.4,47,61
4197.45,45,62
4197.5,47,62
4197.55,46,60
4197.6,46,60
4197.65,46,58
4197.7,44,61
4197.75,46,62
4197.8,45,61
4197.85,48,62
4197.9,49,64
4197.95,49,63
4198,49,62
4198.05,46,61
4198.1,45,58
4198.15,47,59
4198.2,49,62
4198.25,49,63
4198.3,48,62
4198.35,48,61
4198.4,47,60
4198.45,48,59
4198.5,48,60
4198.55,49,60
4198.6,46,61
4198.65,47,63
4198.7,48,62
4198.75,49,60
4198.8,49,61
4198.85,47,62
4198.9,47,62
4198.95,46,60
4199,46,59
4199.05,46,58
4199.1,48,60
4199.15,47,62
4199.2,49,64
4199.25,47,64
4199.3,47,62
4199.35,45,59
4199.4,47,59
4199.45,46,60
4199.5,48,61
4199.55,47,63
4199.6,48,61
4199.65,48,62
4199.7,47,62
4199.75,46,60
4199.8,46,62
4199.85,47,62
4199.9,48,62
4199.95,43,60
4200,46,59
4200.05,43,60
4200.1,46,60
4200.15,47,62
4200.2,50,65
4200.25,47,63
4200.3,46,59
4200.35,45,60
4200.4,47,58
4200.45,46,60
4200.5,50,63
4200.55,49,63
4200.6,46,61
4200.65,43,59
4200.7,44,58
4200.75,43,60
4200.8,45,61
4200.85,48,63
4200.9,51,64
4200.95,50,64
4201,48,61
4201.05,47,60
4201.1,48,61
4201.15,47,60
4201.2,47,59
4201.25,48,61
4201.3,49,61
4201.35,50,63
4201.4,50,61
4201.45,45,59
4201.5,47,61
4201.55,48,62
4201.6,48,61
4201.65,47,61
4201.7,48,62
4201.75,48,62
4201.8,49,61
4201.85,45,61
4201.9,46,59
4201.95,45,59
4202,47,62
4202.05,49,63
4202.1,48,61
4202.15,45,61
4202.2,47,61
4202.25,46,60
4202.3,49,62
4202.35,46,61
4202.4,48,59
4202.45,47,62
4202.5,49,62
4202.55,45,62
4202.6,48,60
4202.65,44,59
4202.7,48,60
4202.75,48,61
4202.8,48,62
4202.85,48,64
4202.9,46,60
4202.95,43,59
4203,45,59
4203.05,46,59
4203.1,48,62
4203.15,46,61
4203.2,48,63
4203.25,47,62
4203.3,47,61
4203.35,45,60
4203.4,47,62
4203.45,46,62
4203.5,47,60
4203.55,47,62
4203.6,46,60
4203.65,44,59
4203.7,44,59
4203.75,44,60
4203.8,47,63
4203.85,49,63
4203.9,51,64
4203.95,48,62
4204,46,59
4204.05,46,60
4204.1,48,61
4204.15,47,61
4204.2,49,61
4204.25,48,63
4204.3,51,61
4204.35,47,62
4204.4,47,59
4204.45,45,60
4204.5,48,60
4204.55,48,63
4204.6,48,62
4204.65,48,61
4204.7,49,60
4204.75,48,62
4204.8,48,60
4204.85,45,58
4204.9,45,59
4204.95,47,62
4205,48,62
4205.05,48,61
4205.1,47,61
4205.15,46,62
4205.2,47,61
4205.25,47,63
4205.3,47,63
4205.35,49,63
4205.4,46,60
4205.45,45,59
4205.5,45,58
4205.55,48,61
4205.6,50,62
4205.65,48,62
4205.7,47,58
4205.75,47,59
4205.8,46,59
4205.85,49,63
4205.9,46,61
4205.95,46,60
4206,45,60
4206.05,46,64
4206.1,45,61
4206.15,47,62
4206.2,47,60
4206.25,48,62
4206.3,46,59
4206.35,47,61
4206.4,48,64
4206.45,48,64
4206.5,46,61
4206.55,46,60
4206.6,43,58
4206.65,44,61
4206.7,46,63
4206.75,46,61
4206.8,48,63
4206.85,49,62
4206.9,47,61
4206.95,45,59
4207,47,61
4207.05,47,61
4207.1,48,63
4207.15,49,63
4207.2,48,61
4207.25,49,59
4207.3,48,60
4207.35,48,58
4207.4,48,61
4207.45,48,62
4207.5,50,62
4207.55,47,61
4207.6,47,60
4207.65,47,60
4207.7,48,59
4207.75,50,63
4207.8,48,63
4207.85,46,62
4207.9,45,60
4207.95,46,60
4208,46,62
4208.05,50,62
4208.1,46,61
4208.15,48,60
4208.2,45,61
4208.25,47,59
4208.3,46,60
4208.35,49,61
4208.4,48,63
4208.45,47,61
4208.5,45,61
4208.55,49,61
4208.6,46,62
4208.65,49,60
4208.7,47,61
4208.75,48,61
4208.8,46,59
4208.85,47,59
4208.9,42,61
4208.95,45,60
4209,45,63
4209.05,48,63
4209.1,45,63
4209.15,49,63
4209.2,47,62
4209.25,48,59
4209.3,44,59
4209.35,48,60
4209.4,46,62
4209.45,48,62
4209.5,45,61
4209.55,47,60
4209.6,43,60
4209.65,46,59
4209.7,44,63
4209.75,48,63
4209.8,49,62
4209.85,51,63
4209.9,47,61
4209.95,47,60
4210,45,60
4210.05,47,60
4210.1,47,60
4210.15,49,62
4210.2,49,62
4210.25,49,61
4210.3,49,62
4210.35,49,62
4210.4,47,60
4210.45,47,61
4210.5,47,59
4210.55,47,59
4210.6,46,61
4210.65,49,62
4210.7,49,62
4210.75,49,62
4210.8,45,61
4210.85,48,60
4210.9,45,61
4210.95,46,60
4211,46,61
4211.05,49,61
4211.1,47,62
4211.15,46,61
4211.2,48,62
4211.25,47,62
4211.3,47,61
4211.35,47,59
4211.4,47,60
4211.45,45,60
4211.5,46,62
4211.55,48,61
4211.6,47,62
4211.65,50,63
4211.7,48,62
4211.75,45,61
4211.8,48,60
4211.85,43,57
4211.9,44,59
4211.95,45,59
4212,48,64
4212.05,47,64
4212.1,48,61
4212.15,45,60
4212.2,47,59
4212.25,46,59
4212.3,49,62
4212.35,47,62
4212.4,47,62
4212.45,46,62
4212.5,48,61
4212.55,45,60
4212.6,42,58
4212.65,39,55
4212.7,38,55
4212.75,42,55
4212.8,42,57
4212.85,46,57
4212.9,43,56
4212.95,43,56
4213,42,58
4213.05,43,55
4213.1,42,56
4213.15,43,57
4213.2,43,57
4213.25,41,56
4213.3,45,56
4213.35,41,55
4213.4,43,55
4213.45,44,55
4213.5,41,56
4213.55,44,56
4213.6,41,57
4213.65,41,56
4213.7,42,57
4213.75,43,57
4213.8,43,57
4213.85,44,55
4213.9,41,55
4213.95,41,55
4214,41,55
4214.05,43,56
4214.1,42,57
4214.15,42,58
4214.2,43,56
4214.25,42,56
4214.3,41,54
4214.35,39,55
4214.4,43,55
4214.45,42,58
4214.5,45,58
4214.55,43,56
4214.6,41,56
4214.65,41,55
4214.7,41,55
4214.75,43,54
4214.8,38,52
4214.85,43,51
4214.9,46,61
4214.95,47,63
4215,40,59
4215.05,39,53
4215.1,38,51
4215.15,39,54
4215.2,43,56
4215.25,42,60
4215.3,44,58
4215.35,42,57
4215.4,41,55
4215.45,39,53
4215.5,41,49
4215.55,41,58
4215.6,44,61
4215.65,45,60
4215.7,43,58
4215.75,40,55
4215.8,40,55
4215.85,41,56
4215.9,38,55
4215.95,41,54
4216,40,57
4216.05,42,56
4216.1,43,58
4216.15,43,57
4216.2,45,56
4216.25,42,57
4216.3,43,56
4216.35,41,54
4216.4,42,56
4216.45,43,55
4216.5,42,56
4216.55,43,57
4216.6,43,57
4216.65,45,58
4216.7,42,57
4216.75,43,55
4216.8,41,54
4216.85,42,54
4216.9,43,56
4216.95,41,57
4217,43,57
4217.05,43,57
4217.1,43,56
4217.15,42,56
4217.2,42,54
4217.25,42,55
4217.3,42,54
4217.35,41,56
4217.4,44,56
4217.45,41,56
4217.5,44,57
4217.55,43,55
4217.6,41,57
4217.65,42,57
4217.7,41,56
4217.75,42,58
4217.8,42,56
4217.85,42,53
4217.9,39,54
4217.95,43,55
4218,43,60
4218.05,42,56
4218.1,41,56
4218.15,42,55
4218.2,43,55
4218.25,42,58
4218.3,42,56
4218.35,41,57
4218.4,42,56
4218.45,40,54
4218.5,42,54
4218.55,39,55
4218.6,41,56
4218.65,41,57
4218.7,43,58
4218.75,44,57
4218.8,42,57
4218.85,42,56
4218.9,41,54
4218.95,41,53
4219,40,56
4219.05,44,57
4219.1,43,58
4219.15,43,56
4219.2,40,56
4219.25,36,53
4219.3,40,53
4219.35,39,56
4219.4,43,57
4219.45,43,58
4219.5,46,61
4219.55,44,58
4219.6,42,54
4219.65,40,53
4219.7,41,54
4219.75,45,56
4219.8,43,58
4219.85,44,57
4219.9,42,56
4219.95,45,57
4220,42,55
4220.05,43,55
4220.1,43,56
4220.15,43,58
4220.2,42,54
4220.25,43,56
4220.3,43,56
4220.35,40,55
4220.4,44,55
4220.45,41,57
4220.5,44,58
4220.55,41,55
4220.6,41,56
4220.65,45,57
4220.7,41,57
4220.75,42,56
4220.8,40,55
4220.85,41,55
4220.9,42,56
4220.95,43,57
4221,41,56
4221.05,42,56
4221.1,41,57
4221.15,43,57
4221.2,44,56
4221.25,43,57
4221.3,41,55
4221.35,39,54
4221.4,42,55
4221.45,41,56
4221.5,43,57
4221.55,45,56
4221.6,45,59
4221.65,42,57
4221.7,40,56
4221.75,41,54
4221.8,37,52
4221.85,40,53
4221.9,42,56
4221.95,44,59
4222,43,59
4222.05,44,58
4222.1,42,55
4222.15,41,55
4222.2,41,54
4222.25,41,56
4222.3,42,56
4222.35,42,57
4222.4,42,57
4222.45,40,55
4222.5,43,57
4222.55,40,56
4222.6,39,55
4222.65,39,56
4222.7,40,56
4222.75,43,57
4222.8,44,58
4222.85,45,57
4222.9,42,56
4222.95,42,55
4223,41,56
4223.05,44,56
4223.1,43,57
4223.15,45,57
4223.2,42,55
4223.25,41,56
4223.3,44,55
4223.35,41,56
4223.4,44,54
4223.45,43,55
4223.5,40,56
4223.55,43,56
4223.6,43,57
4223.65,41,58
4223.7,43,56
4223.75,44,56
4223.8,42,55
4223.85,43,57
4223.9,41,56
4223.95,41,54
4224,41,55
4224.05,43,56
4224.1,41,57
4224.15,43,56
4224.2,42,55
4224.25,42,56
4224.3,42,56
4224.35,41,55
4224.4,44,56
4224.45,40,58
4224.5,45,57
4224.55,43,56
4224.6,42,56
4224.65,40,54
4224.7,39,56
4224.75,44,56
4224.8,41,56
4224.85,43,56
4224.9,42,56
4224.95,42,56
4225,41,56
4225.05,43,55
4225.1,40,56
4225.15,40,56
4225.2,42,56
4225.25,41,57
4225.3,43,57
4225.35,41,55
4225.4,43,54
4225.45,41,56
4225.5,44,58
4225.55,43,58
4225.6,41,55
4225.65,41,54
4225.7,40,56
4225.75,41,57
4225.8,43,57
4225.85,42,56
4225.9,38,56
4225.95,40,53
4226,39,55
4226.05,39,55
4226.1,43,58
4226.15,45,59
4226.2,45,59
4226.25,43,56
4226.3,41,55
4226.35,41,54
4226.4,42,55
4226.45,42,55
4226.5,44,58
4226.55,43,57
4226.6,43,56
4226.65,44,55
4226.7,43,56
4226.75,44,57
4226.8,41,54
4226.85,40,53
4226.9,43,56
4226.95,43,56
4227,43,59
4227.05,44,56
4227.1,43,55
4227.15,41,55
4227.2,42,54
4227.25,42,56
4227.3,43,55
4227.35,40,55
4227.4,41,56
4227.45,43,57
4227.5,43,56
4227.55,41,56
4227.6,43,57
4227.65,41,57
4227.7,42,58
4227.75,43,58
4227.8,41,56
4227.85,43,52
4227.9,40,54
4227.95,41,54
4228,42,58
4228.05,44,57
4228.1,43,58
4228.15,43,57
4228.2,41,54
4228.25,42,55
4228.3,41,55
4228.35,42,56
4228.4,45,59
4228.45,41,57
4228.5,40,54
4228.55,39,54
4228.6,41,57
4228.65,42,58
4228.7,41,58
4228.75,43,56
4228.8,41,57
4228.85,44,57
4228.9,40,56
4228.95,41,53
4229,38,55
4229.05,43,57
4229.1,43,58
4229.15,43,55
4229.2,40,56
4229.25,37,53
4229.3,41,53
4229.35,40,56
4229.4,44,58
4229.45,43,58
4229.5,45,59
4229.55,44,57
4229.6,42,54
4229.65,41,55
4229.7,40,55
4229.75,43,56
4229.8,44,57
4229.85,43,55
4229.9,42,57
4229.95,43,56
4230,44,55
4230.05,43,55
4230.1,45,58
4230.15,43,57
4230.2,41,55
4230.25,43,56
4230.3,42,56
4230.35,40,55
4230.4,43,55
4230.45,43,57
4230.5,46,59
4230.55,44,57
4230.6,42,56
4230.65,41,53
4230.7,39,55
4230.75,41,55
4230.8,40,56
4230.85,44,58
4230.9,43,58
4230.95,42,57
4231,41,54
4231.05,41,55
4231.1,43,56
4231.15,43,58
4231.2,43,56
4231.25,42,55
4231.3,41,56
4231.35,41,54
4231.4,41,56
4231.45,42,54
4231.5,42,57
4231.55,43,58
4231.6,43,59
4231.65,42,57
4231.7,41,56
4231.75,41,52
4231.8,38,54
4231.85,42,54
4231.9,40,56
4231.95,42,55
4232,41,59
4232.05,44,58
4232.1,43,57
4232.15,43,56
4232.2,41,55
4232.25,42,55
4232.3,42,54
4232.35,41,57
4232.4,44,58
4232.45,41,55
4232.5,42,56
4232.55,39,54
4232.6,38,56
4232.65,42,56
4232.7,39,57
4232.75,44,59
4232.8,42,57
4232.85,45,56
4232.9,42,55
4232.95,41,56
4233,41,56
4233.05,43,56
4233.1,43,56
4233.15,42,56
4233.2,43,55
4233.25,43,58
4233.3,45,56
4233.35,43,57
4233.4,44,56
4233.45,40,53
4233.5,43,54
4233.55,43,56
4233.6,43,58
4233.65,43,56
4233.7,40,55
4233.75,44,57
4233.8,41,56
4233.85,44,55
4233.9,42,57
4233.95,42,56
4234,41,55
4234.05,41,56
4234.1,43,56
4234.15,42,57
4234.2,42,55
4234.25,42,56
4234.3,41,54
4234.35,41,55
4234.4,44,57
4234.45,42,59
4234.5,45,58
4234.55,42,56
4234.6,40,55
4234.65,39,53
4234.7,41,55
4234.75,44,57
4234.8,42,58
4234.85,43,56
4234.9,41,56
4234.95,43,54
4235,41,57
4235.05,43,56
4235.1,40,55
4235.15,40,56
4235.2,41,54
4235.25,42,58
4235.3,44,58
4235.35,41,56
4235.4,42,55
4235.45,41,56
4235.5,42,58
4235.55,41,55
4235.6,42,55
4235.65,41,56
4235.7,42,56
4235.75,43,57
4235.8,42,57
4235.85,42,55
4235.9,38,55
4235.95,41,54
4236,39,55
4236.05,42,56
4236.1,43,59
4236.15,45,59
4236.2,43,56
4236.25,43,55
4236.3,41,56
4236.35,41,55
4236.4,41,53
4236.45,36,51
4236.5,36,48
4236.55,38,51
4236.6,39,52
4236.65,38,52
4236.7,38,51
4236.75,35,51
4236.8,38,50
4236.85,37,51
4236.9,38,51
4236.95,37,50
4237,37,51
4237.05,36,51
4237.1,37,51
4237.15,39,53
4237.2,38,51
4237.25,38,51
4237.3,39,51
4237.35,36,51
4237.4,36,49
4237.45,38,50
4237.5,37,53
4237.55,38,50
4237.6,34,49
4237.65,37,50
4237.7,38,51
4237.75,38,53
4237.8,38,54
4237.85,36,53
4237.9,37,50
4237.95,38,52
4238,35,50
4238.05,37,47
4238.1,36,50
4238.15,37,53
4238.2,38,52
4238.25,38,52
4238.3,39,52
4238.35,36,52
4238.4,36,48
4238.45,37,50
4238.5,38,53
4238.55,39,53
4238.6,33,53
4238.65,35,47
4238.7,34,49
4238.75,36,51
4238.8,40,54
4238.85,36,52
4238.9,37,51
4238.95,36,50
4239,34,49
4239.05,39,51
4239.1,37,52
4239.15,38,52
4239.2,36,51
4239.25,37,50
4239.3,39,51
4239.35,36,53
4239.4,36,48
4239.45,36,51
4239.5,38,52
4239.55,39,51
4239.6,34,51
4239.65,33,49
4239.7,36,49
4239.75,34,51
4239.8,37,52
4239.85,38,53
4239.9,40,53
4239.95,41,52
4240,36,52
4240.05,37,48
4240.1,34,49
4240.15,37,51
4240.2,38,52
4240.25,39,52
4240.3,39,52
4240.35,38,52
4240.4,36,49
4240.45,39,50
4240.5,37,52
4240.55,38,53
4240.6,38,50
4240.65,36,51
4240.7,37,49
4240.75,37,48
4240.8,36,50
4240.85,39,52
4240.9,38,55
4240.95,40,52
4241,36,52
4241.05,38,48
4241.1,36,50
4241.15,23,45
4241.2,22,33
4241.25,34,28
4241.3,19,40
4241.35,27,38
4241.4,33,41
4241.45,29,42
4241.5,30,39
4241.55,28,36
4241.6,26,36
4241.65,29,38
4241.7,29,41
4241.75,27,37
4241.8,27,38
4241.85,29,38
4241.9,29,40
4241.95,28,37
4242,25,35
4242.05,30,37
4242.1,29,40
4242.15,28,39
4242.2,27,38
4242.25,28,36
4242.3,27,40
4242.35,31,38
4242.4,27,39
4242.45,25,35
4242.5,27,36
4242.55,30,40
4242.6,30,41
4242.65,30,38
4242.7,25,36
4242.75,28,35
4242.8,28,39
4242.85,31,40
4242.9,25,39
4242.95,24,34
4243,26,35
4243.05,29,40
4243.1,30,40
4243.15,29,39
4243.2,28,39
4243.25,29,36
4243.3,25,37
4243.35,28,36
4243.4,29,38
4243.45,28,39
4243.5,29,39
4243.55,30,40
