4042.7,0,0
4042.75,24,29
4042.8,47,55
4042.85,66,80
4042.9,70,87
4042.95,63,80
4043,50,70
4043.05,46,60
4043.1,56,59
4043.15,50,64
4043.2,53,70
4043.25,55,70
4043.3,54,69
4043.35,56,67
4043.4,52,66
4043.45,52,67
4043.5,53,69
4043.55,53,68
4043.6,55,67
4043.65,52,68
4043.7,51,65
4043.75,51,67
4043.8,56,66
4043.85,51,67
4043.9,53,65
4043.95,55,68
4044,52,67
4044.05,55,67
4044.1,51,68
4044.15,51,65
4044.2,50,66
4044.25,51,66
4044.3,53,68
4044.35,53,69
4044.4,54,69
4044.45,52,69
4044.5,54,66
4044.55,51,68
4044.6,53,66
4044.65,53,67
4044.7,48,68
4044.75,50,66
4044.8,50,65
4044.85,54,67
4044.9,55,67
4044.95,57,69
4045,55,67
4045.05,54,66
4045.1,53,67
4045.15,54,66
4045.2,53,67
4045.25,53,67
4045.3,55,68
4045.35,55,68
4045.4,55,68
4045.45,54,67
4045.5,53,66
4045.55,52,67
4045.6,52,66
4045.65,54,66
4045.7,53,68
4045.75,55,67
4045.8,54,68
4045.85,52,65
4045.9,52,65
4045.95,51,65
4046,54,67
4046.05,55,68
4046.1,53,68
4046.15,52,69
4046.2,52,67
4046.25,54,69
4046.3,53,68
4046.35,52,66
4046.4,51,66
4046.45,53,67
4046.5,54,68
4046.55,53,67
4046.6,54,67
4046.65,52,66
4046.7,54,66
4046.75,52,66
4046.8,51,65
4046.85,51,68
4046.9,51,66
4046.95,54,68
4047,53,68
4047.05,54,70
4047.1,53,68
4047.15,52,67
4047.2,52,67
4047.25,52,64
4047.3,53,65
4047.35,50,67
4047.4,52,66
4047.45,49,66
4047.5,54,69
4047.55,54,70
4047.6,56,69
4047.65,55,67
4047.7,53,67
4047.75,53,65
4047.8,51,65
4047.85,55,68
4047.9,54,68
4047.95,55,67
4048,55,68
4048.05,54,67
4048.1,54,68
4048.15,54,66
4048.2,52,65
4048.25,53,67
4048.3,54,66
4048.35,54,69
4048.4,54,67
4048.45,52,65
4048.5,52,65
4048.55,53,68
4048.6,53,69
4048.65,54,68
4048.7,52,67
4048.75,52,67
4048.8,54,68
4048.85,52,67
4048.9,56,67
4048.95,52,67
4049,52,67
4049.05,53,67
4049.1,54,67
4049.15,53,67
4049.2,52,65
4049.25,55,68
4049.3,53,68
4049.35,55,65
4049.4,48,66
4049.45,49,65
4049.5,51,67
4049.55,52,68
4049.6,55,69
4049.65,53,69
4049.7,53,68
4049.75,53,68
4049.8,53,66
4049.85,52,67
4049.9,52,66
4049.95,53,67
4050,51,67
4050.05,52,65
4050.1,50,66
4050.15,52,66
4050.2,53,68
4050.25,55,68
4050.3,55,69
4050.35,53,68
4050.4,54,68
4050.45,54,68
4050.5,54,66
4050.55,52,65
4050.6,55,66
4050.65,55,67
4050.7,55,69
4050.75,54,68
4050.8,54,65
4050.85,52,66
4050.9,53,66
4050.95,54,66
4051,56,68
4051.05,53,69
4051.1,54,67
4051.15,51,67
4051.2,51,66
4051.25,53,68
4051.3,54,66
4051.35,54,67
4051.4,52,66
4051.45,54,67
4051.5,52,67
4051.55,55,68
4051.6,53,69
4051.65,52,65
4051.7,53,67
4051.75,53,68
4051.8,53,66
4051.85,52,67
4051.9,54,66
4051.95,55,69
4052,52,67
4052.05,50,67
4052.1,50,67
4052.15,52,66
4052.2,51,67
4052.25,55,69
4052.3,53,66
4052.35,52,66
4052.4,53,66
4052.45,54,68
4052.5,53,69
4052.55,51,67
4052.6,53,66
4052.65,50,64
4052.7,50,65
4052.75,51,67
4052.8,54,69
4052.85,57,71
4052.9,53,69
4052.95,53,67
4053,52,66
4053.05,53,66
4053.1,54,67
4053.15,55,68
4053.2,55,66
4053.25,55,67
4053.3,56,67
4053.35,54,67
4053.4,54,67
4053.45,52,64
4053.5,52,65
4053.55,54,67
4053.6,54,68
4053.65,56,68
4053.7,54,70
4053.75,53,68
4053.8,49,65
4053.85,51,65
4053.9,53,68
4053.95,54,67
4054,54,68
4054.05,53,68
4054.1,55,67
4054.15,52,66
4054.2,53,65
4054.25,54,67
4054.3,50,67
4054.35,55,67
4054.4,52,68
4054.45,55,67
4054.5,53,67
4054.55,55,69
4054.6,52,68
4054.65,48,64
4054.7,51,64
4054.75,51,67
4054.8,54,68
4054.85,52,69
4054.9,55,69
4054.95,53,68
4055,51,63
4055.05,53,66
4055.1,51,67
4055.15,53,66
4055.2,53,69
4055.25,53,68
4055.3,51,67
4055.35,51,67
4055.4,51,68
4055.45,52,67
4055.5,56,67
4055.55,55,69
4055.6,54,66
4055.65,51,66
4055.7,54,69
4055.75,55,65
4055.8,54,66
4055.85,55,68
4055.9,54,67
4055.95,54,67
4056,55,67
4056.05,55,70
4056.1,52,66
4056.15,49,65
4056.2,53,67
4056.25,55,68
4056.3,56,67
4056.35,53,69
4056.4,53,66
4056.45,51,66
4056.5,52,66
4056.55,54,67
4056.6,54,67
4056.65,53,67
4056.7,52,69
4056.75,55,67
4056.8,52,65
4056.85,53,65
4056.9,53,66
4056.95,51,67
4057,52,66
4057.05,53,69
4057.1,55,67
4057.15,54,69
4057.2,53,66
4057.25,52,68
4057.3,50,64
4057.35,51,65
4057.4,50,66
4057.45,53,67
4057.5,54,70
4057.55,54,68
4057.6,54,68
4057.65,53,65
4057.7,53,64
4057.75,49,65
4057.8,53,68
4057.85,53,68
4057.9,52,69
4057.95,50,68
4058,51,66
4058.05,50,68
4058.1,53,68
4058.15,57,69
4058.2,54,68
4058.25,53,65
4058.3,51,67
4058.35,54,68
4058.4,53,65
4058.45,54,66
4058.5,55,69
4058.55,56,68
4058.6,57,68
4058.65,53,67
4058.7,54,67
4058.75,54,66
4058.8,52,67
4058.85,54,69
4058.9,54,66
4058.95,54,66
4059,53,67
4059.05,54,68
4059.1,52,66
4059.15,50,64
4059.2,54,65
4059.25,54,68
4059.3,54,68
4059.35,53,69
4059.4,55,68
4059.45,54,67
4059.5,52,64
4059.55,52,65
4059.6,51,67
4059.65,54,67
4059.7,52,69
4059.75,56,67
4059.8,55,67
4059.85,50,66
4059.9,52,68
4059.95,51,66
4060,52,67
4060.05,52,69
4060.1,51,66
4060.15,51,68
4060.2,52,68
4060.25,55,67
4060.3,52,67
4060.35,54,68
4060.4,54,69
4060.45,52,66
4060.5,51,66
4060.55,50,66
4060.6,50,65
4060.65,51,67
4060.7,52,67
4060.75,53,67
4060.8,57,70
4060.85,55,68
4060.9,55,67
4060.95,53,67
4061,53,65
4061.05,54,64
4061.1,53,67
4061.15,55,70
4061.2,55,68
4061.25,55,68
4061.3,54,67
4061.35,54,65
4061.4,52,66
4061.45,50,66
4061.5,55,68
4061.55,55,68
4061.6,57,67
4061.65,51,68
4061.7,52,66
4061.75,53,66
4061.8,52,66
4061.85,55,66
4061.9,52,66
4061.95,52,67
4062,52,68
4062.05,54,68
4062.1,56,69
4062.15,52,68
4062.2,53,67
4062.25,51,67
4062.3,53,66
4062.35,52,67
4062.4,54,66
4062.45,53,67
4062.5,52,68
4062.55,53,66
4062.6,52,66
4062.65,52,66
4062.7,50,67
4062.75,52,68
4062.8,53,68
4062.85,54,68
4062.9,53,68
4062.95,52,67
4063,52,68
4063.05,53,67
4063.1,52,65
4063.15,54,67
4063.2,50,65
4063.25,51,67
4063.3,49,67
4063.35,52,66
4063.4,53,68
4063.45,57,69
4063.5,54,68
4063.55,54,68
4063.6,53,66
4063.65,53,66
4063.7,55,67
4063.75,53,68
4063.8,56,68
4063.85,55,68
4063.9,55,66
4063.95,54,65
4064,54,66
4064.05,53,67
4064.1,52,68
4064.15,55,67
4064.2,55,66
4064.25,54,67
4064.3,54,68
4064.35,51,68
4064.4,52,66
4064.45,51,65
4064.5,54,66
4064.55,53,68
4064.6,52,68
4064.65,53,69
4064.7,53,68
4064.75,55,67
4064.8,52,67
4064.85,53,65
4064.9,52,67
4064.95,53,65
4065,53,67
4065.05,54,67
4065.1,54,68
4065.15,52,67
4065.2,53,65
4065.25,51,65
4065.3,52,68
4065.35,52,68
4065.4,51,68
4065.45,54,68
4065.5,52,67
4065.55,52,66
4065.6,52,68
4065.65,53,67
4065.7,53,69
4065.75,52,66
4065.8,54,66
4065.85,51,67
4065.9,51,65
4065.95,50,67
4066,53,66
4066.05,54,67
4066.1,54,68
4066.15,55,69
4066.2,52,67
4066.25,53,67
4066.3,55,66
4066.35,55,68
4066.4,55,69
4066.45,56,69
4066.5,54,67
4066.55,53,66
4066.6,53,66
4066.65,54,68
4066.7,50,64
4066.75,47,59
4066.8,46,57
4066.85,45,60
4066.9,48,59
4066.95,45,62
4067,48,60
4067.05,46,63
4067.1,48,63
4067.15,46,62
4067.2,48,61
4067.25,47,62
4067.3,47,59
4067.35,46,60
4067.4,48,60
4067.45,47,62
4067.5,49,62
4067.55,46,61
4067.6,46,59
4067.65,44,61
4067.7,49,61
4067.75,48,62
4067.8,48,61
4067.85,48,63
4067.9,48,61
4067.95,47,61
4068,45,59
4068.05,44,60
4068.1,45,60
4068.15,48,63
4068.2,48,63
4068.25,49,61
4068.3,46,60
4068.35,45,59
4068.4,47,63
4068.45,48,61
4068.5,47,62
4068.55,47,62
4068.6,45,59
4068.65,47,60
4068.7,45,62
4068.75,45,61
4068.8,46,60
4068.85,45,61
4068.9,47,62
4068.95,48,63
4069,49,63
4069.05,48,61
4069.1,46,61
4069.15,47,60
4069.2,46,60
4069.25,49,61
4069.3,48,61
4069.35,49,60
4069.4,50,62
4069.45,47,61
4069.5,46,60
4069.55,48,61
4069.6,47,60
4069.65,48,60
4069.7,46,61
4069.75,47,61
4069.8,50,62
4069.85,49,63
4069.9,46,60
4069.95,46,61
4070,44,59
4070.05,46,60
4070.1,47,62
4070.15,49,64
4070.2,47,59
4070.25,47,60
4070.3,46,61
4070.35,48,61
4070.4,47,63
4070.45,49,62
4070.5,46,60
4070.55,47,59
4070.6,43,60
4070.65,48,60
4070.7,47,62
4070.75,51,63
4070.8,47,62
4070.85,47,60
4070.9,46,61
4070.95,48,61
4071,43,62
4071.05,47,59
4071.1,44,59
4071.15,47,62
4071.2,45,62
4071.25,50,63
4071.3,46,62
4071.35,49,60
4071.4,44,59
4071.45,48,60
4071.5,44,61
4071.55,47,60
4071.6,47,62
4071.65,47,61
4071.7,45,62
4071.75,45,60
4071.8,44,60
4071.85,46,61
4071.9,49,62
4071.95,50,63
4072,49,61
4072.05,46,61
4072.1,45,60
4072.15,49,61
4072.2,48,61
4072.25,50,62
4072.3,47,60
4072.35,48,59
4072.4,47,61
4072.45,50,63
4072.5,48,61
4072.55,46,61
4072.6,48,60
4072.65,46,62
4072.7,47,62
4072.75,49,62
4072.8,48,62
4072.85,46,57
4072.9,46,59
4072.95,47,60
4073,48,63
4073.05,47,62
4073.1,46,61
4073.15,48,61
4073.2,47,62
4073.25,47,61
4073.3,46,62
4073.35,50,62
4073.4,46,61
4073.45,47,58
4073.5,45,60
4073.55,47,61
4073.6,46,64
4073.65,49,62
4073.7,45,61
4073.75,47,60
4073.8,48,62
4073.85,48,59
4073.9,46,62
4073.95,47,59
4074,45,62
4074.05,46,61
4074.1,44,60
4074.15,46,60
4074.2,46,62
4074.25,49,60
4074.3,48,62
4074.35,48,63
4074.4,47,62
4074.45,46,62
4074.5,46,60
4074.55,47,59
4074.6,47,60
4074.65,46,61
4074.7,43,60
4074.75,46,61
4074.8,45,62
4074.85,48,61
