Format Version,1.23,Take Name,23122020-diff-circular-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.30.58.288 ,Total Frames in Take,11720,Total Exported Frames,11720,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.080000,-22.234076,-0.887292,0.835350,0.922114,0.070775,0.795797,0.000544,0.997204,0.069461,0.720326,0.829757,0.996470,0.071364,0.870545,0.886978,0.914293,0.071696,0.868889,0.931697,0.780490,0.070578,0.723429,0.890122,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
9,0.090000,-22.240471,-0.895902,0.832780,0.922139,0.070768,0.795789,0.000585,0.997237,0.069438,0.720327,0.793263,0.996487,0.071360,0.870545,0.880848,0.914310,0.071699,0.868880,0.925902,0.780523,0.070577,0.723406,0.886238,0.997806,0.069486,0.719728,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
10,0.100000,-22.256172,-0.922570,0.834777,0.922048,0.070811,0.795794,0.000561,0.997167,0.069436,0.720353,0.802926,0.996375,0.071424,0.870570,0.899819,0.914199,0.071775,0.868882,0.888622,0.780452,0.070607,0.723372,0.870925,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
11,0.110000,-22.224874,-0.881019,0.813317,0.922133,0.070803,0.795808,0.000580,0.997211,0.069484,0.720325,0.802926,0.996500,0.071351,0.870544,0.899819,0.914323,0.071709,0.868900,0.888622,0.780498,0.070669,0.723462,0.870925,0.997706,0.069527,0.719738,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780720,0.070619,0.723915
12,0.120000,-22.260723,-0.931088,0.832260,0.922062,0.070805,0.795793,0.000578,0.997186,0.069414,0.720358,0.807792,0.996383,0.071420,0.870575,0.878197,0.914207,0.071779,0.868880,0.926114,0.780471,0.070606,0.723359,0.873162,0.997752,0.069487,0.719761,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
13,0.130000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.802667,0.996479,0.071364,0.870540,0.882208,0.914302,0.071696,0.868881,0.927048,0.780504,0.070578,0.723418,0.887520,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
14,0.140000,-22.238619,-0.895701,0.832916,0.922128,0.070769,0.795796,0.000562,0.997223,0.069439,0.720331,0.805192,0.996477,0.071360,0.870549,0.883086,0.914301,0.071699,0.868887,0.928306,0.780509,0.070577,0.723417,0.887712,0.997752,0.069487,0.719761,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
15,0.150000,-22.207542,-0.699604,0.829092,0.922233,0.070590,0.795633,0.000556,0.997289,0.069594,0.720123,0.805192,0.996623,0.071034,0.870347,0.883086,0.914445,0.071278,0.868730,0.928306,0.780576,0.070455,0.723330,0.887712,0.997759,0.069527,0.719704,0.996034,0.071214,0.870582,0.914449,0.071105,0.868434,0.780662,0.070523,0.723836
16,0.160000,-22.232546,-0.881140,0.837052,0.922117,0.070779,0.795790,0.000557,0.997205,0.069477,0.720317,0.841709,0.996475,0.071367,0.870536,0.835381,0.914298,0.071693,0.868882,0.914321,0.780491,0.070579,0.723426,0.870559,0.997706,0.069527,0.719738,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
17,0.170000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.802667,0.996479,0.071364,0.870540,0.882208,0.914302,0.071696,0.868881,0.927048,0.780504,0.070578,0.723418,0.887520,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
18,0.180000,-22.262247,-0.905337,0.849941,0.922083,0.070854,0.795803,0.000654,0.997210,0.069520,0.720369,0.799240,0.996402,0.071481,0.870587,0.839484,0.914226,0.071803,0.868891,0.954693,0.780494,0.070613,0.723367,0.864382,0.997706,0.069527,0.719738,0.995765,0.071435,0.870647,0.914081,0.071854,0.868986,0.780759,0.070600,0.723840
19,0.190000,-22.234076,-0.887292,0.835350,0.922114,0.070775,0.795797,0.000544,0.997204,0.069461,0.720326,0.799240,0.996470,0.071364,0.870545,0.839484,0.914293,0.071696,0.868889,0.954693,0.780490,0.070578,0.723429,0.864382,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
20,0.200000,-22.235764,-0.887836,0.824490,0.922104,0.070785,0.795791,0.000534,0.997196,0.069463,0.720322,0.814532,0.996458,0.071357,0.870541,0.884469,0.914281,0.071703,0.868882,0.929457,0.780482,0.070619,0.723418,0.888837,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780627,0.070566,0.723805
21,0.210000,-22.261333,-0.938380,0.830358,0.922051,0.070800,0.795806,0.000546,0.997176,0.069395,0.720372,0.809284,0.996371,0.071417,0.870588,0.901684,0.914195,0.071782,0.868893,0.890938,0.780461,0.070605,0.723371,0.871648,0.997700,0.069466,0.719822,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
22,0.220000,-22.238617,-0.895701,0.832916,0.922128,0.070769,0.795796,0.000562,0.997223,0.069439,0.720331,0.805192,0.996477,0.071360,0.870549,0.883086,0.914301,0.071699,0.868887,0.928306,0.780509,0.070577,0.723417,0.887712,0.997752,0.069487,0.719761,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
23,0.230000,-22.288813,-0.955901,0.865747,0.922009,0.070862,0.795801,0.000680,0.997170,0.069452,0.720403,0.805192,0.996294,0.071552,0.870618,0.883086,0.914119,0.071878,0.868884,0.928306,0.780454,0.070565,0.723300,0.887712,0.997806,0.069486,0.719728,0.995765,0.071435,0.870647,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
24,0.240000,-22.256172,-0.922570,0.834777,0.922048,0.070811,0.795794,0.000561,0.997167,0.069436,0.720353,0.768121,0.996375,0.071424,0.870570,0.864267,0.914199,0.071775,0.868882,0.917735,0.780452,0.070607,0.723372,0.855813,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
25,0.250000,-22.231386,-0.880804,0.823764,0.922148,0.070792,0.795795,0.000599,0.997234,0.069481,0.720320,0.802926,0.996507,0.071357,0.870539,0.899819,0.914330,0.071701,0.868887,0.888622,0.780520,0.070629,0.723433,0.870925,0.997759,0.069527,0.719704,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
26,0.260000,-22.245514,-0.879899,0.837070,0.922127,0.070780,0.795815,0.000534,0.997232,0.069480,0.720358,0.817866,0.996468,0.071367,0.870577,0.885025,0.914291,0.071692,0.868905,0.930559,0.780517,0.070580,0.723419,0.888738,0.997747,0.069531,0.719845,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
27,0.270000,-22.226564,-0.872368,0.826211,0.922134,0.070798,0.795796,0.000581,0.997214,0.069504,0.720315,0.806532,0.996499,0.071362,0.870534,0.877459,0.914322,0.071698,0.868888,0.924075,0.780500,0.070631,0.723446,0.874396,0.997698,0.069551,0.719712,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
28,0.280000,-22.234076,-0.887292,0.835350,0.922114,0.070775,0.795797,0.000544,0.997204,0.069461,0.720326,0.806532,0.996470,0.071364,0.870545,0.877459,0.914293,0.071696,0.868889,0.924075,0.780490,0.070578,0.723429,0.874396,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
29,0.290000,-22.250040,-0.908083,0.838947,0.922037,0.070821,0.795789,0.000556,0.997148,0.069474,0.720339,0.814532,0.996372,0.071431,0.870556,0.884469,0.914196,0.071769,0.868878,0.929457,0.780433,0.070609,0.723382,0.888837,0.997644,0.069550,0.719746,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
30,0.300000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.802667,0.996479,0.071364,0.870540,0.882208,0.914302,0.071696,0.868881,0.927048,0.780504,0.070578,0.723418,0.887520,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
31,0.310000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.802667,0.996479,0.071364,0.870540,0.882208,0.914302,0.071696,0.868881,0.927048,0.780504,0.070578,0.723418,0.887520,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
32,0.320000,-22.229687,-0.872726,0.839422,0.922115,0.070785,0.795785,0.000563,0.997199,0.069499,0.720307,0.802667,0.996476,0.071370,0.870526,0.882208,0.914299,0.071689,0.868877,0.927048,0.780485,0.070580,0.723428,0.887520,0.997698,0.069551,0.719712,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
33,0.330000,-22.231016,-0.886987,0.822134,0.922133,0.070788,0.795808,0.000562,0.997219,0.069466,0.720334,0.805490,0.996493,0.071355,0.870552,0.881963,0.914315,0.071704,0.868900,0.926304,0.780505,0.070628,0.723448,0.887910,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
34,0.340000,-22.231016,-0.886987,0.822134,0.922133,0.070788,0.795808,0.000562,0.997219,0.069466,0.720334,0.815590,0.996493,0.071355,0.870552,0.879935,0.914315,0.071704,0.868900,0.927164,0.780505,0.070628,0.723448,0.875324,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
35,0.350000,-22.247015,-0.907504,0.825841,0.922056,0.070835,0.795800,0.000573,0.997163,0.069479,0.720346,0.806858,0.996395,0.071422,0.870564,0.895860,0.914218,0.071777,0.868889,0.885218,0.780448,0.070660,0.723400,0.857124,0.997644,0.069550,0.719746,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780730,0.070577,0.723890
36,0.360000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.806858,0.996479,0.071364,0.870540,0.895860,0.914302,0.071696,0.868881,0.885218,0.780504,0.070578,0.723418,0.857124,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
37,0.370000,-22.231386,-0.880804,0.823764,0.922148,0.070792,0.795795,0.000599,0.997234,0.069481,0.720320,0.802667,0.996507,0.071357,0.870539,0.882208,0.914330,0.071701,0.868887,0.927048,0.780520,0.070629,0.723433,0.887520,0.997759,0.069527,0.719704,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
38,0.380000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.802667,0.996479,0.071364,0.870540,0.882208,0.914302,0.071696,0.868881,0.927048,0.780504,0.070578,0.723418,0.887520,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
39,0.390000,-22.234076,-0.887292,0.835350,0.922114,0.070775,0.795797,0.000544,0.997204,0.069461,0.720326,0.814532,0.996470,0.071364,0.870545,0.884469,0.914293,0.071696,0.868889,0.929457,0.780490,0.070578,0.723429,0.888837,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
40,0.400000,-22.257936,-0.909779,0.867871,0.922058,0.070832,0.795807,0.000643,0.997179,0.069503,0.720368,0.814532,0.996383,0.071492,0.870585,0.884469,0.914206,0.071792,0.868895,0.929457,0.780463,0.070540,0.723382,0.888837,0.997713,0.069514,0.719750,0.995765,0.071435,0.870647,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
41,0.410000,-22.227560,-0.877064,0.838359,0.922093,0.070782,0.795801,0.000513,0.997174,0.069488,0.720321,0.795774,0.996457,0.071369,0.870540,0.844071,0.914280,0.071692,0.868894,0.958274,0.780460,0.070579,0.723449,0.876061,0.997597,0.069538,0.719791,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
42,0.420000,-22.251856,-0.869906,0.839517,0.922155,0.070787,0.795803,0.000583,0.997269,0.069506,0.720355,0.792397,0.996488,0.071370,0.870574,0.880074,0.914311,0.071688,0.868893,0.925176,0.780553,0.070582,0.723392,0.884811,0.997875,0.069559,0.719790,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
43,0.430000,-22.257969,-0.930506,0.819182,0.922080,0.070819,0.795804,0.000596,0.997201,0.069419,0.720365,0.794837,0.996405,0.071411,0.870582,0.895025,0.914229,0.071787,0.868891,0.884241,0.780487,0.070657,0.723376,0.856558,0.997752,0.069487,0.719761,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780730,0.070577,0.723890
44,0.440000,-22.231386,-0.880804,0.823764,0.922148,0.070792,0.795795,0.000599,0.997234,0.069481,0.720320,0.794837,0.996507,0.071357,0.870539,0.895025,0.914330,0.071701,0.868887,0.884241,0.780520,0.070629,0.723433,0.856558,0.997759,0.069527,0.719704,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
45,0.450000,-22.235670,-0.895383,0.819717,0.922147,0.070782,0.795807,0.000579,0.997238,0.069444,0.720339,0.797332,0.996500,0.071351,0.870557,0.876092,0.914323,0.071708,0.868898,0.922837,0.780525,0.070627,0.723435,0.873668,0.997752,0.069487,0.719761,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
46,0.460000,-22.240471,-0.895902,0.832780,0.922139,0.070768,0.795789,0.000585,0.997237,0.069438,0.720327,0.793263,0.996487,0.071360,0.870545,0.880848,0.914310,0.071699,0.868880,0.925902,0.780523,0.070577,0.723406,0.886238,0.997806,0.069486,0.719728,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
47,0.470000,-22.234076,-0.887292,0.835350,0.922114,0.070775,0.795797,0.000544,0.997204,0.069461,0.720326,0.814532,0.996470,0.071364,0.870545,0.884469,0.914293,0.071696,0.868889,0.929457,0.780490,0.070578,0.723429,0.888837,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
48,0.480000,-22.252083,-0.927426,0.798925,0.922056,0.070843,0.795807,0.000572,0.997169,0.069434,0.720361,0.814532,0.996388,0.071399,0.870579,0.884469,0.914212,0.071801,0.868896,0.929457,0.780455,0.070738,0.723394,0.888837,0.997699,0.069498,0.719781,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780684,0.070663,0.723884
49,0.490000,-22.240471,-0.895902,0.832780,0.922139,0.070768,0.795789,0.000585,0.997237,0.069438,0.720327,0.802835,0.996487,0.071360,0.870545,0.900136,0.914310,0.071699,0.868880,0.889683,0.780523,0.070577,0.723406,0.863458,0.997806,0.069486,0.719728,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
50,0.500000,-22.255510,-0.913148,0.837240,0.922062,0.070817,0.795778,0.000601,0.997180,0.069460,0.720336,0.793263,0.996390,0.071428,0.870553,0.880848,0.914214,0.071771,0.868866,0.925902,0.780465,0.070609,0.723358,0.886238,0.997758,0.069537,0.719693,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
51,0.510000,-22.231016,-0.886987,0.822134,0.922133,0.070788,0.795808,0.000562,0.997219,0.069466,0.720334,0.815590,0.996493,0.071355,0.870552,0.879935,0.914315,0.071704,0.868900,0.927164,0.780505,0.070628,0.723448,0.875324,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
52,0.520000,-22.242075,-0.900308,0.831547,0.922141,0.070765,0.795792,0.000583,0.997241,0.069427,0.720332,0.794427,0.996486,0.071358,0.870550,0.881273,0.914309,0.071701,0.868882,0.926532,0.780527,0.070576,0.723405,0.886255,0.997811,0.069474,0.719742,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
53,0.530000,-22.257959,-0.922954,0.834542,0.922060,0.070810,0.795787,0.000584,0.997181,0.069435,0.720348,0.794427,0.996384,0.071424,0.870565,0.881273,0.914208,0.071775,0.868875,0.926532,0.780466,0.070608,0.723360,0.886255,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
54,0.540000,-22.226431,-0.887209,0.811611,0.922130,0.070799,0.795815,0.000566,0.997210,0.069468,0.720334,0.791022,0.996496,0.071348,0.870553,0.897902,0.914318,0.071711,0.868907,0.886325,0.780497,0.070668,0.723465,0.869719,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780720,0.070619,0.723915
55,0.550000,-22.235670,-0.895383,0.819717,0.922147,0.070782,0.795807,0.000579,0.997238,0.069444,0.720339,0.806385,0.996500,0.071351,0.870557,0.878465,0.914323,0.071708,0.868898,0.925880,0.780525,0.070627,0.723435,0.874571,0.997752,0.069487,0.719761,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
56,0.560000,-22.239307,-0.892252,0.833799,0.922139,0.070771,0.795787,0.000588,0.997235,0.069448,0.720323,0.791976,0.996488,0.071361,0.870541,0.880429,0.914311,0.071698,0.868877,0.925320,0.780521,0.070577,0.723406,0.886113,0.997804,0.069496,0.719717,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
57,0.570000,-22.250040,-0.908083,0.838947,0.922037,0.070821,0.795789,0.000556,0.997148,0.069474,0.720339,0.791976,0.996372,0.071431,0.870556,0.880429,0.914196,0.071769,0.868878,0.925320,0.780433,0.070609,0.723382,0.886113,0.997644,0.069550,0.719746,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
58,0.580000,-22.235815,-0.887544,0.835202,0.922126,0.070774,0.795790,0.000568,0.997218,0.069460,0.720321,0.805802,0.996479,0.071364,0.870540,0.899404,0.914302,0.071696,0.868881,0.888221,0.780504,0.070578,0.723418,0.871051,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
59,0.590000,,,,,,,,,,,,,,,,,,,,,,,,0.997745,0.069509,0.719736,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
60,0.600000,-22.256172,-0.922570,0.834777,0.922048,0.070811,0.795794,0.000561,0.997167,0.069436,0.720353,0.802926,0.996375,0.071424,0.870570,0.899819,0.914199,0.071775,0.868882,0.888622,0.780452,0.070607,0.723372,0.870925,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
61,0.610000,-22.256172,-0.922570,0.834777,0.922048,0.070811,0.795794,0.000561,0.997167,0.069436,0.720353,0.802926,0.996375,0.071424,0.870570,0.899819,0.914199,0.071775,0.868882,0.888622,0.780452,0.070607,0.723372,0.870925,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
62,0.620000,-22.240471,-0.895902,0.832780,0.922139,0.070768,0.795789,0.000585,0.997237,0.069438,0.720327,0.802926,0.996487,0.071360,0.870545,0.899819,0.914310,0.071699,0.868880,0.888622,0.780523,0.070577,0.723406,0.870925,0.997806,0.069486,0.719728,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780662,0.070523,0.723836
63,0.630000,-22.237383,-0.899976,0.818431,0.922148,0.070779,0.795810,0.000578,0.997242,0.069432,0.720343,0.806841,0.996500,0.071349,0.870562,0.878749,0.914323,0.071710,0.868901,0.926345,0.780529,0.070626,0.723433,0.874618,0.997761,0.069474,0.719772,0.996034,0.071214,0.870582,0.914081,0.071854,0.868986,0.780730,0.070577,0.723890
64,0.640000,-22.256172,-0.922570,0.834777,0.922048,0.070811,0.795794,0.000561,0.997167,0.069436,0.720353,0.802926,0.996375,0.071424,0.870570,0.899819,0.914199,0.071775,0.868882,0.888622,0.780452,0.070607,0.723372,0.870925,0.997692,0.069510,0.719770,0.996034,0.071214,0.870582,0.913829,0.072006,0.868975,0.780662,0.070523,0.723836
