Format Version,1.23,Take Name,23122020-diff-circular-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.22.35.420 ,Total Frames in Take,11623,Total Exported Frames,11623,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,157.207306,0.370240,1.724989,1.009866,0.069449,0.789271,0.000866,0.934051,0.070928,0.864010,0.833559,0.936257,0.070645,0.713794,0.750585,1.018401,0.069137,0.716254,0.735326,1.150753,0.067086,0.863024,0.797514,0.934700,0.070926,0.863864,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
7,0.070000,157.163040,0.433931,1.743386,1.009860,0.069495,0.789173,0.000869,0.933989,0.071096,0.863853,0.833559,0.936311,0.070676,0.713639,0.750585,1.018452,0.069111,0.716164,0.735326,1.150689,0.067095,0.863038,0.797514,0.934641,0.071107,0.863521,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
8,0.080000,157.142380,0.418686,1.735064,1.009847,0.069466,0.789159,0.000876,0.933948,0.071035,0.863811,0.817103,0.936324,0.070644,0.713598,0.710788,1.018465,0.069098,0.716152,0.760129,1.150650,0.067086,0.863074,0.813944,0.934537,0.071035,0.863448,0.935672,0.070631,0.714602,1.019181,0.069106,0.715520,1.149955,0.067091,0.863160
9,0.090000,157.167770,0.489470,1.755835,1.009900,0.069516,0.789175,0.000893,0.934035,0.071222,0.863859,0.801014,0.936345,0.070679,0.713646,0.707380,1.018485,0.069069,0.716165,0.762657,1.150733,0.067096,0.863031,0.802782,0.934748,0.071233,0.863505,0.935672,0.070631,0.714602,1.019181,0.069106,0.715520,1.149955,0.067091,0.863160
10,0.100000,157.162064,0.351100,1.734964,1.009831,0.069466,0.789186,0.000833,0.933957,0.070919,0.863866,0.844151,0.936282,0.070692,0.713652,0.739129,1.018424,0.069181,0.716176,0.752955,1.150661,0.067071,0.863050,0.821441,0.934536,0.070900,0.863635,0.935685,0.070728,0.714507,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
11,0.110000,157.198975,0.385906,1.741841,1.009835,0.069448,0.789196,0.000931,0.934010,0.070966,0.863924,0.844151,0.936239,0.070662,0.713709,0.739129,1.018381,0.069123,0.716181,0.752955,1.150711,0.067042,0.862970,0.821441,0.934639,0.070971,0.863709,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149856,0.067043,0.863041
12,0.120000,157.175095,0.440708,1.751495,1.009846,0.069512,0.789180,0.000880,0.933990,0.071131,0.863876,0.833767,0.936281,0.070703,0.713661,0.735394,1.018422,0.069123,0.716169,0.744479,1.150690,0.067093,0.863016,0.785387,0.934683,0.071137,0.863542,0.935573,0.070668,0.714610,1.019147,0.069150,0.715485,1.149955,0.067091,0.863160
13,0.130000,157.172287,0.488063,1.780850,1.009896,0.069521,0.789112,0.000958,0.934038,0.071242,0.863802,0.807633,0.936337,0.070727,0.713588,0.718432,1.018476,0.069083,0.716101,0.751431,1.150735,0.067031,0.862956,0.779321,0.934748,0.071233,0.863505,0.935685,0.070728,0.714507,1.019243,0.069078,0.715468,1.149856,0.067043,0.863041
14,0.140000,157.234329,0.970231,1.884303,1.009503,0.069838,0.789560,0.000740,0.933734,0.072460,0.864315,0.856214,0.935868,0.070874,0.714106,0.853383,1.018002,0.068844,0.716545,0.605734,1.150406,0.067175,0.863273,0.881851,0.933473,0.072550,0.864819,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
15,0.150000,157.171509,0.433057,1.747347,1.009861,0.069514,0.789170,0.000860,0.934000,0.071117,0.863860,0.856214,0.936301,0.070703,0.713646,0.853383,1.018442,0.069133,0.716159,0.605734,1.150700,0.067104,0.863014,0.881851,0.934683,0.071137,0.863542,0.935672,0.070631,0.714602,1.019105,0.069189,0.715460,1.149955,0.067091,0.863160
16,0.160000,157.168839,0.392948,1.731413,1.009847,0.069465,0.789197,0.000864,0.933983,0.070988,0.863885,0.811557,0.936290,0.070656,0.713671,0.713423,1.018432,0.069128,0.716186,0.758753,1.150685,0.067090,0.863046,0.810074,0.934600,0.070991,0.863603,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
17,0.170000,157.150070,0.480292,1.761759,1.009867,0.069549,0.789116,0.000864,0.933979,0.071243,0.863777,0.794093,0.936336,0.070729,0.713564,0.691086,1.018475,0.069115,0.716109,0.773128,1.150677,0.067110,0.863015,0.815797,0.934686,0.071273,0.863355,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
18,0.180000,157.177338,0.410480,1.723995,1.009886,0.069431,0.789245,0.000886,0.934033,0.070979,0.863944,0.837390,0.936318,0.070597,0.713729,0.735346,1.018460,0.069069,0.716233,0.750219,1.150735,0.067080,0.863073,0.803849,0.934639,0.070971,0.863709,0.935726,0.070599,0.714607,1.019200,0.069063,0.715562,1.149955,0.067091,0.863160
19,0.190000,157.170776,0.478743,1.756508,1.009889,0.069527,0.789169,0.000878,0.934028,0.071214,0.863857,0.837390,0.936330,0.070698,0.713643,0.735346,1.018470,0.069092,0.716158,0.750219,1.150726,0.067102,0.863016,0.803849,0.934748,0.071233,0.863505,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
20,0.200000,157.169235,0.444994,1.746598,1.009871,0.069502,0.789179,0.000872,0.934007,0.071125,0.863866,0.799579,0.936314,0.070681,0.713652,0.708782,1.018454,0.069106,0.716169,0.764200,1.150707,0.067097,0.863029,0.803906,0.934683,0.071137,0.863542,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
21,0.210000,157.177185,0.475897,1.761353,1.009862,0.069535,0.789172,0.000883,0.934010,0.071222,0.863869,0.794267,0.936295,0.070717,0.713655,0.700422,1.018436,0.069106,0.716161,0.757742,1.150708,0.067097,0.863004,0.807769,0.934748,0.071233,0.863505,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
22,0.220000,157.221680,1.021308,1.897947,1.009555,0.069866,0.789497,0.000776,0.933771,0.072585,0.864233,0.885481,0.935938,0.070888,0.714026,0.828700,1.018070,0.068813,0.716485,0.604872,1.150440,0.067177,0.863243,0.875005,0.933599,0.072679,0.864647,0.935672,0.070631,0.714602,1.019208,0.069122,0.715433,1.149955,0.067091,0.863160
23,0.230000,157.138519,0.502584,1.742647,1.009901,0.069506,0.789107,0.000857,0.933999,0.071225,0.863752,0.885481,0.936385,0.070637,0.713540,0.828700,1.018524,0.069037,0.716101,0.604872,1.150698,0.067125,0.863035,0.875005,0.934686,0.071273,0.863355,0.935766,0.070493,0.714530,1.019147,0.069150,0.715485,1.149955,0.067091,0.863160
24,0.240000,157.163986,0.399122,1.761348,1.009809,0.069488,0.789137,0.000949,0.933938,0.071043,0.863818,0.801290,0.936258,0.070725,0.713604,0.705831,1.018399,0.069154,0.716127,0.779210,1.150638,0.067031,0.862998,0.811545,0.934537,0.071035,0.863448,0.935638,0.070730,0.714676,1.019139,0.069146,0.715495,1.149856,0.067043,0.863041
25,0.250000,157.191345,0.382805,1.734282,1.009827,0.069469,0.789231,0.000870,0.933992,0.070976,0.863949,0.827444,0.936240,0.070672,0.713733,0.724612,1.018383,0.069145,0.716216,0.738762,1.150694,0.067083,0.863024,0.812139,0.934639,0.070971,0.863709,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
26,0.260000,157.122253,0.469722,1.765018,1.009865,0.069532,0.789092,0.000859,0.933941,0.071210,0.863716,0.806218,0.936370,0.070724,0.713505,0.696417,1.018508,0.069111,0.716089,0.779864,1.150640,0.067081,0.863058,0.826993,0.934582,0.071201,0.863282,0.935685,0.070728,0.714507,1.019181,0.069106,0.715520,1.149955,0.067091,0.863160
27,0.270000,157.179337,0.377037,1.742667,1.009856,0.069484,0.789206,0.000840,0.934005,0.070987,0.863909,0.833692,0.936285,0.070705,0.713694,0.747371,1.018427,0.069170,0.716194,0.750447,1.150707,0.067073,0.863029,0.809192,0.934639,0.070971,0.863709,0.935685,0.070728,0.714507,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
28,0.280000,157.190338,0.441728,1.763819,1.009825,0.069499,0.789151,0.000944,0.933989,0.071129,0.863867,0.833692,0.936241,0.070710,0.713652,0.747371,1.018382,0.069113,0.716138,0.750447,1.150688,0.067046,0.862949,0.809192,0.934683,0.071137,0.863542,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.149856,0.067043,0.863041
29,0.290000,157.129700,0.466842,1.753405,1.009852,0.069519,0.789105,0.000869,0.933938,0.071184,0.863739,0.808506,0.936348,0.070694,0.713527,0.707888,1.018486,0.069098,0.716100,0.751592,1.150637,0.067100,0.863053,0.790700,0.934582,0.071201,0.863282,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
30,0.300000,157.190659,0.381533,1.734356,1.009829,0.069470,0.789228,0.000873,0.933993,0.070975,0.863945,0.827877,0.936243,0.070674,0.713730,0.723587,1.018386,0.069148,0.716214,0.736542,1.150695,0.067084,0.863023,0.811933,0.934639,0.070971,0.863709,0.935573,0.070668,0.714610,1.019147,0.069150,0.715485,1.149955,0.067091,0.863160
31,0.310000,157.184402,0.386109,1.729452,1.009854,0.069460,0.789227,0.000865,0.934010,0.070970,0.863936,0.832729,0.936276,0.070652,0.713721,0.732818,1.018419,0.069130,0.716214,0.745572,1.150712,0.067088,0.863037,0.808288,0.934639,0.070971,0.863709,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
32,0.320000,157.166351,0.358928,1.721990,1.009831,0.069443,0.789204,0.000860,0.933962,0.070901,0.863889,0.832729,0.936276,0.070642,0.713675,0.732818,1.018419,0.069144,0.716193,0.745572,1.150666,0.067086,0.863058,0.808288,0.934536,0.070900,0.863635,0.935672,0.070631,0.714602,1.019147,0.069150,0.715485,1.149955,0.067091,0.863160
33,0.330000,157.533936,0.465955,2.241533,1.010484,0.069069,0.788893,0.000872,0.935107,0.071081,0.864062,0.843203,0.936465,0.071071,0.713836,0.723351,1.018605,0.068823,0.715829,0.746078,1.151757,0.065300,0.861845,0.820340,0.934748,0.071233,0.863505,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.152332,0.065171,0.862061
34,0.340000,157.169205,0.348643,1.722666,1.009820,0.069453,0.789197,0.000846,0.933955,0.070894,0.863886,0.841817,0.936262,0.070661,0.713672,0.724597,1.018404,0.069167,0.716186,0.747682,1.150659,0.067092,0.863043,0.821563,0.934536,0.070900,0.863635,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
35,0.350000,157.151596,0.419237,1.739116,1.009846,0.069484,0.789159,0.000865,0.933959,0.071057,0.863823,0.821296,0.936312,0.070669,0.713610,0.704630,1.018452,0.069117,0.716151,0.762560,1.150661,0.067094,0.863051,0.821508,0.934580,0.071066,0.863469,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
36,0.360000,157.169647,0.430916,1.748160,1.009834,0.069503,0.789177,0.000874,0.933971,0.071103,0.863865,0.821296,0.936276,0.070695,0.713651,0.704630,1.018417,0.069125,0.716166,0.762560,1.150671,0.067090,0.863025,0.821508,0.934641,0.071107,0.863521,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
37,0.370000,157.247345,0.971824,1.895823,1.009476,0.069826,0.789530,0.000807,0.933725,0.072459,0.864302,0.811789,0.935825,0.070880,0.714093,0.702658,1.017959,0.068834,0.716513,0.753515,1.150396,0.067132,0.863211,0.817819,0.933473,0.072550,0.864819,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149856,0.067043,0.863041
38,0.380000,157.191345,0.382805,1.734282,1.009827,0.069469,0.789231,0.000870,0.933992,0.070976,0.863949,0.827444,0.936240,0.070672,0.713733,0.724612,1.018383,0.069145,0.716216,0.738762,1.150694,0.067083,0.863024,0.812139,0.934639,0.070971,0.863709,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
39,0.390000,157.181686,0.396367,1.728846,1.009865,0.069450,0.789234,0.000879,0.934017,0.070977,0.863939,0.834176,0.936291,0.070634,0.713724,0.731446,1.018433,0.069107,0.716221,0.743752,1.150719,0.067082,0.863051,0.807031,0.934639,0.070971,0.863709,0.935672,0.070631,0.714602,1.019181,0.069106,0.715520,1.149955,0.067091,0.863160
40,0.400000,157.166718,0.424945,1.760237,1.009862,0.069537,0.789150,0.000835,0.933996,0.071135,0.863834,0.834176,0.936309,0.070754,0.713620,0.731446,1.018450,0.069170,0.716140,0.743752,1.150695,0.067089,0.863005,0.807031,0.934683,0.071137,0.863542,0.935685,0.070728,0.714507,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
41,0.410000,157.189545,0.439922,1.728581,1.009880,0.069467,0.789208,0.000857,0.934043,0.071068,0.863923,0.813251,0.936296,0.070619,0.713708,0.728892,1.018438,0.069071,0.716195,0.763932,1.150744,0.067110,0.863008,0.810914,0.934745,0.071095,0.863693,0.935668,0.070531,0.714538,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
42,0.420000,157.186493,0.374523,1.730117,1.009845,0.069471,0.789217,0.000853,0.934003,0.070961,0.863929,0.831622,0.936264,0.070673,0.713714,0.733008,1.018407,0.069156,0.716204,0.744810,1.150705,0.067095,0.863022,0.809287,0.934639,0.070971,0.863709,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
43,0.430000,157.181686,0.396370,1.728846,1.009865,0.069450,0.789234,0.000879,0.934017,0.070977,0.863939,0.834209,0.936291,0.070634,0.713724,0.731429,1.018433,0.069107,0.716221,0.743752,1.150719,0.067082,0.863051,0.807002,0.934639,0.070971,0.863709,0.935672,0.070631,0.714602,1.019181,0.069106,0.715520,1.149955,0.067091,0.863160
44,0.440000,157.168060,0.489470,1.778032,1.009832,0.069535,0.789098,0.000948,0.933968,0.071256,0.863782,0.834209,0.936278,0.070735,0.713569,0.731429,1.018417,0.069095,0.716088,0.743752,1.150665,0.067053,0.862952,0.807002,0.934686,0.071273,0.863355,0.935573,0.070668,0.714610,1.019139,0.069146,0.715495,1.149856,0.067043,0.863041
45,0.450000,157.174637,0.409074,1.748779,1.009862,0.069538,0.789209,0.000850,0.934005,0.071100,0.863905,0.791203,0.936297,0.070746,0.713690,0.685214,1.018439,0.069186,0.716198,0.766145,1.150706,0.067118,0.863045,0.796545,0.934683,0.071137,0.863542,0.935672,0.070631,0.714602,1.019087,0.069280,0.715615,1.149955,0.067091,0.863160
46,0.460000,157.142471,0.483478,1.773585,1.009880,0.069562,0.789104,0.000854,0.933982,0.071270,0.863755,0.797777,0.936359,0.070759,0.713542,0.705629,1.018497,0.069128,0.716097,0.776790,1.150680,0.067091,0.863021,0.815543,0.934686,0.071273,0.863355,0.935685,0.070728,0.714507,1.019147,0.069151,0.715485,1.149955,0.067091,0.863160
47,0.470000,157.153931,0.407321,1.739958,1.009836,0.069496,0.789149,0.000853,0.933952,0.071049,0.863817,0.820499,0.936299,0.070690,0.713603,0.704838,1.018440,0.069143,0.716141,0.761808,1.150654,0.067100,0.863035,0.822499,0.934580,0.071066,0.863469,0.935672,0.070631,0.714602,1.019105,0.069189,0.715460,1.149955,0.067091,0.863160
48,0.480000,157.168518,0.443691,1.746683,1.009872,0.069504,0.789177,0.000875,0.934008,0.071124,0.863863,0.820499,0.936316,0.070684,0.713649,0.704838,1.018457,0.069109,0.716166,0.761808,1.150708,0.067098,0.863029,0.822499,0.934683,0.071137,0.863542,0.935672,0.070631,0.714602,1.019147,0.069150,0.715485,1.149955,0.067091,0.863160
49,0.490000,157.161942,0.393557,1.713532,1.009861,0.069443,0.789170,0.000830,0.933987,0.070954,0.863849,0.813001,0.936313,0.070603,0.713635,0.712171,1.018455,0.069099,0.716161,0.757408,1.150691,0.067117,0.863036,0.808981,0.934600,0.070991,0.863603,0.935766,0.070493,0.714530,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
50,0.500000,157.107391,0.407802,1.769544,1.009794,0.069445,0.789212,0.000867,0.933850,0.071020,0.863818,0.804829,0.936319,0.070689,0.713607,0.689368,1.018457,0.069103,0.716211,0.752653,1.150551,0.066967,0.863213,0.820892,0.934537,0.071035,0.863448,0.935620,0.070633,0.714632,1.019139,0.069146,0.715495,1.149852,0.066960,0.863370
51,0.510000,157.169449,0.440574,1.762201,1.009835,0.069509,0.789107,0.000926,0.933972,0.071135,0.863795,0.808799,0.936278,0.070717,0.713581,0.702298,1.018419,0.069123,0.716097,0.765420,1.150671,0.067059,0.862956,0.795056,0.934645,0.071161,0.863432,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149856,0.067043,0.863041
52,0.520000,157.171494,0.433056,1.747348,1.009861,0.069514,0.789170,0.000860,0.934000,0.071117,0.863860,0.811571,0.936301,0.070703,0.713646,0.713399,1.018442,0.069133,0.716159,0.758752,1.150701,0.067104,0.863014,0.810048,0.934683,0.071137,0.863542,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
53,0.530000,157.127914,0.447108,1.766751,1.009844,0.069554,0.789076,0.000832,0.933927,0.071194,0.863709,0.811571,0.936342,0.070765,0.713496,0.713399,1.018480,0.069162,0.716072,0.758752,1.150626,0.067093,0.863028,0.810048,0.934582,0.071201,0.863282,0.935685,0.070728,0.714507,1.019105,0.069189,0.715460,1.149955,0.067091,0.863160
54,0.540000,157.147751,0.396247,1.736730,1.009826,0.069488,0.789143,0.000850,0.933934,0.071020,0.863803,0.804399,0.936296,0.070685,0.713590,0.698553,1.018437,0.069148,0.716136,0.781318,1.150636,0.067098,0.863044,0.829061,0.934537,0.071035,0.863448,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
55,0.550000,157.152908,0.452999,1.749084,1.009864,0.069509,0.789148,0.000871,0.933979,0.071147,0.863813,0.808247,0.936329,0.070686,0.713600,0.700155,1.018468,0.069103,0.716140,0.767198,1.150679,0.067098,0.863038,0.816403,0.934645,0.071161,0.863432,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
56,0.560000,157.164215,0.484960,1.756135,1.009903,0.069521,0.789153,0.000904,0.934034,0.071219,0.863833,0.803637,0.936354,0.070687,0.713619,0.700673,1.018494,0.069078,0.716144,0.747743,1.150732,0.067098,0.863017,0.802407,0.934748,0.071233,0.863505,0.935672,0.070631,0.714602,1.019208,0.069122,0.715433,1.149955,0.067091,0.863160
57,0.570000,,,,,,,,,,,,,,,,,,,,,,,,0.934748,0.071233,0.863505,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
58,0.580000,157.211136,1.034649,1.878095,1.009570,0.069835,0.789489,0.000728,0.933772,0.072563,0.864211,0.803637,0.935967,0.070814,0.714005,0.700673,1.018098,0.068759,0.716479,0.747743,1.150443,0.067204,0.863262,0.802407,0.933599,0.072679,0.864647,0.935766,0.070493,0.714530,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
59,0.590000,157.200760,0.415707,1.747816,1.009846,0.069512,0.789216,0.000867,0.934023,0.071085,0.863946,0.808844,0.936247,0.070714,0.713730,0.722756,1.018390,0.069152,0.716201,0.742430,1.150723,0.067096,0.862987,0.803116,0.934745,0.071095,0.863693,0.935573,0.070668,0.714610,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
60,0.600000,157.120850,0.467842,1.732079,1.009879,0.069491,0.789079,0.000834,0.933953,0.071143,0.863702,0.810239,0.936386,0.070629,0.713490,0.700151,1.018525,0.069061,0.716076,0.786013,1.150654,0.067131,0.863049,0.822802,0.934582,0.071201,0.863282,0.935821,0.070461,0.714535,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
61,0.610000,157.169235,0.444994,1.746598,1.009871,0.069502,0.789179,0.000872,0.934007,0.071125,0.863866,0.810239,0.936314,0.070681,0.713652,0.700151,1.018454,0.069106,0.716169,0.786013,1.150707,0.067097,0.863029,0.822802,0.934683,0.071137,0.863542,0.935672,0.070631,0.714602,1.019139,0.069146,0.715495,1.149955,0.067091,0.863160
62,0.620000,157.224274,1.014383,1.898149,1.009544,0.069873,0.789506,0.000753,0.933764,0.072581,0.864246,0.812544,0.935924,0.070901,0.714039,0.713209,1.018056,0.068829,0.716494,0.759667,1.150433,0.067182,0.863246,0.809126,0.933599,0.072679,0.864647,0.935672,0.070631,0.714602,1.019147,0.069150,0.715485,1.149955,0.067091,0.863160
63,0.630000,157.154221,0.396558,1.774338,1.009818,0.069406,0.789254,0.000942,0.933935,0.070965,0.863923,0.816045,0.936282,0.070667,0.713709,0.729626,1.018421,0.069079,0.716246,0.737304,1.150635,0.066912,0.863139,0.777685,0.934639,0.070971,0.863709,0.935672,0.070631,0.714602,1.019181,0.069106,0.715520,1.149753,0.066912,0.863251
64,0.640000,157.153931,0.407319,1.739958,1.009836,0.069496,0.789149,0.000853,0.933953,0.071049,0.863817,0.820537,0.936299,0.070690,0.713604,0.704844,1.018440,0.069143,0.716141,0.761808,1.150654,0.067100,0.863035,0.822448,0.934580,0.071066,0.863469,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
65,0.650000,157.153931,0.407319,1.739958,1.009836,0.069496,0.789149,0.000853,0.933953,0.071049,0.863817,0.820537,0.936299,0.070690,0.713604,0.704844,1.018440,0.069143,0.716141,0.761808,1.150654,0.067100,0.863035,0.822448,0.934580,0.071066,0.863469,0.935672,0.070631,0.714602,1.019105,0.069190,0.715460,1.149955,0.067091,0.863160
