0,0,0,0,0,0
0.0500000000001819,0.00608313048235695,0.000412615213486123,0.00889802013922503,32,16
0.100000000000364,0.0130402802609102,0.000441279169613934,0.0167363985296869,57,43
0.150000000000546,0.0207509679708429,0.000553638082054068,0.0232948397131985,79,61
0.200000000000728,0.0276946571309288,0.000916656710101583,0.0335837650932151,86,70
0.250000000000909,0.0327980872150345,-0.00131848158149379,0.0255936477775851,81,69
0.300000000001091,0.0397699394381955,0.00208065851483889,0.0449573951500539,71,61
0.350000000001273,0.0438956673360004,0.00131189330156304,0.043105234294545,63,53
0.400000000001455,0.0483695625452581,0.00102619042340671,0.0551855307122238,59,48
0.450000000001637,0.0554872287138842,0.0032046879683223,0.0611300348780539,60,49
0.500000000001819,0.061407587525087,0.00377228630635035,0.0673343662096284,64,52
0.550000000002001,0.0678130602301355,0.00373565553294303,0.0753858318484659,69,54
0.600000000002183,0.0723488845887134,0.00307829462290236,0.0714506903438719,71,58
0.650000000002365,0.0791858571911166,0.00490515227232308,0.0933912069174001,71,57
0.700000000002547,0.0850582587826316,0.00509324068722776,0.0877148027779691,67,56
0.750000000002728,0.090179030233656,0.00434486773996025,0.0875391353887558,66,54
0.80000000000291,0.0964210019524673,0.00669347514392469,0.104426749244835,67,53
0.850000000003092,0.101046666903225,0.00614801112415935,0.103707917939109,66,52
0.900000000003274,0.107269397756019,0.00722683224542374,0.113464256097879,67,51
0.950000000003456,0.112864149535911,0.00814292687650085,0.117225772248485,66,54
1.00000000000364,0.118657639049944,0.00939983288459798,0.125907057401197,67,54
1.05000000000382,0.124178812569929,0.00962457321196722,0.131631719894446,66,56
1.100000000004,0.130430297494984,0.0105855125203728,0.135693083610545,68,53
1.15000000000418,0.13580903803465,0.011074292190195,0.142723182571115,67,53
1.20000000000437,0.140400398718448,0.0114693941226603,0.151493235169584,67,52
1.25000000000455,0.14661325732651,0.0120818473729142,0.153877756353536,66,50
1.30000000000473,0.152228615579653,0.0138364816086055,0.166054953451286,67,54
1.35000000000491,0.157583999417832,0.0149136318070054,0.171539894971773,67,54
1.40000000000509,0.163114656374625,0.0164267785345437,0.179377610137119,68,55
1.45000000000528,0.168930875529619,0.016893425429717,0.182269812693891,69,52
1.50000000000546,0.174950809974241,0.0182072629491211,0.190999408560299,66,53
1.55000000000564,0.180123858047478,0.0193911498986235,0.207890094195862,67,55
1.60000000000582,0.185397555877108,0.019338981595549,0.195397917528005,66,53
1.650000000006,0.191289985723875,0.0216164518407256,0.2091026267871,66,53
1.70000000000618,0.196845113509561,0.0226781925221907,0.216501217112644,67,52
1.75000000000637,0.202046978548537,0.0236407990778752,0.222619695698313,67,54
1.80000000000655,0.207561852437785,0.0252199437038248,0.22825936065699,67,51
1.85000000000673,0.212993571162828,0.0261892565581315,0.233320396608752,66,54
1.90000000000691,0.218572964738605,0.0272696573572983,0.236759777339318,67,53
1.95000000000709,0.224570490114564,0.0294574030400359,0.253150356331014,68,53
2.00000000000728,0.230128871245243,0.0307972389730734,0.258138856399064,67,53
2.05000000000746,0.234742681048163,0.0323653384003999,0.264764754558166,67,51
2.10000000000764,0.240334340336871,0.03383362573261,0.27234737240004,66,52
2.15000000000782,0.245868286826864,0.0351045788159309,0.281722984435781,66,51
2.200000000008,0.250354126940832,0.0358240517840241,0.279639131122069,67,52
2.25000000000819,0.255571553033191,0.037852100372216,0.297478281033044,69,52
2.30000000000837,0.261588920839236,0.0407160151159502,0.301172881260128,68,53
2.35000000000855,0.267269686202562,0.0414605170408307,0.310431468969522,66,53
2.40000000000873,0.271906012129145,0.0425333705172669,0.310905709833874,67,52
2.45000000000891,0.277391790407781,0.0439062959864294,0.316952699733381,68,55
2.50000000000909,0.283368586160952,0.0461207712670952,0.324388814637844,67,52
2.55000000000928,0.287622697560918,0.0485374167172368,0.333357712597992,66,52
2.60000000000946,0.29345595589745,0.0505901980603338,0.343489279092649,66,53
2.65000000000964,0.297987255285309,0.052580512288108,0.349321680760623,67,51
2.70000000000982,0.302336577282706,0.0537205515827528,0.355046081454484,67,51
2.75000000001,0.308442544751562,0.0559348883950755,0.361306978907116,67,49
2.80000000001019,0.314373619199136,0.0586794209403028,0.369977233578956,67,50
2.85000000001037,0.319392453502978,0.0600718643596488,0.37395164499172,68,52
2.90000000001055,0.325050345352189,0.0629007733375995,0.380846149322703,69,58
2.95000000001073,0.329492405645305,0.0642797838470884,0.385522287814524,70,56
3.00000000001091,0.3343104030036,0.0658783088299929,0.386955726729187,67,52
3.0500000000111,0.340275558745909,0.0684180811246515,0.39263872821319,64,52
3.10000000001128,0.344592849313031,0.0704008930049052,0.403319811622838,66,53
3.15000000001146,0.35026317591425,0.0731398598369665,0.408049653895742,66,54
