Format Version,1.23,Take Name,23122020-diff-circular-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.20.28.408 ,Total Frames in Take,11660,Total Exported Frames,11660,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.080000,157.461700,-0.380934,1.688168,0.926253,0.071142,0.911592,0.001646,0.850766,0.071306,0.986677,0.489045,0.852302,0.072814,0.836460,0.605634,0.934464,0.071743,0.838540,0.000001,1.067481,0.068705,0.984690,0.662350,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935902,0.074940,0.836699,1.068146,0.067651,0.984984
9,0.090000,157.473770,-0.248523,1.643186,0.926208,0.071263,0.911692,0.001661,0.850736,0.071622,0.986792,0.519404,0.852242,0.072764,0.836572,0.613227,0.934403,0.071685,0.838637,0.000001,1.067450,0.068981,0.984767,0.664363,0.849035,0.072326,0.987344,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
10,0.100000,157.401047,0.743290,1.711613,0.925761,0.070222,0.912109,0.001167,0.850204,0.072331,0.987094,0.657706,0.851900,0.071127,0.836876,0.955802,0.934048,0.069445,0.839068,0.000000,1.066892,0.067983,0.985400,0.667637,0.848843,0.072359,0.987240,0.852061,0.071125,0.836949,0.935906,0.075393,0.836287,1.068191,0.067955,0.985119
11,0.110000,157.448105,-0.400151,1.618544,0.926194,0.071251,0.911609,0.001677,0.850688,0.071333,0.986675,0.657706,0.852259,0.072819,0.836459,0.955802,0.934421,0.071851,0.838559,0.000000,1.067406,0.069003,0.984742,0.667637,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
12,0.120000,157.462753,-0.256957,1.628162,0.926173,0.071271,0.911667,0.001688,0.850687,0.071605,0.986752,0.503898,0.852221,0.072752,0.836532,0.589800,0.934383,0.071698,0.838614,0.000001,1.067402,0.069029,0.984770,0.653008,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
13,0.130000,157.469894,-0.261720,1.592075,0.926196,0.071304,0.911669,0.001730,0.850719,0.071604,0.986764,0.480382,0.852234,0.072727,0.836543,0.619545,0.934396,0.071723,0.838615,0.000001,1.067435,0.069160,0.984755,0.632745,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068191,0.067955,0.985119
14,0.140000,157.429230,-0.428909,1.647086,0.926244,0.071250,0.911642,0.001630,0.850714,0.071302,0.986684,0.495296,0.852335,0.072886,0.836468,0.572374,0.934496,0.071895,0.838595,0.001949,1.067432,0.068915,0.984820,0.679107,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935947,0.075157,0.836807,1.068095,0.067854,0.985105
15,0.150000,157.417404,0.675834,1.740382,0.926323,0.070303,0.911811,0.001450,0.850786,0.072317,0.986820,0.495296,0.852441,0.071306,0.836600,0.572374,0.934589,0.069620,0.838766,0.001949,1.067474,0.067969,0.985059,0.679107,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068191,0.067955,0.985119
16,0.160000,157.448105,-0.400151,1.618544,0.926194,0.071251,0.911609,0.001677,0.850688,0.071333,0.986675,0.502727,0.852259,0.072819,0.836459,0.842682,0.934421,0.071851,0.838559,0.529362,1.067406,0.069003,0.984742,0.820093,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
17,0.170000,157.417969,0.594763,1.758513,0.926382,0.070205,0.911746,0.001484,0.850845,0.072093,0.986758,0.510339,0.852499,0.071297,0.836537,0.821181,0.934648,0.069628,0.838700,0.550951,1.067534,0.067802,0.984990,0.801749,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068323,0.067791,0.985075
18,0.180000,157.462662,-0.301352,1.621886,0.926292,0.071077,0.911542,0.001732,0.850806,0.071331,0.986628,0.551233,0.852339,0.072580,0.836408,0.605710,0.934501,0.071557,0.838489,0.000001,1.067521,0.068842,0.984643,0.646408,0.849181,0.071963,0.987055,0.852061,0.071125,0.836949,0.935906,0.075393,0.836287,1.068230,0.067692,0.985062
19,0.190000,157.473770,-0.248523,1.643186,0.926208,0.071263,0.911692,0.001661,0.850736,0.071622,0.986792,0.551233,0.852242,0.072764,0.836572,0.605710,0.934403,0.071685,0.838637,0.000001,1.067450,0.068981,0.984767,0.646408,0.849035,0.072326,0.987344,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
20,0.200000,157.480606,-0.418656,1.626482,0.926239,0.071229,0.911575,0.001715,0.850776,0.071284,0.986684,0.519404,0.852262,0.072823,0.836467,0.613227,0.934425,0.071854,0.838520,0.000001,1.067493,0.068954,0.984628,0.664363,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068241,0.067752,0.984999
21,0.210000,157.475403,-0.295165,1.602958,0.926238,0.071281,0.911676,0.001664,0.850768,0.071531,0.986779,0.535848,0.852269,0.072747,0.836559,0.615118,0.934431,0.071746,0.838621,0.000001,1.067484,0.069099,0.984747,0.650962,0.849107,0.072203,0.987265,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068191,0.067955,0.985119
22,0.220000,157.477615,-0.448392,1.673814,0.926259,0.071174,0.911577,0.001606,0.850792,0.071212,0.986683,0.545885,0.852286,0.072870,0.836467,0.578037,0.934448,0.071853,0.838523,0.000001,1.067508,0.068761,0.984635,0.668259,0.849181,0.071963,0.987055,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068146,0.067651,0.984984
23,0.230000,157.412842,0.595705,1.782401,0.926359,0.070179,0.911743,0.001443,0.850816,0.072085,0.986748,0.545885,0.852484,0.071310,0.836527,0.578037,0.934632,0.069609,0.838698,0.000001,1.067504,0.067710,0.985000,0.668259,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068230,0.067692,0.985062
24,0.240000,157.412170,0.677220,1.764889,0.926299,0.070276,0.911808,0.001408,0.850756,0.072310,0.986809,0.517139,0.852424,0.071319,0.836589,0.821771,0.934572,0.069600,0.838763,0.548183,1.067442,0.067874,0.985069,0.817686,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068095,0.067854,0.985105
25,0.250000,157.501343,-0.291801,1.649005,0.926282,0.071167,0.911593,0.001757,0.850847,0.071456,0.986729,0.523360,0.852280,0.072708,0.836509,0.619085,0.934442,0.071644,0.838534,0.000001,1.067560,0.068859,0.984598,0.659956,0.849102,0.072101,0.987148,0.852033,0.071317,0.837079,0.935906,0.075393,0.836287,1.068241,0.067752,0.984999
26,0.260000,157.447617,-0.358291,1.603483,0.926271,0.071159,0.911605,0.001546,0.850764,0.071302,0.986671,0.598048,0.852337,0.072671,0.836453,0.588158,0.934499,0.071702,0.838555,0.000001,1.067482,0.068962,0.984742,0.670672,0.849375,0.071938,0.987169,0.852061,0.071125,0.836949,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
27,0.270000,157.412170,0.677220,1.764889,0.926299,0.070276,0.911808,0.001408,0.850756,0.072310,0.986809,0.509554,0.852424,0.071319,0.836589,0.843246,0.934572,0.069600,0.838763,0.526447,1.067442,0.067874,0.985069,0.836391,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068095,0.067854,0.985105
28,0.280000,157.473221,-0.435086,1.652403,0.926301,0.071130,0.911549,0.001750,0.850829,0.071176,0.986649,0.509554,0.852334,0.072780,0.836433,0.843246,0.934496,0.071785,0.838496,0.526447,1.067545,0.068779,0.984618,0.836391,0.849189,0.071849,0.986937,0.852033,0.071317,0.837079,0.935906,0.075393,0.836287,1.068230,0.067692,0.985062
29,0.290000,157.411621,0.518772,1.729294,0.926299,0.070200,0.911757,0.001289,0.850753,0.071937,0.986762,0.550990,0.852423,0.071297,0.836541,0.593140,0.934574,0.069707,0.838711,0.000001,1.067446,0.067860,0.985013,0.660151,0.849181,0.071963,0.987055,0.852033,0.071317,0.837079,0.935806,0.069663,0.837621,1.068095,0.067854,0.985105
30,0.300000,157.461365,-0.356055,1.675701,0.926301,0.071162,0.911608,0.001770,0.850814,0.071360,0.986693,0.478836,0.852351,0.072795,0.836475,0.593007,0.934512,0.071728,0.838556,0.000001,1.067528,0.068765,0.984709,0.667471,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.936098,0.075219,0.836549,1.068230,0.067692,0.985062
31,0.310000,157.400208,0.621206,1.761855,0.926340,0.070111,0.911684,0.001372,0.850780,0.072047,0.986671,0.522314,0.852481,0.071190,0.836451,0.836353,0.934629,0.069503,0.838641,0.555481,1.067469,0.067705,0.984973,0.830393,0.848907,0.072129,0.987036,0.852061,0.071125,0.836949,0.936087,0.069582,0.837627,1.068146,0.067651,0.984984
32,0.320000,157.433350,0.586965,1.790779,0.926367,0.070161,0.911750,0.001341,0.850851,0.072059,0.986783,0.522314,0.852465,0.071313,0.836561,0.836353,0.934614,0.069606,0.838702,0.555481,1.067538,0.067667,0.984956,0.830393,0.849102,0.072101,0.987148,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068146,0.067651,0.984984
33,0.330000,157.443802,-0.392888,1.595727,0.926209,0.071267,0.911630,0.001728,0.850697,0.071345,0.986690,0.553090,0.852279,0.072791,0.836473,0.831202,0.934442,0.071850,0.838580,0.544043,1.067416,0.069083,0.984775,0.847971,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068180,0.067895,0.985183
34,0.340000,157.480850,-0.290715,1.652482,0.926254,0.071241,0.911699,0.001602,0.850792,0.071535,0.986809,0.570201,0.852278,0.072788,0.836589,0.607586,0.934440,0.071718,0.838643,0.000001,1.067505,0.068924,0.984755,0.682154,0.849298,0.072173,0.987370,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
35,0.350000,157.468781,-0.406217,1.639675,0.926230,0.071212,0.911594,0.001725,0.850752,0.071298,0.986688,0.486619,0.852269,0.072820,0.836471,0.590397,0.934431,0.071827,0.838541,0.000001,1.067469,0.068903,0.984676,0.629520,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068230,0.067692,0.985062
36,0.360000,157.388382,0.495020,1.718665,0.926374,0.070156,0.911728,0.001326,0.850797,0.071844,0.986704,0.486619,0.852528,0.071251,0.836483,0.590397,0.934678,0.069688,0.838686,0.000001,1.067493,0.067839,0.985041,0.629520,0.849189,0.071849,0.986937,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068095,0.067854,0.985105
37,0.370000,157.473175,-0.413461,1.662774,0.926216,0.071196,0.911572,0.001674,0.850743,0.071287,0.986673,0.593710,0.852249,0.072849,0.836456,0.805423,0.934411,0.071828,0.838519,0.558587,1.067459,0.068822,0.984643,0.848434,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068146,0.067651,0.984984
38,0.380000,157.465027,-0.316221,1.587991,0.926249,0.071115,0.911498,0.001810,0.850765,0.071319,0.986587,0.469992,0.852293,0.072571,0.836367,0.606065,0.934455,0.071600,0.838445,0.000001,1.067482,0.068970,0.984594,0.627229,0.848830,0.072094,0.986970,0.852061,0.071125,0.836949,0.935906,0.075393,0.836287,1.068241,0.067752,0.984999
39,0.390000,157.390839,0.522411,1.672976,0.926345,0.070192,0.911740,0.001301,0.850771,0.071895,0.986718,0.593209,0.852495,0.071190,0.836497,0.842449,0.934646,0.069674,0.838697,0.601469,1.067469,0.068008,0.985047,0.817958,0.849181,0.071963,0.987055,0.852061,0.071125,0.836949,0.935892,0.069756,0.837706,1.068191,0.067955,0.985119
40,0.400000,157.465881,-0.306096,1.628787,0.926208,0.071190,0.911628,0.001645,0.850726,0.071440,0.986717,0.593209,0.852251,0.072708,0.836498,0.842449,0.934413,0.071678,0.838574,0.601469,1.067441,0.068935,0.984721,0.817958,0.849102,0.072101,0.987148,0.852033,0.071317,0.837079,0.935710,0.075114,0.836437,1.068095,0.067854,0.985105
41,0.410000,157.449097,-0.278426,1.605499,0.926230,0.071194,0.911624,0.001644,0.850726,0.071475,0.986692,0.548724,0.852295,0.072652,0.836472,0.619261,0.934457,0.071639,0.838573,0.000001,1.067442,0.069010,0.984760,0.669776,0.849107,0.072203,0.987265,0.852061,0.071125,0.836949,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
42,0.420000,157.448105,-0.400151,1.618544,0.926194,0.071251,0.911609,0.001677,0.850688,0.071333,0.986675,0.503898,0.852259,0.072819,0.836459,0.589800,0.934421,0.071851,0.838559,0.000001,1.067406,0.069003,0.984742,0.653008,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
43,0.430000,157.473221,-0.441288,1.651735,0.926274,0.071189,0.911598,0.001657,0.850802,0.071223,0.986699,0.545672,0.852307,0.072842,0.836482,0.584905,0.934470,0.071851,0.838545,0.000001,1.067518,0.068838,0.984668,0.648591,0.849181,0.071963,0.987055,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068230,0.067692,0.985062
44,0.440000,157.336914,-0.272283,1.529511,0.926722,0.069644,0.911393,0.000988,0.851070,0.069881,0.986312,0.545672,0.852934,0.070969,0.836095,0.584905,0.935092,0.070054,0.838358,0.000001,1.067793,0.067671,0.984808,0.648591,0.850571,0.069773,0.985852,0.852033,0.071317,0.837079,0.935892,0.069756,0.837706,1.068241,0.067752,0.984999
45,0.450000,157.445557,-0.437909,1.550366,0.926221,0.071295,0.911613,0.001789,0.850712,0.071263,0.986675,0.828148,0.852289,0.072775,0.836459,0.655298,0.934452,0.071918,0.838563,0.731447,1.067433,0.069226,0.984754,0.876452,0.848830,0.072094,0.986970,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068273,0.067994,0.985196
46,0.460000,157.452942,-0.437612,1.628693,0.926238,0.071228,0.911613,0.001609,0.850739,0.071253,0.986686,0.561978,0.852297,0.072840,0.836470,0.584761,0.934460,0.071878,0.838563,0.000001,1.067457,0.068942,0.984733,0.671122,0.849181,0.071963,0.987055,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
47,0.470000,157.413879,0.584116,1.807911,0.926374,0.070195,0.911723,0.001363,0.850832,0.072100,0.986729,0.512392,0.852498,0.071378,0.836508,0.828631,0.934645,0.069649,0.838677,0.553769,1.067519,0.067652,0.984976,0.843316,0.848907,0.072129,0.987036,0.852128,0.071410,0.837084,0.936087,0.069582,0.837627,1.068146,0.067651,0.984984
48,0.480000,157.448105,-0.400151,1.618544,0.926194,0.071251,0.911609,0.001677,0.850688,0.071333,0.986675,0.512392,0.852259,0.072819,0.836458,0.828631,0.934421,0.071851,0.838559,0.553769,1.067406,0.069003,0.984742,0.843316,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
49,0.490000,157.431137,0.678669,1.802632,0.926337,0.070232,0.911795,0.001456,0.850820,0.072296,0.986822,0.503898,0.852439,0.071339,0.836601,0.589800,0.934586,0.069568,0.838748,0.000001,1.067503,0.067727,0.985011,0.653008,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.936087,0.069582,0.837627,1.068230,0.067692,0.985062
50,0.500000,157.406265,0.682000,1.755003,0.925742,0.070296,0.912180,0.001135,0.850191,0.072331,0.987173,0.662268,0.851875,0.071320,0.836954,0.949688,0.934023,0.069611,0.839137,0.000000,1.066879,0.067923,0.985456,0.667536,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.935906,0.075393,0.836287,1.068180,0.067895,0.985183
51,0.510000,157.436798,0.639202,1.775316,0.926314,0.070295,0.911811,0.001448,0.850803,0.072271,0.986846,0.499521,0.852408,0.071384,0.836625,0.851837,0.934556,0.069670,0.838763,0.573738,1.067490,0.067856,0.985010,0.790416,0.848843,0.072359,0.987240,0.852033,0.071317,0.837079,0.935892,0.069756,0.837706,1.068323,0.067791,0.985075
52,0.520000,157.449493,-0.435655,1.670015,0.926282,0.071210,0.911628,0.001678,0.850779,0.071267,0.986697,0.477863,0.852346,0.072890,0.836481,0.572157,0.934507,0.071871,0.838578,0.000038,1.067495,0.068810,0.984755,0.656852,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935947,0.075157,0.836807,1.068230,0.067692,0.985062
53,0.530000,157.461914,-0.354307,1.635036,0.926256,0.071178,0.911599,0.001701,0.850769,0.071350,0.986684,0.477863,0.852304,0.072741,0.836466,0.572157,0.934466,0.071727,0.838547,0.000038,1.067485,0.068894,0.984700,0.656852,0.849181,0.071963,0.987055,0.852033,0.071317,0.837079,0.935906,0.075393,0.836287,1.068095,0.067854,0.985105
54,0.540000,157.480286,-0.317258,1.648649,0.926250,0.071159,0.911580,0.001817,0.850787,0.071404,0.986689,0.564470,0.852275,0.072718,0.836470,0.606658,0.934437,0.071668,0.838525,0.000001,1.067502,0.068846,0.984637,0.681891,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935906,0.075393,0.836287,1.068230,0.067692,0.985062
55,0.550000,157.473175,-0.413461,1.662774,0.926216,0.071196,0.911572,0.001674,0.850743,0.071287,0.986673,0.486766,0.852249,0.072849,0.836456,0.583128,0.934411,0.071828,0.838519,0.000001,1.067459,0.068822,0.984643,0.649989,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068146,0.067651,0.984984
56,0.560000,157.475845,-0.362175,1.679812,0.926274,0.071176,0.911557,0.001736,0.850806,0.071366,0.986660,0.479835,0.852305,0.072820,0.836443,0.610285,0.934466,0.071750,0.838502,0.000001,1.067520,0.068766,0.984622,0.667664,0.848907,0.072129,0.987036,0.852128,0.071410,0.837084,0.935906,0.075393,0.836287,1.068146,0.067651,0.984984
57,0.570000,,,,,,,,,,,,,,,,,,,,,,,,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.936098,0.075219,0.836549,1.068230,0.067692,0.985062
58,0.580000,157.466400,-0.368085,1.596165,0.926243,0.071274,0.911643,0.001668,0.850761,0.071394,0.986733,0.479835,0.852285,0.072780,0.836515,0.610285,0.934447,0.071826,0.838590,0.000001,1.067479,0.069094,0.984733,0.667664,0.849102,0.072101,0.987148,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068191,0.067955,0.985119
59,0.590000,157.458771,-0.313275,1.626434,0.926213,0.071200,0.911595,0.001768,0.850721,0.071436,0.986676,0.506113,0.852265,0.072719,0.836457,0.612250,0.934427,0.071695,0.838543,0.000001,1.067437,0.068950,0.984706,0.665183,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935906,0.075393,0.836287,1.068095,0.067854,0.985105
60,0.600000,157.422729,0.560256,1.790891,0.926295,0.070201,0.911733,0.001345,0.850765,0.072053,0.986752,0.529693,0.852407,0.071372,0.836530,0.833346,0.934555,0.069678,0.838686,0.584577,1.067453,0.067700,0.984964,0.826278,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935888,0.069740,0.837695,1.068146,0.067651,0.984984
61,0.610000,157.458878,-0.510119,1.652681,0.926301,0.071214,0.911579,0.001648,0.850810,0.071131,0.986660,0.529693,0.852352,0.072918,0.836446,0.833346,0.934515,0.071961,0.838529,0.584577,1.067528,0.068845,0.984681,0.826278,0.849104,0.071928,0.986988,0.852128,0.071410,0.837084,0.935755,0.075331,0.836545,1.068230,0.067692,0.985062
62,0.620000,157.448105,-0.400151,1.618544,0.926194,0.071251,0.911609,0.001677,0.850688,0.071333,0.986675,0.521998,0.852259,0.072819,0.836459,0.586947,0.934421,0.071851,0.838559,0.000001,1.067406,0.069003,0.984742,0.649497,0.848907,0.072129,0.987036,0.852033,0.071317,0.837079,0.935755,0.075331,0.836545,1.068095,0.067854,0.985105
63,0.630000,157.423279,-0.539398,1.650858,0.926297,0.071217,0.911613,0.001562,0.850759,0.071083,0.986647,0.557090,0.852394,0.072939,0.836435,0.554400,0.934556,0.072000,0.838568,0.031833,1.067479,0.068846,0.984801,0.698177,0.849189,0.071849,0.986937,0.852033,0.071317,0.837079,0.935947,0.075157,0.836807,1.068095,0.067854,0.985105
64,0.640000,157.447067,0.587048,1.798246,0.926319,0.070222,0.911794,0.001289,0.850821,0.072125,0.986844,0.558336,0.852399,0.071387,0.836622,0.852434,0.934548,0.069669,0.838743,0.575117,1.067507,0.067707,0.984966,0.839700,0.849107,0.072203,0.987265,0.852033,0.071317,0.837079,0.935892,0.069756,0.837706,1.068146,0.067651,0.984984
