0,0,0,0,0,0
0.0499999999997272,0.00379367947642245,0.00036870990206657,-0.00399926490131275,0,0
0.0999999999994543,0.0107831186884669,0.00125389894462758,0.00150735360848486,13,34
0.149999999999181,0.0172546937862938,0.000142518168967131,-0.00764300623399361,47,56
0.199999999998909,0.0250286619250363,0.000123251160214276,-0.0151941208828701,69,74
0.249999999998636,0.032409151337968,0.000149671851135584,-0.0161278371261018,72,82
0.299999999998363,0.0381772731815059,0.00117226618910608,-0.0301166161742517,66,78
0.34999999999809,0.0420852771950041,-0.000708484141193145,-0.0443197914677151,51,71
0.399999999997817,0.047874922849468,-0.000362866911584311,-0.0476881547510173,46,64
0.449999999997544,0.0538877283928524,-4.63408242163739e-05,-0.0508743580202884,53,62
0.499999999997272,0.059210381680641,-0.000664644900705035,-0.0588366722409335,52,64
0.549999999996999,0.064510235233297,-0.00100053598401926,-0.0640852438208235,55,69
0.599999999996726,0.0704676249414676,-0.0010389306475605,-0.0679609394110949,53,67
0.649999999996453,0.0775729784849308,-0.00126040123164699,-0.074748001273325,53,63
0.69999999999618,0.0823914923992903,-0.00262827618559576,-0.0884217309381965,53,65
0.749999999995907,0.0877477236320556,-0.00278501182944839,-0.092033253492886,53,69
0.799999999995634,0.0937885288040228,-0.00249410318209308,-0.0924950327063785,54,68
0.849999999995362,0.0990919043298033,-0.00305375500493385,-0.101368688049246,52,67
0.899999999995089,0.104004898254824,-0.00318227918062975,-0.10508246944481,52,66
0.949999999994816,0.109454832520507,-0.00417382421827016,-0.113301259799036,52,65
0.999999999994543,0.115103903236686,-0.00509947689477609,-0.118688026549099,53,66
1.04999999999427,0.120143127433079,-0.00628882971003835,-0.126433029824578,53,66
1.099999999994,0.126854272954198,-0.00700675386226744,-0.134547955635019,55,66
1.14999999999372,0.133008074985119,-0.00718914843342718,-0.139500100494749,54,66
1.19999999999345,0.137863647898474,-0.00894495197023004,-0.148251512976807,53,68
