0,0,0,0,0,0
0.0500000000001819,0.000121185747886443,-0.00101829654484198,0.00259071438178271,17,21
0.100000000000364,0.0062006607781957,-0.000216158108776843,-0.00433803330912408,49,58
0.150000000000546,0.0129463602202884,-0.000181058178896354,-0.00463283687307925,70,86
0.200000000000728,0.0212467984440394,-0.000547108847381739,-0.0200882335449721,72,91
0.250000000000909,0.0289830434630773,-0.00084532023347117,-0.0305209042421835,66,82
0.300000000001091,0.0350947558093273,-0.000258767707935426,-0.039734898789189,52,70
0.350000000001273,0.0402059727840763,-0.000569585096326874,-0.0446055542261448,47,61
0.400000000001455,0.0448248430256178,-0.000679715994030494,-0.0482990898023852,49,61
0.450000000001637,0.0498231066023229,-0.00101932993749843,-0.0473520741502531,51,65
0.500000000001819,0.0555240044286675,-0.00141238992651471,-0.0597940900554077,55,70
0.550000000002001,0.0611550687078635,-0.002528241890845,-0.0634500835994372,55,71
0.600000000002183,0.0678239138292454,-0.00170798522725901,-0.0771688253057183,54,70
0.650000000002365,0.0744269518625985,-0.00256183008158117,-0.0887445295833533,52,67
0.700000000002547,0.0794333326413779,-0.00328251904421406,-0.0938133147969955,54,68
0.750000000002728,0.0856020613370894,-0.00299542611367554,-0.0955438436569329,52,67
0.80000000000291,0.0907435691817715,-0.00423992869633116,-0.108029265900584,53,68
0.850000000003092,0.096627387556743,-0.00414996282477098,-0.111446899828669,54,67
0.900000000003274,0.102091181617223,-0.00455665400187488,-0.119084582808445,53,66
0.950000000003456,0.106291243785869,-0.00625121381371785,-0.105602071416421,52,66
1.00000000000364,0.113132999496348,-0.00622291620128013,-0.12935666576118,53,67
1.05000000000382,0.118058173920784,-0.00723418724503877,-0.132004120796944,54,67
1.100000000004,0.124364678455357,-0.00783198206419755,-0.125183217000518,54,66
1.15000000000418,0.131256675580761,-0.00824039533199983,-0.15262256791538,53,66
1.20000000000437,0.13668363510935,-0.00905805862344,-0.159460767924693,53,69
1.25000000000455,0.140807516462962,-0.0102724061987006,-0.159964644479744,53,68
1.30000000000473,0.14696753277852,-0.011260245953013,-0.16543157420235,53,64
1.35000000000491,0.152175640835081,-0.0120548618842234,-0.170675869725573,52,66
1.40000000000509,0.15724686441754,-0.0129315959635646,-0.1812401033418,54,69
1.45000000000528,0.163086255374829,-0.0135721719325193,-0.189105220176402,53,70
1.50000000000546,0.170107325709954,-0.0148967915342848,-0.190153168219177,53,65
1.55000000000564,0.175506358737196,-0.0162444125520285,-0.195681097199141,52,67
1.60000000000582,0.180426263512226,-0.0173017580568834,-0.201920352569048,52,65
1.650000000006,0.185625128110618,-0.0187095534966784,-0.208279704044784,52,63
1.70000000000618,0.191208033707335,-0.019421099892161,-0.219019168717911,53,64
1.75000000000637,0.196259074553275,-0.0204202430091873,-0.217522217271768,53,67
1.80000000000655,0.202329759572988,-0.0216164662990581,-0.227790827019292,54,67
1.85000000000673,0.207549769549569,-0.0231148652085377,-0.227503476011243,54,68
1.90000000000691,0.213196266496432,-0.0238870031882628,-0.23674836288601,52,66
1.95000000000709,0.219457871929933,-0.0253011870088845,-0.253070350438103,53,66
2.00000000000728,0.225436268649411,-0.0264935208174539,-0.258186556247522,53,66
2.05000000000746,0.230385296345945,-0.0283205026182212,-0.258357528701047,54,66
2.10000000000764,0.23553655282868,-0.0294832853269228,-0.268590725718048,53,65
2.15000000000782,0.240609464722878,-0.0310172229948757,-0.273297861257384,52,64
2.200000000008,0.245883243523557,-0.0324713341873355,-0.274418781516185,53,66
2.25000000000819,0.252094149318088,-0.033815797194278,-0.292639338228597,54,71
2.30000000000837,0.257380325848233,-0.0354646495987765,-0.299138508030711,53,70
2.35000000000855,0.263635750302865,-0.0372015375223849,-0.304370289543196,53,68
2.40000000000873,0.268958160423946,-0.038842933916063,-0.316092723651047,53,68
2.45000000000891,0.274177701254946,-0.0404603296627372,-0.319675483179663,54,68
2.50000000000909,0.279465589618017,-0.0422372146545371,-0.324034809505662,52,68
2.55000000000928,0.285131517858939,-0.0438806134494835,-0.335142049958768,54,69
2.60000000000946,0.290433743708821,-0.0458773027644995,-0.341030040363418,54,70
2.65000000000964,0.295293725014783,-0.0477636301537057,-0.336774037529138,53,69
2.70000000000982,0.301005622369482,-0.0495291856033114,-0.355815370228886,52,68
2.75000000001,0.306525057559765,-0.0520809110446584,-0.350746585015244,53,66
2.80000000001019,0.311908948497572,-0.0540388046722361,-0.359738207162254,51,66
2.85000000001037,0.317532223818361,-0.0557411729210042,-0.374358428880482,54,69
2.90000000001055,0.322386363218419,-0.0582038019413476,-0.371567699766421,53,67
2.95000000001073,0.327899469141612,-0.0596784624626896,-0.388983188454765,53,67
3.00000000001091,0.332218275062115,-0.061988496208839,-0.384215856509528,53,67
3.0500000000111,0.33793929792719,-0.0635687875202275,-0.400237437990769,53,67
3.10000000001128,0.342887337524228,-0.0662771933654928,-0.40767749733934,51,66
3.15000000001146,0.34804531588545,-0.0680911747420813,-0.411496748981602,54,66
3.20000000001164,0.35394464695032,-0.0708820108028123,-0.418421499868521,54,67
3.25000000001182,0.358816692230363,-0.0730408825928063,-0.415208121822797,54,68
3.30000000001201,0.364436228715248,-0.0751504713575946,-0.432762346733383,54,69
3.35000000001219,0.369214040314941,-0.0775175267678817,-0.438875903490561,54,66
3.40000000001237,0.373891614603147,-0.079835327531398,-0.436247367823888,53,64
3.45000000001255,0.378612271516635,-0.0819624113193964,-0.444021657724217,50,65
3.50000000001273,0.38359201090983,-0.0845630440951982,-0.445150850843672,52,68
3.55000000001291,0.388958086739713,-0.0866812000026559,-0.463286706727485,54,69
3.6000000000131,0.394860784071839,-0.0892047542889199,-0.469216235968333,54,68
3.65000000001328,0.399523015097508,-0.0917876595610781,-0.475217131722295,51,65
3.70000000001346,0.404121630035767,-0.0943652301908247,-0.474737497790555,53,65
