3682.65,66,53
3682.7,66,53
3682.75,65,52
3682.8,65,53
3682.85,64,52
3682.9,64,53
3682.95,66,53
3683,70,54
3683.05,69,56
3683.1,68,53
3683.15,67,51
3683.2,67,53
3683.25,68,52
3683.3,69,53
3683.35,71,54
3683.4,69,52
3683.45,68,55
3683.5,68,53
3683.55,67,53
3683.6,68,51
3683.65,67,53
3683.7,68,54
3683.75,65,52
3683.8,65,52
3683.85,68,52
3683.9,68,55
3683.95,68,54
3684,67,54
3684.05,68,52
3684.1,67,51
3684.15,65,54
3684.2,68,53
3684.25,70,53
3684.3,67,52
3684.35,65,53
3684.4,66,51
3684.45,64,52
3684.5,63,52
3684.55,66,54
3684.6,69,55
3684.65,69,55
3684.7,65,53
3684.75,66,53
3684.8,65,53
3684.85,66,54
3684.9,64,50
3684.95,64,51
3685,64,52
3685.05,68,54
3685.1,72,56
3685.15,70,55
3685.2,67,52
3685.25,67,53
3685.3,67,52
3685.35,68,53
3685.4,69,53
3685.45,70,54
3685.5,69,52
3685.55,66,51
3685.6,66,54
3685.65,69,55
3685.7,69,53
3685.75,67,53
3685.8,68,53
3685.85,67,52
3685.9,65,53
3685.95,67,51
3686,65,53
3686.05,68,53
3686.1,68,53
3686.15,69,54
3686.2,68,55
3686.25,66,52
3686.3,64,52
3686.35,65,52
3686.4,68,52
3686.45,68,54
3686.5,67,53
3686.55,65,53
3686.6,64,52
3686.65,64,54
3686.7,68,54
3686.75,67,54
3686.8,67,53
3686.85,67,52
3686.9,67,53
3686.95,66,53
3687,63,53
3687.05,66,53
3687.1,65,54
3687.15,67,53
3687.2,70,52
3687.25,68,54
3687.3,67,53
3687.35,67,53
3687.4,70,54
3687.45,68,54
3687.5,69,51
3687.55,68,52
3687.6,69,53
3687.65,68,53
3687.7,65,53
3687.75,69,53
3687.8,70,54
3687.85,69,52
3687.9,67,53
3687.95,66,52
3688,66,54
3688.05,65,53
3688.1,67,53
3688.15,67,54
3688.2,68,52
3688.25,68,52
3688.3,66,53
3688.35,65,53
3688.4,66,53
3688.45,70,54
3688.5,69,54
3688.55,67,51
3688.6,64,52
3688.65,64,51
3688.7,65,51
3688.75,65,53
3688.8,67,56
3688.85,70,56
3688.9,67,55
3688.95,63,52
3689,65,52
3689.05,68,52
3689.1,64,52
3689.15,64,52
3689.2,66,54
3689.25,67,54
3689.3,69,54
3689.35,69,54
3689.4,68,53
3689.45,67,52
3689.5,68,52
3689.55,69,53
3689.6,69,55
3689.65,69,53
3689.7,68,54
3689.75,67,51
3689.8,67,53
3689.85,69,53
3689.9,69,55
3689.95,69,53
3690,66,53
3690.05,66,52
3690.1,67,52
3690.15,66,52
3690.2,66,51
3690.25,68,56
3690.3,70,55
3690.35,68,53
3690.4,65,51
3690.45,67,52
3690.5,66,53
3690.55,67,53
3690.6,67,55
3690.65,68,53
3690.7,64,52
3690.75,64,52
3690.8,65,52
3690.85,66,55
3690.9,68,54
3690.95,67,55
3691,68,53
3691.05,66,53
3691.1,65,50
3691.15,65,53
3691.2,65,53
3691.25,63,52
3691.3,65,53
3691.35,70,54
3691.4,70,54
3691.45,70,54
3691.5,68,54
3691.55,66,54
3691.6,67,52
3691.65,70,52
3691.7,69,54
3691.75,69,50
3691.8,68,52
3691.85,68,53
3691.9,67,54
3691.95,69,54
3692,68,53
3692.05,66,54
3692.1,65,52
3692.15,66,52
3692.2,68,52
3692.25,67,54
3692.3,68,53
3692.35,67,54
3692.4,69,54
3692.45,67,51
3692.5,65,51
3692.55,65,51
3692.6,66,55
3692.65,70,51
3692.7,69,55
3692.75,68,54
3692.8,63,53
3692.85,62,49
3692.9,64,52
3692.95,67,56
3693,70,55
3693.05,67,55
3693.1,67,54
3693.15,66,53
3693.2,65,51
3693.25,66,52
3693.3,65,53
3693.35,66,53
3693.4,65,53
3693.45,69,53
3693.5,69,54
3693.55,68,54
3693.6,67,54
3693.65,69,54
3693.7,66,52
3693.75,65,48
3693.8,68,53
3693.85,71,55
3693.9,68,55
3693.95,68,53
3694,68,53
3694.05,70,55
3694.1,70,54
3694.15,68,53
3694.2,65,51
3694.25,63,51
3694.3,67,51
3694.35,67,53
3694.4,66,55
3694.45,69,54
3694.5,70,55
3694.55,68,55
3694.6,64,53
3694.65,66,50
3694.7,67,52
3694.75,67,51
3694.8,67,54
3694.85,69,54
3694.9,66,54
3694.95,64,52
3695,64,52
3695.05,68,53
3695.1,67,54
3695.15,67,53
3695.2,66,54
3695.25,66,54
3695.3,66,52
3695.35,65,52
3695.4,65,53
3695.45,64,51
3695.5,66,52
3695.55,70,55
3695.6,68,55
3695.65,67,55
3695.7,69,53
3695.75,69,53
3695.8,68,52
3695.85,68,54
3695.9,70,52
3695.95,68,54
3696,70,54
3696.05,66,53
3696.1,68,51
3696.15,68,53
3696.2,66,53
3696.25,67,53
3696.3,67,54
3696.35,67,53
3696.4,67,53
3696.45,66,52
3696.5,68,54
3696.55,67,52
3696.6,66,53
3696.65,67,53
3696.7,67,53
3696.75,66,52
3696.8,68,52
3696.85,70,55
3696.9,67,54
3696.95,64,51
3697,64,52
3697.05,63,51
3697.1,65,53
3697.15,68,54
3697.2,69,55
3697.25,67,52
3697.3,64,53
3697.35,66,53
3697.4,64,49
3697.45,57,45
3697.5,56,46
3697.55,56,47
3697.6,61,47
3697.65,65,48
3697.7,65,49
3697.75,62,46
3697.8,59,45
3697.85,61,45
3697.9,62,48
3697.95,64,50
3698,64,48
3698.05,65,46
3698.1,61,47
3698.15,61,44
3698.2,60,46
3698.25,61,47
3698.3,64,48
3698.35,65,50
3698.4,63,47
3698.45,59,46
3698.5,59,45
3698.55,60,48
3698.6,61,46
3698.65,59,48
3698.7,61,47
3698.75,60,48
3698.8,64,47
3698.85,62,47
3698.9,58,45
3698.95,61,46
3699,60,48
3699.05,62,48
3699.1,63,48
3699.15,61,48
3699.2,58,44
3699.25,59,44
3699.3,58,47
3699.35,62,49
3699.4,62,49
3699.45,59,47
3699.5,60,45
3699.55,61,50
3699.6,61,48
3699.65,60,47
3699.7,61,46
3699.75,56,47
3699.8,58,46
3699.85,57,46
3699.9,61,47
3699.95,67,49
3700,64,49
3700.05,61,46
3700.1,60,46
3700.15,60,47
3700.2,63,47
3700.25,65,49
3700.3,64,45
3700.35,62,48
3700.4,63,45
3700.45,61,45
3700.5,61,47
3700.55,62,49
3700.6,64,47
3700.65,64,49
3700.7,60,46
3700.75,58,45
3700.8,60,46
3700.85,61,48
3700.9,61,47
3700.95,62,49
3701,61,48
3701.05,61,47
3701.1,63,47
3701.15,60,46
3701.2,58,45
3701.25,61,46
3701.3,61,49
3701.35,62,47
3701.4,63,48
3701.45,62,48
3701.5,58,44
3701.55,58,45
3701.6,57,47
3701.65,60,49
3701.7,63,50
3701.75,62,48
3701.8,61,47
3701.85,59,44
3701.9,57,46
3701.95,60,47
3702,64,48
3702.05,59,49
3702.1,59,46
3702.15,58,47
3702.2,61,46
3702.25,63,48
3702.3,62,46
3702.35,60,47
3702.4,63,48
3702.45,62,48
3702.5,62,46
3702.55,63,48
3702.6,64,48
3702.65,63,46
3702.7,63,47
3702.75,61,47
3702.8,59,45
3702.85,63,46
3702.9,63,48
3702.95,63,47
3703,63,50
3703.05,60,45
3703.1,58,46
3703.15,61,47
3703.2,60,46
3703.25,60,48
3703.3,61,47
3703.35,57,45
3703.4,48,39
3703.45,50,44
3703.5,67,49
3703.55,74,55
3703.6,72,54
3703.65,65,48
3703.7,61,45
3703.75,58,45
3703.8,55,43
3703.85,60,46
3703.9,62,50
3703.95,60,47
3704,62,48
3704.05,61,47
3704.1,60,48
3704.15,60,45
3704.2,60,47
3704.25,60,48
3704.3,62,48
3704.35,59,47
3704.4,56,45
3704.45,57,46
3704.5,62,47
3704.55,65,51
3704.6,63,49
3704.65,61,47
3704.7,60,45
3704.75,62,48
3704.8,61,46
3704.85,64,47
3704.9,64,46
3704.95,64,48
3705,63,46
3705.05,61,47
3705.1,60,46
3705.15,63,47
3705.2,64,48
3705.25,62,47
3705.3,59,45
3705.35,59,47
3705.4,60,47
3705.45,63,47
3705.5,61,47
3705.55,60,48
3705.6,62,50
3705.65,61,47
3705.7,60,46
3705.75,59,46
3705.8,59,46
3705.85,62,47
3705.9,62,47
3705.95,61,46
3706,62,48
3706.05,62,48
3706.1,58,46
3706.15,60,46
3706.2,58,48
3706.25,59,46
3706.3,62,48
3706.35,63,48
3706.4,61,47
3706.45,61,46
3706.5,59,48
3706.55,60,46
3706.6,61,47
3706.65,58,47
3706.7,57,46
3706.75,60,48
3706.8,61,49
3706.85,65,47
3706.9,62,48
3706.95,61,46
3707,60,46
3707.05,63,47
3707.1,64,48
3707.15,64,46
3707.2,63,48
3707.25,62,47
3707.3,62,47
3707.35,62,47
3707.4,60,47
3707.45,63,46
3707.5,63,48
3707.55,61,46
3707.6,61,48
3707.65,61,47
3707.7,59,45
3707.75,61,46
3707.8,61,48
3707.85,60,47
3707.9,62,48
3707.95,63,47
3708,61,48
3708.05,60,46
3708.1,58,48
3708.15,60,45
3708.2,62,47
3708.25,62,48
3708.3,62,48
3708.35,63,48
3708.4,56,45
3708.45,57,43
3708.5,59,48
3708.55,62,48
3708.6,64,49
3708.65,63,49
3708.7,57,46
3708.75,60,45
3708.8,59,47
3708.85,59,46
3708.9,62,46
3708.95,61,48
3709,59,46
3709.05,59,48
3709.1,61,47
3709.15,63,48
3709.2,61,49
3709.25,61,47
3709.3,61,45
3709.35,61,47
3709.4,62,47
3709.45,64,48
3709.5,64,47
3709.55,63,47
3709.6,63,46
3709.65,61,47
3709.7,61,47
3709.75,63,48
3709.8,63,47
3709.85,61,46
3709.9,59,46
3709.95,60,47
3710,60,46
3710.05,61,47
3710.1,61,46
3710.15,59,46
3710.2,63,49
3710.25,64,50
3710.3,61,46
3710.35,60,46
3710.4,59,47
3710.45,57,42
3710.5,61,47
3710.55,62,49
3710.6,64,50
3710.65,64,49
3710.7,58,47
3710.75,56,44
3710.8,58,45
3710.85,56,46
3710.9,55,47
3710.95,62,49
3711,66,49
3711.05,65,50
3711.1,63,48
3711.15,59,43
3711.2,57,45
3711.25,57,45
3711.3,57,47
3711.35,62,49
3711.4,64,48
3711.45,65,49
3711.5,63,48
3711.55,59,47
3711.6,59,45
3711.65,62,46
3711.7,61,48
3711.75,64,48
3711.8,64,48
3711.85,62,47
3711.9,62,45
3711.95,61,47
3712,61,47
3712.05,63,48
3712.1,65,48
3712.15,63,48
3712.2,61,45
3712.25,58,45
3712.3,58,45
3712.35,63,46
3712.4,62,48
3712.45,60,49
3712.5,62,48
3712.55,63,48
3712.6,62,47
3712.65,61,47
3712.7,60,46
3712.75,58,47
3712.8,61,47
3712.85,61,48
3712.9,60,47
3712.95,62,48
3713,59,46
3713.05,56,44
3713.1,59,45
3713.15,60,47
3713.2,63,48
3713.25,63,51
3713.3,62,48
3713.35,61,46
3713.4,61,46
3713.45,59,47
3713.5,59,45
3713.55,57,47
3713.6,56,46
3713.65,60,47
3713.7,63,50
3713.75,64,48
3713.8,63,48
3713.85,61,47
3713.9,60,46
3713.95,62,47
3714,62,49
3714.05,66,48
3714.1,66,47
3714.15,61,45
3714.2,62,44
3714.25,60,47
3714.3,61,47
3714.35,63,48
3714.4,64,48
3714.45,62,48
3714.5,62,46
3714.55,60,48
3714.6,60,45
3714.65,60,47
3714.7,61,48
3714.75,59,48
3714.8,62,46
3714.85,63,48
3714.9,60,46
3714.95,60,47
3715,61,47
3715.05,60,48
3715.1,61,47
3715.15,63,47
3715.2,60,46
3715.25,61,47
3715.3,61,47
3715.35,57,46
3715.4,59,47
3715.45,58,48
3715.5,62,48
3715.55,63,48
3715.6,60,46
3715.65,60,47
3715.7,60,46
3715.75,61,47
3715.8,60,47
3715.85,58,48
3715.9,58,47
3715.95,59,45
3716,63,47
3716.05,63,47
3716.1,63,47
3716.15,61,47
3716.2,63,48
3716.25,63,48
3716.3,62,48
3716.35,62,46
3716.4,62,47
3716.45,63,48
3716.5,62,46
3716.55,59,46
3716.6,61,48
3716.65,63,48
3716.7,66,47
3716.75,61,46
3716.8,59,47
3716.85,61,46
3716.9,60,47
3716.95,60,45
3717,61,48
3717.05,61,48
3717.1,63,48
3717.15,62,47
3717.2,60,45
3717.25,58,46
3717.3,61,48
3717.35,61,46
3717.4,63,48
3717.45,63,49
3717.5,61,49
3717.55,58,45
3717.6,58,45
3717.65,56,46
3717.7,60,46
3717.75,61,49
3717.8,62,48
3717.85,62,47
3717.9,61,47
3717.95,58,46
3718,60,48
3718.05,61,46
3718.1,60,46
3718.15,59,45
3718.2,55,45
3718.25,60,46
3718.3,65,50
3718.35,64,48
3718.4,63,49
3718.45,62,48
3718.5,60,47
3718.55,60,45
3718.6,62,47
3718.65,63,47
3718.7,65,48
3718.75,64,48
3718.8,62,46
3718.85,60,45
3718.9,60,47
3718.95,63,47
3719,64,48
3719.05,61,45
3719.1,58,45
3719.15,61,47
3719.2,60,49
3719.25,63,47
3719.3,61,48
3719.35,60,47
3719.4,61,48
3719.45,63,47
3719.5,61,48
3719.55,60,47
3719.6,61,45
3719.65,59,47
3719.7,62,47
3719.75,63,46
3719.8,60,49
3719.85,61,47
3719.9,59,48
3719.95,57,46
3720,59,46
3720.05,59,47
3720.1,62,47
3720.15,61,47
3720.2,61,48
3720.25,60,46
3720.3,62,49
3720.35,61,47
3720.4,59,46
3720.45,57,45
3720.5,59,47
3720.55,60,47
3720.6,64,50
3720.65,64,48
3720.7,61,47
3720.75,61,46
3720.8,61,46
3720.85,63,46
3720.9,63,49
3720.95,64,48
3721,63,50
3721.05,64,47
3721.1,61,45
3721.15,57,41
3721.2,53,40
3721.25,56,41
3721.3,60,44
3721.35,54,41
3721.4,52,41
3721.45,56,42
3721.5,57,43
3721.55,59,43
3721.6,58,41
3721.65,56,42
3721.7,57,42
3721.75,56,41
3721.8,58,42
3721.85,56,43
3721.9,55,41
3721.95,56,41
3722,54,43
3722.05,57,42
3722.1,55,41
3722.15,57,42
3722.2,56,44
3722.25,52,41
3722.3,55,42
3722.35,53,42
3722.4,56,42
3722.45,57,44
3722.5,55,40
3722.55,55,42
3722.6,55,43
3722.65,56,42
3722.7,55,42
3722.75,55,43
3722.8,57,42
3722.85,53,41
3722.9,53,41
3722.95,54,41
3723,55,42
3723.05,58,43
3723.1,59,45
3723.15,58,44
3723.2,55,42
3723.25,56,41
3723.3,57,41
3723.35,56,42
3723.4,58,42
3723.45,58,43
3723.5,59,42
3723.55,56,41
3723.6,57,40
3723.65,55,42
3723.7,57,42
3723.75,60,42
3723.8,59,43
3723.85,56,43
3723.9,55,41
3723.95,53,41
3724,54,40
3724.05,57,43
3724.1,57,42
3724.15,55,40
3724.2,56,43
3724.25,58,44
3724.3,59,43
3724.35,55,41
3724.4,54,41
3724.45,55,42
3724.5,54,40
3724.55,57,42
3724.6,59,42
3724.65,58,43
3724.7,57,43
3724.75,52,40
3724.8,53,40
3724.85,54,44
3724.9,56,42
3724.95,55,43
3725,56,42
3725.05,57,42
3725.1,53,43
3725.15,54,39
3725.2,55,44
3725.25,57,43
3725.3,57,42
3725.35,51,41
3725.4,53,40
3725.45,53,43
3725.5,58,42
3725.55,59,45
3725.6,58,44
3725.65,57,42
3725.7,55,40
3725.75,56,41
3725.8,57,42
3725.85,58,43
3725.9,59,42
3725.95,58,42
3726,58,41
3726.05,56,42
3726.1,56,43
3726.15,56,43
3726.2,56,42
3726.25,56,41
3726.3,59,42
3726.35,55,42
3726.4,55,40
3726.45,52,42
3726.5,56,40
3726.55,57,44
3726.6,58,44
3726.65,57,43
3726.7,54,41
3726.75,55,42
3726.8,59,43
3726.85,56,41
3726.9,54,40
3726.95,56,42
3727,58,43
3727.05,59,43
3727.1,56,41
3727.15,54,41
3727.2,57,44
3727.25,54,41
3727.3,54,41
3727.35,52,42
3727.4,54,41
3727.45,57,42
3727.5,56,43
3727.55,58,43
3727.6,55,41
3727.65,56,43
3727.7,56,43
3727.75,54,41
3727.8,56,41
3727.85,52,43
3727.9,53,40
3727.95,53,42
3728,56,43
3728.05,59,44
3728.1,58,43
3728.15,58,42
3728.2,56,42
3728.25,55,40
3728.3,56,42
3728.35,58,43
3728.4,60,42
3728.45,58,43
3728.5,58,41
3728.55,57,44
3728.6,59,40
3728.65,54,43
3728.7,55,42
3728.75,57,42
3728.8,59,41
3728.85,56,41
3728.9,57,43
3728.95,56,44
3729,55,42
3729.05,56,40
3729.1,52,40
3729.15,53,42
3729.2,57,44
3729.25,58,43
3729.3,61,43
3729.35,56,41
3729.4,54,42
3729.45,56,42
3729.5,56,41
3729.55,55,43
3729.6,56,41
3729.65,57,42
3729.7,57,42
3729.75,53,41
3729.8,54,40
3729.85,54,42
3729.9,56,44
3729.95,58,44
3730,56,42
3730.05,54,41
3730.1,53,41
3730.15,55,42
3730.2,57,44
3730.25,55,40
3730.3,55,42
3730.35,53,43
3730.4,55,42
3730.45,53,44
3730.5,56,40
3730.55,59,44
3730.6,58,44
3730.65,57,42
3730.7,55,41
3730.75,56,41
3730.8,56,41
3730.85,56,41
3730.9,59,42
3730.95,60,44
3731,59,44
3731.05,59,42
3731.1,56,41
3731.15,53,39
3731.2,55,42
3731.25,58,40
3731.3,60,44
3731.35,59,43
3731.4,56,41
3731.45,54,41
3731.5,55,41
3731.55,57,43
3731.6,56,41
3731.65,55,41
3731.7,55,42
3731.75,57,43
3731.8,58,44
3731.85,57,43
3731.9,56,42
3731.95,56,43
3732,53,40
3732.05,55,40
3732.1,55,40
3732.15,56,41
3732.2,58,45
3732.25,55,43
3732.3,56,43
3732.35,54,42
3732.4,54,40
3732.45,55,44
3732.5,57,43
3732.55,55,42
3732.6,55,41
3732.65,55,41
3732.7,57,44
3732.75,56,42
3732.8,56,41
3732.85,51,42
3732.9,52,39
3732.95,52,42
3733,55,43
3733.05,60,44
3733.1,57,44
3733.15,59,41
3733.2,58,42
3733.25,58,42
3733.3,57,42
3733.35,56,42
3733.4,58,41
3733.45,56,42
3733.5,57,43
3733.55,58,42
3733.6,56,41
3733.65,56,41
3733.7,57,43
3733.75,59,43
3733.8,58,42
3733.85,55,42
3733.9,54,40
3733.95,54,42
3734,56,41
3734.05,58,43
3734.1,57,41
3734.15,54,42
3734.2,57,43
3734.25,56,43
3734.3,58,42
3734.35,54,41
3734.4,53,40
3734.45,55,43
3734.5,58,42
3734.55,60,45
3734.6,57,42
3734.65,55,41
3734.7,54,41
3734.75,52,40
3734.8,55,42
3734.85,54,43
3734.9,56,43
3734.95,57,42
3735,55,41
3735.05,58,43
3735.1,56,43
3735.15,54,42
3735.2,52,41
3735.25,55,42
3735.3,58,43
3735.35,55,43
3735.4,54,39
3735.45,53,41
3735.5,54,40
3735.55,58,43
3735.6,60,45
3735.65,59,44
3735.7,56,43
3735.75,56,41
3735.8,56,40
3735.85,55,42
3735.9,58,43
3735.95,59,43
3736,57,42
3736.05,56,42
3736.1,56,42
3736.15,55,40
3736.2,56,43
3736.25,59,41
3736.3,59,44
3736.35,57,42
3736.4,55,41
3736.45,53,41
3736.5,54,41
3736.55,57,42
3736.6,57,42
3736.65,57,43
3736.7,56,42
3736.75,54,41
3736.8,60,42
3736.85,56,44
3736.9,52,40
3736.95,54,40
3737,55,43
3737.05,59,44
3737.1,59,44
3737.15,56,42
3737.2,55,42
3737.25,50,40
3737.3,55,41
3737.35,53,43
3737.4,57,41
3737.45,57,43
3737.5,56,40
3737.55,56,42
3737.6,56,43
3737.65,59,45
3737.7,57,42
3737.75,53,41
3737.8,53,39
3737.85,51,40
3737.9,55,43
3737.95,55,42
3738,56,43
3738.05,60,46
3738.1,58,43
3738.15,55,41
3738.2,54,42
3738.25,56,40
3738.3,57,43
3738.35,57,43
3738.4,60,43
3738.45,58,43
3738.5,57,42
3738.55,56,41
3738.6,56,40
3738.65,56,44
3738.7,58,42
3738.75,57,41
3738.8,59,41
3738.85,55,41
3738.9,57,42
3738.95,54,42
3739,55,42
3739.05,58,42
3739.1,57,43
3739.15,56,41
3739.2,56,43
3739.25,55,40
3739.3,56,43
3739.35,56,44
3739.4,55,41
3739.45,57,42
3739.5,56,42
3739.55,57,41
3739.6,56,41
3739.65,56,43
3739.7,58,43
3739.75,54,41
3739.8,53,40
3739.85,51,42
3739.9,56,43
3739.95,56,44
3740,56,42
3740.05,56,41
3740.1,54,43
3740.15,57,42
3740.2,55,43
3740.25,53,40
3740.3,54,43
3740.35,55,41
3740.4,55,43
3740.45,54,44
3740.5,56,41
3740.55,58,42
3740.6,59,43
3740.65,58,42
3740.7,56,42
3740.75,56,42
3740.8,57,41
3740.85,57,43
3740.9,60,41
3740.95,58,43
3741,57,43
3741.05,56,41
3741.1,55,41
3741.15,55,42
3741.2,58,42
3741.25,58,43
3741.3,61,43
3741.35,56,42
3741.4,56,41
3741.45,53,41
3741.5,53,39
3741.55,56,42
3741.6,58,44
3741.65,57,43
3741.7,58,42
3741.75,56,42
3741.8,57,40
3741.85,54,43
3741.9,55,41
3741.95,55,42
3742,54,42
3742.05,58,43
3742.1,57,42
3742.15,56,42
3742.2,55,42
3742.25,54,41
3742.3,55,43
3742.35,53,42
3742.4,56,41
3742.45,55,43
3742.5,55,41
3742.55,58,44
3742.6,58,43
3742.65,55,42
3742.7,56,43
3742.75,53,41
3742.8,54,40
3742.85,52,42
3742.9,54,40
3742.95,52,42
3743,56,43
3743.05,62,44
3743.1,58,44
3743.15,57,43
3743.2,54,42
3743.25,55,41
3743.3,58,42
3743.35,56,42
3743.4,59,42
3743.45,59,42
3743.5,58,42
3743.55,57,41
3743.6,56,41
3743.65,57,42
3743.7,57,43
3743.75,58,43
3743.8,59,42
3743.85,56,42
3743.9,56,42
3743.95,53,42
3744,54,40
3744.05,56,41
3744.1,55,41
3744.15,56,42
3744.2,58,45
3744.25,57,43
3744.3,58,44
3744.35,56,40
3744.4,54,39
3744.45,55,41
3744.5,55,41
3744.55,58,44
3744.6,59,42
3744.65,57,41
3744.7,55,42
3744.75,52,42
3744.8,53,40
3744.85,52,43
3744.9,54,38
3744.95,49,38
3745,49,37
3745.05,51,37
3745.1,51,38
3745.15,50,36
3745.2,50,37
3745.25,51,38
3745.3,50,35
3745.35,48,36
3745.4,47,37
3745.45,51,37
3745.5,50,39
3745.55,51,35
3745.6,50,36
3745.65,52,38
3745.7,53,37
3745.75,52,39
3745.8,52,37
3745.85,50,36
3745.9,53,37
3745.95,52,38
3746,56,39
3746.05,53,37
3746.1,51,35
3746.15,50,36
3746.2,52,37
3746.25,52,39
3746.3,52,36
3746.35,52,37
3746.4,53,37
3746.45,52,37
3746.5,52,38
3746.55,50,35
3746.6,48,35
3746.65,49,37
3746.7,52,38
3746.75,53,39
3746.8,53,37
3746.85,49,36
3746.9,51,37
3746.95,51,38
3747,52,37
3747.05,51,38
3747.1,49,35
3747.15,49,36
3747.2,51,36
3747.25,52,38
3747.3,54,38
3747.35,53,38
3747.4,50,39
3747.45,50,33
3747.5,45,37
3747.55,49,35
3747.6,49,37
3747.65,51,38
3747.7,52,37
3747.75,52,38
3747.8,54,37
3747.85,50,38
3747.9,51,37
3747.95,48,35
3748,50,38
3748.05,51,38
3748.1,50,36
3748.15,46,36
3748.2,49,36
3748.25,48,37
3748.3,50,38
3748.35,54,39
3748.4,54,38
3748.45,53,38
3748.5,51,37
3748.55,51,37
3748.6,52,37
3748.65,52,38
3748.7,52,36
3748.75,52,36
3748.8,53,38
3748.85,54,36
3748.9,51,38
3748.95,53,35
3749,51,36
3749.05,50,37
3749.1,55,37
3749.15,52,38
3749.2,52,36
3749.25,50,38
3749.3,50,36
3749.35,48,36
3749.4,50,36
3749.45,53,39
3749.5,52,38
3749.55,52,38
3749.6,50,38
3749.65,45,25
3749.7,29,19
3749.75,26,31
3749.8,39,27
3749.85,44,33
3749.9,46,27
3749.95,37,24
3750,34,33
3750.05,38,20
3750.1,35,27
3750.15,38,34
3750.2,44,26
3750.25,39,30
3750.3,35,30
3750.35,37,24
3750.4,36,28
3750.45,37,29
3750.5,40,28
3750.55,36,29
3750.6,37,27
3750.65,37,28
3750.7,38,31
3750.75,41,24
3750.8,35,28
3750.85,37,30
3750.9,39,29
3750.95,39,28
3751,37,28
3751.05,37,29
3751.1,38,25
3751.15,35,28
3751.2,38,29
3751.25,39,29
3751.3,35,29
3751.35,35,23
3751.4,34,28
3751.45,36,28
3751.5,42,32
3751.55,42,26
3751.6,39,30
3751.65,40,29
3751.7,37,25
3751.75,36,29
3751.8,38,28
3751.85,39,29
3751.9,40,30
3751.95,40,24
3752,38,29
