,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3600","C3600","C3600","C35C0","C35C0","C35C0","C35F0","C35F0","C35F0","C35B0","C35B0","C35B0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,2.590000,0.139997,0.280068,-0.145928,0.942988,0.075095,0.213057,0.000777,0.983694,0.075082,0.114674,0.701296,1.040184,0.073185,0.253869,0.812791,0.963572,0.074228,0.283625,0.856651,0.784502,0.077885,0.200058,0.960648,0.984263,0.075071,0.115725,1.040144,0.073177,0.253121,0.963145,0.074250,0.283243,0.784465,0.077881,0.200211
260,2.600000,-0.049680,-0.202065,0.003510,0.943232,0.074554,0.212767,0.000689,0.984265,0.073821,0.114523,0.701296,1.040296,0.073242,0.253915,0.812791,0.963584,0.074334,0.283408,0.856651,0.784783,0.076818,0.199223,0.960648,0.984956,0.073718,0.115087,1.039956,0.073474,0.253301,0.963202,0.074134,0.283122,0.784867,0.076897,0.199587
261,2.610000,0.052603,-0.226695,-0.249913,0.943086,0.074872,0.212882,0.000722,0.983941,0.073916,0.114567,0.710645,1.040216,0.073149,0.253859,0.812753,0.963562,0.074592,0.283487,0.841491,0.784625,0.077831,0.199617,0.874709,0.984956,0.073718,0.115087,1.039960,0.073533,0.253270,0.963121,0.074254,0.283181,0.784455,0.077978,0.200065
262,2.620000,0.056103,-0.215653,-0.260713,0.943075,0.074843,0.212867,0.000725,0.983924,0.073898,0.114549,0.702679,1.040207,0.073094,0.253837,0.804523,0.963554,0.074546,0.283471,0.835771,0.784614,0.077835,0.199612,0.880278,0.984919,0.073663,0.115155,1.039894,0.073545,0.253280,0.963185,0.074150,0.283099,0.784457,0.078006,0.200031
263,2.630000,0.065582,-0.238738,-0.232377,0.943069,0.074850,0.212946,0.000730,0.983902,0.073885,0.114621,0.702679,1.040209,0.073165,0.253900,0.804523,0.963561,0.074591,0.283546,0.835771,0.784604,0.077758,0.199716,0.880278,0.984956,0.073718,0.115087,1.039864,0.073483,0.253296,0.963140,0.074320,0.283262,0.784465,0.077881,0.200211
264,2.640000,0.126399,0.248083,-0.170820,0.942939,0.075168,0.213014,0.000713,0.983668,0.075083,0.114641,0.708846,1.040124,0.073239,0.253850,0.808606,0.963506,0.074331,0.283588,0.856144,0.784457,0.078020,0.199977,0.867709,0.984204,0.075095,0.115704,1.040144,0.073177,0.253121,0.963153,0.074401,0.283254,0.784338,0.078002,0.200075
265,2.650000,0.078354,0.286547,-0.161131,0.942813,0.075101,0.212934,0.000720,0.983625,0.075089,0.114596,0.687326,1.039964,0.073160,0.253850,0.813402,0.963321,0.074220,0.283525,0.904024,0.784342,0.077935,0.199766,0.930077,0.984204,0.075095,0.115704,1.040037,0.073110,0.253109,0.963077,0.074273,0.283233,0.784068,0.077924,0.199821
266,2.660000,0.041910,-0.210627,-0.258698,0.943015,0.074738,0.212789,0.000674,0.983889,0.073803,0.114481,0.687326,1.040137,0.072988,0.253783,0.813402,0.963477,0.074435,0.283398,0.904024,0.784557,0.077725,0.199495,0.930077,0.984956,0.073718,0.115087,1.040029,0.073121,0.253124,0.963158,0.074330,0.283238,0.784125,0.077779,0.199790
267,2.670000,0.090940,-0.211766,-0.325550,0.943139,0.074803,0.212901,0.000772,0.983928,0.073818,0.114557,0.692335,1.040294,0.072940,0.253812,0.829663,0.963661,0.074477,0.283492,0.906968,0.784674,0.077975,0.199741,0.868556,0.984956,0.073718,0.115087,1.040029,0.073121,0.253124,0.963158,0.074330,0.283238,0.784551,0.078041,0.200206
268,2.680000,0.019739,-0.292099,-0.259913,0.943001,0.074847,0.212833,0.000565,0.983913,0.073772,0.114541,0.713113,1.040108,0.073154,0.253867,0.828650,0.963436,0.074645,0.283450,0.908400,0.784549,0.077819,0.199473,0.870225,0.984940,0.073602,0.115025,1.039914,0.073455,0.253282,0.963199,0.074394,0.283326,0.784137,0.077935,0.199767
269,2.690000,0.054139,-0.197612,-0.286721,0.943087,0.074863,0.212896,0.000736,0.983939,0.073930,0.114578,0.713113,1.040217,0.073057,0.253869,0.828650,0.963564,0.074534,0.283500,0.908400,0.784628,0.077931,0.199636,0.870225,0.984956,0.073718,0.115087,1.039909,0.073472,0.253292,0.963126,0.074170,0.283165,0.784499,0.078091,0.200116
270,2.700000,0.101818,0.212804,-0.136399,0.942906,0.075235,0.213048,0.000695,0.983678,0.075114,0.114693,0.710819,1.040075,0.073389,0.253928,0.806340,0.963443,0.074454,0.283632,0.834877,0.784429,0.077983,0.199941,0.869501,0.984263,0.075071,0.115725,1.039914,0.073455,0.253282,0.963204,0.074406,0.283235,0.784338,0.078002,0.200075
271,2.710000,0.120994,-0.252817,-0.357000,0.943156,0.074696,0.212925,0.000798,0.983893,0.073619,0.114561,0.693481,1.040332,0.072810,0.253786,0.815975,0.963715,0.074411,0.283505,0.841682,0.784686,0.077946,0.199846,0.869972,0.984978,0.073498,0.115119,1.040052,0.073027,0.253141,0.963206,0.074229,0.283175,0.784548,0.078029,0.200340
272,2.720000,0.023257,-0.303274,-0.337068,0.943066,0.074833,0.212958,0.000680,0.983970,0.073683,0.114665,0.693481,1.040172,0.073017,0.253987,0.815975,0.963504,0.074616,0.283574,0.841682,0.784616,0.078015,0.199606,0.869972,0.984978,0.073498,0.115119,1.039809,0.073371,0.253396,0.963151,0.074318,0.283328,0.784464,0.078151,0.200059
273,2.730000,0.114705,0.202130,-0.117896,0.942956,0.075247,0.213094,0.000775,0.983706,0.075121,0.114730,0.719781,1.040135,0.073441,0.253952,0.805288,0.963510,0.074486,0.283673,0.869182,0.784475,0.077942,0.200022,0.875939,0.984336,0.075037,0.115665,1.039924,0.073609,0.253292,0.963122,0.074344,0.283229,0.784509,0.077991,0.200260
274,2.740000,-0.027306,0.209243,0.146745,0.943003,0.074977,0.212965,0.000866,0.983999,0.075052,0.114703,0.744247,1.040087,0.073613,0.254065,0.817411,0.963384,0.074301,0.283595,0.874583,0.784544,0.076941,0.199497,0.915480,0.984204,0.075095,0.115704,1.039937,0.073498,0.253359,0.963005,0.074422,0.283288,0.784867,0.076897,0.199587
275,2.750000,0.087608,-0.191957,-0.282837,0.943068,0.074837,0.212887,0.000739,0.983863,0.073917,0.114546,0.693079,1.040222,0.073033,0.253803,0.813675,0.963586,0.074502,0.283480,0.836106,0.784601,0.077895,0.199720,0.869762,0.984929,0.073700,0.115114,1.039915,0.073435,0.253256,0.963185,0.074150,0.283099,0.784416,0.078052,0.200181
276,2.760000,0.078121,-0.199034,-0.330706,0.943094,0.074762,0.212829,0.000744,0.983905,0.073796,0.114494,0.693079,1.040240,0.072882,0.253761,0.813675,0.963600,0.074420,0.283424,0.836106,0.784632,0.077952,0.199635,0.869762,0.984919,0.073663,0.115155,1.040029,0.073121,0.253124,0.963177,0.074217,0.283115,0.784421,0.078040,0.200008
277,2.770000,0.089437,-0.220058,-0.296760,0.943062,0.074843,0.212909,0.000717,0.983854,0.073864,0.114567,0.691541,1.040217,0.073035,0.253823,0.825954,0.963583,0.074538,0.283501,0.843386,0.784595,0.077933,0.199745,0.872324,0.984919,0.073663,0.115155,1.039909,0.073397,0.253314,0.963227,0.074219,0.283095,0.784379,0.078077,0.200185
278,2.780000,0.098199,-0.227039,-0.343311,0.943073,0.074777,0.212898,0.000792,0.983849,0.073754,0.114550,0.691846,1.040233,0.072896,0.253798,0.807074,0.963604,0.074465,0.283487,0.851381,0.784607,0.077995,0.199758,0.883027,0.984919,0.073663,0.115155,1.040047,0.073051,0.253065,0.963073,0.074341,0.283250,0.784416,0.078052,0.200181
279,2.790000,0.050103,-0.209767,-0.274302,0.943019,0.074842,0.212891,0.000712,0.983878,0.073898,0.114576,0.691846,1.040146,0.073066,0.253871,0.807074,0.963491,0.074533,0.283496,0.851381,0.784560,0.077873,0.199619,0.883027,0.984956,0.073718,0.115087,1.039864,0.073395,0.253304,0.963089,0.074248,0.283184,0.784338,0.078002,0.200075
280,2.800000,0.071122,-0.211550,-0.321326,0.943089,0.074849,0.212945,0.000766,0.983911,0.073868,0.114616,0.709658,1.040230,0.072994,0.253890,0.806853,0.963586,0.074526,0.283543,0.826644,0.784628,0.078010,0.199731,0.868456,0.984919,0.073663,0.115155,1.039909,0.073397,0.253314,0.963126,0.074170,0.283165,0.784538,0.078165,0.200226
281,2.810000,0.077079,-0.185916,-0.339191,0.943090,0.074742,0.212848,0.000713,0.983902,0.073792,0.114514,0.697728,1.040235,0.072838,0.253782,0.809730,0.963595,0.074380,0.283444,0.886229,0.784628,0.077958,0.199651,0.894796,0.984919,0.073663,0.115155,1.039931,0.073065,0.253122,0.963262,0.074196,0.283194,0.784421,0.078040,0.200008
282,2.820000,-0.202456,-0.253440,0.075897,0.943223,0.074406,0.212530,0.000553,0.984518,0.073637,0.114397,0.697728,1.040179,0.073254,0.253937,0.809730,0.963386,0.074276,0.283225,0.886229,0.784808,0.076458,0.198562,0.894796,0.984919,0.073663,0.115155,1.040144,0.073177,0.253121,0.963122,0.074344,0.283229,0.784747,0.076439,0.198617
283,2.830000,0.037392,-0.239520,-0.295750,0.943056,0.074897,0.212907,0.000750,0.983937,0.073886,0.114603,0.714806,1.040174,0.073105,0.253910,0.797189,0.963512,0.074617,0.283518,0.853946,0.784601,0.077980,0.199599,0.871142,0.984956,0.073718,0.115087,1.039813,0.073435,0.253263,0.963073,0.074341,0.283250,0.784516,0.078104,0.200092
284,2.840000,0.061932,-0.234526,-0.279575,0.943080,0.074863,0.212923,0.000758,0.983919,0.073872,0.114601,0.689363,1.040216,0.073095,0.253884,0.814405,0.963566,0.074582,0.283525,0.831275,0.784619,0.077902,0.199683,0.860326,0.985033,0.073669,0.115112,1.039956,0.073474,0.253301,0.963089,0.074249,0.283184,0.784416,0.078052,0.200181
285,2.850000,0.020738,-0.268478,-0.206184,0.943054,0.074804,0.212933,0.000695,0.983964,0.073807,0.114641,0.689363,1.040163,0.073185,0.253964,0.814405,0.963490,0.074591,0.283550,0.831275,0.784598,0.077633,0.199578,0.860326,0.984919,0.073663,0.115155,1.039874,0.073467,0.253338,0.963096,0.074351,0.283309,0.784456,0.077737,0.199989
286,2.860000,0.045112,-0.269567,-0.280350,0.943118,0.074827,0.212924,0.000733,0.983985,0.073776,0.114615,0.707947,1.040241,0.073083,0.253915,0.824388,0.963583,0.074590,0.283532,0.847726,0.784660,0.077861,0.199636,0.877979,0.984995,0.073614,0.115181,1.039935,0.073387,0.253361,0.963181,0.074324,0.283160,0.784513,0.077979,0.200086
287,2.870000,0.114326,0.049509,-0.228638,0.943026,0.074919,0.213007,0.000790,0.983775,0.074452,0.114644,0.708650,1.040201,0.073034,0.253870,0.814032,0.963577,0.074306,0.283587,0.856767,0.784550,0.077884,0.199927,0.925793,0.984585,0.074439,0.115482,1.040052,0.073027,0.253141,0.963109,0.074327,0.283258,0.784465,0.077881,0.200211
288,2.880000,0.038021,-0.362310,-0.285355,0.943110,0.074830,0.212965,0.000716,0.983990,0.073616,0.114662,0.708650,1.040229,0.073144,0.253970,0.814032,0.963567,0.074705,0.283575,0.856767,0.784655,0.077856,0.199651,0.925793,0.985010,0.073447,0.115212,1.039988,0.073466,0.253347,0.963143,0.074426,0.283307,0.784455,0.077978,0.200065
289,2.890000,0.086650,-0.209051,-0.264012,0.943084,0.074883,0.212891,0.000711,0.983881,0.073947,0.114551,0.707332,1.040238,0.073123,0.253809,0.814575,0.963601,0.074577,0.283484,0.856475,0.784616,0.077886,0.199721,0.881188,0.984956,0.073718,0.115087,1.039894,0.073545,0.253280,0.963249,0.074210,0.283121,0.784416,0.078052,0.200181
290,2.900000,-0.007960,-0.304470,-0.224442,0.943041,0.074921,0.213000,0.000748,0.984001,0.073849,0.114728,0.723130,1.040129,0.073296,0.254081,0.797222,0.963442,0.074746,0.283627,0.827125,0.784593,0.077792,0.199563,0.859756,0.984982,0.073614,0.115184,1.039657,0.073776,0.253628,0.963131,0.074320,0.283180,0.784513,0.077979,0.200086
291,2.910000,0.042307,-0.202557,-0.310427,0.943062,0.074749,0.212847,0.000709,0.983935,0.073791,0.114538,0.723130,1.040183,0.072906,0.253840,0.797222,0.963524,0.074418,0.283455,0.827125,0.784607,0.077881,0.199554,0.859756,0.984956,0.073718,0.115087,1.039951,0.073023,0.253160,0.963109,0.074327,0.283258,0.784390,0.077926,0.199941
292,2.920000,0.081485,-0.263880,-0.260930,0.943089,0.074785,0.212906,0.000709,0.983894,0.073757,0.114570,0.709514,1.040239,0.073070,0.253834,0.817992,0.963600,0.074547,0.283501,0.882764,0.784622,0.077766,0.199718,0.888323,0.984940,0.073602,0.115025,1.039900,0.073359,0.253276,0.963199,0.074299,0.283191,0.784465,0.077881,0.200211
293,2.930000,0.100829,-0.204695,-0.335340,0.943096,0.074767,0.212896,0.000769,0.983868,0.073788,0.114546,0.694562,1.040258,0.072883,0.253791,0.822741,0.963630,0.074430,0.283484,0.844174,0.784629,0.077968,0.199765,0.881089,0.984919,0.073663,0.115155,1.040094,0.073107,0.253138,0.963119,0.074238,0.283183,0.784416,0.078052,0.200181
294,2.940000,-0.223568,-0.292658,0.126861,0.943210,0.074473,0.212572,0.000539,0.984541,0.073673,0.114454,0.694562,1.040152,0.073436,0.254015,0.822741,0.963348,0.074409,0.283275,0.844174,0.784798,0.076375,0.198545,0.881089,0.985106,0.073622,0.115119,1.039894,0.073545,0.253280,0.963192,0.074321,0.283240,0.784706,0.076409,0.198672
295,2.950000,0.022143,-0.283335,-0.229708,0.943011,0.074941,0.213002,0.000782,0.983919,0.073902,0.114708,0.781454,1.040120,0.073293,0.254031,0.803475,0.963449,0.074739,0.283618,0.954382,0.784556,0.077832,0.199649,0.960018,0.984995,0.073614,0.115181,1.039608,0.073867,0.253572,0.963170,0.074238,0.283161,0.784416,0.078052,0.200181
296,2.960000,0.080124,0.237148,-0.095667,0.942823,0.075230,0.212977,0.000604,0.983633,0.075179,0.114638,0.714638,1.039978,0.073435,0.253893,0.851673,0.963334,0.074433,0.283568,0.910455,0.784348,0.077871,0.199811,0.935256,0.984150,0.075149,0.115655,1.039956,0.073474,0.253301,0.963204,0.074406,0.283235,0.784094,0.077885,0.199859
297,2.970000,0.109279,-0.171888,-0.338569,0.943100,0.074759,0.212848,0.000753,0.983857,0.073834,0.114491,0.714638,1.040267,0.072847,0.253726,0.851673,0.963644,0.074381,0.283432,0.910455,0.784631,0.077977,0.199741,0.935256,0.984956,0.073718,0.115087,1.039987,0.073041,0.253125,0.963227,0.074219,0.283095,0.784416,0.078052,0.200181
298,2.980000,0.088306,-0.269246,-0.323699,0.943120,0.074811,0.212940,0.000774,0.983913,0.073729,0.114600,0.685980,1.040273,0.072993,0.253858,0.827225,0.963639,0.074558,0.283533,0.860050,0.784655,0.077965,0.199770,0.876046,0.984903,0.073547,0.115092,1.039900,0.073359,0.253276,0.963170,0.074238,0.283161,0.784629,0.078106,0.200305
299,2.990000,0.087563,0.036642,-0.188558,0.942958,0.074995,0.213023,0.000748,0.983754,0.074534,0.114679,0.706811,1.040115,0.073187,0.253932,0.822148,0.963477,0.074412,0.283614,0.846666,0.784486,0.077846,0.199868,0.924377,0.984537,0.074389,0.115540,1.039956,0.073474,0.253301,0.963088,0.074158,0.283214,0.784371,0.077941,0.200132
300,3.000000,0.027510,-0.268983,-0.240727,0.943038,0.074924,0.213001,0.000736,0.983937,0.073902,0.114704,0.723095,1.040151,0.073247,0.254021,0.792753,0.963483,0.074700,0.283615,0.824506,0.784583,0.077849,0.199664,0.855886,0.984919,0.073663,0.115155,1.039732,0.073729,0.253493,0.963077,0.074273,0.283233,0.784551,0.078041,0.200206
301,3.010000,-0.121810,-0.253990,-0.023809,0.943159,0.074599,0.212701,0.000590,0.984315,0.073757,0.114509,0.723095,1.040170,0.073278,0.253971,0.792753,0.963421,0.074433,0.283367,0.824506,0.784728,0.076927,0.198954,0.855886,0.984919,0.073663,0.115155,1.039984,0.073485,0.253356,0.963138,0.074252,0.283164,0.784658,0.076995,0.199165
302,3.020000,0.096710,0.247135,-0.149849,0.942910,0.075054,0.213062,0.000778,0.983691,0.074982,0.114711,0.702712,1.040075,0.073161,0.253949,0.790883,0.963441,0.074226,0.283647,0.869942,0.784434,0.077847,0.199943,0.965756,0.984213,0.075017,0.115778,1.039987,0.073041,0.253125,0.963047,0.074349,0.283330,0.784445,0.077811,0.200074
303,3.030000,0.062676,-0.245050,-0.249470,0.943107,0.074871,0.212967,0.000726,0.983945,0.073883,0.114644,0.721046,1.040245,0.073161,0.253927,0.823455,0.963595,0.074614,0.283568,0.838927,0.784644,0.077824,0.199729,0.866272,0.984956,0.073718,0.115087,1.039984,0.073485,0.253356,0.963109,0.074327,0.283258,0.784509,0.077952,0.200230
304,3.040000,0.011000,-0.195880,-0.234704,0.942987,0.074821,0.212835,0.000635,0.983913,0.073928,0.114548,0.721046,1.040088,0.073101,0.253880,0.823455,0.963411,0.074508,0.283454,0.838927,0.784535,0.077745,0.199456,0.866272,0.984956,0.073718,0.115087,1.039937,0.073484,0.253346,0.963074,0.074172,0.283189,0.784168,0.077894,0.199806
305,3.050000,0.048116,-0.267011,-0.261114,0.943054,0.074908,0.212936,0.000660,0.983917,0.073875,0.114624,0.712838,1.040180,0.073195,0.253921,0.827932,0.963523,0.074674,0.283543,0.872120,0.784595,0.077889,0.199656,0.874021,0.984956,0.073718,0.115087,1.039937,0.073484,0.253346,0.963144,0.074426,0.283307,0.784338,0.078002,0.200075
306,3.060000,0.125879,0.208345,-0.146354,0.942918,0.075198,0.213083,0.000747,0.983648,0.075062,0.114711,0.701258,1.040104,0.073338,0.253921,0.828655,0.963484,0.074419,0.283658,0.860125,0.784435,0.077972,0.200042,0.948615,0.984286,0.074983,0.115718,1.039864,0.073483,0.253296,0.963199,0.074299,0.283191,0.784412,0.078015,0.200242
307,3.070000,0.074263,-0.192925,-0.288273,0.943075,0.074855,0.212935,0.000822,0.983893,0.073929,0.114603,0.701258,1.040219,0.073042,0.253873,0.828655,0.963576,0.074520,0.283532,0.860125,0.784611,0.077928,0.199731,0.948615,0.985033,0.073669,0.115112,1.039849,0.073543,0.253271,0.963072,0.074082,0.283140,0.784514,0.078127,0.200312
308,3.080000,0.066971,-0.241664,-0.281814,0.943049,0.074863,0.212942,0.000752,0.983879,0.073858,0.114617,0.703142,1.040188,0.073096,0.253895,0.814690,0.963542,0.074590,0.283542,0.830255,0.784587,0.077907,0.199716,0.870802,0.984919,0.073663,0.115155,1.039956,0.073474,0.253301,0.963056,0.074255,0.283207,0.784416,0.078052,0.200181
309,3.090000,0.115596,-0.255522,-0.315084,0.943116,0.074816,0.212927,0.000758,0.983863,0.073763,0.114567,0.696595,1.040289,0.073003,0.253798,0.821532,0.963668,0.074548,0.283510,0.851677,0.784644,0.077949,0.199833,0.881413,0.984919,0.073663,0.115155,1.040144,0.073177,0.253121,0.963153,0.074401,0.283254,0.784412,0.078015,0.200242
310,3.100000,-0.075286,-0.295776,-0.005565,0.943205,0.074581,0.212842,0.000724,0.984282,0.073681,0.114618,0.696595,1.040251,0.073322,0.254035,0.821532,0.963525,0.074474,0.283492,0.851677,0.784763,0.076849,0.199223,0.881413,0.984995,0.073614,0.115181,1.039909,0.073472,0.253292,0.963096,0.074351,0.283309,0.784867,0.076897,0.199587
311,3.110000,0.060689,-0.234570,-0.266117,0.943051,0.074849,0.212905,0.000698,0.983892,0.073868,0.114584,0.701591,1.040186,0.073104,0.253868,0.832692,0.963536,0.074574,0.283507,0.836846,0.784589,0.077852,0.199661,0.873407,0.984919,0.073663,0.115155,1.039984,0.073485,0.253356,0.963131,0.074228,0.283129,0.784338,0.078002,0.200075
312,3.120000,0.014882,-0.272430,-0.193482,0.942987,0.074958,0.212975,0.000750,0.983908,0.073964,0.114687,0.712751,1.040092,0.073363,0.254016,0.790701,0.963416,0.074755,0.283593,0.836322,0.784532,0.077751,0.199604,0.854025,0.984956,0.073718,0.115087,1.039565,0.073859,0.253595,0.963181,0.074324,0.283160,0.784371,0.077941,0.200132
313,3.130000,0.105112,-0.199601,-0.343190,0.943113,0.074754,0.212871,0.000793,0.983877,0.073778,0.114517,0.712751,1.040277,0.072854,0.253758,0.790701,0.963652,0.074408,0.283457,0.836322,0.784645,0.077978,0.199751,0.854025,0.984919,0.073663,0.115155,1.040026,0.073060,0.253065,0.963170,0.074238,0.283161,0.784495,0.078053,0.200175
314,3.140000,0.016866,-0.316754,-0.296016,0.942955,0.074843,0.212890,0.000655,0.983872,0.073700,0.114601,0.693138,1.040059,0.073106,0.253930,0.808715,0.963386,0.074658,0.283508,0.852376,0.784505,0.077909,0.199520,0.886024,0.984944,0.073497,0.115182,1.039909,0.073472,0.253292,0.963047,0.074349,0.283330,0.784126,0.078045,0.199839
315,3.150000,0.081436,-0.264955,-0.326344,0.943078,0.074721,0.212867,0.000748,0.983884,0.073644,0.114531,0.687515,1.040227,0.072895,0.253796,0.818379,0.963589,0.074461,0.283461,0.866524,0.784615,0.077883,0.199678,0.870392,0.985017,0.073554,0.115051,1.039987,0.073041,0.253125,0.963122,0.074344,0.283229,0.784371,0.077941,0.200132
316,3.160000,-0.212854,-0.250041,0.106883,0.943149,0.074435,0.212521,0.000486,0.984462,0.073694,0.114395,0.687515,1.040098,0.073333,0.253945,0.818379,0.963300,0.074311,0.283220,0.866524,0.784736,0.076402,0.198525,0.870392,0.984940,0.073602,0.115025,1.039849,0.073543,0.253271,0.963181,0.074137,0.283183,0.784668,0.076467,0.198625
317,3.170000,0.072220,0.288374,-0.139460,0.942907,0.075221,0.213044,0.000691,0.983730,0.075227,0.114710,0.800978,1.040055,0.073316,0.253971,0.812817,0.963407,0.074346,0.283637,0.946470,0.784436,0.077995,0.199858,0.965852,0.984254,0.075149,0.115651,1.039909,0.073472,0.253292,0.963102,0.074216,0.283295,0.784421,0.078040,0.200008
318,3.180000,0.042990,-0.253698,-0.263124,0.943083,0.074906,0.212959,0.000769,0.983954,0.073894,0.114651,0.723288,1.040206,0.073180,0.253953,0.787204,0.963546,0.074655,0.283568,0.842038,0.784625,0.077896,0.199666,0.863316,0.984956,0.073718,0.115087,1.039849,0.073543,0.253271,0.963047,0.074349,0.283330,0.784591,0.078030,0.200195
319,3.190000,-0.115941,-0.227347,-0.066195,0.943157,0.074547,0.212680,0.000631,0.984303,0.073721,0.114485,0.723288,1.040172,0.073135,0.253941,0.787204,0.963426,0.074333,0.283345,0.842038,0.784727,0.076998,0.198951,0.863316,0.984956,0.073718,0.115087,1.040029,0.073121,0.253124,0.963047,0.074352,0.283332,0.784658,0.076995,0.199165
320,3.200000,0.078172,0.256477,-0.096802,0.942833,0.075289,0.213143,0.000804,0.983646,0.075271,0.114805,0.777803,1.039987,0.073479,0.254062,0.792608,0.963342,0.074469,0.283735,0.905132,0.784359,0.077938,0.199972,0.943726,0.984254,0.075149,0.115651,1.039527,0.073750,0.253526,0.963119,0.074238,0.283183,0.784470,0.078017,0.200262
321,3.210000,0.003273,-0.307268,-0.257158,0.942994,0.074942,0.212960,0.000774,0.983934,0.073842,0.114681,0.727502,1.040088,0.073264,0.254023,0.760444,0.963408,0.074759,0.283583,0.848919,0.784545,0.077902,0.199554,0.851488,0.984940,0.073602,0.115025,1.039460,0.073780,0.253515,0.963158,0.074330,0.283238,0.784499,0.078091,0.200116
322,3.220000,0.074304,-0.241242,-0.328558,0.943137,0.074766,0.212916,0.000724,0.983955,0.073728,0.114585,0.727502,1.040280,0.072920,0.253856,0.760444,0.963639,0.074476,0.283513,0.848919,0.784676,0.077939,0.199709,0.851488,0.984919,0.073663,0.115155,1.040052,0.073027,0.253141,0.963199,0.074394,0.283326,0.784513,0.077979,0.200086
323,3.230000,0.029001,-0.269181,-0.247369,0.943110,0.074885,0.212927,0.000713,0.984006,0.073857,0.114629,0.719329,1.040223,0.073196,0.253945,0.810387,0.963556,0.074658,0.283541,0.878905,0.784654,0.077827,0.199595,0.896793,0.984956,0.073718,0.115087,1.039864,0.073474,0.253306,0.963143,0.074426,0.283307,0.784588,0.077930,0.200060
324,3.240000,0.049279,-0.249439,-0.310120,0.943031,0.074879,0.212941,0.000715,0.983891,0.073840,0.114628,0.707783,1.040157,0.073069,0.253924,0.821357,0.963502,0.074605,0.283547,0.851258,0.784574,0.077999,0.199665,0.872795,0.984919,0.073663,0.115155,1.039811,0.073398,0.253392,0.963131,0.074320,0.283180,0.784420,0.078129,0.200132
325,3.250000,0.034888,-0.266639,-0.243258,0.943069,0.074864,0.212892,0.000686,0.983955,0.073844,0.114589,0.716835,1.040187,0.073181,0.253899,0.815678,0.963523,0.074636,0.283503,0.856982,0.784612,0.077796,0.199576,0.888137,0.984919,0.073663,0.115155,1.040006,0.073534,0.253278,0.963109,0.074327,0.283258,0.784390,0.077926,0.199941
