0,0,0,0,0,0
0.0500000000001819,0.00201258498874945,-7.25274213810657e-05,0.00303914182649767,22,27
0.100000000000364,0.0075319820909174,0.000723106496874436,0.0117811993437644,59,43
0.150000000000546,0.0142746538061606,0.000373409936978199,0.0206469657984125,84,62
0.200000000000728,0.0210452841436386,0.000306107993274212,0.0280390285925542,89,69
0.250000000000909,0.0285312357129695,-5.43060373810855e-05,0.03956542731882,80,62
0.300000000001091,0.0354605680177636,0.00199528459498431,0.0540799518975479,71,54
0.350000000001273,0.0389837671097138,0.0013891038832894,0.0595489934685496,64,50
0.400000000001455,0.0455898529262334,0.00253596190422924,0.0645064964890845,60,48
0.450000000001637,0.0510574289764548,0.00411282873776775,0.0751476293121538,62,49
0.500000000001819,0.0555277249809217,0.00263968738042422,0.0711814034935816,66,51
0.550000000002001,0.0613459956830024,0.00305034602448097,0.0768893980924739,67,56
0.600000000002183,0.0670411219816914,0.00354325364673508,0.0837689100451824,71,53
0.650000000002365,0.0741600543206031,0.00530450680519985,0.100171880874568,69,53
0.700000000002547,0.0797806374273605,0.0063721873373249,0.108066895199257,66,53
0.750000000002728,0.0846765099277695,0.00629843792391641,0.110627746997538,65,50
0.80000000000291,0.0894792449089839,0.00667825359342938,0.114723057367588,66,51
0.850000000003092,0.0954957877279717,0.00767428331714118,0.123359836624374,66,50
0.900000000003274,0.10088868558545,0.00771484084469133,0.127795625824903,67,51
0.950000000003456,0.106664762853393,0.00916439976316786,0.141085051441778,70,52
1.00000000000364,0.112904096950536,0.0111273058348824,0.150724051114937,70,57
1.05000000000382,0.119481861304832,0.0112948031025993,0.149240905223178,69,56
1.100000000004,0.124367223460795,0.0113967374701436,0.152232678813776,65,54
1.15000000000418,0.129759181224446,0.0119589087071929,0.156437473687803,65,53
1.20000000000437,0.135457488660536,0.0116693658158034,0.155491679766148,66,54
1.25000000000455,0.14092843510565,0.0144710113937777,0.180283767631462,66,54
1.30000000000473,0.146659633369841,0.0151722737113199,0.174843925418846,68,54
1.35000000000491,0.152163419448572,0.0164277998630001,0.187588651229466,68,57
1.40000000000509,0.158530211711121,0.0188219466689741,0.195806359479556,66,54
1.45000000000528,0.164880836533338,0.0191710397883422,0.197508875804999,66,54
1.50000000000546,0.170134567025704,0.0203524935834331,0.201460196511759,68,54
1.55000000000564,0.175270168298356,0.0218406144983544,0.220797257799965,67,56
1.60000000000582,0.18112687944709,0.0228828977192306,0.216100297530168,67,53
1.650000000006,0.186609444958284,0.0237591141216307,0.223184519150843,67,52
1.70000000000618,0.191760943234039,0.0249424852072144,0.226418160469183,68,55
1.75000000000637,0.197773058052015,0.0277043169024703,0.240864477580743,68,54
1.80000000000655,0.202521055084529,0.0272993484239147,0.236864217841757,66,54
1.85000000000673,0.208919304400068,0.0305194989781259,0.265586804635855,67,53
1.90000000000691,0.214393662285418,0.0311125828471636,0.253607475515404,65,51
1.95000000000709,0.21900490053513,0.0319060382548555,0.267197411922887,66,52
2.00000000000728,0.224367764755631,0.033919595768552,0.268257612177011,67,52
2.05000000000746,0.230410121385116,0.0343317248387874,0.276021046129393,67,54
2.10000000000764,0.235143132388201,0.0359483541686135,0.281060631984649,69,54
