Format Version,1.23,Take Name,square_08-09-2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.01.26.076 ,Total Frames in Take,7054,Total Exported Frames,7054,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,-112.462257,0.891249,0.873887,-0.647808,0.122220,0.748914,0.000835,-0.714662,0.121511,0.672711,0.727897,-0.610916,0.120818,0.675683,0.715774,-0.719280,0.123669,0.820061,0.888854,-0.546375,0.122881,0.827200,0.909619,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719622,0.123923,0.820476,-0.546499,0.122582,0.827204
62,0.620000,-112.462357,0.900435,0.897877,-0.647745,0.122197,0.748927,0.000830,-0.714598,0.121454,0.672724,0.683887,-0.610853,0.120762,0.675698,0.692449,-0.719218,0.123679,0.820073,0.851212,-0.546313,0.122892,0.827214,0.919015,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546347,0.122606,0.827226
63,0.630000,-112.394775,1.136539,0.360679,-0.647634,0.121807,0.748987,0.000803,-0.714584,0.121110,0.672869,0.743018,-0.610833,0.121163,0.675700,0.737624,-0.719018,0.122256,0.820236,0.875163,-0.546102,0.122696,0.827143,0.931500,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719169,0.122338,0.820704,-0.546347,0.122606,0.827226
64,0.640000,-112.452110,0.984484,0.888958,-0.647763,0.122301,0.748983,0.000896,-0.714629,0.121432,0.672793,0.704442,-0.610882,0.120888,0.675748,0.686023,-0.719224,0.123711,0.820142,0.824572,-0.546317,0.123172,0.827252,0.922899,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.719571,0.123942,0.820706,-0.546487,0.122916,0.827276
65,0.650000,-112.492950,0.803290,0.979901,-0.647610,0.122246,0.748855,0.000751,-0.714422,0.121593,0.672615,0.704442,-0.610680,0.120683,0.675647,0.686023,-0.719118,0.123927,0.819960,0.824572,-0.546219,0.122779,0.827198,0.922899,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.719268,0.124212,0.820068,-0.546233,0.122416,0.827467
66,0.660000,-112.462357,0.900435,0.897877,-0.647745,0.122197,0.748927,0.000830,-0.714598,0.121454,0.672724,0.713499,-0.610853,0.120762,0.675698,0.655004,-0.719218,0.123679,0.820073,0.915027,-0.546313,0.122892,0.827214,0.886998,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546347,0.122606,0.827226
67,0.670000,-112.436974,0.966844,0.820365,-0.647686,0.122161,0.749051,0.000899,-0.714573,0.121374,0.672879,0.726528,-0.610826,0.120844,0.675804,0.691648,-0.719128,0.123472,0.820232,0.826736,-0.546218,0.122954,0.827292,0.936818,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719492,0.123683,0.820782,-0.546269,0.122721,0.827374
68,0.680000,-112.462357,0.900435,0.897877,-0.647745,0.122197,0.748927,0.000830,-0.714598,0.121454,0.672724,0.704638,-0.610853,0.120762,0.675698,0.705335,-0.719218,0.123679,0.820073,0.844730,-0.546313,0.122892,0.827214,0.927897,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546347,0.122606,0.827226
69,0.690000,-112.393456,1.036919,0.434310,-0.647566,0.121870,0.748973,0.000797,-0.714518,0.121274,0.672855,0.704638,-0.610766,0.121111,0.675687,0.705335,-0.718949,0.122507,0.820221,0.844730,-0.546032,0.122588,0.827129,0.927897,-0.713585,0.120930,0.673032,-0.611583,0.121500,0.674836,-0.718791,0.122657,0.820470,-0.546385,0.122392,0.827446
70,0.700000,-112.400749,1.215579,0.381582,-0.647623,0.121941,0.748922,0.000800,-0.714563,0.121103,0.672797,0.747661,-0.610812,0.121277,0.675640,0.689645,-0.719015,0.122371,0.820163,0.917270,-0.546100,0.123014,0.827089,0.871720,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.718955,0.122451,0.820473,-0.546487,0.122916,0.827276
71,0.710000,-112.455437,0.903385,0.876875,-0.647764,0.122222,0.748920,0.000852,-0.714626,0.121492,0.672725,0.694640,-0.610880,0.120817,0.675686,0.687586,-0.719227,0.123668,0.820076,0.845569,-0.546321,0.122911,0.827195,0.922962,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719622,0.123923,0.820476,-0.546347,0.122606,0.827226
72,0.720000,-112.400688,0.931608,0.782687,-0.647759,0.122172,0.749010,0.000909,-0.714695,0.121471,0.672880,0.689076,-0.610946,0.120905,0.675737,0.686632,-0.719154,0.123446,0.820237,0.829020,-0.546240,0.122867,0.827185,0.928629,-0.713585,0.120930,0.673032,-0.611583,0.121500,0.674836,-0.719492,0.123683,0.820782,-0.546347,0.122606,0.827226
73,0.730000,-112.423035,1.054596,0.426957,-0.647542,0.121804,0.749011,0.000748,-0.714454,0.121186,0.672858,0.689076,-0.610704,0.121058,0.675743,0.686632,-0.718961,0.122417,0.820222,0.829020,-0.546048,0.122556,0.827218,0.928629,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.718990,0.122530,0.820545,-0.546233,0.122416,0.827467
74,0.740000,-112.494507,0.824571,0.963925,-0.647658,0.122186,0.748941,0.000762,-0.714468,0.121512,0.672699,0.769588,-0.610725,0.120648,0.675733,0.704739,-0.719168,0.123826,0.820044,0.914234,-0.546269,0.122756,0.827286,0.915132,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719440,0.124088,0.820277,-0.546233,0.122416,0.827467
75,0.750000,-112.447609,0.856742,0.988429,-0.647723,0.122264,0.748936,0.000817,-0.714595,0.121520,0.672750,0.699270,-0.610850,0.120695,0.675700,0.695805,-0.719177,0.123923,0.820097,0.848420,-0.546272,0.122918,0.827199,0.919446,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719530,0.124191,0.820510,-0.546347,0.122606,0.827226
76,0.760000,-112.458115,0.913236,0.748813,-0.647700,0.122031,0.749096,0.000962,-0.714561,0.121385,0.672899,0.728805,-0.610815,0.120810,0.675859,0.676052,-0.719166,0.123262,0.820253,0.803692,-0.546260,0.122666,0.827373,0.932914,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719616,0.123487,0.820856,-0.546233,0.122416,0.827467
77,0.770000,-112.451210,0.881527,0.817523,-0.647671,0.122080,0.749078,0.000907,-0.714540,0.121431,0.672888,0.728026,-0.610795,0.120758,0.675838,0.671906,-0.719128,0.123444,0.820241,0.826506,-0.546222,0.122687,0.827344,0.925502,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719492,0.123683,0.820782,-0.546233,0.122416,0.827467
78,0.780000,-112.427963,0.866341,0.950388,-0.647692,0.122271,0.748946,0.000849,-0.714590,0.121542,0.672782,0.728026,-0.610844,0.120758,0.675695,0.671906,-0.719121,0.123862,0.820132,0.826506,-0.546213,0.122924,0.827173,0.925502,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.719439,0.124139,0.820618,-0.546347,0.122606,0.827226
79,0.790000,-112.466385,0.845483,0.906648,-0.647690,0.122143,0.749058,0.000908,-0.714538,0.121481,0.672849,0.699309,-0.610794,0.120690,0.675830,0.676046,-0.719166,0.123676,0.820198,0.839312,-0.546262,0.122725,0.827352,0.912711,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719571,0.123942,0.820706,-0.546233,0.122416,0.827467
80,0.800000,-112.409203,0.932796,0.790433,-0.647734,0.122162,0.749002,0.000905,-0.714659,0.121452,0.672862,0.698419,-0.610911,0.120884,0.675735,0.690397,-0.719140,0.123447,0.820218,0.823765,-0.546228,0.122864,0.827193,0.928426,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719492,0.123683,0.820782,-0.546347,0.122606,0.827226
81,0.810000,-112.489410,0.856163,0.884802,-0.647719,0.122164,0.748990,0.000876,-0.714537,0.121503,0.672755,0.713860,-0.610794,0.120743,0.675777,0.651388,-0.719224,0.123655,0.820103,0.848031,-0.546323,0.122756,0.827325,0.905077,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719622,0.123923,0.820476,-0.546233,0.122416,0.827467
82,0.820000,-112.367577,1.109691,0.404428,-0.647608,0.121885,0.748975,0.000835,-0.714593,0.121197,0.672888,0.713860,-0.610841,0.121176,0.675672,0.651388,-0.718958,0.122423,0.820257,0.848031,-0.546039,0.122742,0.827084,0.905077,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719006,0.122543,0.820701,-0.546347,0.122606,0.827226
83,0.830000,-112.416512,0.902584,0.872627,-0.647670,0.122181,0.748957,0.000776,-0.714584,0.121455,0.672807,0.736876,-0.610836,0.120782,0.675697,0.720034,-0.719085,0.123621,0.820161,0.884367,-0.546174,0.122866,0.827162,0.908659,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719309,0.123848,0.820584,-0.546347,0.122606,0.827226
84,0.840000,-112.493126,0.871777,0.888319,-0.647674,0.122168,0.748979,0.000887,-0.714487,0.121479,0.672740,0.726258,-0.610744,0.120744,0.675768,0.649791,-0.719184,0.123654,0.820087,0.838757,-0.546283,0.122796,0.827320,0.902220,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.719622,0.123923,0.820476,-0.546170,0.122453,0.827471
85,0.850000,-112.381523,0.897142,0.752313,-0.647635,0.122038,0.749221,0.001021,-0.714598,0.121415,0.673114,0.718678,-0.610848,0.120810,0.675935,0.664567,-0.719005,0.123285,0.820474,0.764680,-0.546089,0.122640,0.827363,0.928565,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719321,0.123518,0.821330,-0.546233,0.122416,0.827467
86,0.860000,-112.372261,1.097273,0.445473,-0.647518,0.121913,0.748893,0.000781,-0.714496,0.121212,0.672800,0.718678,-0.610744,0.121144,0.675594,0.664567,-0.718874,0.122526,0.820167,0.764680,-0.545956,0.122767,0.827011,0.928565,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.718791,0.122657,0.820470,-0.546347,0.122606,0.827226
87,0.870000,-112.495613,0.852846,0.904500,-0.647702,0.122140,0.748996,0.000855,-0.714511,0.121468,0.672754,0.754707,-0.610768,0.120691,0.675788,0.722917,-0.719214,0.123665,0.820101,0.914928,-0.546314,0.122736,0.827343,0.881399,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546233,0.122416,0.827467
88,0.880000,-112.423065,0.962344,0.744237,-0.647746,0.122087,0.749026,0.000938,-0.714653,0.121366,0.672870,0.708858,-0.610905,0.120877,0.675767,0.711369,-0.719169,0.123277,0.820227,0.800077,-0.546258,0.122825,0.827241,0.940641,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719616,0.123487,0.820856,-0.546347,0.122606,0.827226
89,0.890000,-112.431984,0.893296,0.899970,-0.647735,0.122200,0.748988,0.000884,-0.714628,0.121468,0.672820,0.702058,-0.610881,0.120762,0.675739,0.700949,-0.719169,0.123690,0.820172,0.821300,-0.546260,0.122881,0.827221,0.927805,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719571,0.123942,0.820706,-0.546347,0.122606,0.827226
90,0.900000,-112.416435,0.930270,0.811976,-0.647716,0.122137,0.749008,0.000883,-0.714631,0.121414,0.672860,0.702058,-0.610883,0.120827,0.675747,0.700949,-0.719131,0.123459,0.820215,0.821300,-0.546220,0.122846,0.827213,0.927805,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719492,0.123683,0.820782,-0.546347,0.122606,0.827226
91,0.910000,-112.384560,1.125391,0.375472,-0.647589,0.121863,0.748911,0.000767,-0.714553,0.121173,0.672805,0.708634,-0.610801,0.121198,0.675619,0.707518,-0.718960,0.122344,0.820173,0.822863,-0.546043,0.122738,0.827050,0.932012,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.718955,0.122451,0.820473,-0.546347,0.122606,0.827226
92,0.920000,-112.352753,0.964399,0.719837,-0.647714,0.122135,0.749096,0.000976,-0.714715,0.121431,0.673022,0.691112,-0.610963,0.120961,0.675791,0.685133,-0.719049,0.123285,0.820385,0.796786,-0.546129,0.122864,0.827185,0.931147,-0.713585,0.120930,0.673032,-0.611583,0.121500,0.674836,-0.719375,0.123507,0.821096,-0.546280,0.122639,0.827234
93,0.930000,-112.441963,0.869640,0.938717,-0.647754,0.122284,0.748902,0.000795,-0.714633,0.121558,0.672723,0.684910,-0.610888,0.120787,0.675661,0.676832,-0.719200,0.123853,0.820072,0.873910,-0.546293,0.122936,0.827154,0.914391,-0.713585,0.120930,0.673032,-0.611583,0.121500,0.674836,-0.719490,0.124119,0.820387,-0.546347,0.122606,0.827226
94,0.940000,-112.495605,0.852846,0.904500,-0.647702,0.122140,0.748996,0.000855,-0.714511,0.121468,0.672754,0.684910,-0.610768,0.120691,0.675788,0.676832,-0.719214,0.123665,0.820101,0.873910,-0.546314,0.122736,0.827343,0.914391,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546233,0.122416,0.827467
95,0.950000,-112.423035,1.054596,0.426957,-0.647542,0.121804,0.749011,0.000748,-0.714454,0.121186,0.672858,0.723472,-0.610704,0.121058,0.675743,0.669922,-0.718961,0.122417,0.820222,0.847204,-0.546048,0.122556,0.827218,0.911723,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.718990,0.122530,0.820545,-0.546233,0.122416,0.827467
96,0.960000,-112.415192,0.921707,0.830192,-0.647719,0.122150,0.749013,0.000892,-0.714635,0.121427,0.672866,0.706677,-0.610887,0.120814,0.675751,0.705518,-0.719132,0.123508,0.820221,0.818487,-0.546221,0.122851,0.827216,0.930888,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719501,0.123738,0.820802,-0.546347,0.122606,0.827226
97,0.970000,-112.422852,0.875498,0.818047,-0.647660,0.122082,0.749139,0.000962,-0.714567,0.121442,0.672982,0.723000,-0.610820,0.120758,0.675881,0.666656,-0.719082,0.123451,0.820338,0.798935,-0.546172,0.122677,0.827355,0.927480,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719440,0.123697,0.821015,-0.546233,0.122416,0.827467
98,0.980000,-112.469536,0.888660,0.895130,-0.647790,0.122194,0.748921,0.000813,-0.714634,0.121473,0.672709,0.723000,-0.610889,0.120762,0.675695,0.666656,-0.719271,0.123680,0.820058,0.798935,-0.546367,0.122862,0.827220,0.927480,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546499,0.122582,0.827204
99,0.990000,-112.489426,0.856163,0.884802,-0.647719,0.122164,0.748990,0.000876,-0.714537,0.121503,0.672755,0.694095,-0.610794,0.120743,0.675777,0.709858,-0.719224,0.123655,0.820103,0.850512,-0.546323,0.122756,0.827325,0.922391,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719622,0.123923,0.820476,-0.546233,0.122416,0.827467
100,1.000000,-112.487411,0.823513,0.956233,-0.647681,0.122196,0.748947,0.000765,-0.714500,0.121530,0.672714,0.715102,-0.610758,0.120670,0.675734,0.662598,-0.719182,0.123825,0.820059,0.893081,-0.546282,0.122760,0.827279,0.901333,-0.713585,0.120930,0.673032,-0.611507,0.121395,0.674877,-0.719440,0.124088,0.820277,-0.546233,0.122416,0.827467
101,1.010000,-112.343872,0.967748,0.703292,-0.647722,0.122062,0.749194,0.001098,-0.714734,0.121365,0.673131,0.691820,-0.610982,0.120912,0.675883,0.698536,-0.719046,0.123182,0.820495,0.715157,-0.546125,0.122788,0.827267,0.927294,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719482,0.123399,0.821525,-0.546347,0.122606,0.827226
102,1.020000,-112.480942,0.844561,0.907248,-0.647728,0.122181,0.749022,0.000922,-0.714557,0.121520,0.672797,0.709847,-0.610814,0.120726,0.675804,0.646869,-0.719222,0.123716,0.820144,0.827878,-0.546321,0.122761,0.827342,0.905783,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719660,0.123996,0.820595,-0.546233,0.122416,0.827467
103,1.030000,-112.374550,0.899270,0.731529,-0.647652,0.122062,0.749217,0.001043,-0.714625,0.121452,0.673118,0.709847,-0.610874,0.120864,0.675925,0.646869,-0.719014,0.123275,0.820479,0.827878,-0.546097,0.122657,0.827345,0.905783,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719321,0.123518,0.821330,-0.546233,0.122416,0.827467
104,1.040000,-112.451210,0.881527,0.817523,-0.647671,0.122080,0.749078,0.000907,-0.714540,0.121431,0.672888,0.708502,-0.610795,0.120758,0.675838,0.647329,-0.719128,0.123444,0.820241,0.765826,-0.546222,0.122687,0.827344,0.924478,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719492,0.123683,0.820782,-0.546233,0.122416,0.827467
105,1.050000,-112.381653,1.100452,0.424799,-0.647631,0.121854,0.748972,0.000846,-0.714597,0.121165,0.672869,0.737098,-0.610845,0.121116,0.675679,0.741287,-0.718999,0.122432,0.820235,0.880371,-0.546082,0.122704,0.827107,0.888581,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719006,0.122543,0.820701,-0.546499,0.122582,0.827204
106,1.060000,-112.399742,1.069394,0.816862,-0.647800,0.122271,0.748953,0.000863,-0.714735,0.121324,0.672824,0.691768,-0.610985,0.120969,0.675681,0.746527,-0.719197,0.123506,0.820178,0.826306,-0.546283,0.123283,0.827126,0.905826,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719492,0.123683,0.820782,-0.546602,0.123106,0.827034
107,1.070000,-112.443367,1.084475,0.358327,-0.647585,0.121753,0.749016,0.000740,-0.714471,0.121141,0.672841,0.691768,-0.610722,0.121107,0.675760,0.746527,-0.719029,0.122234,0.820204,0.826306,-0.546119,0.122529,0.827258,0.905826,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719154,0.122325,0.820548,-0.546233,0.122416,0.827467
108,1.080000,-112.407959,1.149450,0.325711,-0.647586,0.121820,0.748894,0.000758,-0.714519,0.121131,0.672761,0.767362,-0.610768,0.121228,0.675615,0.707142,-0.718985,0.122204,0.820127,0.905701,-0.546071,0.122717,0.827073,0.934255,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.719043,0.122295,0.820448,-0.546347,0.122606,0.827226
109,1.090000,-112.366333,0.920682,0.815096,-0.647659,0.122143,0.749069,0.000896,-0.714641,0.121434,0.672979,0.707390,-0.610890,0.120829,0.675775,0.702945,-0.719011,0.123477,0.820338,0.814173,-0.546094,0.122833,0.827184,0.914257,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719242,0.123703,0.821007,-0.546347,0.122606,0.827226
110,1.100000,-112.041077,0.670026,0.858994,-0.647686,0.122036,0.748353,0.001219,-0.715100,0.121690,0.672643,0.565519,-0.611338,0.120632,0.674851,0.817916,-0.718627,0.123611,0.820027,0.697594,-0.545678,0.122211,0.825893,0.665658,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719571,0.123942,0.820706,-0.545888,0.121777,0.824645
111,1.110000,-112.405602,0.981327,0.718384,-0.647743,0.122130,0.749040,0.000981,-0.714674,0.121400,0.672905,0.565519,-0.610924,0.120960,0.675769,0.817916,-0.719144,0.123265,0.820263,0.697594,-0.546231,0.122894,0.827223,0.665658,-0.713585,0.120930,0.673032,-0.611583,0.121500,0.674836,-0.719616,0.123487,0.820856,-0.546204,0.122650,0.827269
112,1.120000,-112.409203,0.932796,0.790433,-0.647734,0.122162,0.749002,0.000905,-0.714659,0.121452,0.672862,0.701986,-0.610911,0.120884,0.675735,0.684209,-0.719140,0.123447,0.820218,0.802676,-0.546228,0.122864,0.827193,0.937550,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719492,0.123683,0.820782,-0.546347,0.122606,0.827226
113,1.130000,-112.434044,0.898916,0.881046,-0.647725,0.122221,0.748968,0.000910,-0.714615,0.121494,0.672798,0.700687,-0.610869,0.120809,0.675720,0.680759,-0.719161,0.123676,0.820150,0.814921,-0.546253,0.122903,0.827205,0.921978,-0.713585,0.120930,0.673032,-0.611389,0.121454,0.674747,-0.719571,0.123942,0.820706,-0.546347,0.122606,0.827226
114,1.140000,-112.462357,0.900435,0.897877,-0.647745,0.122197,0.748927,0.000830,-0.714598,0.121454,0.672724,0.704638,-0.610853,0.120762,0.675698,0.705335,-0.719218,0.123679,0.820073,0.844730,-0.546313,0.122892,0.827214,0.927897,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546347,0.122606,0.827226
115,1.150000,-112.421715,0.936546,0.816733,-0.647662,0.122132,0.749036,0.000906,-0.714570,0.121396,0.672881,0.704638,-0.610822,0.120817,0.675778,0.705335,-0.719084,0.123458,0.820236,0.844730,-0.546173,0.122857,0.827250,0.927897,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719492,0.123683,0.820782,-0.546178,0.122608,0.827323
116,1.160000,-112.409653,1.051716,0.429854,-0.647548,0.121807,0.749054,0.000795,-0.714478,0.121191,0.672917,0.725114,-0.610727,0.121056,0.675778,0.693174,-0.718951,0.122426,0.820282,0.820404,-0.546037,0.122554,0.827238,0.935013,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719006,0.122543,0.820701,-0.546233,0.122416,0.827467
117,1.170000,-112.502121,0.884171,0.835300,-0.647732,0.122090,0.749016,0.000909,-0.714533,0.121423,0.672767,0.724889,-0.610790,0.120743,0.675810,0.674981,-0.719252,0.123482,0.820115,0.824381,-0.546352,0.122714,0.827372,0.916419,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719746,0.123727,0.820550,-0.546233,0.122416,0.827467
118,1.180000,-112.494499,0.824571,0.963925,-0.647658,0.122186,0.748941,0.000762,-0.714468,0.121512,0.672699,0.723018,-0.610725,0.120648,0.675733,0.668486,-0.719168,0.123826,0.820044,0.889101,-0.546269,0.122756,0.827286,0.903364,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719440,0.124088,0.820277,-0.546233,0.122416,0.827467
119,1.190000,-112.358002,1.089057,0.469631,-0.647535,0.121892,0.748958,0.000803,-0.714532,0.121186,0.672881,0.723018,-0.610779,0.121088,0.675650,0.668486,-0.718875,0.122551,0.820249,0.889101,-0.545954,0.122743,0.827051,0.903364,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.718807,0.122670,0.820627,-0.546347,0.122606,0.827226
120,1.200000,-112.458832,0.911924,0.899520,-0.647726,0.122204,0.748930,0.000838,-0.714584,0.121442,0.672731,0.751943,-0.610838,0.120768,0.675698,0.735727,-0.719194,0.123681,0.820080,0.899414,-0.546289,0.122925,0.827210,0.887149,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546280,0.122639,0.827234
121,1.210000,-112.422852,0.875498,0.818047,-0.647660,0.122082,0.749139,0.000962,-0.714567,0.121442,0.672982,0.723000,-0.610820,0.120758,0.675881,0.666656,-0.719082,0.123451,0.820338,0.798935,-0.546172,0.122677,0.827355,0.927480,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719440,0.123697,0.821015,-0.546233,0.122416,0.827467
122,1.220000,-112.455437,0.903385,0.876875,-0.647764,0.122222,0.748920,0.000852,-0.714626,0.121492,0.672725,0.694640,-0.610880,0.120817,0.675686,0.687586,-0.719227,0.123668,0.820076,0.845569,-0.546321,0.122911,0.827195,0.922962,-0.713585,0.120930,0.673032,-0.611492,0.121463,0.674807,-0.719622,0.123923,0.820476,-0.546347,0.122606,0.827226
123,1.230000,-112.494499,0.824571,0.963925,-0.647658,0.122186,0.748941,0.000762,-0.714468,0.121512,0.672699,0.694640,-0.610725,0.120648,0.675733,0.687586,-0.719168,0.123826,0.820044,0.845569,-0.546269,0.122756,0.827286,0.922962,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719440,0.124088,0.820277,-0.546233,0.122416,0.827467
124,1.240000,-112.415192,0.921707,0.830192,-0.647719,0.122150,0.749013,0.000892,-0.714635,0.121427,0.672866,0.723018,-0.610887,0.120814,0.675751,0.668486,-0.719132,0.123508,0.820221,0.889101,-0.546221,0.122851,0.827216,0.903364,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719501,0.123738,0.820802,-0.546347,0.122606,0.827226
125,1.250000,-112.480354,0.985928,0.905751,-0.647783,0.122276,0.748942,0.000817,-0.714611,0.121392,0.672718,0.708083,-0.610866,0.120839,0.675725,0.711007,-0.719280,0.123713,0.820064,0.856119,-0.546376,0.123161,0.827260,0.932742,-0.713585,0.120930,0.673032,-0.611414,0.121356,0.674848,-0.719622,0.123923,0.820476,-0.546487,0.122916,0.827276
