Format Version,1.23,Take Name,square_08-09-2020_1_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.03.00.208 ,Total Frames in Take,7156,Total Exported Frames,7156,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.230000,67.988503,0.004402,-0.062529,-0.482357,0.122749,-0.103186,0.001331,-0.414899,0.124180,-0.027527,0.471574,-0.518655,0.122589,-0.029646,0.459264,-0.411464,0.123279,-0.174923,0.761915,-0.584408,0.120948,-0.180647,0.727107,-0.414744,0.122714,-0.029098,-0.519589,0.124003,-0.027872,-0.411531,0.124168,-0.174770,-0.583644,0.120217,-0.180955
24,0.240000,67.916817,0.033099,-0.425144,-0.482102,0.122759,-0.103360,0.001193,-0.414734,0.124429,-0.027626,0.461429,-0.518492,0.123120,-0.029866,0.386560,-0.411119,0.122680,-0.175009,0.773900,-0.584062,0.120807,-0.180938,0.724732,-0.414680,0.123225,-0.029284,-0.519397,0.124183,-0.028313,-0.410836,0.123336,-0.174854,-0.583562,0.120316,-0.181045
25,0.250000,67.929947,0.011544,-0.431718,-0.482046,0.122751,-0.103363,0.001181,-0.414662,0.124460,-0.027645,0.523041,-0.518420,0.123119,-0.029861,0.477158,-0.411080,0.122676,-0.175029,0.839920,-0.584023,0.120749,-0.180917,0.838771,-0.414453,0.123375,-0.029200,-0.519426,0.124128,-0.028330,-0.410847,0.123250,-0.174867,-0.583562,0.120316,-0.181045
26,0.260000,67.535904,-0.426990,-0.687222,-0.482492,0.123357,-0.102709,0.000877,-0.415642,0.125962,-0.026544,0.862527,-0.519374,0.124043,-0.029463,0.693397,-0.411032,0.123164,-0.173883,0.748660,-0.583918,0.120259,-0.180946,0.898416,-0.416163,0.125794,-0.026600,-0.519417,0.124253,-0.028256,-0.410847,0.123250,-0.174867,-0.583534,0.120170,-0.181044
27,0.270000,67.929543,0.057554,-0.021524,-0.482387,0.122643,-0.103254,0.001349,-0.415006,0.123958,-0.027525,0.450779,-0.518761,0.122431,-0.029752,0.353427,-0.411420,0.123204,-0.174917,0.754644,-0.584359,0.120981,-0.180822,0.701442,-0.414842,0.122394,-0.029058,-0.519701,0.124000,-0.027923,-0.411531,0.124168,-0.174770,-0.583565,0.120162,-0.181174
28,0.280000,68.008957,-0.106902,-0.067740,-0.482225,0.122912,-0.103265,0.001365,-0.414743,0.124524,-0.027632,0.450779,-0.518497,0.122748,-0.029712,0.353427,-0.411360,0.123508,-0.175027,0.754644,-0.584301,0.120867,-0.180688,0.701442,-0.414453,0.123375,-0.029200,-0.519504,0.123877,-0.027898,-0.411497,0.124190,-0.174821,-0.583562,0.120316,-0.181045
29,0.290000,67.966911,-0.133003,-0.027119,-0.482369,0.123063,-0.103134,0.001452,-0.414944,0.124684,-0.027451,0.508505,-0.518695,0.122838,-0.029608,0.409420,-0.411451,0.123743,-0.174844,0.818604,-0.584387,0.120985,-0.180633,0.753000,-0.414680,0.123225,-0.029284,-0.519606,0.124080,-0.027778,-0.411669,0.124632,-0.174507,-0.583562,0.120316,-0.181045
30,0.300000,67.590340,-0.543643,-0.404430,-0.482686,0.123586,-0.102675,0.000858,-0.415771,0.126155,-0.026566,0.866618,-0.519498,0.123857,-0.029391,0.709526,-0.411298,0.123932,-0.173919,0.771744,-0.584178,0.120402,-0.180823,0.819995,-0.416163,0.125794,-0.026600,-0.519508,0.124267,-0.028304,-0.411531,0.124168,-0.174770,-0.583534,0.120170,-0.181044
31,0.310000,68.452911,0.841761,-0.053421,-0.482654,0.123580,-0.102685,0.001050,-0.414575,0.123675,-0.027572,0.593606,-0.518357,0.123496,-0.028855,0.674962,-0.412342,0.123556,-0.174993,0.764511,-0.585342,0.123591,-0.179322,0.845911,-0.414552,0.122866,-0.028982,-0.519333,0.124125,-0.028270,-0.411537,0.124017,-0.174832,-0.585134,0.123260,-0.178845
32,0.320000,67.526169,-0.404360,-0.605850,-0.482574,0.123369,-0.102638,0.000947,-0.415737,0.125874,-0.026458,0.593606,-0.519468,0.123941,-0.029397,0.674962,-0.411103,0.123293,-0.173801,0.764511,-0.583987,0.120367,-0.180896,0.845911,-0.416171,0.125781,-0.026667,-0.519717,0.124075,-0.027832,-0.410836,0.123336,-0.174854,-0.583562,0.120316,-0.181045
33,0.330000,67.544525,-0.385034,-0.642805,-0.482456,0.123357,-0.102714,0.000816,-0.415594,0.125861,-0.026556,0.877344,-0.519326,0.123984,-0.029462,0.602327,-0.411008,0.123208,-0.173899,0.728077,-0.583896,0.120376,-0.180938,0.886740,-0.416011,0.125748,-0.026545,-0.519426,0.124128,-0.028330,-0.410822,0.123265,-0.174906,-0.583562,0.120316,-0.181045
34,0.340000,67.926315,-0.183323,-0.144519,-0.482373,0.123099,-0.103209,0.001291,-0.415002,0.124892,-0.027481,0.380866,-0.518751,0.123036,-0.029709,0.505146,-0.411404,0.123623,-0.174870,0.723835,-0.584335,0.120844,-0.180776,0.729675,-0.414680,0.123225,-0.029284,-0.519536,0.124211,-0.028322,-0.411701,0.124606,-0.174463,-0.583534,0.120170,-0.181044
35,0.350000,67.967415,-0.102548,-0.144499,-0.482312,0.122841,-0.103295,0.001412,-0.414884,0.124507,-0.027614,0.471376,-0.518638,0.122787,-0.029768,0.387392,-0.411394,0.123310,-0.175006,0.807654,-0.584332,0.120761,-0.180789,0.743550,-0.414680,0.123225,-0.029284,-0.519701,0.124000,-0.027923,-0.411443,0.124068,-0.174886,-0.583534,0.120170,-0.181044
36,0.360000,,,,,,,,,,,,,,,,,,,,,,,,-0.416171,0.125781,-0.026667,-0.519536,0.124211,-0.028322,-0.410847,0.123250,-0.174867,-0.583562,0.120316,-0.181045
37,0.370000,67.604599,-0.592634,-0.216388,-0.482687,0.123648,-0.102644,0.000733,-0.415755,0.126147,-0.026547,0.471376,-0.519477,0.123644,-0.029349,0.387392,-0.411319,0.124332,-0.173907,0.807654,-0.584194,0.120468,-0.180772,0.743550,-0.416020,0.125734,-0.026614,-0.519424,0.124140,-0.028318,-0.411701,0.124606,-0.174463,-0.583565,0.120162,-0.181174
38,0.380000,67.604149,-0.600031,-0.240860,-0.482735,0.123680,-0.102632,0.000758,-0.415805,0.126210,-0.026536,0.855083,-0.519527,0.123711,-0.029338,0.726444,-0.411367,0.124330,-0.173895,0.821441,-0.584242,0.120470,-0.180761,0.795096,-0.416171,0.125781,-0.026667,-0.519488,0.124196,-0.028358,-0.411701,0.124606,-0.174463,-0.583534,0.120170,-0.181044
39,0.390000,67.613800,-0.527346,-0.286227,-0.482701,0.123524,-0.102612,0.000967,-0.415755,0.125974,-0.026527,0.879911,-0.519481,0.123627,-0.029312,0.640957,-0.411343,0.124051,-0.173886,0.772316,-0.584225,0.120444,-0.180723,0.813165,-0.416171,0.125781,-0.026667,-0.519504,0.123877,-0.027898,-0.411531,0.124168,-0.174770,-0.583562,0.120316,-0.181045
40,0.400000,67.605423,-0.509372,-0.311617,-0.482760,0.123576,-0.102573,0.000907,-0.415824,0.126018,-0.026478,0.879911,-0.519550,0.123718,-0.029278,0.640957,-0.411391,0.124050,-0.173837,0.772316,-0.584273,0.120520,-0.180699,0.813165,-0.416163,0.125794,-0.026600,-0.519701,0.124000,-0.027923,-0.411488,0.124197,-0.174781,-0.583678,0.120373,-0.180953
41,0.410000,67.545296,-0.377401,-0.639120,-0.482466,0.123309,-0.102721,0.000764,-0.415603,0.125798,-0.026564,0.893965,-0.519336,0.123932,-0.029468,0.651922,-0.411019,0.123161,-0.173907,0.759742,-0.583907,0.120346,-0.180944,0.833944,-0.416020,0.125734,-0.026614,-0.519432,0.124015,-0.028390,-0.410848,0.123185,-0.174793,-0.583562,0.120316,-0.181045
42,0.420000,67.589890,-0.513371,-0.366694,-0.482695,0.123595,-0.102691,0.000830,-0.415779,0.126086,-0.026580,0.879357,-0.519506,0.123815,-0.029407,0.729343,-0.411306,0.123981,-0.173935,0.778895,-0.584187,0.120498,-0.180842,0.829619,-0.416163,0.125794,-0.026600,-0.519516,0.124141,-0.028375,-0.411531,0.124168,-0.174770,-0.583562,0.120316,-0.181045
43,0.430000,67.609924,-0.606361,-0.219238,-0.482710,0.123625,-0.102661,0.000759,-0.415772,0.126148,-0.026571,0.862292,-0.519494,0.123625,-0.029363,0.744910,-0.411350,0.124314,-0.173931,0.823567,-0.584224,0.120414,-0.180780,0.805337,-0.416171,0.125781,-0.026667,-0.519411,0.124031,-0.028431,-0.411684,0.124542,-0.174510,-0.583534,0.120170,-0.181044
44,0.440000,67.536804,-0.395491,-0.647077,-0.482494,0.123370,-0.102734,0.000858,-0.415642,0.125894,-0.026567,0.862292,-0.519374,0.124003,-0.029487,0.744910,-0.411036,0.123221,-0.173909,0.823567,-0.583922,0.120364,-0.180971,0.805337,-0.416163,0.125794,-0.026600,-0.519426,0.124128,-0.028330,-0.410822,0.123265,-0.174906,-0.583562,0.120316,-0.181045
45,0.450000,67.615860,-0.500001,-0.355618,-0.482636,0.123575,-0.102685,0.000812,-0.415686,0.126036,-0.026604,0.867232,-0.519414,0.123780,-0.029384,0.708834,-0.411280,0.123970,-0.173961,0.744806,-0.584165,0.120513,-0.180791,0.907384,-0.416020,0.125734,-0.026614,-0.519426,0.124128,-0.028330,-0.411531,0.124168,-0.174770,-0.583562,0.120316,-0.181045
46,0.460000,67.984802,-0.096221,-0.060448,-0.482373,0.122958,-0.103276,0.001419,-0.414923,0.124547,-0.027614,0.463985,-0.518676,0.122785,-0.029738,0.396811,-0.411477,0.123559,-0.175008,0.791421,-0.584416,0.120941,-0.180742,0.724997,-0.414680,0.123225,-0.029284,-0.519701,0.124000,-0.027923,-0.411633,0.124362,-0.174844,-0.583562,0.120316,-0.181045
47,0.470000,67.605484,-0.507243,-0.318270,-0.482674,0.123542,-0.102563,0.000924,-0.415738,0.125985,-0.026469,0.907510,-0.519465,0.123693,-0.029268,0.640944,-0.411306,0.124003,-0.173827,0.754105,-0.584188,0.120487,-0.180688,0.815006,-0.416011,0.125748,-0.026545,-0.519589,0.124003,-0.027872,-0.411531,0.124168,-0.174770,-0.583562,0.120316,-0.181045
48,0.480000,67.615974,-0.482037,-0.382232,-0.482634,0.123540,-0.102739,0.000861,-0.415682,0.125993,-0.026658,0.907510,-0.519411,0.123785,-0.029438,0.640944,-0.411277,0.123880,-0.174015,0.754105,-0.584163,0.120502,-0.180844,0.815006,-0.416095,0.125695,-0.026699,-0.519426,0.124128,-0.028330,-0.411443,0.124068,-0.174886,-0.583562,0.120316,-0.181045
49,0.490000,67.625427,-0.558890,-0.178114,-0.482767,0.123709,-0.102492,0.000880,-0.415807,0.126124,-0.026418,0.872409,-0.519531,0.123654,-0.029184,0.710021,-0.411426,0.124432,-0.173781,0.773506,-0.584305,0.120624,-0.180586,0.834931,-0.416011,0.125748,-0.026545,-0.519672,0.124144,-0.027814,-0.411802,0.124717,-0.174560,-0.583562,0.120316,-0.181045
50,0.500000,67.899879,0.127508,-0.278994,-0.482159,0.122519,-0.103292,0.001310,-0.414813,0.123925,-0.027534,0.505265,-0.518571,0.122681,-0.029809,0.359181,-0.411155,0.122613,-0.174921,0.817090,-0.584097,0.120856,-0.180906,0.806895,-0.414744,0.122714,-0.029098,-0.519701,0.124000,-0.027923,-0.410822,0.123265,-0.174906,-0.583562,0.120316,-0.181045
51,0.510000,67.579994,-0.401307,-0.596455,-0.482544,0.123439,-0.102717,0.000830,-0.415636,0.125932,-0.026599,0.859871,-0.519369,0.123999,-0.029441,0.713994,-0.411141,0.123377,-0.173947,0.764001,-0.584031,0.120450,-0.180880,0.907748,-0.416171,0.125781,-0.026667,-0.519397,0.124183,-0.028313,-0.410927,0.123452,-0.174863,-0.583678,0.120373,-0.180953
52,0.520000,68.071060,0.226158,-0.077367,-0.483096,0.124453,-0.102112,0.000644,-0.415525,0.125544,-0.026550,0.866491,-0.519289,0.124338,-0.028521,0.916370,-0.412305,0.124808,-0.173951,0.770871,-0.585265,0.123121,-0.179428,0.860634,-0.416020,0.125734,-0.026614,-0.519516,0.124141,-0.028375,-0.411661,0.124684,-0.174591,-0.585156,0.123244,-0.178895
53,0.530000,67.543533,-0.390880,-0.650320,-0.482503,0.123363,-0.102744,0.000847,-0.415642,0.125882,-0.026586,0.866491,-0.519374,0.124001,-0.029493,0.916370,-0.411053,0.123206,-0.173928,0.770871,-0.583941,0.120365,-0.180970,0.860634,-0.416171,0.125781,-0.026667,-0.519426,0.124128,-0.028330,-0.410847,0.123250,-0.174867,-0.583562,0.120316,-0.181045
54,0.540000,67.939537,-0.134142,-0.098033,-0.482357,0.123104,-0.103255,0.001260,-0.414967,0.124783,-0.027541,0.863735,-0.518718,0.122980,-0.029746,0.707184,-0.411404,0.123670,-0.174932,0.759366,-0.584338,0.120983,-0.180800,0.902850,-0.414680,0.123225,-0.029284,-0.519424,0.124140,-0.028318,-0.411701,0.124606,-0.174463,-0.583594,0.120304,-0.181173
55,0.550000,67.599663,-0.493699,-0.394424,-0.482671,0.123553,-0.102714,0.000883,-0.415742,0.126034,-0.026614,0.864309,-0.519470,0.123814,-0.029423,0.715397,-0.411294,0.123881,-0.173970,0.774951,-0.584178,0.120482,-0.180847,0.833045,-0.416209,0.125759,-0.026644,-0.519426,0.124128,-0.028330,-0.411477,0.124047,-0.174835,-0.583562,0.120316,-0.181045
56,0.560000,67.590988,-0.549292,-0.386851,-0.482681,0.123571,-0.102687,0.000845,-0.415765,0.126134,-0.026578,0.869042,-0.519491,0.123815,-0.029402,0.722071,-0.411294,0.123949,-0.173932,0.775624,-0.584173,0.120385,-0.180835,0.823442,-0.416163,0.125794,-0.026600,-0.519488,0.124196,-0.028358,-0.411531,0.124168,-0.174770,-0.583534,0.120170,-0.181044
57,0.570000,67.957375,-0.176451,-0.086591,-0.482327,0.123047,-0.103214,0.001245,-0.414915,0.124784,-0.027522,0.869042,-0.518665,0.122903,-0.029694,0.722071,-0.411397,0.123660,-0.174914,0.775624,-0.584330,0.120841,-0.180728,0.823442,-0.414680,0.123225,-0.029284,-0.519342,0.124001,-0.028344,-0.411701,0.124606,-0.174463,-0.583534,0.120170,-0.181044
