168.95,0.001302083,0.001215278,-0.001215278,-0.001215278
168.96,0.001302083,0.001215278,-0.001215278,-0.001215278
168.97,0.001388889,0.001302083,-0.001302083,-0.001475694
168.98,0.001388889,0.001302083,-0.001302083,-0.001475694
168.99,0.001388889,0.001302083,-0.001302083,-0.001475694
169,0.001388889,0.001302083,-0.001302083,-0.001475694
169.01,0.001388889,0.001475694,-0.0015625,-0.001388889
169.02,0.001388889,0.001475694,-0.0015625,-0.001388889
169.03,0.001388889,0.001475694,-0.0015625,-0.001388889
169.04,0.001388889,0.001475694,-0.0015625,-0.001388889
169.05,0.001649306,0.0015625,-0.001736111,-0.0015625
169.06,0.001649306,0.0015625,-0.001736111,-0.0015625
169.07,0.001649306,0.0015625,-0.001736111,-0.0015625
169.08,0.001649306,0.001736111,-0.001649306,-0.001649306
169.09,0.001649306,0.001736111,-0.001649306,-0.001649306
169.1,0.001649306,0.001736111,-0.001649306,-0.001649306
169.11,0.001649306,0.001736111,-0.001649306,-0.001649306
169.12,0.001736111,0.001736111,-0.001649306,-0.001736111
169.13,0.001736111,0.001736111,-0.001649306,-0.001736111
169.14,0.001736111,0.001736111,-0.001649306,-0.001736111
169.15,0.001736111,0.001736111,-0.001649306,-0.001736111
169.16,0.001822917,0.001822917,-0.001736111,-0.001822917
169.17,0.001822917,0.001822917,-0.001736111,-0.001822917
169.18,0.001822917,0.001822917,-0.001736111,-0.001822917
169.19,0.001909722,0.001909722,-0.001996528,-0.001996528
169.2,0.001909722,0.001909722,-0.001996528,-0.001996528
169.21,0.001909722,0.001909722,-0.001996528,-0.001996528
169.22,0.001909722,0.001909722,-0.001996528,-0.001996528
169.23,0.001909722,0.001996528,-0.001909722,-0.002170139
169.24,0.001909722,0.001996528,-0.001909722,-0.002170139
169.25,0.001909722,0.001996528,-0.001909722,-0.002170139
169.26,0.001996528,0.001909722,-0.001736111,-0.002083333
169.27,0.001996528,0.001909722,-0.001736111,-0.002083333
169.28,0.001996528,0.001909722,-0.001736111,-0.002083333
169.29,0.001996528,0.001996528,-0.001736111,-0.002083333
169.3,0.001996528,0.001996528,-0.001822917,-0.001909722
169.31,0.001996528,0.001996528,-0.001822917,-0.001909722
169.32,0.001996528,0.001996528,-0.001822917,-0.001909722
169.33,0.002256944,0.002083333,-0.002170139,-0.002083333
169.34,0.002256944,0.002083333,-0.002170139,-0.002083333
169.35,0.002256944,0.002083333,-0.002170139,-0.002083333
169.36,0.00234375,0.002256944,-0.002256944,-0.002256944
169.37,0.00234375,0.002256944,-0.002256944,-0.002256944
169.38,0.00234375,0.002256944,-0.002256944,-0.002256944
169.39,0.00234375,0.002256944,-0.002256944,-0.002256944
169.4,0.002430555,0.002430555,-0.002517361,-0.002430555
169.41,0.002430555,0.002430555,-0.002517361,-0.002430555
169.42,0.002430555,0.002430555,-0.002517361,-0.002430555
169.43,0.002430555,0.002430555,-0.002517361,-0.002430555
169.44,0.002430555,0.00234375,-0.002517361,-0.002430555
169.45,0.002430555,0.00234375,-0.002517361,-0.002430555
169.46,0.002430555,0.00234375,-0.002517361,-0.002430555
169.47,0.002430555,0.00234375,-0.002604167,-0.002430555
169.48,0.002430555,0.00234375,-0.002604167,-0.002430555
169.49,0.002430555,0.00234375,-0.002604167,-0.002430555
169.5,0.002430555,0.00234375,-0.002604167,-0.002430555
169.51,0.002517361,0.002604167,-0.002604167,-0.002517361
169.52,0.002517361,0.002604167,-0.002604167,-0.002517361
169.53,0.002517361,0.002604167,-0.002604167,-0.002517361
169.54,0.002690972,0.002604167,-0.002777778,-0.002604167
169.55,0.002690972,0.002604167,-0.002777778,-0.002604167
169.56,0.002690972,0.002604167,-0.002777778,-0.002604167
169.57,0.002690972,0.002604167,-0.002777778,-0.002604167
169.58,0.002864583,0.002690972,-0.002777778,-0.002777778
169.59,0.002864583,0.002690972,-0.002777778,-0.002777778
169.6,0.002864583,0.002690972,-0.002777778,-0.002777778
169.61,0.002777778,0.002864583,-0.002864583,-0.002864583
169.62,0.002777778,0.002864583,-0.002864583,-0.002864583
169.63,0.002777778,0.002864583,-0.002864583,-0.002864583
169.64,0.002864583,0.002864583,-0.002777778,-0.002864583
169.65,0.002864583,0.002864583,-0.002777778,-0.002864583
169.66,0.002864583,0.002864583,-0.002777778,-0.002864583
169.67,0.002864583,0.002864583,-0.002777778,-0.002864583
169.68,0.002951389,0.002864583,-0.002690972,-0.003038195
169.69,0.002951389,0.002864583,-0.002690972,-0.003038195
169.7,0.002951389,0.002864583,-0.002690972,-0.003038195
169.71,0.003038195,0.002864583,-0.002864583,-0.002951389
169.72,0.003038195,0.002864583,-0.002864583,-0.002951389
169.73,0.003038195,0.002864583,-0.002864583,-0.002951389
169.74,0.003038195,0.002864583,-0.002864583,-0.002951389
169.75,0.003038195,0.002951389,-0.003038195,-0.002951389
169.76,0.003038195,0.002951389,-0.003038195,-0.002951389
169.77,0.003038195,0.002951389,-0.003038195,-0.002951389
169.78,0.003298611,0.003038195,-0.003298611,-0.003125
169.79,0.003298611,0.003038195,-0.003298611,-0.003125
169.8,0.003298611,0.003038195,-0.003298611,-0.003125
169.81,0.003298611,0.003211805,-0.003472222,-0.003125
169.82,0.003298611,0.003211805,-0.003472222,-0.003211805
169.83,0.003298611,0.003211805,-0.003472222,-0.003211805
169.84,0.003298611,0.003211805,-0.003472222,-0.003211805
169.85,0.003211805,0.003385417,-0.003472222,-0.003298611
169.86,0.003211805,0.003385417,-0.003472222,-0.003298611
169.87,0.003211805,0.003385417,-0.003472222,-0.003298611
169.88,0.003385417,0.003385417,-0.003472222,-0.003472222
169.89,0.003385417,0.003385417,-0.003472222,-0.003472222
169.9,0.003385417,0.003385417,-0.003472222,-0.003472222
169.91,0.003385417,0.003385417,-0.003472222,-0.003472222
169.92,0.003298611,0.003385417,-0.003559028,-0.003472222
169.93,0.003298611,0.003385417,-0.003559028,-0.003472222
169.94,0.003298611,0.003385417,-0.003559028,-0.003472222
169.95,0.003298611,0.003385417,-0.003559028,-0.003472222
169.96,0.003559028,0.003385417,-0.003472222,-0.003298611
169.97,0.003559028,0.003385417,-0.003472222,-0.003298611
169.98,0.003559028,0.003385417,-0.003472222,-0.003298611
169.99,0.003472222,0.003645833,-0.003472222,-0.003559028
170,0.003472222,0.003645833,-0.003472222,-0.003559028
170.01,0.003472222,0.003645833,-0.003472222,-0.003559028
170.02,0.003472222,0.003472222,-0.003559028,-0.003645833
170.03,0.003472222,0.003472222,-0.003559028,-0.003645833
170.04,0.003472222,0.003472222,-0.003559028,-0.003645833
170.05,0.003472222,0.003472222,-0.003559028,-0.003645833
170.06,0.003559028,0.003298611,-0.003732639,-0.003559028
170.07,0.003559028,0.003298611,-0.003732639,-0.003559028
170.08,0.003559028,0.003298611,-0.003732639,-0.003559028
170.09,0.003819444,0.003645833,-0.003819444,-0.003645833
170.1,0.003819444,0.003645833,-0.003819444,-0.003645833
170.11,0.003819444,0.003645833,-0.003819444,-0.003645833
170.12,0.003819444,0.003645833,-0.003819444,-0.003645833
170.13,0.00390625,0.00390625,-0.00390625,-0.003732639
170.14,0.00390625,0.00390625,-0.00390625,-0.003732639
170.15,0.00390625,0.00390625,-0.00390625,-0.003732639
170.16,0.004079861,0.003993056,-0.00390625,-0.00390625
170.17,0.004079861,0.003993056,-0.00390625,-0.00390625
170.18,0.004079861,0.003993056,-0.00390625,-0.00390625
170.19,0.004079861,0.003993056,-0.00390625,-0.00390625
170.2,0.004253472,0.003993056,-0.004166667,-0.004166667
170.21,0.004253472,0.003993056,-0.004166667,-0.004166667
170.22,0.004253472,0.003993056,-0.004166667,-0.004166667
170.23,0.004079861,0.003993056,-0.004166667,-0.004166667
170.24,0.004079861,0.004166667,-0.004079861,-0.004079861
170.25,0.004079861,0.004166667,-0.004079861,-0.004079861
170.26,0.004079861,0.004166667,-0.004079861,-0.004079861
170.27,0.003993056,0.004166667,-0.00390625,-0.004079861
170.28,0.003993056,0.004166667,-0.00390625,-0.004079861
170.29,0.003993056,0.004166667,-0.00390625,-0.004079861
170.3,0.00390625,0.003993056,-0.003819444,-0.004079861
170.31,0.00390625,0.003993056,-0.003819444,-0.003993056
170.32,0.00390625,0.003993056,-0.003819444,-0.003993056
170.33,0.003993056,0.00390625,-0.003993056,-0.00390625
170.34,0.003993056,0.00390625,-0.003993056,-0.00390625
170.35,0.003993056,0.00390625,-0.003993056,-0.00390625
170.36,0.003993056,0.00390625,-0.003993056,-0.00390625
170.37,0.003993056,0.003993056,-0.004166667,-0.003993056
170.38,0.003993056,0.003993056,-0.004166667,-0.003993056
170.39,0.003993056,0.003993056,-0.004166667,-0.003993056
170.4,0.004166667,0.003993056,-0.004166667,-0.003993056
170.41,0.004166667,0.004079861,-0.004079861,-0.004079861
170.42,0.004166667,0.004079861,-0.004079861,-0.004079861
170.43,0.004166667,0.004079861,-0.004079861,-0.004079861
170.44,0.003993056,0.004079861,-0.004166667,-0.004079861
170.45,0.003993056,0.004079861,-0.004166667,-0.004079861
170.46,0.003993056,0.004079861,-0.004166667,-0.004079861
170.47,0.003993056,0.004079861,-0.004166667,-0.004079861
170.48,0.004079861,0.00390625,-0.003993056,-0.003993056
170.49,0.004079861,0.00390625,-0.003993056,-0.003993056
170.5,0.004079861,0.00390625,-0.003993056,-0.003993056
170.51,0.004079861,0.003993056,-0.003732639,-0.003732639
170.52,0.004079861,0.003993056,-0.003732639,-0.003732639
170.53,0.004079861,0.003993056,-0.003732639,-0.003732639
170.54,0.003993056,0.003993056,-0.003559028,-0.003732639
170.55,0.003993056,0.003993056,-0.003559028,-0.003732639
170.56,0.003993056,0.003993056,-0.003559028,-0.003732639
170.57,0.003645833,0.003819444,-0.003645833,-0.003732639
170.58,0.003645833,0.003819444,-0.003645833,-0.003732639
170.59,0.003645833,0.003819444,-0.003645833,-0.003732639
170.6,0.00390625,0.003819444,-0.004079861,-0.00390625
170.61,0.00390625,0.003819444,-0.004079861,-0.00390625
170.62,0.00390625,0.003819444,-0.004079861,-0.00390625
170.63,0.003993056,0.003993056,-0.004253472,-0.004079861
170.64,0.003993056,0.003993056,-0.004253472,-0.004079861
170.65,0.003993056,0.003993056,-0.004253472,-0.004079861
170.66,0.004079861,0.004079861,-0.004166667,-0.004079861
170.67,0.004079861,0.004079861,-0.004166667,-0.004079861
170.68,0.004079861,0.004079861,-0.004166667,-0.004079861
170.69,0.00390625,0.004079861,-0.004166667,-0.004079861
170.7,0.00390625,0.004166667,-0.003993056,-0.003993056
170.71,0.00390625,0.004166667,-0.003993056,-0.003993056
170.72,0.00390625,0.004166667,-0.003993056,-0.003993056
170.73,0.003993056,0.003993056,-0.00390625,-0.00390625
170.74,0.003993056,0.003993056,-0.00390625,-0.00390625
170.75,0.003993056,0.003993056,-0.00390625,-0.00390625
170.76,0.00390625,0.00390625,-0.003732639,-0.00390625
170.77,0.00390625,0.00390625,-0.003732639,-0.00390625
170.78,0.00390625,0.00390625,-0.003732639,-0.00390625
170.79,0.00390625,0.00390625,-0.003732639,-0.00390625
170.8,0.003819444,0.004166667,-0.003819444,-0.00390625
170.81,0.003819444,0.004166667,-0.003819444,-0.00390625
170.82,0.003819444,0.004166667,-0.003819444,-0.00390625
170.83,0.003819444,0.004166667,-0.003819444,-0.00390625
170.84,0.00390625,0.004079861,-0.00390625,-0.00390625
170.85,0.00390625,0.004079861,-0.00390625,-0.00390625
170.86,0.00390625,0.004079861,-0.00390625,-0.00390625
170.87,0.00390625,0.003819444,-0.004079861,-0.00390625
170.88,0.00390625,0.003819444,-0.004079861,-0.00390625
170.89,0.00390625,0.003819444,-0.004079861,-0.00390625
170.9,0.00390625,0.00390625,-0.00390625,-0.00390625
170.91,0.00390625,0.00390625,-0.00390625,-0.00390625
170.92,0.00390625,0.00390625,-0.00390625,-0.00390625
170.93,0.00390625,0.00390625,-0.00390625,-0.00390625
170.94,0.003819444,0.003993056,-0.003993056,-0.00390625
170.95,0.003819444,0.003993056,-0.003993056,-0.00390625
170.96,0.003819444,0.003993056,-0.003993056,-0.00390625
170.97,0.003819444,0.003993056,-0.003993056,-0.00390625
170.98,0.003993056,0.003993056,-0.004079861,-0.004079861
170.99,0.003993056,0.003993056,-0.004079861,-0.004079861
171,0.003993056,0.003993056,-0.004079861,-0.004079861
171.01,0.003993056,0.004079861,-0.004166667,-0.004166667
171.02,0.003993056,0.004079861,-0.004166667,-0.004166667
171.03,0.003993056,0.004079861,-0.004166667,-0.004166667
171.04,0.003993056,0.004079861,-0.004166667,-0.004166667
171.05,0.003993056,0.004166667,-0.004166667,-0.004340278
171.06,0.003993056,0.004166667,-0.004166667,-0.004340278
171.07,0.003993056,0.004166667,-0.004166667,-0.004340278
171.08,0.004079861,0.00390625,-0.003819444,-0.004079861
171.09,0.004079861,0.00390625,-0.003819444,-0.004079861
171.1,0.004079861,0.00390625,-0.003819444,-0.004079861
171.11,0.004079861,0.00390625,-0.003819444,-0.004079861
171.12,0.00390625,0.00390625,-0.003732639,-0.003732639
171.13,0.00390625,0.00390625,-0.003732639,-0.003732639
171.14,0.00390625,0.00390625,-0.003732639,-0.003732639
171.15,0.00390625,0.003993056,-0.004079861,-0.00390625
171.16,0.00390625,0.003993056,-0.004079861,-0.00390625
171.17,0.00390625,0.003993056,-0.004079861,-0.00390625
171.18,0.004079861,0.004079861,-0.004253472,-0.004166667
171.19,0.004079861,0.004079861,-0.004253472,-0.004166667
171.2,0.004079861,0.004079861,-0.004253472,-0.004166667
171.21,0.004079861,0.004079861,-0.004253472,-0.004166667
171.22,0.003993056,0.004079861,-0.004079861,-0.004166667
171.23,0.003993056,0.004079861,-0.004079861,-0.004166667
171.24,0.003993056,0.004079861,-0.004079861,-0.004166667
171.25,0.004079861,0.003993056,-0.004079861,-0.004079861
171.26,0.004079861,0.003993056,-0.004079861,-0.004079861
171.27,0.004079861,0.003993056,-0.004079861,-0.004079861
171.28,0.004079861,0.003993056,-0.004079861,-0.004079861
171.29,0.003993056,0.003993056,-0.003993056,-0.003993056
171.3,0.003993056,0.003993056,-0.003993056,-0.003993056
171.31,0.003993056,0.003993056,-0.003993056,-0.003993056
171.32,0.00390625,0.003993056,-0.003993056,-0.003993056
171.33,0.00390625,0.004079861,-0.00390625,-0.004253472
171.34,0.00390625,0.004079861,-0.00390625,-0.004253472
171.35,0.00390625,0.004079861,-0.00390625,-0.004253472
171.36,0.003993056,0.003993056,-0.003819444,-0.004253472
171.37,0.003993056,0.003993056,-0.003819444,-0.004253472
171.38,0.003993056,0.003993056,-0.003819444,-0.004253472
171.39,0.004079861,0.003819444,-0.003819444,-0.00390625
171.4,0.004079861,0.003819444,-0.003819444,-0.00390625
171.41,0.004079861,0.003819444,-0.003819444,-0.00390625
171.42,0.003993056,0.003993056,-0.004079861,-0.00390625
171.43,0.003993056,0.003993056,-0.004079861,-0.00390625
171.44,0.003993056,0.003993056,-0.004079861,-0.00390625
171.45,0.003993056,0.003993056,-0.004079861,-0.00390625
171.46,0.003819444,0.004079861,-0.004166667,-0.003993056
171.47,0.003819444,0.004079861,-0.004166667,-0.003993056
171.48,0.003819444,0.004079861,-0.004166667,-0.003993056
171.49,0.003993056,0.003993056,-0.004079861,-0.004166667
171.5,0.003993056,0.003993056,-0.004079861,-0.004166667
171.51,0.003993056,0.003993056,-0.004079861,-0.004166667
171.52,0.004079861,0.004079861,-0.004079861,-0.004166667
171.53,0.004079861,0.004079861,-0.004166667,-0.003993056
171.54,0.004079861,0.004079861,-0.004166667,-0.003993056
171.55,0.004079861,0.004079861,-0.004166667,-0.003993056
171.56,0.00390625,0.003993056,-0.003819444,-0.003993056
171.57,0.00390625,0.003993056,-0.003819444,-0.003993056
171.58,0.00390625,0.003993056,-0.003819444,-0.003993056
171.59,0.003819444,0.003993056,-0.003645833,-0.003819444
171.6,0.003819444,0.003993056,-0.003645833,-0.003819444
171.61,0.003819444,0.003993056,-0.003645833,-0.003819444
171.62,0.003819444,0.003993056,-0.003645833,-0.003819444
171.63,0.003993056,0.00390625,-0.003819444,-0.003819444
171.64,0.003993056,0.00390625,-0.003819444,-0.003819444
171.65,0.003993056,0.00390625,-0.003819444,-0.003819444
171.66,0.003993056,0.003819444,-0.004166667,-0.00390625
171.67,0.003993056,0.003819444,-0.004166667,-0.00390625
171.68,0.003993056,0.003819444,-0.004166667,-0.00390625
171.69,0.003993056,0.003819444,-0.004166667,-0.00390625
171.7,0.004166667,0.003993056,-0.004253472,-0.004166667
171.71,0.004166667,0.003993056,-0.004253472,-0.004166667
171.72,0.004166667,0.003993056,-0.004253472,-0.004166667
171.73,0.004079861,0.004079861,-0.004166667,-0.004166667
171.74,0.004079861,0.004079861,-0.004166667,-0.004166667
171.75,0.004079861,0.004079861,-0.004166667,-0.004166667
171.76,0.004079861,0.004079861,-0.004166667,-0.004166667
171.77,0.004079861,0.004079861,-0.004166667,-0.003993056
171.78,0.004079861,0.004079861,-0.004166667,-0.003993056
171.79,0.004079861,0.004079861,-0.004166667,-0.003993056
171.8,0.003993056,0.004079861,-0.00390625,-0.003993056
171.81,0.003993056,0.004079861,-0.00390625,-0.003993056
171.82,0.003993056,0.004079861,-0.00390625,-0.003993056
171.83,0.003993056,0.004079861,-0.00390625,-0.003993056
171.84,0.003993056,0.004079861,-0.003645833,-0.00390625
171.85,0.003993056,0.004079861,-0.003645833,-0.00390625
171.86,0.003993056,0.004079861,-0.003645833,-0.00390625
171.87,0.00390625,0.003819444,-0.003732639,-0.00390625
171.88,0.00390625,0.003819444,-0.003732639,-0.00390625
171.89,0.00390625,0.003819444,-0.003732639,-0.00390625
171.9,0.004079861,0.003819444,-0.004079861,-0.003993056
171.91,0.004079861,0.003819444,-0.004079861,-0.003993056
171.92,0.004079861,0.003819444,-0.004079861,-0.003993056
171.93,0.004079861,0.003819444,-0.004079861,-0.003993056
171.94,0.004079861,0.00390625,-0.004079861,-0.003993056
171.95,0.004079861,0.00390625,-0.004079861,-0.003993056
171.96,0.004079861,0.00390625,-0.004079861,-0.003993056
171.97,0.004079861,0.004079861,-0.004166667,-0.003993056
171.98,0.004079861,0.004079861,-0.004166667,-0.003993056
171.99,0.004079861,0.004079861,-0.004166667,-0.003993056
172,0.004079861,0.004079861,-0.004166667,-0.003993056
172.01,0.00390625,0.003993056,-0.004166667,-0.004079861
172.02,0.00390625,0.003993056,-0.004166667,-0.004079861
172.03,0.00390625,0.003993056,-0.004166667,-0.004079861
172.04,0.003993056,0.004079861,-0.004166667,-0.004079861
172.05,0.003993056,0.004079861,-0.004166667,-0.004079861
172.06,0.003993056,0.004079861,-0.004166667,-0.004079861
172.07,0.003993056,0.004079861,-0.004166667,-0.004079861
172.08,0.00390625,0.003993056,-0.003993056,-0.00390625
172.09,0.00390625,0.003993056,-0.003993056,-0.00390625
172.1,0.00390625,0.003993056,-0.003993056,-0.00390625
172.11,0.003819444,0.003819444,-0.003732639,-0.003819444
172.12,0.003819444,0.003819444,-0.003732639,-0.003819444
172.13,0.003819444,0.003819444,-0.003732639,-0.003819444
172.14,0.003819444,0.003819444,-0.003732639,-0.003819444
172.15,0.003819444,0.003732639,-0.003819444,-0.003732639
172.16,0.003819444,0.003732639,-0.003819444,-0.003732639
172.17,0.003819444,0.003732639,-0.003819444,-0.003732639
172.18,0.003993056,0.00390625,-0.004079861,-0.003732639
172.19,0.003993056,0.00390625,-0.004079861,-0.003819444
172.2,0.003993056,0.00390625,-0.004079861,-0.003819444
172.21,0.003993056,0.00390625,-0.004079861,-0.003819444
172.22,0.004166667,0.003993056,-0.004079861,-0.004079861
172.23,0.004166667,0.003993056,-0.004079861,-0.004079861
172.24,0.004166667,0.003993056,-0.004079861,-0.004079861
172.25,0.003993056,0.004079861,-0.004166667,-0.004166667
172.26,0.003993056,0.004079861,-0.004166667,-0.004166667
172.27,0.003993056,0.004079861,-0.004166667,-0.004166667
172.28,0.004166667,0.004079861,-0.004166667,-0.004166667
172.29,0.004166667,0.004079861,-0.004079861,-0.004166667
172.3,0.004166667,0.004079861,-0.004079861,-0.004166667
172.31,0.004166667,0.004079861,-0.004079861,-0.004166667
172.32,0.004079861,0.00390625,-0.003993056,-0.003819444
172.33,0.004079861,0.00390625,-0.003993056,-0.003819444
172.34,0.004079861,0.00390625,-0.003993056,-0.003819444
172.35,0.004079861,0.00390625,-0.003993056,-0.003819444
172.36,0.003993056,0.003993056,-0.003645833,-0.003819444
172.37,0.003993056,0.003993056,-0.003645833,-0.003819444
172.38,0.003993056,0.003993056,-0.003645833,-0.003819444
172.39,0.003819444,0.004079861,-0.003732639,-0.003819444
172.4,0.003819444,0.004079861,-0.003732639,-0.003819444
172.41,0.003819444,0.004079861,-0.003732639,-0.003819444
172.42,0.00390625,0.003819444,-0.004166667,-0.003993056
172.43,0.00390625,0.003819444,-0.004166667,-0.003993056
172.44,0.00390625,0.003819444,-0.004166667,-0.003993056
172.45,0.00390625,0.003819444,-0.004166667,-0.003993056
172.46,0.003993056,0.00390625,-0.004253472,-0.004079861
172.47,0.003993056,0.00390625,-0.004253472,-0.004079861
172.48,0.003993056,0.00390625,-0.004253472,-0.004079861
172.49,0.003993056,0.00390625,-0.004253472,-0.004079861
172.5,0.004079861,0.004079861,-0.004079861,-0.003993056
172.51,0.004079861,0.004079861,-0.004079861,-0.003993056
172.52,0.004079861,0.004079861,-0.004079861,-0.003993056
172.53,0.004079861,0.003993056,-0.003993056,-0.00390625
172.54,0.004079861,0.003993056,-0.003993056,-0.00390625
172.55,0.004079861,0.003993056,-0.003993056,-0.00390625
172.56,0.003993056,0.00390625,-0.003819444,-0.003819444
172.57,0.003993056,0.00390625,-0.003819444,-0.003819444
172.58,0.003993056,0.00390625,-0.003819444,-0.003819444
172.59,0.003993056,0.00390625,-0.003819444,-0.003819444
172.6,0.00390625,0.00390625,-0.003645833,-0.003645833
172.61,0.00390625,0.00390625,-0.003645833,-0.003645833
172.62,0.00390625,0.00390625,-0.003645833,-0.003645833
172.63,0.00390625,0.003993056,-0.003559028,-0.003819444
172.64,0.00390625,0.003993056,-0.003559028,-0.003819444
172.65,0.00390625,0.003993056,-0.003559028,-0.003819444
172.66,0.00390625,0.003993056,-0.003559028,-0.003819444
172.67,0.003819444,0.00390625,-0.003732639,-0.00390625
172.68,0.003819444,0.00390625,-0.003732639,-0.00390625
172.69,0.003819444,0.00390625,-0.003732639,-0.00390625
172.7,0.00390625,0.003819444,-0.004079861,-0.003993056
172.71,0.00390625,0.003819444,-0.004079861,-0.003993056
172.72,0.00390625,0.003819444,-0.004079861,-0.003993056
172.73,0.004079861,0.00390625,-0.004166667,-0.003993056
172.74,0.004079861,0.00390625,-0.004166667,-0.003993056
172.75,0.004079861,0.00390625,-0.004166667,-0.003993056
172.76,0.004079861,0.00390625,-0.004166667,-0.003993056
172.77,0.004166667,0.003993056,-0.004079861,-0.00390625
172.78,0.004166667,0.003993056,-0.004079861,-0.00390625
172.79,0.004166667,0.003993056,-0.004079861,-0.00390625
172.8,0.004166667,0.003993056,-0.004079861,-0.00390625
172.81,0.00390625,0.004079861,-0.00390625,-0.003993056
172.82,0.00390625,0.004079861,-0.00390625,-0.003993056
172.83,0.00390625,0.004079861,-0.00390625,-0.003993056
172.84,0.003993056,0.003993056,-0.00390625,-0.003993056
172.85,0.003993056,0.003993056,-0.00390625,-0.003993056
172.86,0.003993056,0.003993056,-0.00390625,-0.003993056
172.87,0.003993056,0.003993056,-0.003819444,-0.003819444
172.88,0.003993056,0.003993056,-0.003819444,-0.003819444
172.89,0.003993056,0.003993056,-0.003819444,-0.003819444
172.9,0.003993056,0.003993056,-0.003819444,-0.003819444
172.91,0.00390625,0.004079861,-0.003819444,-0.003993056
172.92,0.00390625,0.004079861,-0.003819444,-0.003993056
172.93,0.00390625,0.004079861,-0.003819444,-0.003993056
172.94,0.003819444,0.004079861,-0.003819444,-0.003993056
172.95,0.003819444,0.003993056,-0.003993056,-0.004079861
172.96,0.003819444,0.003993056,-0.003993056,-0.004079861
172.97,0.003819444,0.003993056,-0.003993056,-0.004079861
172.98,0.003993056,0.00390625,-0.004166667,-0.003993056
172.99,0.003993056,0.00390625,-0.004166667,-0.003993056
173,0.003993056,0.00390625,-0.004166667,-0.003993056
173.01,0.003993056,0.004079861,-0.004079861,-0.003993056
173.02,0.003993056,0.004079861,-0.004079861,-0.003993056
173.03,0.003993056,0.004079861,-0.004079861,-0.003993056
173.04,0.003993056,0.004079861,-0.004079861,-0.003993056
173.05,0.003993056,0.003993056,-0.004166667,-0.003993056
173.06,0.003993056,0.003993056,-0.004166667,-0.003993056
173.07,0.003993056,0.003993056,-0.004166667,-0.003993056
173.08,0.003993056,0.003993056,-0.004166667,-0.003993056
173.09,0.003993056,0.003993056,-0.004166667,-0.004079861
173.1,0.003993056,0.003993056,-0.004166667,-0.004079861
173.11,0.003993056,0.004079861,-0.004166667,-0.004079861
