0.76,0.0104074759374908,1.65024488466641e-05,-0.00099834578543323,0.0015625,-0.0015625,0.0015625,-0.001649306
0.77,0.0107631084988326,-0.000110021566267038,-0.00109611913013019,0.0015625,-0.0015625,0.0015625,-0.001649306
0.78,0.0113370716482047,0.000131976184737806,-0.00171586809422042,0.0015625,-0.0015625,0.0015625,-0.001649306
0.79,0.0120674949053604,4.52802177732684e-06,0.00487648483665648,0.0015625,-0.001649306,0.0015625,-0.001649306
0.8,0.0120136757825882,0.000266792932509794,0.00041774455646415,0.0015625,-0.001649306,0.0015625,-0.001649306
0.81,0.0125595671617045,0.000207293768809748,0.0051102018767919,0.0015625,-0.001649306,0.0015625,-0.001649306
0.82,0.0124018177289714,-9.06276241971761e-05,0.00351034581795151,0.0015625,-0.001649306,0.0015625,-0.001649306
0.83,0.0131585423373294,0.000107047177463983,0.00261811605103901,0.0015625,-0.001649306,0.001649306,-0.001736111
0.84,0.0135623625147725,0.000279035864182724,0.00291159316476186,0.0015625,-0.001649306,0.001649306,-0.001736111
0.85,0.0129188611385181,-0.000639738854049078,-0.00237464262038589,0.0015625,-0.001649306,0.001649306,-0.001736111
0.86,0.0141824060951731,0.00033012295389783,0.00440290719742098,0.001736111,-0.001736111,0.001736111,-0.001736111
0.87,0.0141260578024439,-0.000276278182768352,0.000607025513843062,0.001736111,-0.001736111,0.001736111,-0.001736111
0.88,0.0147798869628384,-7.72219428214204e-05,0.00124003898024938,0.001736111,-0.001736111,0.001736111,-0.001736111
0.89,0.0148281352025778,-0.000202885626974586,0.00231971710882561,0.001822917,-0.001822917,0.001736111,-0.001736111
0.9,0.0147275843795159,-0.000222054260343859,0.000307003415425555,0.001822917,-0.001822917,0.001822917,-0.001909722
0.91,0.0156387108204426,-0.000308025951585208,-0.000295571508825532,0.001822917,-0.001822917,0.001822917,-0.001909722
0.92,0.0157324573313909,-0.000485302495400027,-0.000338524061716861,0.001822917,-0.001822917,0.001822917,-0.001909722
0.93,0.0159846403421778,-0.000408329394910483,0.00151224053039023,0.001909722,-0.001996528,0.001822917,-0.001909722
0.94,0.0166344785573178,-5.25861955996309e-05,0.00171853844797543,0.001909722,-0.001996528,0.001822917,-0.001909722
0.95,0.0169561228057529,-1.98075444311428e-05,0.00261726083970526,0.001909722,-0.001996528,0.001822917,-0.001909722
0.96,0.017368048304146,-4.16187265839883e-05,0.00216464460478516,0.001909722,-0.001996528,0.001822917,-0.001909722
0.97,0.0174686717617289,-0.000226198457348049,0.00335885123887802,0.001996528,-0.001909722,0.001822917,-0.001996528
0.98,0.0179606771068177,-0.000400198434792869,0.00501693148156512,0.001996528,-0.001909722,0.001822917,-0.001996528
0.99,0.0190621974701653,0.000415054756418939,0.00907016196334887,0.001996528,-0.001909722,0.001822917,-0.001996528
1,0.0194635724820956,0.000134836890234744,0.00501253325184958,0.001996528,-0.001996528,0.001909722,-0.002170139
1.01,0.0196372824419483,-0.000816612737582677,0.00156381500978675,0.001996528,-0.001996528,0.001909722,-0.002170139
1.02,0.0201089531848686,-0.000740130498437264,0.00101522311929969,0.001996528,-0.001996528,0.001909722,-0.002170139
1.03,0.0218918314126226,0.000342055273609977,9.15425192671293e-05,0.001822917,-0.002083333,0.001909722,-0.002170139
1.04,0.0219800406349824,-7.76042009005851e-05,0.00694401932186217,0.001822917,-0.002083333,0.002083333,-0.002170139
1.05,0.0226620234498909,0.000208172114972899,0.00524083977130285,0.001822917,-0.002083333,0.002083333,-0.002170139
1.06,0.022768681782949,0.0005036012743016,0.00292344395038224,0.001822917,-0.002083333,0.002083333,-0.002170139
1.07,0.0234184198234432,0.000115510757566001,0.00986268107009458,0.002170139,-0.002256944,0.002256944,-0.002170139
1.08,0.0239189053825859,4.11125961749965e-05,0.00690996794815568,0.002170139,-0.002256944,0.002256944,-0.002170139
1.09,0.0243162926358578,-0.000105768482603355,0.00883880111770452,0.002170139,-0.002256944,0.002256944,-0.002170139
1.1,0.024412070832003,0.000226366780597795,0.00226571662176855,0.002170139,-0.002256944,0.002256944,-0.002170139
1.11,0.0250981866151165,-8.62189917483505e-05,0.00392948663781745,0.002256944,-0.00234375,0.00234375,-0.002256944
1.12,0.0249640464707656,-0.000112762015787776,0.00198098360759857,0.002256944,-0.00234375,0.00234375,-0.002256944
1.13,0.0251555031164984,-0.000647869859287407,0.002669411277755,0.002256944,-0.00234375,0.00234375,-0.002256944
1.14,0.0256898803752957,-0.000671745092636116,0.00109208741955769,0.002256944,-0.00234375,0.00234375,-0.002256944
1.15,0.0265300935681219,-0.000138429584466947,0.00138387156390607,0.002256944,-0.00234375,0.002430555,-0.002430555
1.16,0.0269059909677104,-0.00012434292100619,0.00146138163598675,0.002256944,-0.00234375,0.002430555,-0.002430555
1.17,0.0272947645429019,-0.000119125123583724,0.0020153142339856,0.002256944,-0.00234375,0.002430555,-0.002430555
1.18,0.0276354279246954,-0.000114594100690606,0.0024991369559304,0.002517361,-0.00234375,0.002430555,-0.002430555
1.19,0.027860407874434,-0.000452552193300611,0.00158507312007661,0.002517361,-0.002430555,0.002430555,-0.002430555
1.2,0.0292241689937552,0.00012484352947777,0.00214274072267262,0.002517361,-0.002430555,0.002430555,-0.002430555
1.21,0.0294610811379445,9.00030151624794e-05,0.00367789742614288,0.002517361,-0.002430555,0.002430555,-0.002430555
1.22,0.029839108037181,-0.000341754665322618,0.00201541895374024,0.002604167,-0.002517361,0.002517361,-0.00234375
1.23,0.0307254769479788,-8.18525681774584e-05,0.000460766922526723,0.002604167,-0.002517361,0.002517361,-0.00234375
1.24,0.032279306933527,0.000565291445943965,0.00275617159487229,0.002604167,-0.002517361,0.002517361,-0.00234375
1.25,0.0328845479833969,0.000650901816984046,0.00343934582398031,0.002517361,-0.002430555,0.002430555,-0.00234375
1.26,0.0331957102917902,0.000564688825150761,0.0043813349278663,0.002517361,-0.002430555,0.002430555,-0.00234375
1.27,0.033643534187783,0.000313773131054589,0.00891475784675144,0.002517361,-0.002430555,0.002430555,-0.00234375
1.28,0.0338060728739596,0.00040231174190474,0.00270642971119006,0.002517361,-0.002430555,0.002430555,-0.00234375
1.29,0.0344001497994329,0.000512124727766166,0.00150056427769396,0.002517361,-0.002604167,0.002604167,-0.002517361
1.3,0.0348123090624745,0.000221288331185893,5.18711853692011e-05,0.002517361,-0.002604167,0.002604167,-0.002517361
1.31,0.0354074109383097,4.99350143219976e-05,-0.00104145541795742,0.002517361,-0.002604167,0.002604167,-0.002517361
1.32,0.0367716432187658,0.000586225382459804,0.00258083581821644,0.002690972,-0.002604167,0.002690972,-0.002777778
1.33,0.0363429925349152,0.000285819167474476,0.00332502675797475,0.002690972,-0.002604167,0.002690972,-0.002777778
1.34,0.0367601070817605,-0.00141635892927941,-0.00784453940272112,0.002690972,-0.002604167,0.002690972,-0.002777778
1.35,0.0374523162826966,0.000555761412331551,0.00633681927509322,0.002690972,-0.002604167,0.002690972,-0.002777778
1.36,0.0381446356199289,0.000157235443862514,-0.000471518150718886,0.002690972,-0.002777778,0.002864583,-0.003038195
1.37,0.0387209726380479,0.000275382111290093,3.70009801375915e-06,0.002690972,-0.002777778,0.002864583,-0.003038195
1.38,0.0391325203573475,0.000321778388477183,0.00235317507058586,0.002690972,-0.002777778,0.002864583,-0.003038195
1.39,0.0400645123045258,0.00027714213749076,0.00368404098510933,0.002951389,-0.002951389,0.002864583,-0.002951389
1.4,0.0406331360713587,0.000448806636227964,0.00380792445541633,0.002951389,-0.002951389,0.002864583,-0.002951389
1.41,0.0416075506186286,0.000583746438040634,0.00101106923567951,0.002951389,-0.002951389,0.002864583,-0.002951389
1.42,0.042216111531747,0.00029999791275112,0.000576011013035505,0.002951389,-0.003038195,0.002864583,-0.003038195
1.43,0.0428913004197827,0.000138484773145419,0.00165092439275316,0.002951389,-0.003038195,0.002864583,-0.003038195
1.44,0.0440882613406541,0.000362819788976327,0.00658938587114921,0.002951389,-0.003038195,0.002864583,-0.003038195
1.45,0.0445553645390993,0.00075575300270355,0.00608831929619402,0.002951389,-0.003038195,0.002864583,-0.003038195
1.46,0.0450312501130386,0.000376667523100537,0.00581664134482818,0.002951389,-0.002951389,0.002951389,-0.003211805
1.47,0.0443960505207966,-0.00015046015136049,0.00324050046229996,0.002951389,-0.002951389,0.002951389,-0.003211805
1.48,0.0462802677092769,0.000308313019694975,0.00960995739440573,0.002951389,-0.002951389,0.002951389,-0.003211805
1.49,0.0463127484359563,-0.000121182872132072,0.00104176957722313,0.003125,-0.003038195,0.003125,-0.003038195
1.5,0.0480226906664462,0.000356272516931509,0.00226409346556444,0.003125,-0.003038195,0.003125,-0.003038195
1.51,0.0481514001768325,0.0002618916305901,0.0034693654871143,0.003125,-0.003038195,0.003125,-0.003038195
1.52,0.0485082349682216,0.000652205681615263,0.0104179226650318,0.003211805,-0.003211805,0.003125,-0.003038195
1.53,0.0489443833942801,3.67813184574215e-05,-0.00191677294441828,0.003211805,-0.003211805,0.003211805,-0.003211805
1.54,0.0495892057485198,5.84640435594954e-05,7.44731991826342e-05,0.003211805,-0.003211805,0.003211805,-0.003211805
1.55,0.0505769607422656,5.72847148768686e-05,-0.00213561977932564,0.003211805,-0.003211805,0.003211805,-0.003211805
1.56,0.0505857765257411,0.000124259582883545,-8.90816050214127e-05,0.003211805,-0.003211805,0.003211805,-0.003211805
1.57,0.0513104967798892,0.000185882857255613,0.00184882727663727,0.003211805,-0.003211805,0.003211805,-0.003211805
1.58,0.05173494071165,0.000111167437193712,0.00309888444679363,0.003211805,-0.003211805,0.003211805,-0.003211805
1.59,0.0531005651788856,9.52358799127969e-05,-0.000353603706454209,0.003211805,-0.003211805,0.003211805,-0.003211805
1.6,0.0541929828588167,0.000200526846732658,0.00125454266633351,0.003385417,-0.003298611,0.003298611,-0.003298611
1.61,0.0562304485523495,0.000393035628015792,0.0124631343891037,0.003385417,-0.003298611,0.003298611,-0.003298611
1.62,0.056304453353072,0.00067943788911648,0.0125925505531388,0.003385417,-0.003298611,0.003298611,-0.003298611
1.63,0.0566716734286035,1.29547030569766e-05,0.00933149011224987,0.003385417,-0.003298611,0.003298611,-0.003298611
1.64,0.0559997797217359,5.43675015688576e-05,0.00357802968634324,0.003298611,-0.003298611,0.003385417,-0.003298611
1.65,0.0567244438869579,0.000199976374857695,0.0025637490448398,0.003298611,-0.003298611,0.003385417,-0.003298611
1.66,0.0587462514959367,0.000834433803933862,0.0144844700090081,0.003298611,-0.003298611,0.003385417,-0.003298611
1.67,0.058088455355257,0.000203235058658763,0.00312118975463438,0.003472222,-0.003472222,0.003472222,-0.003472222
1.68,0.0596561862723626,0.00036772772546119,0.000934868160538116,0.003472222,-0.003472222,0.003472222,-0.003472222
1.69,0.0610355404720594,-0.000612276402891656,-0.00622035345410854,0.003472222,-0.003472222,0.003472222,-0.003472222
1.7,0.0620384782369593,0.000911170638369806,0.0048325025395064,0.003472222,-0.003472222,0.003472222,-0.003472222
1.71,0.0622159405966853,0.000709578269977083,0.00126120982407585,0.003472222,-0.003472222,0.003472222,-0.003559028
1.72,0.0629635573983347,0.000596894746935261,0.0065766449676099,0.003472222,-0.003472222,0.003472222,-0.003559028
1.73,0.0637082637102834,0.000753752545187095,0.00734116899315307,0.003472222,-0.003472222,0.003472222,-0.003559028
1.74,0.0644490142762239,0.000786770439237493,0.00759350869640674,0.003645833,-0.003645833,0.003472222,-0.003559028
1.75,0.064628271369625,0.000755955660626489,0.0120843630348357,0.003645833,-0.003645833,0.003472222,-0.003645833
1.76,0.0670097035871233,0.00108968906596361,0.0132671028557416,0.003645833,-0.003645833,0.003472222,-0.003645833
1.77,0.0672242122436296,0.00118167227351667,0.0104383604705722,0.003645833,-0.003645833,0.003472222,-0.003645833
1.78,0.0678046274250147,0.00087124525490297,0.0192567237827364,0.003559028,-0.003645833,0.003559028,-0.003732639
1.79,0.0679392452838652,0.000332371178120117,0.0146845371011644,0.003559028,-0.003645833,0.003559028,-0.003732639
1.8,0.0686066305474779,0.000474367608712269,0.0150426612103809,0.003559028,-0.003645833,0.003559028,-0.003732639
1.81,0.0687815180084152,-5.36833356408177e-05,0.00807410255923546,0.003819444,-0.003732639,0.003819444,-0.003732639
1.82,0.0707203908286239,0.000965627231122772,0.0147541059251486,0.003819444,-0.003732639,0.003819444,-0.003732639
1.83,0.071427532776034,0.000883911453369776,0.0150641113068879,0.003819444,-0.003732639,0.003819444,-0.003732639
1.84,0.0722779189612746,0.000889313320142845,0.0129413371508571,0.003819444,-0.003819444,0.003819444,-0.003732639
1.85,0.0727930208061238,-0.000604600482541397,-0.00343657075046977,0.003819444,-0.003819444,0.00390625,-0.003819444
1.86,0.0730601703979677,0.000815898913645968,0.00832083975558984,0.003819444,-0.003819444,0.00390625,-0.003819444
1.87,0.0750938721657888,0.00105636271326286,0.0140102640512412,0.00390625,-0.00390625,0.003819444,-0.003819444
1.88,0.0757331343341511,0.00103497194582832,0.0135876151195786,0.00390625,-0.00390625,0.003819444,-0.003819444
1.89,0.0764147194882961,0.00109870330615132,0.0145866590367119,0.00390625,-0.00390625,0.003819444,-0.003819444
1.9,0.0772870483376622,0.00077759160061706,0.022026543852359,0.00390625,-0.00390625,0.003819444,-0.003819444
1.91,0.0779612498368958,0.00116343340961738,0.0203660899618887,0.00390625,-0.003993056,0.003993056,-0.00390625
1.92,0.0786020644782781,0.0010071277447236,0.0210946252982565,0.00390625,-0.003993056,0.003993056,-0.00390625
1.93,0.0799264649446386,0.00116847248281182,0.0200980073887829,0.00390625,-0.003993056,0.003993056,-0.00390625
1.94,0.0788695155229234,-0.000103317424280907,0.00774114609783272,0.003993056,-0.00390625,0.004079861,-0.004079861
1.95,0.0801729568140293,0.000677402827065809,0.0150736931644815,0.003993056,-0.00390625,0.004079861,-0.004079861
1.96,0.0814621720891853,0.00110365062048445,0.0151230859823128,0.003993056,-0.00390625,0.004079861,-0.004079861
1.97,0.0833537299557448,0.00137483678592717,0.0125491791212271,0.003993056,-0.00390625,0.004079861,-0.004079861
1.98,0.0836769068925945,0.001228788896833,0.00938887653805587,0.003993056,-0.004079861,0.004079861,-0.003993056
1.99,0.084659367198231,4.37486918362287e-05,-0.00254685425768031,0.003993056,-0.004079861,0.004079861,-0.003993056
2,0.0856849790691505,0.00164925819896128,0.0144748706981224,0.003993056,-0.004079861,0.004079861,-0.003993056
2.01,0.0862441084441405,0.000961348019354667,0.00928761253485444,0.00390625,-0.003993056,0.00390625,-0.003993056
2.02,0.0864960813970677,0.000468078000949171,0.00964123369460168,0.00390625,-0.003993056,0.00390625,-0.003993056
2.03,0.0880928068695542,0.00142619320031862,0.018182194375453,0.00390625,-0.003993056,0.00390625,-0.003993056
2.04,0.0884084102209358,0.00114172968257566,0.015765175160829,0.00390625,-0.003993056,0.00390625,-0.003993056
2.05,0.0895313702899947,0.00137432179565526,0.018400116185858,0.00390625,-0.003993056,0.003993056,-0.004079861
2.06,0.0911014788855861,0.00105159262758274,0.0223807758773438,0.00390625,-0.003993056,0.003993056,-0.004079861
2.07,0.0909691886319113,0.000413274324569767,0.0139246731047233,0.00390625,-0.003993056,0.003993056,-0.004079861
2.08,0.0912855923446057,0.000209095010004068,0.0105158530893608,0.003993056,-0.00390625,0.004166667,-0.003993056
2.09,0.0932669238732196,0.00151213760101493,0.016232958306948,0.003993056,-0.00390625,0.004166667,-0.003993056
2.1,0.0934661234058744,0.000996185053930345,0.0114217313310236,0.003993056,-0.00390625,0.004166667,-0.003993056
2.11,0.0948512965179807,0.00132383894279682,0.0135477692527557,0.003993056,-0.00390625,0.004166667,-0.003993056
2.12,0.0958471446346219,0.00138405684433261,0.0146956199419144,0.004079861,-0.003993056,0.004166667,-0.004079861
2.13,0.0964411262982944,0.00127951612128419,0.0118363866547124,0.004079861,-0.003993056,0.004166667,-0.004079861
2.14,0.0977713188325168,0.00173726264943807,0.00850586210959392,0.004079861,-0.003993056,0.004166667,-0.004079861
2.15,0.0986011346462412,0.00185741883056239,0.0184386530557417,0.00390625,-0.00390625,0.003993056,-0.003993056
2.16,0.0994970720889826,0.00175586710212806,0.019479218355781,0.00390625,-0.00390625,0.003993056,-0.003993056
2.17,0.0990454811195467,0.000431943026472687,0.0137318491289635,0.00390625,-0.00390625,0.003993056,-0.003993056
2.18,0.100455401314836,0.000931852350959119,0.0154111176687701,0.00390625,-0.00390625,0.003993056,-0.003993056
2.19,0.100616081020757,-0.0010513865048907,0.00105370762930601,0.003993056,-0.003993056,0.003993056,-0.003993056
2.2,0.101704424409534,0.000511097959069937,0.0104220765486511,0.003993056,-0.003993056,0.003993056,-0.003993056
2.21,0.102473709732463,0.000509176228804444,0.0104915581061737,0.003993056,-0.003993056,0.003993056,-0.003993056
2.22,0.10307905148709,0.000768708247156978,0.0135483277581159,0.003993056,-0.003993056,0.003993056,-0.003993056
2.23,0.104833780986208,0.00170455495710922,0.0139718668076974,0.003993056,-0.003993056,0.003993056,-0.003993056
2.24,0.105676082658549,0.0015542254600459,0.0151347447817161,0.003993056,-0.003993056,0.003993056,-0.003993056
2.25,0.106586874562951,0.00182915408977633,0.0131877427346536,0.003993056,-0.003993056,0.003993056,-0.003993056
2.26,0.108149280036011,0.00171086304130372,0.0151099785596305,0.004079861,-0.004079861,0.00390625,-0.004166667
2.27,0.109365598321266,0.00165943858886896,0.00847188054905779,0.004079861,-0.004079861,0.00390625,-0.004166667
2.28,0.109910419828137,0.00164717728552001,0.00887601153735762,0.004079861,-0.004079861,0.00390625,-0.004166667
2.29,0.110516335332659,0.00174718612273437,0.0232469304252314,0.00390625,-0.003993056,0.00390625,-0.004079861
2.3,0.111706525309194,0.00160891188443787,0.0185778430635883,0.00390625,-0.003993056,0.00390625,-0.004079861
2.31,0.110790019455825,0.000389307769881939,0.00934752968807562,0.00390625,-0.003993056,0.00390625,-0.004079861
2.32,0.111852531738962,0.000671679327648743,0.00964613806980008,0.003993056,-0.00390625,0.00390625,-0.004079861
2.33,0.112539196701265,0.000609910793990424,0.00982932782808899,0.003993056,-0.00390625,0.004079861,-0.003993056
2.34,0.113356067661702,0.000718288350439226,0.0108426659917971,0.003993056,-0.00390625,0.004079861,-0.003993056
2.35,0.115980428462427,0.00172095375118019,0.0159071227888941,0.003993056,-0.00390625,0.004079861,-0.003993056
2.36,0.117053139607211,0.00169039275787225,0.0119312976594363,0.004079861,-0.003993056,0.004079861,-0.00390625
2.37,0.117475941520841,0.00167477534144083,0.0161724477417815,0.004079861,-0.003993056,0.004079861,-0.00390625
2.38,0.118643398040088,0.00209264020802101,0.0124897506601966,0.004079861,-0.003993056,0.004079861,-0.00390625
2.39,0.119343020958449,0.001870367390007,0.0100526601591744,0.004079861,-0.003993056,0.004079861,-0.00390625
2.4,0.120089990782181,0.00175309124151384,0.00935850780907099,0.003993056,-0.004079861,0.003993056,-0.00390625
2.41,0.121225191612971,0.00199249214499387,0.0164494838539513,0.003993056,-0.004079861,0.003993056,-0.00390625
2.42,0.122485092699039,0.00112209742592243,0.0125571378226157,0.003993056,-0.004079861,0.003993056,-0.00390625
2.43,0.121742793231749,0.00171520974616806,0.0132057894391195,0.003993056,-0.00390625,0.003993056,-0.003993056
2.44,0.121789383819455,0.000725941977166564,0.00755223165959684,0.003993056,-0.00390625,0.003993056,-0.003993056
2.45,0.12343262547328,0.0012332990779596,0.0122105328864626,0.003993056,-0.00390625,0.003993056,-0.003993056
2.46,0.123822480818104,-0.000708581123136739,-0.000644253386789195,0.003993056,-0.00390625,0.003993056,-0.003993056
2.47,0.1254028150143,0.00133791446937292,0.0145952286033397,0.00390625,-0.004079861,0.003993056,-0.00390625
2.48,0.125953682148212,0.00155330867113811,0.0199325327224011,0.00390625,-0.004079861,0.003993056,-0.00390625
