Format Version,1.23,Take Name,square_08-09-2020_1_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 11.58.20.119 ,Total Frames in Take,7387,Total Exported Frames,7387,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-21.959513,0.262403,0.914221,-0.589314,0.122741,0.788266,0.001438,-0.664929,0.122998,0.855788,0.611937,-0.662870,0.121214,0.752033,0.834480,-0.517537,0.124682,0.859093,0.891778,-0.511920,0.122068,0.686150,0.472190,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
7,0.070000,-22.003761,0.252912,0.831481,-0.589296,0.122760,0.788329,0.001427,-0.664962,0.123097,0.855792,0.611937,-0.662826,0.121351,0.752039,0.834480,-0.517571,0.124573,0.859212,0.891778,-0.511824,0.122019,0.686272,0.472190,-0.663855,0.123858,0.854937,-0.662992,0.120802,0.751869,-0.517608,0.124147,0.859076,-0.512885,0.122742,0.687903
8,0.080000,-21.939138,0.161912,0.892515,-0.589270,0.122819,0.788282,0.001482,-0.664860,0.123253,0.855830,0.601995,-0.662841,0.121313,0.752077,0.850383,-0.517466,0.124794,0.859081,0.887753,-0.511913,0.121918,0.686140,0.481057,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
9,0.090000,-21.985058,0.329568,0.850398,-0.589273,0.122789,0.788274,0.001535,-0.664917,0.122990,0.855762,0.516808,-0.662814,0.121361,0.752006,0.849220,-0.517526,0.124581,0.859135,0.888538,-0.511834,0.122224,0.686191,0.489373,-0.663556,0.123896,0.854731,-0.662992,0.120802,0.751869,-0.517608,0.124147,0.859076,-0.512965,0.122911,0.687747
10,0.100000,-21.907026,0.112377,0.856603,-0.589152,0.122879,0.788383,0.001405,-0.664704,0.123420,0.855973,0.600229,-0.662744,0.121419,0.752221,0.811761,-0.517306,0.124829,0.859141,0.856238,-0.511853,0.121849,0.686198,0.454122,-0.663481,0.124258,0.855376,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
11,0.110000,-21.939138,0.161912,0.892515,-0.589270,0.122819,0.788282,0.001482,-0.664860,0.123253,0.855830,0.600229,-0.662841,0.121313,0.752077,0.811761,-0.517466,0.124794,0.859081,0.856238,-0.511913,0.121918,0.686140,0.454122,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
12,0.120000,-21.927670,0.246516,0.899819,-0.589337,0.122794,0.788252,0.001379,-0.664914,0.123088,0.855815,0.564135,-0.662914,0.121287,0.752060,0.807306,-0.517520,0.124723,0.859039,0.869383,-0.512000,0.122079,0.686093,0.456053,-0.663855,0.123858,0.854937,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.513013,0.122788,0.687681
13,0.130000,-21.935720,0.273463,0.908215,-0.589327,0.122819,0.788262,0.001390,-0.664913,0.123064,0.855814,0.603111,-0.662898,0.121303,0.752059,0.817638,-0.517520,0.124743,0.859060,0.880043,-0.511975,0.122167,0.686113,0.487546,-0.663855,0.123858,0.854937,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512965,0.122911,0.687747
14,0.140000,-21.984653,0.197156,0.904289,-0.589186,0.122776,0.788227,0.001485,-0.664830,0.123145,0.855715,0.590551,-0.662727,0.121257,0.751964,0.828209,-0.517439,0.124746,0.859084,0.881542,-0.511747,0.121958,0.686146,0.444667,-0.663684,0.123935,0.854851,-0.662994,0.120671,0.751725,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
15,0.150000,-21.943237,0.318074,0.920503,-0.589334,0.122783,0.788246,0.001404,-0.664929,0.122947,0.855789,0.590551,-0.662900,0.121254,0.752032,0.828209,-0.517538,0.124697,0.859054,0.881542,-0.511968,0.122234,0.686107,0.444667,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512965,0.122911,0.687747
16,0.160000,-21.901577,0.105469,0.857087,-0.589146,0.122884,0.788393,0.001399,-0.664691,0.123435,0.855990,0.605886,-0.662742,0.121423,0.752238,0.830229,-0.517294,0.124839,0.859143,0.890163,-0.511857,0.121840,0.686200,0.491379,-0.663454,0.124280,0.855421,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
17,0.170000,-21.952009,0.235421,0.906164,-0.589324,0.122716,0.788257,0.001427,-0.664930,0.123022,0.855788,0.614273,-0.662886,0.121198,0.752034,0.839590,-0.517538,0.124662,0.859074,0.897345,-0.511944,0.121981,0.686131,0.481501,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
18,0.180000,-21.985203,0.226320,0.892625,-0.589212,0.122839,0.788312,0.001481,-0.664856,0.123170,0.855800,0.577455,-0.662753,0.121340,0.752047,0.846133,-0.517465,0.124770,0.859171,0.893624,-0.511772,0.122076,0.686231,0.475048,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517456,0.124354,0.859079,-0.512836,0.122775,0.687902
19,0.190000,-21.972494,0.265983,0.877479,-0.589238,0.122766,0.788274,0.001442,-0.664868,0.123046,0.855778,0.577455,-0.662787,0.121292,0.752024,0.846133,-0.517476,0.124645,0.859118,0.893624,-0.511822,0.122080,0.686175,0.475048,-0.663887,0.123678,0.854859,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
20,0.200000,-21.838358,0.122176,0.837174,-0.589020,0.122818,0.788123,0.001569,-0.664491,0.123358,0.855803,0.628647,-0.662656,0.121387,0.752048,0.861504,-0.517089,0.124729,0.858794,0.902340,-0.511844,0.121798,0.685844,0.466454,-0.663515,0.124087,0.854809,-0.662992,0.120802,0.751869,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
21,0.210000,-21.823029,0.177049,0.778572,-0.589039,0.122836,0.788137,0.001459,-0.664491,0.123335,0.855839,0.632361,-0.662686,0.121494,0.752081,0.803416,-0.517088,0.124615,0.858792,0.859395,-0.511892,0.121900,0.685837,0.396804,-0.663648,0.124124,0.854929,-0.662992,0.120802,0.751869,-0.516858,0.124112,0.858687,-0.512965,0.122911,0.687747
22,0.220000,-21.963017,0.210926,0.870774,-0.589158,0.122846,0.788278,0.001539,-0.664776,0.123219,0.855795,0.544804,-0.662714,0.121377,0.752042,0.834582,-0.517384,0.124752,0.859109,0.878874,-0.511759,0.122037,0.686167,0.454424,-0.663515,0.124087,0.854809,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512782,0.122821,0.687928
23,0.230000,-21.939138,0.161912,0.892515,-0.589270,0.122819,0.788282,0.001482,-0.664860,0.123253,0.855830,0.544804,-0.662841,0.121313,0.752077,0.834582,-0.517466,0.124794,0.859081,0.878874,-0.511913,0.121918,0.686140,0.454424,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
24,0.240000,-21.965212,0.219974,0.864359,-0.589231,0.122801,0.788290,0.001428,-0.664852,0.123164,0.855804,0.564135,-0.662786,0.121341,0.752051,0.807306,-0.517459,0.124690,0.859124,0.869383,-0.511828,0.122008,0.686182,0.456053,-0.663855,0.123858,0.854937,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
25,0.250000,-21.964035,0.204955,0.956010,-0.589266,0.122722,0.788191,0.001564,-0.664886,0.123037,0.855706,0.535133,-0.662819,0.121130,0.751954,0.802537,-0.517496,0.124770,0.859022,0.875829,-0.511863,0.121950,0.686083,0.441864,-0.663556,0.123896,0.854731,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
26,0.260000,-21.968563,0.190018,0.944835,-0.589313,0.122734,0.788232,0.001422,-0.664939,0.123082,0.855741,0.610813,-0.662864,0.121156,0.751990,0.799988,-0.517548,0.124774,0.859068,0.870617,-0.511903,0.121923,0.686130,0.453469,-0.663855,0.123858,0.854937,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
27,0.270000,-21.959513,0.262403,0.914221,-0.589314,0.122741,0.788266,0.001438,-0.664929,0.122998,0.855788,0.611937,-0.662870,0.121214,0.752033,0.834480,-0.517537,0.124682,0.859093,0.891778,-0.511920,0.122068,0.686150,0.472190,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
28,0.280000,-21.952715,0.163484,0.852884,-0.589193,0.122842,0.788290,0.001487,-0.664799,0.123305,0.855820,0.611937,-0.662756,0.121393,0.752068,0.834480,-0.517405,0.124751,0.859106,0.891778,-0.511813,0.121921,0.686166,0.472190,-0.663648,0.124124,0.854929,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
29,0.290000,-22.013281,0.203353,0.845158,-0.589277,0.122824,0.788363,0.001481,-0.664954,0.123229,0.855813,0.582350,-0.662802,0.121390,0.752062,0.833188,-0.517564,0.124693,0.859256,0.879304,-0.511789,0.121984,0.686320,0.449861,-0.663648,0.124124,0.854929,-0.662992,0.120802,0.751869,-0.517658,0.124219,0.859164,-0.512885,0.122742,0.687903
30,0.300000,-21.999828,0.247333,0.833579,-0.589268,0.122765,0.788314,0.001499,-0.664930,0.123109,0.855782,0.559897,-0.662801,0.121352,0.752029,0.848941,-0.517538,0.124585,0.859192,0.885347,-0.511804,0.122013,0.686252,0.473934,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517608,0.124147,0.859076,-0.512885,0.122742,0.687903
31,0.310000,-21.959513,0.262403,0.914221,-0.589314,0.122741,0.788266,0.001438,-0.664929,0.122998,0.855788,0.611937,-0.662870,0.121214,0.752033,0.834480,-0.517537,0.124682,0.859093,0.891778,-0.511920,0.122068,0.686150,0.472190,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
32,0.320000,-21.931763,0.135820,0.883585,-0.589280,0.122795,0.788273,0.001472,-0.664861,0.123277,0.855830,0.611937,-0.662856,0.121299,0.752078,0.834480,-0.517466,0.124772,0.859061,0.891778,-0.511937,0.121832,0.686121,0.472190,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
33,0.330000,-21.965212,0.219974,0.864359,-0.589231,0.122801,0.788290,0.001428,-0.664852,0.123164,0.855804,0.566854,-0.662786,0.121341,0.752051,0.811955,-0.517459,0.124690,0.859124,0.875287,-0.511828,0.122008,0.686182,0.465959,-0.663855,0.123858,0.854937,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
34,0.340000,-21.970711,0.332894,0.762350,-0.589359,0.122910,0.788180,0.001502,-0.664985,0.123174,0.855689,0.597388,-0.662911,0.121608,0.751931,0.825024,-0.517591,0.124557,0.859025,0.916809,-0.511947,0.122301,0.686077,0.475131,-0.663765,0.123634,0.854743,-0.663429,0.121265,0.751608,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
35,0.350000,,,,,,,,,,,,,,,,,,,,,,,,-0.663730,0.123817,0.854819,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
36,0.360000,-21.939138,0.161912,0.892515,-0.589270,0.122819,0.788282,0.001482,-0.664860,0.123253,0.855830,0.597388,-0.662841,0.121313,0.752077,0.825024,-0.517466,0.124794,0.859081,0.916809,-0.511913,0.121918,0.686140,0.475131,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
37,0.370000,-21.964476,0.224315,0.869254,-0.589195,0.122816,0.788278,0.001486,-0.664815,0.123169,0.855793,0.564135,-0.662749,0.121350,0.752039,0.807306,-0.517422,0.124710,0.859111,0.869383,-0.511793,0.122035,0.686169,0.456053,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
38,0.380000,-21.887415,0.102671,0.899189,-0.589222,0.122863,0.788384,0.001394,-0.664751,0.123385,0.855999,0.580410,-0.662826,0.121341,0.752247,0.782349,-0.517354,0.124888,0.859116,0.844805,-0.511958,0.121837,0.686173,0.459626,-0.663454,0.124280,0.855421,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
39,0.390000,-21.838358,0.122176,0.837174,-0.589020,0.122818,0.788123,0.001569,-0.664491,0.123358,0.855803,0.607022,-0.662656,0.121387,0.752048,0.825441,-0.517089,0.124729,0.858794,0.875609,-0.511844,0.121798,0.685844,0.376918,-0.663515,0.124087,0.854809,-0.662992,0.120802,0.751869,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
40,0.400000,-21.810400,0.211446,0.801965,-0.589262,0.122959,0.788119,0.001507,-0.664699,0.123385,0.855838,0.607022,-0.662916,0.121587,0.752078,0.825441,-0.517297,0.124752,0.858759,0.875609,-0.512136,0.122111,0.685802,0.376918,-0.663684,0.123935,0.854851,-0.663534,0.121146,0.751801,-0.516996,0.124383,0.858607,-0.512885,0.122742,0.687903
41,0.410000,-21.852325,0.215829,0.894111,-0.589169,0.122735,0.788127,0.001448,-0.664657,0.123081,0.855790,0.620400,-0.662794,0.121232,0.752033,0.797967,-0.517259,0.124675,0.858819,0.875051,-0.511967,0.121950,0.685867,0.420406,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
42,0.420000,-21.899174,0.147697,0.904450,-0.589247,0.122828,0.788374,0.001375,-0.664790,0.123275,0.855974,0.604859,-0.662843,0.121304,0.752221,0.794351,-0.517394,0.124831,0.859122,0.858809,-0.511961,0.121903,0.686178,0.467730,-0.663578,0.124091,0.855370,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
43,0.430000,-21.965179,0.261702,0.875184,-0.589250,0.122764,0.788269,0.001478,-0.664871,0.123053,0.855783,0.628193,-0.662804,0.121294,0.752028,0.862363,-0.517479,0.124643,0.859103,0.903875,-0.511847,0.122068,0.686160,0.445699,-0.663887,0.123678,0.854859,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512982,0.122766,0.687932
44,0.440000,-21.943926,0.174557,0.896674,-0.589263,0.122829,0.788285,0.001468,-0.664858,0.123240,0.855827,0.628193,-0.662830,0.121319,0.752075,0.862363,-0.517465,0.124802,0.859091,0.903875,-0.511897,0.121957,0.686150,0.445699,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
45,0.450000,-21.934612,0.263834,0.703394,-0.589416,0.122973,0.788252,0.001410,-0.664999,0.123393,0.855808,0.563098,-0.662993,0.121747,0.752050,0.805136,-0.517601,0.124570,0.859049,0.866945,-0.512070,0.122180,0.686100,0.462680,-0.663855,0.123858,0.854937,-0.663512,0.121387,0.751717,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
46,0.460000,-21.852654,0.185316,0.745105,-0.589383,0.123056,0.788405,0.001388,-0.664870,0.123568,0.856068,0.572165,-0.663012,0.121763,0.752310,0.761215,-0.517468,0.124775,0.859097,0.873010,-0.512184,0.122119,0.686144,0.501566,-0.663454,0.124280,0.855421,-0.663668,0.121269,0.751822,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
47,0.470000,-21.990181,0.250329,0.869921,-0.589371,0.122736,0.788320,0.001423,-0.665021,0.123047,0.855801,0.584264,-0.662909,0.121271,0.752048,0.826341,-0.517631,0.124613,0.859186,0.880133,-0.511923,0.122012,0.686245,0.487259,-0.663855,0.123858,0.854937,-0.663215,0.120692,0.751817,-0.517608,0.124147,0.859076,-0.512885,0.122742,0.687903
48,0.480000,-21.939138,0.161912,0.892515,-0.589270,0.122819,0.788282,0.001482,-0.664860,0.123253,0.855830,0.584264,-0.662841,0.121313,0.752077,0.826341,-0.517466,0.124794,0.859081,0.880133,-0.511913,0.121918,0.686140,0.487259,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
49,0.490000,-21.835407,0.108888,0.872527,-0.589113,0.122821,0.788150,0.001491,-0.664580,0.123354,0.855834,0.564135,-0.662750,0.121338,0.752080,0.807306,-0.517179,0.124798,0.858817,0.869383,-0.511942,0.121793,0.685868,0.456053,-0.663648,0.124124,0.854929,-0.663215,0.120692,0.751817,-0.516937,0.124274,0.858664,-0.512830,0.122777,0.687942
50,0.500000,-21.949110,0.276292,0.870559,-0.589252,0.122843,0.788270,0.001394,-0.664854,0.123113,0.855806,0.620251,-0.662816,0.121381,0.752050,0.841983,-0.517461,0.124704,0.859085,0.891072,-0.511877,0.122175,0.686140,0.481079,-0.663855,0.123858,0.854937,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512965,0.122911,0.687747
51,0.510000,-21.990713,0.272282,0.878601,-0.589353,0.122719,0.788298,0.001491,-0.665004,0.122988,0.855779,0.550587,-0.662891,0.121245,0.752025,0.831629,-0.517614,0.124596,0.859165,0.885655,-0.511904,0.122047,0.686224,0.483784,-0.663730,0.123817,0.854819,-0.663215,0.120692,0.751817,-0.517608,0.124147,0.859076,-0.512885,0.122742,0.687903
52,0.520000,-22.003775,0.303268,0.894648,-0.589369,0.122720,0.788313,0.001422,-0.665036,0.122927,0.855776,0.587357,-0.662898,0.121226,0.752022,0.836579,-0.517647,0.124601,0.859197,0.890902,-0.511897,0.122124,0.686256,0.499157,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517602,0.124181,0.859090,-0.512836,0.122775,0.687902
53,0.530000,-21.928730,0.288760,0.755028,-0.589443,0.122987,0.788256,0.001474,-0.665019,0.123327,0.855820,0.587357,-0.663022,0.121690,0.752062,0.836579,-0.517623,0.124651,0.859047,0.890902,-0.512106,0.122278,0.686097,0.499157,-0.663684,0.123935,0.854851,-0.663717,0.121268,0.751711,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
54,0.540000,-21.953775,0.217786,0.908161,-0.589268,0.122790,0.788274,0.001494,-0.664876,0.123122,0.855802,0.560546,-0.662829,0.121267,0.752049,0.778652,-0.517484,0.124751,0.859092,0.892084,-0.511885,0.122018,0.686151,0.497749,-0.663684,0.123935,0.854851,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
55,0.550000,-21.935823,0.294564,0.917020,-0.589307,0.122803,0.788239,0.001458,-0.664893,0.123006,0.855792,0.570125,-0.662878,0.121276,0.752036,0.822780,-0.517501,0.124726,0.859038,0.885828,-0.511955,0.122201,0.686091,0.483625,-0.663730,0.123817,0.854819,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512965,0.122911,0.687747
56,0.560000,-21.952120,0.216859,0.902105,-0.589307,0.122776,0.788282,0.001423,-0.664913,0.123115,0.855813,0.609670,-0.662869,0.121263,0.752060,0.822404,-0.517520,0.124729,0.859099,0.881635,-0.511926,0.121999,0.686157,0.468478,-0.663855,0.123858,0.854937,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
57,0.570000,-21.823233,0.167704,0.872368,-0.589116,0.122781,0.788105,0.001534,-0.664569,0.123221,0.855806,0.609670,-0.662760,0.121305,0.752050,0.822404,-0.517168,0.124719,0.858759,0.881635,-0.511966,0.121880,0.685807,0.468478,-0.663684,0.123935,0.854851,-0.663215,0.120692,0.751817,-0.516900,0.124232,0.858609,-0.512886,0.122866,0.687973
58,0.580000,-21.838583,0.195775,0.932239,-0.589174,0.122723,0.788074,0.001512,-0.664646,0.123072,0.855755,0.628887,-0.662807,0.121164,0.751999,0.800605,-0.517248,0.124739,0.858748,0.856030,-0.511995,0.121918,0.685796,0.362054,-0.663765,0.123634,0.854743,-0.663215,0.120692,0.751817,-0.516996,0.124383,0.858607,-0.512933,0.122620,0.687838
59,0.590000,-21.849310,0.234480,0.901843,-0.589145,0.122719,0.788101,0.001516,-0.664630,0.123030,0.855768,0.632295,-0.662772,0.121208,0.752011,0.823294,-0.517232,0.124659,0.858790,0.874666,-0.511948,0.121979,0.685837,0.401698,-0.663765,0.123634,0.854743,-0.663215,0.120692,0.751817,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
60,0.600000,-21.861269,0.238096,0.865526,-0.589068,0.122744,0.788107,0.001520,-0.664566,0.123078,0.855758,0.647969,-0.662688,0.121284,0.752001,0.853598,-0.517168,0.124622,0.858811,0.889215,-0.511850,0.121990,0.685859,0.397104,-0.663765,0.123634,0.854743,-0.662992,0.120802,0.751869,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
