255.83,0.000954861,0.000694444,-0.000868056,-0.000434028
255.84,0.000954861,0.001215278,-0.001041667,-0.000954861
255.85,0.000954861,0.001215278,-0.001041667,-0.000954861
255.86,0.000954861,0.001215278,-0.001041667,-0.000954861
255.87,0.001041667,0.001215278,-0.001041667,-0.000954861
255.88,0.001041667,0.001215278,-0.001215278,-0.001128472
255.89,0.001041667,0.001215278,-0.001215278,-0.001128472
255.9,0.001041667,0.001215278,-0.001215278,-0.001128472
255.91,0.001388889,0.001215278,-0.001388889,-0.001128472
255.92,0.001388889,0.001215278,-0.001388889,-0.001215278
255.93,0.001388889,0.001215278,-0.001388889,-0.001215278
255.94,0.001388889,0.001215278,-0.001388889,-0.001215278
255.95,0.001475694,0.001215278,-0.001302083,-0.001215278
255.96,0.001475694,0.001215278,-0.001302083,-0.001215278
255.97,0.001475694,0.001215278,-0.001302083,-0.001215278
255.98,0.001475694,0.001215278,-0.001302083,-0.001215278
255.99,0.001388889,0.001302083,-0.001302083,-0.001215278
256,0.001388889,0.001302083,-0.001302083,-0.001215278
256.01,0.001388889,0.001302083,-0.001302083,-0.001215278
256.02,0.001475694,0.001475694,-0.001388889,-0.001215278
256.03,0.001475694,0.001475694,-0.001388889,-0.001215278
256.04,0.001475694,0.001475694,-0.001388889,-0.001215278
256.05,0.001475694,0.001475694,-0.001388889,-0.001215278
256.06,0.001475694,0.001475694,-0.0015625,-0.001475694
256.07,0.001475694,0.001475694,-0.0015625,-0.001475694
256.08,0.001475694,0.001475694,-0.0015625,-0.001475694
256.09,0.001475694,0.001475694,-0.0015625,-0.001475694
256.1,0.0015625,0.0015625,-0.001649306,-0.0015625
256.11,0.0015625,0.0015625,-0.001649306,-0.0015625
256.12,0.0015625,0.0015625,-0.001649306,-0.0015625
256.13,0.0015625,0.0015625,-0.001649306,-0.0015625
256.14,0.001736111,0.001736111,-0.001736111,-0.001736111
256.15,0.001736111,0.001736111,-0.001736111,-0.001736111
256.16,0.001736111,0.001736111,-0.001736111,-0.001736111
256.17,0.001822917,0.001736111,-0.001996528,-0.001822917
256.18,0.001822917,0.001736111,-0.001996528,-0.001822917
256.19,0.001822917,0.001736111,-0.001996528,-0.001822917
256.2,0.001822917,0.001736111,-0.001996528,-0.001822917
256.21,0.001909722,0.001822917,-0.001996528,-0.001996528
256.22,0.001909722,0.001822917,-0.001996528,-0.001996528
256.23,0.001909722,0.001822917,-0.001996528,-0.001996528
256.24,0.001909722,0.001822917,-0.001996528,-0.001996528
256.25,0.001996528,0.001996528,-0.002170139,-0.002083333
256.26,0.001996528,0.001996528,-0.002170139,-0.002083333
256.27,0.001996528,0.001996528,-0.002170139,-0.002083333
256.28,0.002170139,0.002083333,-0.002170139,-0.002083333
256.29,0.002170139,0.002083333,-0.002170139,-0.002083333
256.3,0.002170139,0.002083333,-0.002170139,-0.002083333
256.31,0.002170139,0.002083333,-0.002170139,-0.002083333
256.32,0.002170139,0.002083333,-0.002256944,-0.002256944
256.33,0.002170139,0.002083333,-0.002256944,-0.002256944
256.34,0.002170139,0.002083333,-0.002256944,-0.002256944
256.35,0.002083333,0.00234375,-0.002256944,-0.002170139
256.36,0.002083333,0.00234375,-0.002256944,-0.002170139
256.37,0.002083333,0.00234375,-0.002256944,-0.002170139
256.38,0.002083333,0.00234375,-0.002256944,-0.002170139
256.39,0.002083333,0.002256944,-0.00234375,-0.002256944
256.4,0.002083333,0.002256944,-0.00234375,-0.002256944
256.41,0.002083333,0.002256944,-0.00234375,-0.002256944
256.42,0.002170139,0.002170139,-0.00234375,-0.00234375
256.43,0.002170139,0.002170139,-0.00234375,-0.00234375
256.44,0.002170139,0.002170139,-0.00234375,-0.00234375
256.45,0.002170139,0.002170139,-0.00234375,-0.00234375
256.46,0.002430555,0.00234375,-0.00234375,-0.002430555
256.47,0.002430555,0.00234375,-0.00234375,-0.002430555
256.48,0.002430555,0.00234375,-0.00234375,-0.002430555
256.49,0.002690972,0.00234375,-0.00234375,-0.002430555
256.5,0.002690972,0.002430555,-0.002170139,-0.00234375
256.51,0.002690972,0.002430555,-0.002170139,-0.00234375
256.52,0.002690972,0.002430555,-0.002170139,-0.00234375
256.53,0.002690972,0.002430555,-0.002430555,-0.002517361
256.54,0.002690972,0.002430555,-0.002430555,-0.002517361
256.55,0.002690972,0.002430555,-0.002430555,-0.002517361
256.56,0.002690972,0.002517361,-0.002777778,-0.002690972
256.57,0.002690972,0.002517361,-0.002777778,-0.002690972
256.58,0.002690972,0.002517361,-0.002777778,-0.002690972
256.59,0.002690972,0.002517361,-0.002777778,-0.002690972
256.6,0.002777778,0.002777778,-0.002951389,-0.002777778
256.61,0.002777778,0.002777778,-0.002951389,-0.002777778
256.62,0.002777778,0.002777778,-0.002951389,-0.002777778
256.63,0.002864583,0.002777778,-0.003125,-0.002951389
256.64,0.002864583,0.002777778,-0.003125,-0.002951389
256.65,0.002864583,0.002777778,-0.003125,-0.002951389
256.66,0.002951389,0.002864583,-0.002951389,-0.003038195
256.67,0.002951389,0.002864583,-0.002951389,-0.003038195
256.68,0.002951389,0.002864583,-0.002951389,-0.003038195
256.69,0.003038195,0.002864583,-0.002951389,-0.003038195
256.7,0.003038195,0.002864583,-0.002951389,-0.003038195
256.71,0.003038195,0.002864583,-0.002951389,-0.003038195
256.72,0.003038195,0.002864583,-0.002951389,-0.003038195
256.73,0.002951389,0.003038195,-0.003038195,-0.002951389
256.74,0.002951389,0.003038195,-0.003038195,-0.002951389
256.75,0.002951389,0.003038195,-0.003038195,-0.002951389
256.76,0.002604167,0.003038195,-0.003038195,-0.002864583
256.77,0.002604167,0.003038195,-0.003038195,-0.002864583
256.78,0.002604167,0.003038195,-0.003038195,-0.002864583
256.79,0.002604167,0.003038195,-0.003038195,-0.002864583
256.8,0.002951389,0.003038195,-0.003038195,-0.003038195
256.81,0.002951389,0.003038195,-0.003038195,-0.003038195
256.82,0.002951389,0.003038195,-0.003038195,-0.003038195
256.83,0.003298611,0.003125,-0.003038195,-0.003211805
256.84,0.003298611,0.003125,-0.003038195,-0.003211805
256.85,0.003298611,0.003125,-0.003038195,-0.003211805
256.86,0.003385417,0.003125,-0.003125,-0.003211805
256.87,0.003385417,0.003125,-0.003125,-0.003211805
256.88,0.003385417,0.003125,-0.003125,-0.003211805
256.89,0.003385417,0.003125,-0.003125,-0.003211805
256.9,0.003472222,0.003211805,-0.003385417,-0.003298611
256.91,0.003472222,0.003211805,-0.003385417,-0.003298611
256.92,0.003472222,0.003211805,-0.003385417,-0.003298611
256.93,0.003385417,0.003298611,-0.003472222,-0.003211805
256.94,0.003385417,0.003298611,-0.003472222,-0.003211805
256.95,0.003385417,0.003298611,-0.003472222,-0.003211805
256.96,0.003385417,0.003298611,-0.003472222,-0.003211805
256.97,0.003559028,0.003472222,-0.003559028,-0.003472222
256.98,0.003559028,0.003472222,-0.003559028,-0.003472222
256.99,0.003559028,0.003472222,-0.003559028,-0.003472222
257,0.003559028,0.003645833,-0.003559028,-0.003472222
257.01,0.003559028,0.003645833,-0.003645833,-0.003645833
257.02,0.003559028,0.003645833,-0.003645833,-0.003645833
257.03,0.003559028,0.003645833,-0.003645833,-0.003645833
257.04,0.003819444,0.003645833,-0.003732639,-0.003645833
257.05,0.003819444,0.003645833,-0.003732639,-0.003645833
257.06,0.003819444,0.003645833,-0.003732639,-0.003645833
257.07,0.003732639,0.003819444,-0.003732639,-0.003732639
257.08,0.003732639,0.003819444,-0.003732639,-0.003732639
257.09,0.003732639,0.003819444,-0.003732639,-0.003732639
257.1,0.003645833,0.003732639,-0.003645833,-0.003732639
257.11,0.003645833,0.003732639,-0.003645833,-0.003732639
257.12,0.003645833,0.003732639,-0.003645833,-0.003732639
257.13,0.003645833,0.003732639,-0.003645833,-0.003732639
257.14,0.003819444,0.003819444,-0.003732639,-0.003819444
257.15,0.003819444,0.003819444,-0.003732639,-0.003819444
257.16,0.003819444,0.003819444,-0.003732639,-0.003819444
257.17,0.00390625,0.003732639,-0.003819444,-0.003819444
257.18,0.00390625,0.003732639,-0.003819444,-0.003819444
257.19,0.00390625,0.003732639,-0.003819444,-0.003819444
257.2,0.004079861,0.003993056,-0.004166667,-0.003819444
257.21,0.004079861,0.003993056,-0.004166667,-0.003993056
257.22,0.004079861,0.003993056,-0.004166667,-0.003993056
257.23,0.004079861,0.003993056,-0.004166667,-0.003993056
257.24,0.003993056,0.004079861,-0.004166667,-0.004079861
257.25,0.003993056,0.004079861,-0.004166667,-0.004079861
257.26,0.003993056,0.004079861,-0.004166667,-0.004079861
257.27,0.004079861,0.003993056,-0.004079861,-0.004079861
257.28,0.004079861,0.003993056,-0.004079861,-0.004079861
257.29,0.004079861,0.003993056,-0.004079861,-0.004079861
257.3,0.00390625,0.003993056,-0.004079861,-0.004079861
257.31,0.00390625,0.003993056,-0.00390625,-0.003819444
257.32,0.00390625,0.003993056,-0.00390625,-0.003819444
257.33,0.00390625,0.003993056,-0.00390625,-0.003819444
257.34,0.003993056,0.004166667,-0.00390625,-0.003732639
257.35,0.003993056,0.004166667,-0.00390625,-0.003732639
257.36,0.003993056,0.004166667,-0.00390625,-0.003732639
257.37,0.00390625,0.00390625,-0.00390625,-0.00390625
257.38,0.00390625,0.00390625,-0.00390625,-0.00390625
257.39,0.00390625,0.00390625,-0.00390625,-0.00390625
257.4,0.003993056,0.003819444,-0.003819444,-0.004079861
257.41,0.003993056,0.003819444,-0.003819444,-0.004079861
257.42,0.003993056,0.003819444,-0.003819444,-0.004079861
257.43,0.003993056,0.003819444,-0.003819444,-0.004079861
257.44,0.004079861,0.003993056,-0.00390625,-0.003993056
257.45,0.004079861,0.003993056,-0.00390625,-0.003993056
257.46,0.004079861,0.003993056,-0.00390625,-0.003993056
257.47,0.003993056,0.003993056,-0.004166667,-0.004079861
257.48,0.003993056,0.003993056,-0.004166667,-0.004079861
257.49,0.003993056,0.003993056,-0.004166667,-0.004079861
257.5,0.004079861,0.004079861,-0.004166667,-0.004079861
257.51,0.004079861,0.004079861,-0.004166667,-0.004166667
257.52,0.004079861,0.004079861,-0.004166667,-0.004166667
257.53,0.004079861,0.004079861,-0.004166667,-0.004166667
257.54,0.003993056,0.004079861,-0.004079861,-0.003993056
257.55,0.003993056,0.004079861,-0.004079861,-0.003993056
257.56,0.003993056,0.004079861,-0.004079861,-0.003993056
257.57,0.00390625,0.003993056,-0.00390625,-0.00390625
257.58,0.00390625,0.003993056,-0.00390625,-0.00390625
257.59,0.00390625,0.003993056,-0.00390625,-0.00390625
257.6,0.00390625,0.003993056,-0.00390625,-0.00390625
257.61,0.00390625,0.004079861,-0.003819444,-0.00390625
257.62,0.00390625,0.004079861,-0.003819444,-0.00390625
257.63,0.00390625,0.004079861,-0.003819444,-0.00390625
257.64,0.004079861,0.00390625,-0.003559028,-0.003993056
257.65,0.004079861,0.00390625,-0.003559028,-0.003993056
257.66,0.004079861,0.00390625,-0.003559028,-0.003993056
257.67,0.003993056,0.003993056,-0.003993056,-0.003993056
257.68,0.003993056,0.003993056,-0.003993056,-0.003993056
257.69,0.003993056,0.003993056,-0.003993056,-0.003993056
257.7,0.003993056,0.003993056,-0.003993056,-0.003993056
257.71,0.003993056,0.003993056,-0.004253472,-0.003993056
257.72,0.003993056,0.003993056,-0.004253472,-0.003993056
257.73,0.003993056,0.003993056,-0.004253472,-0.003993056
257.74,0.003819444,0.003993056,-0.004166667,-0.004079861
257.75,0.003819444,0.003993056,-0.004166667,-0.004079861
257.76,0.003819444,0.003993056,-0.004166667,-0.004079861
257.77,0.003819444,0.003993056,-0.004166667,-0.004079861
257.78,0.00390625,0.003993056,-0.004166667,-0.003993056
257.79,0.00390625,0.003993056,-0.004166667,-0.003993056
257.8,0.00390625,0.003993056,-0.004166667,-0.003993056
257.81,0.003993056,0.003993056,-0.004079861,-0.003993056
257.82,0.003993056,0.003993056,-0.004079861,-0.004079861
257.83,0.003993056,0.003993056,-0.004079861,-0.004079861
257.84,0.003993056,0.003993056,-0.004079861,-0.004079861
257.85,0.003993056,0.004079861,-0.003993056,-0.004079861
257.86,0.003993056,0.004079861,-0.003993056,-0.004079861
257.87,0.003993056,0.004079861,-0.003993056,-0.004079861
257.88,0.003993056,0.004079861,-0.003732639,-0.004253472
257.89,0.003993056,0.004079861,-0.003732639,-0.004253472
257.9,0.003993056,0.004079861,-0.003732639,-0.004253472
257.91,0.003993056,0.004079861,-0.003732639,-0.004253472
257.92,0.003993056,0.003732639,-0.003645833,-0.003819444
257.93,0.003993056,0.003732639,-0.003645833,-0.003819444
257.94,0.003993056,0.003732639,-0.003645833,-0.003819444
257.95,0.003993056,0.003819444,-0.003645833,-0.003819444
257.96,0.003993056,0.003819444,-0.003732639,-0.003645833
257.97,0.003993056,0.003819444,-0.003732639,-0.003645833
257.98,0.003993056,0.003819444,-0.003732639,-0.003645833
257.99,0.003819444,0.003993056,-0.003993056,-0.003819444
258,0.003819444,0.003993056,-0.003993056,-0.003819444
258.01,0.003819444,0.003993056,-0.003993056,-0.003819444
258.02,0.003819444,0.003993056,-0.003993056,-0.003819444
258.03,0.00390625,0.003993056,-0.004166667,-0.003993056
258.04,0.00390625,0.003993056,-0.004166667,-0.003993056
258.05,0.00390625,0.003993056,-0.004166667,-0.003993056
258.06,0.003993056,0.004079861,-0.003993056,-0.003993056
258.07,0.003993056,0.004079861,-0.003993056,-0.003993056
258.08,0.003993056,0.004079861,-0.003993056,-0.003993056
258.09,0.003993056,0.004079861,-0.003993056,-0.003993056
258.1,0.003993056,0.004079861,-0.004079861,-0.003993056
258.11,0.003993056,0.004079861,-0.004079861,-0.003993056
258.12,0.003993056,0.004253472,-0.004079861,-0.004079861
258.13,0.003993056,0.004253472,-0.004079861,-0.004079861
258.14,0.003993056,0.004253472,-0.004079861,-0.004079861
258.15,0.003993056,0.004079861,-0.003993056,-0.004427083
258.16,0.003993056,0.004079861,-0.003993056,-0.004427083
258.17,0.003993056,0.004079861,-0.003993056,-0.004427083
258.18,0.004079861,0.003819444,-0.00390625,-0.004079861
258.19,0.004079861,0.003819444,-0.00390625,-0.004079861
258.2,0.00390625,0.003819444,-0.00390625,-0.004079861
258.21,0.00390625,0.003993056,-0.004079861,-0.00390625
258.22,0.00390625,0.003993056,-0.004079861,-0.00390625
258.23,0.00390625,0.003993056,-0.004079861,-0.00390625
258.24,0.003819444,0.00390625,-0.003993056,-0.00390625
258.25,0.003819444,0.00390625,-0.003993056,-0.00390625
258.26,0.003819444,0.00390625,-0.003993056,-0.00390625
258.27,0.003819444,0.00390625,-0.003993056,-0.00390625
258.28,0.003993056,0.003993056,-0.00390625,-0.003993056
258.29,0.003993056,0.003993056,-0.00390625,-0.003993056
258.3,0.003993056,0.003993056,-0.00390625,-0.003993056
258.31,0.00390625,0.003993056,-0.004079861,-0.003993056
258.32,0.00390625,0.003993056,-0.004079861,-0.003993056
258.33,0.00390625,0.003993056,-0.004079861,-0.003993056
258.34,0.00390625,0.003993056,-0.004079861,-0.003993056
258.35,0.003819444,0.004166667,-0.004166667,-0.003993056
258.36,0.003819444,0.004166667,-0.004166667,-0.003993056
258.37,0.003819444,0.004166667,-0.004166667,-0.003993056
258.38,0.003819444,0.004079861,-0.004079861,-0.003993056
258.39,0.003819444,0.004079861,-0.004079861,-0.003993056
258.4,0.003819444,0.004079861,-0.004079861,-0.003993056
258.41,0.003993056,0.00390625,-0.004079861,-0.003993056
258.42,0.003993056,0.00390625,-0.003819444,-0.003993056
258.43,0.003993056,0.00390625,-0.003819444,-0.003993056
258.44,0.003993056,0.00390625,-0.003819444,-0.003993056
258.45,0.003993056,0.00390625,-0.003645833,-0.003819444
258.46,0.003993056,0.00390625,-0.003645833,-0.003819444
258.47,0.003993056,0.00390625,-0.003645833,-0.003819444
258.48,0.003993056,0.00390625,-0.003645833,-0.003819444
258.49,0.00390625,0.003732639,-0.003732639,-0.003645833
258.5,0.00390625,0.003732639,-0.003732639,-0.003645833
258.51,0.00390625,0.003732639,-0.003732639,-0.003645833
258.52,0.003993056,0.003732639,-0.003732639,-0.003645833
258.53,0.003993056,0.00390625,-0.00390625,-0.003819444
258.54,0.003993056,0.00390625,-0.00390625,-0.003819444
258.55,0.003993056,0.00390625,-0.00390625,-0.003819444
258.56,0.004166667,0.004079861,-0.004253472,-0.004079861
258.57,0.004166667,0.004079861,-0.004253472,-0.004079861
258.58,0.004166667,0.004079861,-0.004253472,-0.004079861
258.59,0.004166667,0.004079861,-0.004253472,-0.004079861
258.6,0.004253472,0.004079861,-0.004340278,-0.004253472
258.61,0.004253472,0.004079861,-0.004340278,-0.004253472
258.62,0.004253472,0.004079861,-0.004340278,-0.004253472
258.63,0.00390625,0.003993056,-0.004166667,-0.004340278
258.64,0.00390625,0.003993056,-0.004166667,-0.004340278
258.65,0.00390625,0.003993056,-0.004166667,-0.004340278
258.66,0.00390625,0.003993056,-0.004166667,-0.004340278
258.67,0.00390625,0.003993056,-0.00390625,-0.004166667
258.68,0.00390625,0.003993056,-0.00390625,-0.004166667
258.69,0.00390625,0.003993056,-0.00390625,-0.004166667
258.7,0.004079861,0.00390625,-0.003732639,-0.00390625
258.71,0.004079861,0.00390625,-0.003732639,-0.00390625
258.72,0.004079861,0.00390625,-0.003732639,-0.00390625
258.73,0.004166667,0.003993056,-0.003732639,-0.00390625
258.74,0.004166667,0.003993056,-0.00390625,-0.003819444
258.75,0.004166667,0.003993056,-0.00390625,-0.003819444
258.76,0.004166667,0.003993056,-0.00390625,-0.003819444
258.77,0.004079861,0.003993056,-0.004253472,-0.00390625
258.78,0.004079861,0.003993056,-0.004253472,-0.00390625
258.79,0.004079861,0.003993056,-0.004253472,-0.00390625
258.8,0.004079861,0.003993056,-0.004253472,-0.00390625
258.81,0.003993056,0.003993056,-0.004079861,-0.004166667
258.82,0.003993056,0.003993056,-0.004079861,-0.004166667
258.83,0.003993056,0.003993056,-0.004079861,-0.004166667
258.84,0.004079861,0.004079861,-0.004166667,-0.004079861
258.85,0.004079861,0.004079861,-0.004166667,-0.004079861
258.86,0.004079861,0.004079861,-0.004166667,-0.004079861
258.87,0.004079861,0.004079861,-0.004166667,-0.004079861
258.88,0.003993056,0.003993056,-0.004079861,-0.003993056
258.89,0.003993056,0.003993056,-0.004079861,-0.003993056
258.9,0.003993056,0.003993056,-0.004079861,-0.003993056
258.91,0.003732639,0.00390625,-0.00390625,-0.00390625
258.92,0.003732639,0.00390625,-0.00390625,-0.00390625
258.93,0.003732639,0.00390625,-0.00390625,-0.00390625
258.94,0.003819444,0.00390625,-0.003732639,-0.00390625
258.95,0.003819444,0.00390625,-0.003732639,-0.00390625
258.96,0.003819444,0.00390625,-0.003732639,-0.00390625
258.97,0.003819444,0.00390625,-0.003732639,-0.00390625
258.98,0.004166667,0.00390625,-0.003732639,-0.003732639
258.99,0.004166667,0.00390625,-0.003732639,-0.003732639
259,0.004166667,0.00390625,-0.003732639,-0.003732639
259.01,0.004079861,0.003819444,-0.003993056,-0.003819444
259.02,0.004079861,0.003819444,-0.003993056,-0.003819444
259.03,0.004079861,0.003819444,-0.003993056,-0.003819444
259.04,0.004079861,0.004079861,-0.003993056,-0.003819444
259.05,0.004079861,0.004079861,-0.004253472,-0.004166667
259.06,0.004079861,0.004079861,-0.004253472,-0.004166667
259.07,0.004079861,0.004079861,-0.004253472,-0.004166667
259.08,0.004079861,0.004166667,-0.004166667,-0.004253472
259.09,0.004079861,0.004166667,-0.004166667,-0.004253472
259.1,0.004079861,0.004166667,-0.004166667,-0.004253472
259.11,0.003993056,0.004079861,-0.004166667,-0.004079861
259.12,0.003993056,0.004079861,-0.004166667,-0.004079861
259.13,0.003993056,0.004079861,-0.004166667,-0.004079861
259.14,0.003993056,0.004079861,-0.004166667,-0.004079861
259.15,0.00390625,0.003993056,-0.00390625,-0.003993056
259.16,0.00390625,0.003993056,-0.00390625,-0.003993056
259.17,0.00390625,0.003993056,-0.00390625,-0.003993056
259.18,0.003819444,0.00390625,-0.003819444,-0.003819444
259.19,0.003819444,0.00390625,-0.003819444,-0.003819444
259.2,0.003819444,0.00390625,-0.003819444,-0.003819444
259.21,0.003993056,0.00390625,-0.003732639,-0.003819444
259.22,0.003993056,0.00390625,-0.003732639,-0.003819444
259.23,0.003993056,0.00390625,-0.003732639,-0.003819444
259.24,0.003993056,0.00390625,-0.003732639,-0.003819444
259.25,0.003993056,0.003819444,-0.003993056,-0.00390625
259.26,0.003993056,0.003819444,-0.003993056,-0.00390625
259.27,0.003993056,0.003819444,-0.003993056,-0.00390625
259.28,0.003993056,0.004079861,-0.004079861,-0.003993056
259.29,0.003993056,0.004079861,-0.004079861,-0.003993056
259.3,0.003993056,0.004079861,-0.004079861,-0.003993056
259.31,0.003993056,0.003993056,-0.004166667,-0.004079861
259.32,0.003993056,0.003993056,-0.004166667,-0.004079861
259.33,0.003993056,0.003993056,-0.004166667,-0.004079861
259.34,0.003993056,0.003993056,-0.004166667,-0.004079861
259.35,0.003993056,0.003993056,-0.004166667,-0.003993056
259.36,0.003993056,0.003993056,-0.004166667,-0.003993056
259.37,0.003993056,0.003993056,-0.004166667,-0.003993056
259.38,0.00390625,0.003993056,-0.003993056,-0.00390625
259.39,0.00390625,0.003993056,-0.003993056,-0.00390625
259.4,0.00390625,0.003993056,-0.003993056,-0.00390625
259.41,0.00390625,0.003993056,-0.003993056,-0.00390625
259.42,0.003993056,0.004079861,-0.003819444,-0.003819444
259.43,0.003993056,0.004079861,-0.003819444,-0.003819444
259.44,0.003993056,0.004079861,-0.003819444,-0.003819444
259.45,0.00390625,0.00390625,-0.003732639,-0.00390625
259.46,0.00390625,0.00390625,-0.003732639,-0.00390625
259.47,0.00390625,0.00390625,-0.003732639,-0.00390625
259.48,0.003993056,0.003819444,-0.003732639,-0.003819444
259.49,0.003993056,0.003819444,-0.003732639,-0.003819444
259.5,0.003993056,0.003819444,-0.003732639,-0.003819444
259.51,0.004079861,0.00390625,-0.004079861,-0.003993056
259.52,0.004079861,0.00390625,-0.004079861,-0.003993056
259.53,0.004079861,0.00390625,-0.004079861,-0.003993056
259.54,0.00390625,0.003993056,-0.004166667,-0.003993056
259.55,0.00390625,0.003993056,-0.004166667,-0.003993056
259.56,0.00390625,0.003993056,-0.004166667,-0.003993056
259.57,0.00390625,0.003993056,-0.004166667,-0.003993056
259.58,0.004079861,0.003993056,-0.004079861,-0.003993056
259.59,0.004079861,0.003993056,-0.004079861,-0.003993056
259.6,0.004079861,0.003993056,-0.004079861,-0.003993056
259.61,0.003993056,0.003993056,-0.00390625,-0.00390625
259.62,0.003993056,0.003993056,-0.00390625,-0.00390625
259.63,0.003993056,0.003993056,-0.00390625,-0.00390625
259.64,0.00390625,0.003993056,-0.00390625,-0.00390625
259.65,0.00390625,0.003993056,-0.00390625,-0.003819444
259.66,0.00390625,0.003993056,-0.00390625,-0.003819444
259.67,0.00390625,0.003993056,-0.00390625,-0.003819444
259.68,0.00390625,0.004079861,-0.003819444,-0.003993056
259.69,0.00390625,0.004079861,-0.003819444,-0.003993056
259.7,0.00390625,0.004079861,-0.003819444,-0.003993056
259.71,0.00390625,0.004079861,-0.003819444,-0.003993056
259.72,0.003993056,0.003993056,-0.003645833,-0.003993056
259.73,0.003993056,0.003993056,-0.003645833,-0.003993056
259.74,0.003993056,0.003993056,-0.003645833,-0.003993056
259.75,0.003993056,0.003993056,-0.003645833,-0.003993056
259.76,0.003993056,0.00390625,-0.003993056,-0.00390625
259.77,0.003993056,0.00390625,-0.003993056,-0.00390625
259.78,0.003993056,0.00390625,-0.003993056,-0.00390625
259.79,0.00390625,0.003993056,-0.004166667,-0.00390625
259.8,0.00390625,0.003993056,-0.004166667,-0.00390625
259.81,0.00390625,0.003993056,-0.004166667,-0.00390625
259.82,0.003819444,0.003993056,-0.004166667,-0.00390625
259.83,0.003819444,0.003993056,-0.004253472,-0.003993056
259.84,0.003819444,0.003993056,-0.004253472,-0.003993056
259.85,0.003819444,0.003993056,-0.004253472,-0.003993056
259.86,0.00390625,0.004079861,-0.004166667,-0.004253472
259.87,0.00390625,0.004079861,-0.004166667,-0.004253472
259.88,0.00390625,0.004079861,-0.004166667,-0.004253472
259.89,0.004079861,0.003993056,-0.004166667,-0.004166667
259.9,0.004079861,0.003993056,-0.004166667,-0.004166667
259.91,0.004079861,0.003993056,-0.004166667,-0.004166667
259.92,0.004079861,0.003993056,-0.004166667,-0.004166667
259.93,0.003993056,0.004166667,-0.004079861,-0.004079861
259.94,0.003993056,0.004166667,-0.004079861,-0.004079861
259.95,0.003993056,0.004166667,-0.004079861,-0.004079861
259.96,0.00390625,0.00390625,-0.003559028,-0.004166667
259.97,0.00390625,0.00390625,-0.003559028,-0.004166667
259.98,0.00390625,0.00390625,-0.003559028,-0.004166667
259.99,0.00390625,0.00390625,-0.003559028,-0.004166667
260,0.004079861,0.003732639,-0.003559028,-0.003819444
260.01,0.004079861,0.003732639,-0.003559028,-0.003819444
260.02,0.004079861,0.003732639,-0.003559028,-0.003819444
260.03,0.003993056,0.00390625,-0.00390625,-0.003819444
260.04,0.003993056,0.00390625,-0.00390625,-0.003645833
260.05,0.003993056,0.00390625,-0.00390625,-0.003645833
260.06,0.003993056,0.00390625,-0.00390625,-0.003645833
260.07,0.00390625,0.003993056,-0.003993056,-0.003819444
260.08,0.00390625,0.003993056,-0.003993056,-0.003819444
260.09,0.00390625,0.003993056,-0.003993056,-0.003819444
260.1,0.00390625,0.003993056,-0.003993056,-0.003819444
260.11,0.00390625,0.004079861,-0.004079861,-0.004079861
260.12,0.00390625,0.004079861,-0.004079861,-0.004079861
260.13,0.00390625,0.004079861,-0.004079861,-0.004079861
260.14,0.003993056,0.004079861,-0.004079861,-0.004166667
