,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C5B80","C5B80","C5B80","C5A00","C5A00","C5A00","C5BC0","C5BC0","C5BC0","C5AA0","C5AA0","C5AA0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
706,7.060000,158.964615,1.110325,-0.989693,-0.637443,0.122422,-0.013566,0.001083,-0.562963,0.122824,-0.082337,0.935001,-0.563295,0.123703,0.021449,0.807259,-0.710384,0.120696,-0.083201,0.582179,-0.713131,0.122464,0.089823,0.767158,-0.562818,0.122992,-0.082202,-0.563574,0.123508,0.022141,-0.711247,0.120515,-0.084620,-0.712293,0.122614,0.090200
707,7.070000,158.832169,0.753031,-0.861159,-0.637865,0.122883,-0.012705,0.001265,-0.563224,0.123752,-0.081296,0.935001,-0.563799,0.123943,0.022492,0.807259,-0.710641,0.121608,-0.082520,0.582179,-0.713795,0.122230,0.090504,0.767158,-0.563742,0.124254,-0.080384,-0.563757,0.123324,0.022715,-0.711320,0.121159,-0.084272,-0.712395,0.122796,0.090960
708,7.080000,158.790451,0.918299,-0.499916,-0.637585,0.122796,-0.011781,0.001285,-0.562884,0.123119,-0.080311,0.709261,-0.563543,0.123358,0.023477,0.835094,-0.710312,0.121995,-0.081655,0.517212,-0.713603,0.122710,0.091366,0.605468,-0.563120,0.123642,-0.079571,-0.563599,0.122757,0.023651,-0.711088,0.121337,-0.083858,-0.712545,0.123286,0.092096
709,7.090000,159.460144,0.645900,0.421780,-0.637971,0.123024,-0.010767,0.001249,-0.564058,0.123059,-0.080147,0.578986,-0.563530,0.122242,0.023638,0.593837,-0.711493,0.123906,-0.079802,0.762015,-0.712802,0.122891,0.093244,0.860585,-0.563145,0.121982,-0.081065,-0.563822,0.123223,0.024899,-0.712337,0.124345,-0.079799,-0.712489,0.122535,0.092950
710,7.100000,159.196457,-0.431316,0.063748,-0.637786,0.122947,-0.009620,0.001585,-0.563568,0.124970,-0.078644,0.822339,-0.563497,0.122561,0.025118,0.767341,-0.711003,0.123977,-0.078977,0.694073,-0.713076,0.120279,0.094025,0.406059,-0.563670,0.124541,-0.078087,-0.563366,0.123032,0.025910,-0.712170,0.124273,-0.079196,-0.711415,0.119800,0.092396
711,7.110000,158.651855,-0.021042,-0.566137,-0.637482,0.122488,-0.009569,0.001232,-0.562623,0.124354,-0.077903,0.822339,-0.563529,0.123044,0.025875,0.767341,-0.710036,0.122216,-0.079627,0.694073,-0.713740,0.120336,0.093377,0.406059,-0.563591,0.124354,-0.077201,-0.563519,0.123010,0.026656,-0.710473,0.122209,-0.080546,-0.711828,0.120391,0.092842
712,7.120000,158.682129,0.353605,-1.413320,-0.637563,0.121771,-0.008671,0.001448,-0.562765,0.123705,-0.077069,0.701191,-0.563603,0.123576,0.026717,0.804421,-0.710144,0.119869,-0.078675,0.745478,-0.713740,0.119932,0.094342,0.503302,-0.563410,0.124183,-0.076314,-0.563457,0.122848,0.027766,-0.711086,0.119555,-0.079882,-0.711662,0.120553,0.093811
713,7.130000,159.052338,-0.136803,0.199818,-0.637671,0.123053,-0.007244,0.001417,-0.563274,0.124503,-0.076089,0.800023,-0.563472,0.122504,0.027681,0.812264,-0.710710,0.124104,-0.076789,0.724045,-0.713230,0.121100,0.096221,0.440651,-0.563219,0.123915,-0.075550,-0.563455,0.123101,0.028137,-0.711714,0.124549,-0.076676,-0.711901,0.120402,0.094563
714,7.140000,159.249695,-0.119200,0.192601,-0.637692,0.123116,-0.006171,0.001188,-0.563532,0.124543,-0.075273,0.813243,-0.563372,0.122579,0.028498,0.809261,-0.710970,0.124143,-0.075465,0.726636,-0.712894,0.121197,0.097554,0.563794,-0.563465,0.124037,-0.074728,-0.563474,0.123099,0.029047,-0.711988,0.124473,-0.075686,-0.711591,0.120772,0.096474
715,7.150000,158.798737,0.602296,-0.721991,-0.637549,0.122856,-0.006176,0.001150,-0.562865,0.123855,-0.074719,0.813243,-0.563504,0.123701,0.029069,0.809261,-0.710284,0.121909,-0.076040,0.726636,-0.713544,0.121959,0.096983,0.563794,-0.563524,0.124042,-0.074350,-0.563653,0.123445,0.029831,-0.710599,0.121753,-0.077458,-0.712093,0.122194,0.097270
716,7.160000,158.857864,0.674668,-0.729850,-0.637590,0.122919,-0.005332,0.001102,-0.562976,0.123809,-0.073952,0.805628,-0.563508,0.123783,0.029837,0.795760,-0.710397,0.121910,-0.075119,0.634738,-0.713478,0.122173,0.097908,0.625606,-0.563518,0.124096,-0.073480,-0.563604,0.123403,0.030318,-0.710745,0.121570,-0.077044,-0.712168,0.122590,0.098625
717,7.170000,158.891800,0.762087,-1.094864,-0.637396,0.122744,-0.004811,0.001129,-0.562833,0.123782,-0.073485,0.738880,-0.563296,0.124139,0.030303,0.778773,-0.710243,0.121083,-0.074544,0.736951,-0.713210,0.121974,0.098482,0.460944,-0.563456,0.124230,-0.072777,-0.563521,0.123519,0.030894,-0.710783,0.120817,-0.075408,-0.711170,0.122554,0.098097
718,7.180000,158.842072,0.633230,-1.125047,-0.637693,0.122873,-0.003871,0.001056,-0.563073,0.124139,-0.072479,0.758201,-0.563626,0.124297,0.031310,0.791055,-0.710478,0.121251,-0.073670,0.591729,-0.713596,0.121807,0.099355,0.596211,-0.563647,0.124670,-0.071910,-0.563701,0.123602,0.031768,-0.710905,0.120768,-0.075171,-0.712184,0.122485,0.099747
719,7.190000,158.899673,0.614014,-0.881859,-0.637684,0.122666,-0.002990,0.000935,-0.563126,0.123772,-0.071667,0.758201,-0.563579,0.123741,0.032122,0.791055,-0.710542,0.121452,-0.072722,0.591729,-0.713492,0.121701,0.100307,0.596211,-0.563545,0.124562,-0.070915,-0.563609,0.122864,0.032097,-0.710813,0.120757,-0.074334,-0.712665,0.122440,0.101039
720,7.200000,158.891861,0.387095,-0.507353,-0.637799,0.122678,-0.002083,0.001087,-0.563222,0.123850,-0.070739,0.707839,-0.563697,0.123194,0.033048,0.780570,-0.710647,0.122225,-0.071834,0.556056,-0.713632,0.121442,0.101192,0.667762,-0.563803,0.124394,-0.070134,-0.563517,0.122557,0.033393,-0.710961,0.121554,-0.073996,-0.712766,0.122073,0.101908
721,7.210000,158.599747,-0.185981,-0.867227,-0.637692,0.122228,-0.001894,0.001635,-0.562783,0.124591,-0.070157,0.705879,-0.563776,0.123197,0.033619,0.725968,-0.710178,0.121579,-0.072018,0.646107,-0.714030,0.119545,0.100981,0.337944,-0.563816,0.124472,-0.069607,-0.563808,0.123329,0.034707,-0.710720,0.121641,-0.073325,-0.711386,0.119455,0.100866
722,7.220000,159.346054,-0.487539,0.163316,-0.637810,0.122996,-0.000328,0.001779,-0.563771,0.125031,-0.069544,0.853788,-0.563431,0.122461,0.034213,0.727253,-0.711207,0.124226,-0.069492,0.730639,-0.712831,0.120265,0.103510,0.288232,-0.563900,0.124627,-0.069141,-0.563397,0.122988,0.035168,-0.712226,0.124498,-0.069711,-0.710762,0.119605,0.101669
723,7.230000,159.010742,0.630545,-0.883529,-0.637572,0.122282,0.000147,0.001185,-0.563147,0.123363,-0.068675,0.853788,-0.563398,0.123361,0.035115,0.727253,-0.710565,0.121054,-0.069443,0.730639,-0.713179,0.121351,0.103591,0.288232,-0.563448,0.124363,-0.068097,-0.563134,0.122244,0.035570,-0.711477,0.119720,-0.071521,-0.712370,0.122355,0.103989
724,7.240000,159.232361,-0.167666,0.568639,-0.637592,0.123515,0.001420,0.001238,-0.563405,0.124725,-0.067656,0.701540,-0.563287,0.122436,0.036109,0.691320,-0.710842,0.125186,-0.067889,0.341978,-0.712835,0.121712,0.105118,0.662638,-0.563449,0.124432,-0.067483,-0.563217,0.122733,0.036741,-0.711543,0.125398,-0.067550,-0.711939,0.121416,0.103540
725,7.250000,159.085587,0.207644,0.379810,-0.637378,0.123123,0.001957,0.001280,-0.563015,0.123886,-0.066936,0.803641,-0.563161,0.122354,0.036842,0.801009,-0.710451,0.124234,-0.067550,0.641769,-0.712885,0.122020,0.105473,0.599415,-0.562639,0.123233,-0.066716,-0.563152,0.122947,0.037373,-0.711737,0.124758,-0.067196,-0.712026,0.121522,0.104215
726,7.260000,159.135712,0.227332,0.555182,-0.637233,0.123197,0.002811,0.001753,-0.562927,0.123791,-0.066146,0.805473,-0.562989,0.122180,0.037631,0.768875,-0.710363,0.124579,-0.066632,0.667209,-0.712654,0.122239,0.106391,0.302342,-0.562496,0.123246,-0.065797,-0.563326,0.122801,0.038228,-0.711614,0.125021,-0.066524,-0.710715,0.121347,0.104593
727,7.270000,158.987991,0.908928,-1.151101,-0.637539,0.122379,0.003170,0.001708,-0.563093,0.123227,-0.065633,0.764035,-0.563380,0.123869,0.038154,0.718123,-0.710504,0.120527,-0.066435,0.226662,-0.713179,0.121892,0.106593,0.598283,-0.563313,0.123904,-0.065013,-0.563313,0.123052,0.038929,-0.712064,0.119402,-0.068858,-0.711790,0.122695,0.106693
728,7.280000,158.779129,0.806260,-0.649910,-0.637051,0.122693,0.003829,0.000970,-0.562340,0.123312,-0.064688,0.764035,-0.563016,0.123457,0.039099,0.718123,-0.709763,0.121725,-0.066057,0.226662,-0.713084,0.122278,0.106964,0.598283,-0.562706,0.123655,-0.064155,-0.563309,0.123016,0.039356,-0.710137,0.121414,-0.067533,-0.711774,0.122700,0.107606
729,7.290000,158.829895,0.867738,-0.535348,-0.636968,0.122780,0.004524,0.001198,-0.562315,0.123212,-0.064058,0.816964,-0.562902,0.123387,0.039730,0.852881,-0.709743,0.121956,-0.065301,0.611682,-0.712914,0.122565,0.107723,0.620460,-0.562604,0.123469,-0.063408,-0.563086,0.123066,0.040036,-0.710440,0.121687,-0.067079,-0.711562,0.122875,0.108308
730,7.300000,159.077057,1.241683,-0.565030,-0.636937,0.122536,0.004861,0.001292,-0.562581,0.122398,-0.064043,0.896692,-0.562718,0.123225,0.039743,0.666078,-0.710015,0.121411,-0.064641,0.615978,-0.712436,0.123110,0.108387,0.740854,-0.562366,0.122293,-0.064380,-0.563291,0.123374,0.040941,-0.710599,0.121471,-0.066061,-0.711612,0.123038,0.109013
731,7.310000,159.177719,0.594396,0.054080,-0.637095,0.122305,0.005501,0.001169,-0.562847,0.122709,-0.063520,0.388979,-0.562819,0.122042,0.040268,0.515728,-0.710285,0.122624,-0.063892,0.586977,-0.712429,0.121845,0.109147,0.668313,-0.563478,0.124563,-0.062057,-0.562427,0.120268,0.039597,-0.710471,0.121603,-0.065177,-0.712005,0.122939,0.109767
732,7.320000,159.204697,-0.073928,0.170139,-0.637669,0.123168,0.007509,0.001618,-0.563455,0.124541,-0.061535,0.388979,-0.563376,0.122668,0.042238,0.515728,-0.710892,0.124128,-0.061842,0.586977,-0.712952,0.121333,0.111177,0.668313,-0.563347,0.124204,-0.061131,-0.563426,0.123042,0.042807,-0.711914,0.124403,-0.061706,-0.711334,0.120784,0.109237
733,7.330000,158.689072,0.093906,-0.537515,-0.637319,0.122238,0.007116,0.001230,-0.562502,0.123900,-0.061269,0.865765,-0.563342,0.122766,0.042512,0.829186,-0.709918,0.121936,-0.062893,0.733277,-0.713512,0.120352,0.110116,0.353579,-0.563249,0.124048,-0.060418,-0.563311,0.122541,0.043106,-0.710554,0.121840,-0.063991,-0.711563,0.120570,0.109819
734,7.340000,158.623871,0.072298,-0.531583,-0.637245,0.122149,0.007626,0.001321,-0.562351,0.123840,-0.060673,0.692127,-0.563309,0.122666,0.043106,0.795150,-0.709765,0.121871,-0.062466,0.685133,-0.713556,0.120220,0.110538,0.489494,-0.563350,0.124015,-0.059975,-0.563255,0.122417,0.043885,-0.710228,0.121754,-0.063632,-0.711551,0.120473,0.110250
735,7.350000,158.940857,0.361574,-1.548695,-0.637778,0.121860,0.008483,0.001814,-0.563295,0.123888,-0.060255,0.717575,-0.563663,0.123859,0.043535,0.558838,-0.710672,0.119733,-0.061189,0.494084,-0.713483,0.119959,0.111842,0.402397,-0.563752,0.124490,-0.059415,-0.563444,0.122883,0.044988,-0.712064,0.119344,-0.062605,-0.711312,0.120647,0.111118
736,7.360000,158.997986,0.420775,-1.408409,-0.637622,0.121888,0.009757,0.001555,-0.563202,0.123712,-0.059054,0.717575,-0.563468,0.123693,0.044736,0.558838,-0.710590,0.119949,-0.059843,0.494084,-0.713231,0.120197,0.113190,0.402397,-0.563560,0.124239,-0.058458,-0.563372,0.122966,0.045642,-0.711798,0.119341,-0.061824,-0.711697,0.120844,0.113261
737,7.370000,159.200653,0.047499,0.461218,-0.637603,0.123235,0.010935,0.001345,-0.563377,0.124187,-0.058105,0.781900,-0.563317,0.122332,0.045668,0.708574,-0.710815,0.124586,-0.058422,0.400531,-0.712902,0.121833,0.114597,0.583342,-0.563328,0.123799,-0.057767,-0.563128,0.122712,0.046402,-0.711987,0.124871,-0.058363,-0.711881,0.121524,0.113239
738,7.380000,159.512238,0.593565,0.567341,-0.637513,0.123048,0.011598,0.001045,-0.563661,0.123051,-0.057847,0.620365,-0.563044,0.122052,0.045936,0.675972,-0.711094,0.124201,-0.057371,0.768158,-0.712253,0.122887,0.115674,0.876790,-0.562832,0.122031,-0.058607,-0.563236,0.122933,0.046867,-0.711889,0.124676,-0.057323,-0.712023,0.122517,0.115444
739,7.390000,158.941513,0.741302,-0.339405,-0.637207,0.122893,0.012134,0.001051,-0.562683,0.123372,-0.056588,0.769622,-0.563073,0.123207,0.047201,0.886623,-0.710115,0.122473,-0.057554,0.534728,-0.712957,0.122519,0.115477,0.695666,-0.563394,0.123663,-0.056079,-0.563122,0.122904,0.047535,-0.710073,0.122161,-0.059388,-0.712007,0.122827,0.116173
740,7.400000,158.747925,0.934457,-0.453483,-0.637129,0.122754,0.012847,0.000956,-0.562376,0.123016,-0.055627,0.769622,-0.563113,0.123251,0.048160,0.886623,-0.709803,0.122018,-0.057083,0.534728,-0.713224,0.122731,0.115936,0.695666,-0.562765,0.123222,-0.055168,-0.563408,0.122986,0.048466,-0.710109,0.121813,-0.058652,-0.711948,0.122998,0.116667
741,7.410000,158.829483,1.077273,-0.910496,-0.637262,0.122666,0.013653,0.000984,-0.562618,0.123059,-0.054939,0.840816,-0.563196,0.123831,0.048847,0.874780,-0.710038,0.121091,-0.056157,0.596906,-0.713196,0.122684,0.116861,0.626270,-0.562825,0.123404,-0.054505,-0.563587,0.123396,0.049155,-0.710508,0.120746,-0.057666,-0.711909,0.123112,0.117532
742,7.420000,158.840912,1.039574,-0.826662,-0.637249,0.122612,0.014527,0.000965,-0.562616,0.122999,-0.054077,0.839150,-0.563176,0.123653,0.049709,0.867740,-0.710038,0.121199,-0.055272,0.562371,-0.713165,0.122598,0.117748,0.657475,-0.562833,0.123339,-0.053576,-0.563452,0.123245,0.049900,-0.710464,0.120843,-0.056932,-0.712110,0.122988,0.118530
743,7.430000,158.819061,0.929128,-0.892169,-0.637326,0.122359,0.015282,0.001001,-0.562670,0.122972,-0.053295,0.867369,-0.563268,0.123482,0.050492,0.826292,-0.710088,0.120914,-0.054546,0.561814,-0.713280,0.122067,0.118475,0.647526,-0.562828,0.123333,-0.052940,-0.563600,0.123028,0.050901,-0.710630,0.120522,-0.056166,-0.712115,0.122504,0.119139
744,7.440000,159.158722,0.506667,-0.208900,-0.637274,0.121745,0.015529,0.001078,-0.563009,0.122494,-0.053471,0.867369,-0.563008,0.121848,0.050317,0.826292,-0.710444,0.121696,-0.053885,0.561814,-0.712634,0.120942,0.119153,0.647526,-0.563524,0.124326,-0.052056,-0.562791,0.120128,0.049564,-0.710552,0.120695,-0.055108,-0.712232,0.122010,0.119862
745,7.450000,158.841934,0.701638,-0.499242,-0.637383,0.122307,0.016782,0.000909,-0.562744,0.122974,-0.051814,0.407104,-0.563310,0.122845,0.051975,0.527505,-0.710171,0.121654,-0.053030,0.603939,-0.713307,0.121754,0.119995,0.664146,-0.562961,0.123176,-0.051430,-0.563467,0.122598,0.052326,-0.710643,0.121432,-0.054688,-0.712380,0.121984,0.120663
746,7.460000,158.856995,0.707008,-0.284653,-0.637386,0.122336,0.017474,0.000995,-0.562759,0.122826,-0.051137,0.897548,-0.563303,0.122568,0.052651,0.849283,-0.710190,0.122028,-0.052323,0.562320,-0.713289,0.121921,0.120704,0.702155,-0.563025,0.122940,-0.050847,-0.563470,0.122419,0.053211,-0.710658,0.121910,-0.054006,-0.712284,0.122052,0.121329
747,7.470000,158.982880,0.738396,-1.520955,-0.637965,0.121972,0.018220,0.001643,-0.563528,0.123380,-0.050583,0.781083,-0.563819,0.123971,0.053205,0.699518,-0.710916,0.119635,-0.051386,0.301484,-0.713599,0.120900,0.121643,0.619724,-0.563702,0.124043,-0.050039,-0.563783,0.123144,0.054076,-0.712389,0.118697,-0.053567,-0.712264,0.121624,0.121726
748,7.480000,158.849991,0.417827,-1.338874,-0.637712,0.122076,0.018391,0.001380,-0.563111,0.123850,-0.050226,0.781083,-0.563646,0.123782,0.053562,0.699518,-0.710501,0.120252,-0.051399,0.301484,-0.713590,0.120420,0.121627,0.619724,-0.563880,0.124433,-0.049553,-0.563578,0.122846,0.054782,-0.711214,0.119963,-0.052306,-0.711450,0.121134,0.120831
749,7.490000,159.328979,-0.006884,0.393904,-0.637634,0.122961,0.020172,0.001136,-0.563565,0.124053,-0.049034,0.705940,-0.563269,0.122149,0.054738,0.615235,-0.711003,0.124240,-0.049020,0.702545,-0.712699,0.121403,0.124002,0.401817,-0.563275,0.123355,-0.048562,-0.563449,0.122886,0.055532,-0.712282,0.124668,-0.049695,-0.711578,0.120995,0.123446
750,7.500000,159.253204,0.132740,0.257382,-0.637629,0.122842,0.021017,0.001741,-0.563470,0.123819,-0.048093,0.818784,-0.563308,0.122239,0.055684,0.767275,-0.710908,0.123804,-0.048275,0.616471,-0.712829,0.121505,0.124753,0.389148,-0.563137,0.123245,-0.047802,-0.563350,0.122822,0.056410,-0.712341,0.124291,-0.048022,-0.711375,0.120825,0.122910
751,7.510000,159.365723,0.044548,0.045267,-0.637802,0.123006,0.021866,0.001622,-0.563784,0.124290,-0.047390,0.865334,-0.563412,0.122697,0.056387,0.855084,-0.711221,0.123684,-0.047281,0.742113,-0.712791,0.121355,0.125750,0.348190,-0.563785,0.124175,-0.046864,-0.563413,0.122820,0.056954,-0.712248,0.123769,-0.047324,-0.710977,0.121188,0.123885
752,7.520000,159.023987,0.725556,-0.785490,-0.637584,0.122670,0.022311,0.001139,-0.563171,0.123523,-0.046527,0.703766,-0.563400,0.123619,0.057262,0.774519,-0.710594,0.121536,-0.047263,0.520607,-0.713171,0.122001,0.125772,0.607149,-0.563767,0.124192,-0.045752,-0.563297,0.122777,0.057571,-0.711124,0.120916,-0.048998,-0.711891,0.122779,0.126248
753,7.530000,159.023865,0.569365,-0.897715,-0.637714,0.122794,0.022915,0.001250,-0.563305,0.123983,-0.045923,0.703766,-0.563533,0.123887,0.057867,0.774519,-0.710722,0.121584,-0.046659,0.520607,-0.713297,0.121723,0.126376,0.607149,-0.564064,0.124647,-0.045305,-0.563428,0.123036,0.058423,-0.711120,0.120826,-0.048658,-0.711861,0.122658,0.126886
754,7.540000,158.928329,0.608015,-0.951347,-0.637562,0.122671,0.023624,0.001188,-0.563040,0.123841,-0.045092,0.704379,-0.563439,0.123845,0.058697,0.744509,-0.710453,0.121348,-0.046070,0.456433,-0.713315,0.121652,0.126960,0.553006,-0.563633,0.124266,-0.044425,-0.563556,0.123324,0.058930,-0.710703,0.120861,-0.048108,-0.712038,0.122222,0.127831
755,7.550000,158.938492,0.521172,-0.720135,-0.637554,0.122605,0.024551,0.001100,-0.563038,0.123732,-0.044172,0.820384,-0.563423,0.123439,0.059617,0.791260,-0.710459,0.121716,-0.045136,0.487226,-0.713296,0.121534,0.127894,0.638484,-0.563551,0.124162,-0.043912,-0.563607,0.122895,0.060223,-0.710565,0.121217,-0.047123,-0.712246,0.122072,0.128730
756,7.560000,158.879654,0.569006,-0.629089,-0.637490,0.122631,0.025238,0.001005,-0.562900,0.123610,-0.043407,0.837982,-0.563394,0.123340,0.060381,0.845186,-0.710323,0.121858,-0.044525,0.567495,-0.713342,0.121716,0.128503,0.658176,-0.563419,0.123852,-0.043104,-0.563639,0.123043,0.060866,-0.710399,0.121605,-0.046235,-0.712239,0.122012,0.129256
757,7.570000,158.887070,0.543884,-0.321507,-0.637365,0.122210,0.025962,0.001000,-0.562776,0.122988,-0.042687,0.837982,-0.563265,0.122477,0.061100,0.845186,-0.710207,0.121953,-0.043797,0.567495,-0.713213,0.121421,0.129230,0.658176,-0.563427,0.123451,-0.042126,-0.563209,0.121965,0.061453,-0.710393,0.121509,-0.045459,-0.712255,0.121890,0.129752
758,7.580000,158.960709,0.908535,-1.033585,-0.637584,0.121794,0.026649,0.001152,-0.563102,0.122551,-0.042115,0.756005,-0.563441,0.123117,0.061673,0.843945,-0.710517,0.120134,-0.042994,0.567523,-0.713277,0.121376,0.130033,0.703111,-0.563280,0.123257,-0.041563,-0.563390,0.122313,0.062168,-0.711493,0.119375,-0.044635,-0.712241,0.122054,0.130265
759,7.590000,159.237686,-0.024072,0.386846,-0.637809,0.123058,0.027827,0.001278,-0.563630,0.124182,-0.041260,0.837339,-0.563499,0.122254,0.062512,0.878174,-0.711068,0.124337,-0.041482,0.768512,-0.713039,0.121458,0.131537,0.531933,-0.563658,0.123917,-0.040667,-0.563427,0.122507,0.062922,-0.711974,0.124519,-0.041423,-0.711887,0.121211,0.130082
760,7.600000,159.267410,0.319516,0.305682,-0.637839,0.123485,0.028673,0.000756,-0.563695,0.124128,-0.040458,0.954266,-0.563511,0.122833,0.063324,0.836802,-0.711133,0.124399,-0.040604,0.851650,-0.713015,0.122579,0.132430,0.774810,-0.563714,0.123989,-0.040340,-0.563557,0.122977,0.063959,-0.711698,0.124482,-0.040764,-0.712340,0.122492,0.131840
761,7.610000,158.877090,1.230386,-1.232138,-0.637512,0.121673,0.028946,0.001687,-0.562934,0.122075,-0.039719,0.954266,-0.563419,0.123313,0.064063,0.836802,-0.710346,0.119472,-0.040787,0.851650,-0.713349,0.121833,0.132225,0.774810,-0.562901,0.122358,-0.039003,-0.563493,0.123028,0.064591,-0.712166,0.118997,-0.042988,-0.712064,0.122110,0.132302
762,7.620000,158.843567,0.493684,-1.375330,-0.637555,0.121956,0.029293,0.001401,-0.562947,0.123638,-0.039319,0.807370,-0.563493,0.123722,0.064470,0.848903,-0.710336,0.120021,-0.040502,0.276024,-0.713444,0.120442,0.132524,0.670718,-0.563733,0.124276,-0.038438,-0.563284,0.122764,0.065403,-0.711203,0.119642,-0.041551,-0.711129,0.121328,0.131786
763,7.630000,158.941696,0.710560,-0.586454,-0.637474,0.122913,0.030483,0.001107,-0.562956,0.123634,-0.038244,0.731655,-0.563340,0.123576,0.065545,0.758892,-0.710383,0.122113,-0.039200,0.453543,-0.713216,0.122329,0.133830,0.627734,-0.563615,0.124321,-0.037748,-0.563254,0.122764,0.066058,-0.710631,0.121297,-0.041213,-0.712151,0.123169,0.134445
764,7.640000,158.975388,0.788485,-0.947810,-0.637528,0.122677,0.031347,0.001083,-0.563061,0.123557,-0.037433,0.680526,-0.563375,0.123864,0.066357,0.723240,-0.710478,0.121237,-0.038283,0.504792,-0.713197,0.122049,0.134748,0.608610,-0.563685,0.124436,-0.036747,-0.563261,0.122817,0.066698,-0.710878,0.120383,-0.040025,-0.712076,0.123024,0.135242
765,7.650000,158.982208,1.025680,-0.909718,-0.637211,0.122305,0.032136,0.000863,-0.562750,0.122779,-0.036654,0.680526,-0.563052,0.123463,0.067133,0.723240,-0.710172,0.120766,-0.037481,0.504792,-0.712870,0.122212,0.135546,0.608610,-0.562891,0.123137,-0.036322,-0.563249,0.123044,0.067415,-0.710579,0.120339,-0.039219,-0.712080,0.122613,0.136364
766,7.660000,159.105286,0.552066,-0.959065,-0.637699,0.122487,0.032911,0.001009,-0.563390,0.123751,-0.036033,0.873098,-0.563469,0.123665,0.067757,0.864424,-0.710805,0.121189,-0.036558,0.540943,-0.713132,0.121342,0.136480,0.698544,-0.563947,0.124235,-0.035605,-0.563437,0.123087,0.068225,-0.711031,0.120621,-0.038468,-0.712186,0.121923,0.137149
767,7.670000,158.864075,0.534092,-0.851314,-0.637207,0.121917,0.033252,0.001312,-0.562606,0.123125,-0.035377,0.868377,-0.563123,0.122940,0.068412,0.812088,-0.710021,0.120806,-0.036527,0.497248,-0.713079,0.120797,0.136500,0.488766,-0.562974,0.123033,-0.035012,-0.563542,0.123066,0.069023,-0.710585,0.120895,-0.038455,-0.711234,0.120679,0.137373
