0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000177815414301893,0.000194597762354892,0.000433295440100068,-0,-0,-0,-0
0.0199999999999818,-0.000178091433356913,-1.09101607212331e-05,-0.00120427718387539,-0,-0,-0,-0
0.0299999999999727,-0.000149610249670908,0.00106891914127958,0.00697295688086008,-0,-0,-0,-0
0.0399999999999636,-0.000181459673429288,0.00105084482363631,0.00806246121312526,-0,-0,-0,-0
0.0499999999999545,-2.87153179364625e-05,0.000151515619260526,0.000331176225566665,-0,-0,-0,-0
0.0599999999999454,-0.000169295426682048,3.50006530364019e-05,-0.000118368229870214,-0,-0,-0,-0
0.0699999999999363,-6.35320293783936e-05,1.01971841998172e-05,-0.000632489867630426,-0,-0,-0,-0
0.0799999999999272,-0.000124423658382871,-6.9396756226246e-05,-0.000705741336336274,-0,-0,-0,-0
0.0899999999999181,-8.54738200233037e-05,-3.71245911170359e-05,-0.000779638576865693,-0,-0,-0,-0
0.0999999999999091,-9.27449559895877e-05,-3.47932763061235e-05,-0.000366711129136554,-0,-0,-0,-0
0.1099999999999,-0.000156271776442593,-2.47240479030412e-05,-0.00150014539867449,-0,-0,-0,-0
0.119999999999891,-0.000179670952945031,3.35724127524853e-05,0.000722653576788801,-0,-0,-0,-0
0.129999999999882,-7.71975208807313e-05,1.81594320903229e-05,-0.000338209902451148,-0,-0,-0,-0
0.139999999999873,-2.12720551510386e-05,9.12093714357405e-06,-0.000522900643897373,-0,-0,-0,-0
0.149999999999864,-8.83123658089715e-05,9.16938838538433e-05,-0.000859260497341197,-0,-0,-0,-0
0.159999999999854,-0.000197450788242128,-3.00015672510122e-05,-0.000639279198420439,-0,-0,-0,-0
0.169999999999845,-0.00014167108484029,-7.34200964178945e-05,-0.000888424949142319,-0,-0,-0,-0
0.179999999999836,-0.000138187946288556,-2.25740098220057e-05,-0.00143050676151901,-0,-0,-0,-0
0.189999999999827,-0.000220558799242121,2.24619485827802e-05,9.12109067092715e-05,-0,-0,-0,-0
0.199999999999818,-1.70901556498974e-05,3.16138024817125e-05,-9.41430598526694e-05,-0,-0,-0,-0
0.209999999999809,-0.000139954610820914,-7.554461994248e-06,0.0004687256239162,-0,-0,-0,-0
0.2199999999998,-0.000158346508919835,1.22080267297173e-06,0.000397743083237145,-0,-0,-0,-0
0.229999999999791,-0.000200950932942889,7.33057555588353e-05,-0.000919858328971124,-0,-0,-0,-0
0.239999999999782,-0.000132733251576155,-4.09587239930275e-05,0.00114743181013921,-0,-0,-0,-0
0.249999999999773,-7.10539069650426e-05,-6.0495052168131e-05,0.00119935535538573,-0,-8.68056e-05,-0,0.000260417
0.259999999999764,-0.00019251000500432,9.11660654411022e-05,-0.000946474600064029,-0,-8.68056e-05,-0,0.000260417
0.269999999999754,-0.000129608655634699,-3.78812322826706e-05,0.00126220466174942,-0,-8.68056e-05,-0,0.000260417
0.279999999999745,-0.000167824201913147,3.32014031771784e-05,0.000632367694582747,-0,-8.68056e-05,-0,0.000260417
0.289999999999736,-0.000268506361252778,8.45086855126123e-05,0.00107644926946016,-8.68056e-05,-0.000347222,-0,0.000434028
0.299999999999727,-3.33258058759618e-05,0.000150155432468662,0.000518519867474865,-8.68056e-05,-0.000347222,-0,0.000434028
0.309999999999718,-1.99733543213461e-05,0.000130820137444131,0.000409070270082523,-8.68056e-05,-0.000347222,-0,0.000434028
0.319999999999709,-0.000104722745712335,2.83127971146672e-05,-0.000454466283926536,-8.68056e-05,-8.68056e-05,-0,-0
0.3299999999997,-0.000143501984774751,-4.29358772919942e-05,-0.00137685534031284,-8.68056e-05,-8.68056e-05,-0,-0
0.339999999999691,-0.000163420703070083,-5.45660955192736e-05,-0.000476841404937645,-8.68056e-05,-8.68056e-05,-0,-0
0.349999999999682,-0.000208593777627424,-5.66153754240407e-05,-0.000587216026833204,-8.68056e-05,-8.68056e-05,-0,-0
0.359999999999673,-0.000254449187820828,4.98296115965804e-05,-0.000995343819120365,-0,-0,-0,8.68056e-05
0.369999999999663,-0.000318826647065057,0.00015320668841018,-0.000685233717625522,-0,-0,-0,8.68056e-05
0.379999999999654,-0.0001944766304269,0.000393013314012756,-0.000605594343856986,-0,-0,-0,8.68056e-05
0.389999999999645,-0.000224704782367048,0.000500155175715817,-0.000165369946626193,-0,-0,-0,8.68056e-05
0.399999999999636,-0.000275858752935069,0.000832466780812111,0.000556201526025646,-0.000173611,-0.000173611,0.000173611,0.000260417
0.409999999999627,-0.000182183044515179,0.00102576647608709,0.000643293455699911,-0.000173611,-0.000173611,0.000173611,0.000260417
0.419999999999618,-0.000274410439061026,0.00125283692104908,0.000271643044780667,-0.000173611,-0.000173611,0.000173611,0.000260417
0.429999999999609,-8.6348999177768e-05,0.00120721946142723,-0.000935688465286688,-0.000520833,-0.000868056,0.000694444,0.000694444
0.4399999999996,-0.000233171748782497,0.00158084481889401,-0.000462721691288692,-0.000520833,-0.000868056,0.000694444,0.000694444
0.449999999999591,-0.000361348363535129,0.00139229313082047,-0.00020985838926002,-0.000520833,-0.000868056,0.000694444,0.000694444
0.459999999999582,-0.000278840184144979,0.00194260583172924,-0.0011353017718374,-0.000520833,-0.000868056,0.000694444,0.000694444
0.469999999999573,-0.000321550731622406,0.00209036260919508,0.00179631031944538,-0.000868056,-0.001041667,0.000607639,0.000607639
0.479999999999563,-0.0004727464471614,0.00240895803759873,0.00016271704616333,-0.000868056,-0.001041667,0.000607639,0.000607639
0.489999999999554,-0.000650478537620757,0.00251565019822542,0.00199791330134325,-0.000868056,-0.001041667,0.000607639,0.000607639
0.499999999999545,-0.000256290601287309,0.00341689203080927,0.00795166771220934,-0.000868056,-0.001041667,0.000607639,0.000607639
0.509999999999536,-0.00033131573324468,0.00374621210808576,0.00502539632843746,-0.001041667,-0.000954861,0.00078125,0.000694444
0.519999999999527,-0.000489187149135656,0.00316641282593222,-0.000247260795130266,-0.001041667,-0.000954861,0.00078125,0.000694444
0.529999999999518,-0.000260531422767908,0.0034962269259806,0.000273109121351922,-0.001041667,-0.000954861,0.00078125,0.000694444
0.539999999999509,-0.000287173387645348,0.00474540874562856,0.00607055184440952,-0.001041667,-0.000954861,0.00078125,0.000694444
0.5499999999995,-2.68944159546778e-05,0.00464096089852724,0.00618851864855152,-0.001041667,-0.001041667,0.001041667,0.000954861
0.559999999999491,-3.1946789245882e-05,0.00520618700707915,0.00755205712667184,-0.001041667,-0.001041667,0.001041667,0.000954861
0.569999999999482,-0.000197817339556947,0.00540581373259569,0.00884169836426363,-0.001041667,-0.001041667,0.001041667,0.000954861
0.579999999999472,-0.00015844019987465,0.00586545926322009,0.00990217787106751,-0.000954861,-0.001128472,0.001128472,0.000954861
0.589999999999463,-0.000103832768123334,0.00596819237556209,0.0095596919119485,-0.000954861,-0.001128472,0.001128472,0.000954861
0.599999999999454,-0.000157204896675292,0.00610887482143453,0.0100417169447642,-0.000954861,-0.001128472,0.001128472,0.000954861
0.609999999999445,-6.07454267802062e-05,0.0063047409446088,0.00864316716184899,-0.000954861,-0.001128472,0.001128472,0.000954861
0.619999999999436,0.000154162408026785,0.00653123472054195,0.00954890577717116,-0.001215278,-0.001128472,0.001128472,0.001215278
0.629999999999427,0.000301604270314964,0.00497456480288099,-0.00460327099554991,-0.001215278,-0.001128472,0.001128472,0.001215278
0.639999999999418,0.000356853774133576,0.00509841738114499,-0.00517425546033934,-0.001215278,-0.001128472,0.001128472,0.001215278
0.649999999999409,-8.97074819558414e-05,0.00627167624251909,-0.00272866520586046,-0.001215278,-0.001128472,0.001128472,0.001215278
0.6599999999994,1.09897612495966e-05,0.00701902509636369,-0.0032048433856815,-0.001302083,-0.001215278,0.001215278,0.001215278
0.669999999999391,0.000190601422982004,0.00662259011072902,-0.00261827313067187,-0.001302083,-0.001215278,0.001215278,0.001215278
0.679999999999382,0.000569584146867091,0.00737353721673467,0.000598944639406795,-0.001302083,-0.001215278,0.001215278,0.001215278
0.689999999999372,0.000457576649373199,0.00711319697325283,-0.00363880205089728,-0.001302083,-0.001215278,0.001215278,0.001215278
0.699999999999363,0.000346607222795527,0.00664539770776669,-0.00828774831297263,-0.001388889,-0.001302083,0.001302083,0.001475694
0.709999999999354,-5.16902836532485e-06,0.00731095418484879,-0.0102182744518959,-0.001388889,-0.001302083,0.001302083,0.001475694
0.719999999999345,0.000289922583645092,0.00820609767985416,-0.00234944006598692,-0.001388889,-0.001302083,0.001302083,0.001475694
0.729999999999336,0.000514235995908817,0.00829081439614196,-0.00627506952615775,-0.001388889,-0.001302083,0.001302083,0.001475694
0.739999999999327,0.000643212294948809,0.00845082978636582,-0.00738227149703796,-0.001388889,-0.001475694,0.0015625,0.001388889
0.749999999999318,0.000685190413712321,0.00867573060467486,-0.00808015885174029,-0.001388889,-0.001475694,0.0015625,0.001388889
0.759999999999309,2.79723499040858e-05,0.0104474286036528,-0.000203994082973225,-0.001388889,-0.001475694,0.0015625,0.001388889
0.7699999999993,9.60044113493953e-05,0.0107113084080766,-0.000955009260106721,-0.001388889,-0.001475694,0.0015625,0.001388889
