84.32,0,0,0,0
84.33,0,0,0,0
84.34,0,0,0,0
84.35,0,0,0,0
84.36,0,0,0,0
84.37,0,0,0,0
84.38,0,0,0,0
84.39,0,0,0,0
84.4,0,0,0,0
84.41,0,0,0,0
84.42,0,0,0,0
84.43,0,0,0,0
84.44,0,0,0,0
84.45,0,0,0,0
84.46,0,0,0,0
84.47,0,0,0,0
84.48,0,0,0,0
84.49,-8.68056E-05,0,0,0
84.5,-8.68056E-05,0,0,0
84.51,-8.68056E-05,0,0,0
84.52,-8.68056E-05,0,0,0
84.53,-8.68056E-05,0,0,0
84.54,-8.68056E-05,0,0,0
84.55,-8.68056E-05,0,0,0
84.56,0,0,-8.68056E-05,0
84.57,0,0,-8.68056E-05,0
84.58,0,0,-8.68056E-05,0
84.59,-0.000173611,0,-0.000173611,0
84.6,-0.000173611,0,-0.000173611,0
84.61,-0.000173611,0,-0.000173611,0
84.62,-8.68056E-05,0,0,0
84.63,-8.68056E-05,0,0,0
84.64,-8.68056E-05,0,0,0
84.65,0,0,0,0
84.66,0,0,-8.68056E-05,8.68056E-05
84.67,0,0,-8.68056E-05,8.68056E-05
84.68,0,0,-8.68056E-05,8.68056E-05
84.69,-0.000260417,0.000260417,-8.68056E-05,8.68056E-05
84.7,-0.000260417,0.000260417,-8.68056E-05,0.000173611
84.71,-0.000260417,0.000260417,-8.68056E-05,0.000173611
84.72,-0.000260417,0.000260417,-8.68056E-05,0.000173611
84.73,-0.000868056,0.000868056,-0.000260417,0.000434028
84.74,-0.000868056,0.000868056,-0.000260417,0.000434028
84.75,-0.000868056,0.000868056,-0.000260417,0.000434028
84.76,-0.001041667,0.000868056,-0.001041667,0.00078125
84.77,-0.001041667,0.000868056,-0.001041667,0.00078125
84.78,-0.001041667,0.000868056,-0.001041667,0.00078125
84.79,-0.000868056,0.000868056,-0.001041667,0.00078125
84.8,-0.000868056,0.000868056,-0.001302083,0.001128472
84.81,-0.000868056,0.000868056,-0.001302083,0.001128472
84.82,-0.000868056,0.000868056,-0.001302083,0.001128472
84.83,-0.001128472,0.000954861,-0.001041667,0.001215278
84.84,-0.001128472,0.000954861,-0.001041667,0.001215278
84.85,-0.001128472,0.000954861,-0.001041667,0.001215278
84.86,-0.001128472,0.001128472,-0.000868056,0.001128472
84.87,-0.001128472,0.001128472,-0.000868056,0.001128472
84.88,-0.001128472,0.001128472,-0.000868056,0.001128472
84.89,-0.001128472,0.001128472,-0.000868056,0.001128472
84.9,-0.001215278,0.001128472,-0.00078125,0.001041667
84.91,-0.001215278,0.001128472,-0.00078125,0.001041667
84.92,-0.001128472,0.001128472,-0.00078125,0.001041667
84.93,-0.001128472,0.001215278,-0.001041667,0.001215278
84.94,-0.001128472,0.001215278,-0.001041667,0.001215278
84.95,-0.001128472,0.001215278,-0.001041667,0.001215278
84.96,-0.001302083,0.001302083,-0.001302083,0.001388889
84.97,-0.001302083,0.001302083,-0.001302083,0.001388889
84.98,-0.001302083,0.001302083,-0.001302083,0.001388889
84.99,-0.001302083,0.001388889,-0.001388889,0.001388889
85,-0.001302083,0.001388889,-0.001388889,0.001302083
85.01,-0.001302083,0.001388889,-0.001388889,0.001302083
85.02,-0.001302083,0.001388889,-0.001388889,0.001302083
85.03,-0.001475694,0.001475694,-0.001475694,0.001475694
85.04,-0.001475694,0.001475694,-0.001475694,0.001475694
85.05,-0.001475694,0.001475694,-0.001475694,0.001475694
85.06,-0.001475694,0.0015625,-0.0015625,0.001302083
85.07,-0.001475694,0.0015625,-0.0015625,0.001302083
85.08,-0.001475694,0.0015625,-0.0015625,0.001302083
85.09,-0.0015625,0.0015625,-0.001736111,0.001388889
85.1,-0.0015625,0.0015625,-0.001736111,0.001388889
85.11,-0.0015625,0.0015625,-0.001736111,0.001388889
85.12,-0.0015625,0.0015625,-0.001736111,0.001388889
85.13,-0.001649306,0.0015625,-0.001649306,0.001475694
85.14,-0.001649306,0.0015625,-0.001649306,0.001475694
85.15,-0.001649306,0.0015625,-0.001649306,0.001475694
85.16,-0.001649306,0.001649306,-0.001736111,0.001649306
85.17,-0.001649306,0.001649306,-0.001736111,0.001649306
85.18,-0.001649306,0.001649306,-0.001736111,0.001649306
85.19,-0.001736111,0.001822917,-0.001822917,0.001736111
85.2,-0.001736111,0.001822917,-0.001822917,0.001736111
85.21,-0.001736111,0.001822917,-0.001822917,0.001736111
85.22,-0.001736111,0.001822917,-0.001822917,0.001736111
85.23,-0.001909722,0.001909722,-0.001909722,0.001909722
85.24,-0.001909722,0.001909722,-0.001909722,0.001909722
85.25,-0.001909722,0.001909722,-0.001909722,0.001909722
85.26,-0.001822917,0.001909722,-0.001822917,0.001996528
85.27,-0.001822917,0.001909722,-0.001822917,0.001996528
85.28,-0.001822917,0.001909722,-0.001822917,0.001996528
85.29,-0.001736111,0.001996528,-0.001909722,0.001996528
85.3,-0.001736111,0.001996528,-0.001909722,0.002083333
85.31,-0.001736111,0.001996528,-0.001909722,0.002083333
85.32,-0.001736111,0.001996528,-0.001909722,0.002083333
85.33,-0.001996528,0.002083333,-0.001996528,0.002170139
85.34,-0.001996528,0.002083333,-0.001996528,0.002170139
85.35,-0.001996528,0.002083333,-0.001996528,0.002170139
85.36,-0.002170139,0.002170139,-0.002083333,0.002170139
85.37,-0.002170139,0.002170139,-0.002083333,0.002170139
85.38,-0.002170139,0.002170139,-0.002083333,0.002170139
85.39,-0.002256944,0.002170139,-0.002083333,0.002170139
85.4,-0.002256944,0.002256944,-0.002256944,0.00234375
85.41,-0.002256944,0.002256944,-0.002256944,0.00234375
85.42,-0.002256944,0.002256944,-0.002256944,0.00234375
85.43,-0.00234375,0.002256944,-0.002256944,0.00234375
85.44,-0.00234375,0.002256944,-0.002256944,0.00234375
85.45,-0.00234375,0.002256944,-0.002256944,0.00234375
85.46,-0.002256944,0.002430555,-0.00234375,0.002517361
85.47,-0.002256944,0.002430555,-0.00234375,0.002517361
85.48,-0.002256944,0.002430555,-0.00234375,0.002517361
85.49,-0.002517361,0.002517361,-0.00234375,0.002517361
85.5,-0.002517361,0.002517361,-0.00234375,0.002517361
85.51,-0.002517361,0.002517361,-0.00234375,0.002517361
85.52,-0.002517361,0.002517361,-0.00234375,0.002517361
85.53,-0.00234375,0.00234375,-0.002430555,0.002517361
85.54,-0.00234375,0.00234375,-0.002430555,0.002517361
85.55,-0.002604167,0.002517361,-0.002604167,0.002690972
85.56,-0.002604167,0.002517361,-0.002604167,0.002690972
85.57,-0.002604167,0.002517361,-0.002604167,0.002690972
85.58,-0.002604167,0.002690972,-0.002777778,0.002517361
85.59,-0.002604167,0.002690972,-0.002777778,0.002517361
85.6,-0.002604167,0.002690972,-0.002777778,0.002517361
85.61,-0.002690972,0.002604167,-0.002777778,0.002604167
85.62,-0.002690972,0.002604167,-0.002777778,0.002604167
85.63,-0.002690972,0.002604167,-0.002777778,0.002604167
85.64,-0.002690972,0.002604167,-0.002777778,0.002604167
85.65,-0.002690972,0.002690972,-0.002864583,0.002777778
85.66,-0.002690972,0.002690972,-0.002864583,0.002777778
85.67,-0.002690972,0.002690972,-0.002864583,0.002777778
85.68,-0.002864583,0.002777778,-0.002777778,0.002777778
85.69,-0.002864583,0.002777778,-0.002777778,0.002777778
85.7,-0.002864583,0.002777778,-0.002777778,0.002777778
85.71,-0.002864583,0.002951389,-0.002864583,0.002951389
85.72,-0.002864583,0.002951389,-0.002864583,0.002951389
85.73,-0.002864583,0.002951389,-0.002864583,0.002951389
85.74,-0.002864583,0.002951389,-0.003038195,0.002951389
85.75,-0.002864583,0.002951389,-0.003038195,0.003038195
85.76,-0.002864583,0.002951389,-0.003038195,0.003038195
85.77,-0.002864583,0.002951389,-0.003038195,0.003038195
85.78,-0.003125,0.003038195,-0.002951389,0.002951389
85.79,-0.003125,0.003038195,-0.002951389,0.002951389
85.8,-0.003125,0.003038195,-0.002951389,0.002951389
85.81,-0.003125,0.003038195,-0.003038195,0.003125
85.82,-0.003125,0.003038195,-0.003038195,0.003125
85.83,-0.003125,0.003038195,-0.003038195,0.003125
85.84,-0.003125,0.003038195,-0.003038195,0.003125
85.85,-0.003125,0.003125,-0.002951389,0.003125
85.86,-0.003125,0.003125,-0.002951389,0.003125
85.87,-0.003125,0.003125,-0.002951389,0.003125
85.88,-0.003211805,0.003211805,-0.003298611,0.003211805
85.89,-0.003211805,0.003211805,-0.003298611,0.003211805
85.9,-0.003211805,0.003211805,-0.003298611,0.003211805
85.91,-0.003298611,0.003298611,-0.003385417,0.003211805
85.92,-0.003298611,0.003298611,-0.003385417,0.003385417
85.93,-0.003298611,0.003298611,-0.003385417,0.003385417
85.94,-0.003298611,0.003298611,-0.003385417,0.003385417
