0,0,0,0,-0,-0,-0,-0
0.0100000000000193,0.000148144976109554,0.000252112965144084,-0.00686869091134601,-0,-0,-0,-0
0.0200000000000387,0.000265851470924094,0.000242753102506495,-0.00558465218065374,-0,-0,-0,-0
0.030000000000058,2.07190206420317e-05,0.000116294568264102,0.00151028576162848,-0,-0,-0,-0
0.0400000000000773,0.000368776039880991,0.001021930539157,0.00778722279008592,-0,-0,-0,-0
0.0500000000000966,0.000283208647128208,0.000325411930591119,-0.00546494004725928,-0,-0,-0,-0
0.060000000000116,0.000305790475376831,0.000319502729194853,-0.00576054646266977,-0,-0,-0,-0
0.0700000000001353,0.000285548286953376,0.000236436829043848,-0.00529250151716232,-0,-0,-0,-0
0.0800000000001546,-0.000329401014877097,-0.000118611408499066,-2.26892802746015e-06,-0,-0,-0,-0
0.0900000000001739,0.000653926901636105,0.00123268188949361,0.00240642506606492,-0,-0,-0,-0
0.100000000000193,0.00036269795462281,0.000399030741993083,-0.00539210745757379,-0,-0,-0,-0
0.110000000000213,0.000324215456797665,0.00024005515817144,-0.00543165661842404,-0,-0,-0,-0
0.120000000000232,-0.000122951592247544,7.16375697342369e-06,0.000152332337114203,-0,-0,-0,-0
0.130000000000251,0.00032495844335872,0.000266775509205424,-0.00524576159979384,-0,-0,-0,-0
0.140000000000271,-2.48543357613206e-05,-8.47293040801956e-05,0.000783094328784983,-0,-0,-0,-0
0.15000000000029,0.000358910235143198,0.00037433302171978,-0.00557625714695176,-0,-0,-0,-0
0.160000000000309,-8.43408124871867e-05,-6.86915059590755e-05,0.000713734944310707,-0,-0,-0,-0
0.170000000000329,0.00029903473589239,0.000209653838193761,-0.00588837437708589,-0,-0,-0,-0
0.180000000000348,0.000157845576225931,0.000136275727562431,-0.0068308696264554,-0,-0,-0,-0
0.190000000000367,0.000199186531132894,0.00030065404202487,-0.00628639671300291,-0,-0,-0,-0
0.200000000000387,-0.000147036588545976,1.05497765535105e-05,0.000151005886882771,-0,-0,-0,-0
0.210000000000406,-6.00756898034161e-05,0.000137041306523123,0.00131041065569004,-0,-0,-0,-0
0.220000000000425,0.000354802329259479,0.000431421999544042,-0.00547719225860832,-0,-0,-0,-0
0.230000000000445,1.71726751792398e-05,3.545868592618e-06,0.000156329141101308,-0,-0,-0,-0
0.240000000000464,0.000279634050732014,0.000237986643798209,-0.0057586789603703,-0,-0,-0,-0
0.250000000000483,0.000320483527411345,0.00022873346489204,-0.0059537718641578,-0,-0,-0,-0
0.260000000000502,0.000257687954310933,0.000254418857743247,-0.00553005828165132,-0,-0,-0,-0
0.270000000000522,0.000369904468117576,0.0003145506626521,-0.00576827827125603,-0,-0,8.68056e-05,0.000173611
0.280000000000541,0.000275545125798576,0.000949907405365292,0.00792342828491144,-0,-0,8.68056e-05,0.000173611
0.29000000000056,0.000302561224723578,0.000258980767705455,-0.0060755958459473,-0,-0,8.68056e-05,0.000173611
0.30000000000058,0.000265056471565681,0.000863530417677372,0.00840026968984886,-0,-0,-0,0.000434028
0.310000000000599,0.000163537625372136,0.000220905357183663,-0.00599730037570279,-0,-0,-0,0.000434028
0.320000000000618,8.16857196020499e-05,0.000181422119005347,-0.00689106603235667,-0,-0,-0,0.000434028
0.330000000000638,0.000310504333466062,0.000292186186383281,-0.00571101401849794,-0,-0,8.68056e-05,0.000260417
0.340000000000657,0.000264739070090517,0.000319357306912643,-0.00578384660818387,-0,-0,8.68056e-05,0.000260417
0.350000000000676,0.000184476200820889,0.000388488501076635,-0.00561261235527066,-0,-0,8.68056e-05,0.000260417
0.360000000000696,0.000228725110468457,0.000424537033665206,-0.00611036280464683,-0,-0,8.68056e-05,0.000260417
0.370000000000715,0.000199972412708428,0.000405405370927715,-0.00567853344111868,-0,-8.68056e-05,-0,0.000173611
0.380000000000734,0.000403614465045899,0.00143091084407765,0.00123436666018062,-0,-8.68056e-05,-0,0.000173611
0.390000000000754,-3.15280287637279e-05,0.000470968185979608,-0.00669864348232418,-0,-8.68056e-05,-0,0.000173611
0.400000000000773,-0.000160262644437625,0.00055947418929165,-0.0070552491550917,-8.68056e-05,-0.000694444,8.68056e-05,0.000607639
0.410000000000792,-1.97408612993265e-05,0.000751761407568847,-0.00557798502291118,-8.68056e-05,-0.000694444,8.68056e-05,0.000607639
0.420000000000812,0.000335290019543658,0.0019387792971168,0.00340564351612427,-8.68056e-05,-0.000694444,8.68056e-05,0.000607639
0.430000000000831,-4.4646755395701e-05,0.00100446696746843,-0.00459634203841941,-8.68056e-05,-0.000694444,8.68056e-05,0.000607639
0.44000000000085,-0.000273645540862929,0.00102025487009581,-0.0059771941827198,-0.000520833,-0.001041667,0.000173611,0.000434028
0.45000000000087,-0.000309303457668983,0.00122171097480521,-0.00549384269967246,-0.000520833,-0.001041667,0.000173611,0.000434028
0.460000000000889,-0.000257981294989676,0.0014870274506692,-0.00689172925747217,-0.000520833,-0.001041667,0.000173611,0.000434028
0.470000000000908,0.000293009416367755,0.00281246537825723,0.00377783497911177,-0.000520833,-0.001041667,0.000173611,0.000434028
0.480000000000928,0.000297359712212272,0.00297437980619938,0.00308354300266855,-0.000954861,-0.00078125,0.000173611,0.000520833
0.490000000000947,0.000301388988786271,0.00313396270314099,0.00215303816526036,-0.000954861,-0.00078125,0.000173611,0.000520833
0.500000000000966,0.000568877741797669,0.00349321750825725,0.00466571887618672,-0.000954861,-0.00078125,0.000173611,0.000520833
0.510000000000986,0.000255328911549976,0.00339193464852436,0.00410698662274567,-0.001128472,-0.000694444,0.000868056,0.000434028
0.520000000001005,0.000239705078474972,0.00355106602544029,0.00409634011430859,-0.001128472,-0.000694444,0.000868056,0.000434028
0.530000000001024,0.000286219857071074,0.00383218608847254,0.00329127209024116,-0.001128472,-0.000694444,0.000868056,0.000434028
0.540000000001044,0.000248997243745494,0.00428964052208925,0.00270058285819608,-0.000954861,-0.000694444,0.000868056,0.000434028
