0,0,0,0,-0,-0,-0,-0
0.0100000000000051,6.50699278748634e-05,-0.000240826467069226,-0.000906541466778599,-0,-0,-0,-0
0.0200000000000102,0.00010580311750434,-0.000192582858127761,-0.000792833266010984,-0,-0,-0,-0
0.0300000000000153,-0.000532697811422222,0.000492102165079687,0.0043899394010789,-0,-0,-0,-0
0.0400000000000205,-0.000245224347391468,5.15923583620473e-05,0.00462616971533603,-0,-0,-0,-0
0.0500000000000256,-0.00018512302272188,0.000369927586201448,0.00556253885903102,-0,-0,-0,-0
0.0600000000000307,0.000142946420369503,3.10161423426506e-05,0.00298779423990414,-0,-0,-0,-0
0.0700000000000358,8.18595516983962e-05,7.40986080380545e-05,0.000526496022156486,-0,-0,-0,-0
0.0800000000000409,5.68366407761735e-05,3.67824377142674e-05,0.000140865523928557,-0,-0,-0,-0
0.090000000000046,-6.21069687985833e-06,-4.91999777616159e-06,-0.000304141075452513,-0,-0,-0,-0
0.100000000000051,-6.67079650402437e-05,-5.18026858698221e-05,-0.000120654611190485,-0,-0,-0,-0
0.110000000000056,0.000139054232789233,4.86129272001175e-05,0.00336382542724634,-0,-0,-0,-0
0.120000000000061,0.000210918151506822,-0.000217973844887282,0.00165621274038763,-0,-0,-0,-0
0.130000000000067,0.000258598226175112,-4.23250232989056e-05,0.000339553805975612,-0,-0,-0,-0
0.140000000000072,5.96601685659345e-05,8.9372092993476e-05,0.000419978577907543,-0,-0,-0,-0
0.150000000000077,0.000238749307436083,-0.000395421646575509,0.00235263401851871,-0,-0,-0,-0
0.160000000000082,0.000527366115261421,0.000361481222339701,0.00140800946746156,-0,-0,-0,-0
0.170000000000087,9.06184161177341e-06,-3.80561288716009e-06,4.07359847418576e-05,8.68056e-05,-0,-0,-0
0.180000000000092,0.000169588359614612,-0.000115026114071957,-0.000350741366480722,8.68056e-05,-0,-0,-0
0.190000000000097,8.16227020952062e-05,-0.000185493235338379,-0.000940906999750357,8.68056e-05,-0,-0,-0
0.200000000000102,8.79811617581283e-05,4.47140073926173e-06,1.54461638803838e-05,8.68056e-05,-0,-0,-0
0.210000000000107,0.000235864310063118,-0.000226194894300746,0.00149508394384368,8.68056e-05,-0,-0,-0
0.220000000000113,0.000213022038157279,4.78918924446706e-05,0.00330097612088176,8.68056e-05,-0,-0,-0
0.230000000000118,0.000176081558490114,6.89883068244239e-05,0.00365304393759436,8.68056e-05,-0,-0,-0
0.240000000000123,0.000206182120235579,2.18097229658994e-05,0.00324292646996094,-0,-0,8.68056e-05,-0
0.250000000000128,0.000265387893105397,1.73928438837977e-05,0.00351376666328518,-0,-0,8.68056e-05,-0
0.260000000000133,6.41339433233336e-05,-6.58399444686159e-05,-0.000446891554973128,-0,-0,8.68056e-05,-0
0.270000000000138,0.000205954135868556,-0.000202142305473532,-0.000703088435873411,0.000173611,-0,0.000173611,-0
0.280000000000143,-0.0001143565098268,-0.000259606511450476,-0.00465121519010214,0.000173611,-0,0.000173611,-0
0.290000000000148,0.00025834634979562,-5.05021700831212e-05,0.00265462833899122,0.000173611,-0,0.000173611,-0
0.300000000000153,0.000338188075140413,-0.000270353514463857,0.00147724667888793,8.68056e-05,-0,-0,-0
