1.47999999999865,0.199323444976209,-0.010311177996488,0.0193967340953316,-283,277,-2
1.51999999999862,0.207166545024039,-0.00962129182846417,0.0181037767321617,-279,257,5
1.55999999999858,0.214886732540745,-0.00952433773406326,0.0209327111035491,-275,268,6
1.59999999999854,0.222047164196752,-0.00931680323221218,0.0217528238657692,-287,251,1
1.63999999999851,0.230446553322111,-0.00922247433599642,0.021258546621604,-291,258,1
1.67999999999847,0.238527192755183,-0.00906458349024635,0.024882042134962,-292,256,1
1.71999999999844,0.246617901059352,-0.00919977608772001,0.027874636030309,-271,259,-0
1.7599999999984,0.256993270384919,-0.00748889468584287,0.0264623679594727,-287,275,11
1.79999999999836,0.264433130976911,-0.0076503763005368,0.0267993910380331,-358,323,17
1.83999999999833,0.271496597850192,-0.00741350694949744,0.0278718435035059,-278,260,7
1.87999999999829,0.280087508686315,-0.00710082925483594,0.0302798742724826,-282,260,3
1.91999999999825,0.287665610960599,-0.00630109255435161,0.0301706864744777,-271,258,9
1.95999999999822,0.296596572072234,-0.0064277985450524,0.0288040762168738,-270,277,-2
1.99999999999818,0.304884912616245,-0.00430067127222801,0.0286545538598553,-268,290,13
2.03999999999814,0.312181036921968,-0.00451310623884233,0.0289874405080881,-273,249,13
2.07999999999811,0.319966818324592,-0.00411826716988337,0.0291648008666758,-358,312,14
2.11999999999807,0.327848396755362,-0.00414804383328983,0.0291564232862664,-290,254,1
2.15999999999804,0.336091891759983,-0.00351414120603979,0.0315131762818193,-288,270,-0
2.199999999998,0.345190158452184,-0.00238951974928745,0.0304119607902735,-271,310,-0
2.23999999999796,0.35568204203881,-0.00115181630784828,0.0302579005771997,-274,273,-0
2.27999999999793,0.364083270712995,-0.00134218666374073,0.0322801786749007,-273,259,-0
2.31999999999789,0.371755963729668,-0.00152276716077985,0.0291717298238066,-275,259,-11
2.35999999999785,0.380231759543496,-0.00191041737752646,0.0319914837633282,-265,282,-13
2.39999999999782,0.388686094407461,-0.00214904860096687,0.0311808306856545,-241,285,-14
2.43999999999778,0.39673186822434,-0.00188558314929245,0.0296871953650903,-238,290,-15
2.47999999999774,0.404321686081337,-0.00200255843675899,0.028108335617151,-264,297,-3
2.51999999999771,0.411550149488512,-0.00235027722637999,0.0284289700540352,-250,253,-0
2.55999999999767,0.419627638023115,-0.00328437564599091,0.0297207405933135,-257,257,-8
2.59999999999764,0.427405592555697,-0.00235341719045469,0.0299089045399712,-273,259,-1
2.6399999999976,0.435764100964315,-0.00222931729126794,0.0315854852727293,-252,283,-5
2.67999999999756,0.444345364675657,-0.00183989335159415,0.0282807741472482,-325,280,-4
2.71999999999753,0.452374060518398,-0.00142946331877355,0.0251740706254058,-269,340,-1
2.75999999999749,0.461432701008332,-0.00207602596077504,0.0288759837820556,-267,247,-3
2.79999999999745,0.469941726976511,-0.00239199026617152,0.0285534818428723,-278,251,-20
2.83999999999742,0.477112174454992,-0.00247869378462671,0.0335487712417128,-181,206,-17
2.87999999999738,0.485291852325495,-0.00207744809336838,0.0332002988032594,-314,266,-21
2.91999999999734,0.492763512209308,-0.00223508526501995,0.0339287992330419,-255,345,-32
2.95999999999731,0.500468575703396,-0.00294532359861491,0.0335993683367279,-274,266,-22
2.99999999999727,0.509356991745657,-0.00375886056909321,0.0364580082119845,-269,287,-29
3.03999999999724,0.51717322263813,-0.00391016992188507,0.0346414695265089,-270,279,-30
3.0799999999972,0.525172787663494,-0.00439837509237415,0.0396728523342804,-261,282,-22
3.11999999999716,0.533198186951952,-0.00480762144037553,0.0394961377475163,-282,266,-25
3.15999999999713,0.541134744374815,-0.0055446113100905,0.0412426363701091,-264,284,-38
3.19999999999709,0.549167426025531,-0.00548378394942911,0.0409679389991378,-259,276,-32
3.23999999999705,0.558729986430498,-0.00662724603398148,0.0439397634763861,-269,266,-24
3.27999999999702,0.566476365274622,-0.00702690118242387,0.0438398957365873,-281,269,-26
3.31999999999698,0.574499688259762,-0.00736713401341385,0.0468418096901395,-254,286,-25
3.35999999999694,0.582297226484054,-0.00708813610730794,0.0416061710000073,-249,265,-13
3.39999999999691,0.589093760514731,-0.00792067492534582,0.0494162925098789,-250,274,-16
3.43999999999687,0.59614628828299,-0.00739323767590671,0.04398702699253,-266,258,-4
3.47999999999683,0.604393492745572,-0.00798075587195479,0.0494089621270204,-342,267,-2
3.5199999999968,0.612486511057667,-0.00811256069137562,0.0499160326346026,-266,328,-2
3.55999999999676,0.619338607585499,-0.00805386379725373,0.0492220024575469,-258,261,-0
3.59999999999673,0.627700317600923,-0.00752948313688818,0.0470905540151341,-265,264,1
3.63999999999669,0.635133102979519,-0.00737583490439125,0.0502806144620518,-279,260,-0
3.67999999999665,0.6421981153204,-0.00736077996282264,0.0521853097280456,-259,268,2
3.71999999999662,0.652062241379003,-0.00738676020386373,0.0495755363508308,-270,255,1
3.75999999999658,0.659518687086447,-0.00702208203946105,0.0550806887840567,-339,260,3
3.79999999999654,0.667659644148582,-0.00616450534536432,0.0491110867835829,-216,252,15
3.83999999999651,0.674739018610202,-0.00585987657371176,0.0510525386836238,-346,332,21
3.87999999999647,0.681373447411313,-0.00561614265028093,0.0486478240402262,-264,238,15
3.91999999999643,0.68956603341801,-0.00456513304485865,0.0513734349198955,-202,177,11
3.9599999999964,0.697419520623398,-0.00457036481355699,0.0538191648007151,-365,253,13
3.99999999999636,0.704960650564327,-0.00395266947282452,0.0516886239295129,-262,354,8
4.03999999999633,0.712573716221995,-0.00304987237583859,0.0520617404170043,-251,270,9
4.07999999999629,0.721194782122617,-0.00270396653129812,0.0494887236738366,-273,267,6
4.11999999999625,0.727422983107495,-0.00293143053567738,0.0497742071795853,-268,243,-0
4.15999999999622,0.734280159815637,-0.00391722635683979,0.0526576132769279,-243,256,-18
4.19999999999618,0.741313362223896,-0.0039786111347423,0.05480360031201,-237,254,-21
4.23999999999614,0.750182121074765,-0.00449946500903866,0.054140340289667,-231,265,-17
4.27999999999611,0.75830439656558,-0.00437845887416187,0.0518586713585347,-246,282,-10
4.31999999999607,0.765449872961125,-0.00465403355414223,0.0506643774579802,-243,283,-3
4.35999999999603,0.772562018070971,-0.00489569840180323,0.0532186144583964,-252,262,-7
4.399999999996,0.779657276581857,-0.00489671696778822,0.0521354980311939,-316,256,-3
4.43999999999596,0.787442246014911,-0.00470056455299386,0.0522670609502089,-250,348,-1
4.47999999999593,0.795317245124582,-0.00385906123199802,0.0546552473255901,-192,217,-1
4.51999999999589,0.803119214105882,-0.00402170748164229,0.0514319034498372,-254,277,-3
4.55999999999585,0.810960394761744,-0.00428216659473557,0.0501999278907319,-265,284,-9
4.59999999999582,0.818135633221026,-0.00439443744976921,0.0506320190536482,-320,327,-15
4.63999999999578,0.825942187558711,-0.00520322757703732,0.0500746132504388,-261,257,-29
4.67999999999574,0.833245965302732,-0.00591050934224254,0.0510561340618829,-227,290,-36
4.71999999999571,0.842188029377678,-0.00595606918420376,0.0513884971113403,-217,285,-30
4.75999999999567,0.850011969071942,-0.00596381703981002,0.0465254164033384,-235,283,-8
4.79999999999563,0.856963055269365,-0.00688465220560034,0.0491198832430131,-249,273,-11
4.8399999999956,0.864936105763005,-0.0064276006556269,0.0469428817071229,-252,294,-12
4.87999999999556,0.872796498019196,-0.00614160521927147,0.0460603036109744,-263,281,2
4.91999999999553,0.881244679623092,-0.00602350663768392,0.0475358224139026,-262,291,-0
4.95999999999549,0.889959921274379,-0.00446828603600338,0.0446090099780636,-292,295,13
4.99999999999545,0.897653466717333,-0.00448647915212009,0.0411188052596803,-271,289,10
5.03999999999542,0.906129158273418,-0.00402895121640265,0.044368922486159,-270,288,-2
5.07999999999538,0.913614246781394,-0.00317630071132931,0.0431420083818845,-297,265,1
5.11999999999534,0.921669539803075,-0.00319034203466236,0.0422715603240373,-284,274,-0
5.15999999999531,0.929600586838974,-0.00326845792554169,0.049945319259451,-275,273,-3
5.19999999999527,0.939984699830941,-0.00137469141417062,0.0482339715679929,-345,275,14
5.23999999999523,0.947834415705364,-0.00109307593148189,0.0438205923950599,-254,359,10
5.2799999999952,0.954777229954141,-0.000582826632675714,0.0481865684255087,-267,272,-3
5.31999999999516,0.962892362468669,7.97348780827033e-05,0.0442196619285284,-274,276,-4
5.35999999999513,0.970805168441076,-0.000478710429877591,0.0441743880877317,-265,266,-15
5.39999999999509,0.9788498117856,-0.00026876500563047,0.044705160166556,-266,203,-15
5.43999999999505,0.986666876917785,-0.000452472273071866,0.0422410694220052,-277,347,-21
5.47999999999502,0.994010347023239,-0.000973777842429062,0.0473327533554331,-318,292,-12
5.51999999999498,1.00175983354505,-0.00087805580976733,0.0462560422865854,-251,340,-22
5.55999999999494,1.00939514700008,-0.00122547311450643,0.0477872370926526,-256,271,-25
5.59999999999491,1.0174233181802,-0.0011487152638256,0.0417253420813335,-253,281,-14
5.63999999999487,1.02521241860434,-0.000800610444255014,0.0456547065461033,-276,274,-1
5.67999999999483,1.03240297705462,-0.000925304394267108,0.0486142788120025,-270,263,-1
5.7199999999948,1.04185653679802,-0.00114048551313368,0.0486233370708202,-269,252,-13
5.75999999999476,1.04920627919538,-0.000378329813089772,0.0493098972386776,-256,244,-9
5.79999999999472,1.05677647700403,-1.99813764888677e-05,0.044460534818596,-284,251,-5
5.83999999999469,1.06430347921511,0.000448329204156118,0.0504377464546089,-268,267,-1
5.87999999999465,1.07284435948687,0.000823501217778622,0.051810203565207,-280,263,-1
5.91999999999462,1.08019865961133,0.000744174854808568,0.0506226989954426,-260,268,-0
5.95999999999458,1.08791138179257,0.00105092877282298,0.0512618560208153,-273,261,-9
5.99999999999454,1.09476113299307,0.00110518472717263,0.0516882225037851,-246,260,-17
6.03999999999451,1.10194450917122,0.00122211001261716,0.0547742962338691,-251,253,-21
6.07999999999447,1.10961228368569,0.00115053158612837,0.0553917588166395,-244,260,-12
6.11999999999443,1.11690540623324,0.00104262423670928,0.0594094020349751,-347,259,-3
6.1599999999944,1.12469784533595,0.00027546123448238,0.0560331673167473,-266,339,-2
6.19999999999436,1.13349253923424,0.000230885312881665,0.0583884716890211,-189,188,-9
6.23999999999432,1.14102025479886,0.000524834853235537,0.0599510824216245,-253,252,-3
6.27999999999429,1.14829451732679,0.000992544185189465,0.0567857881967924,-334,249,-0
6.31999999999425,1.15596042818476,0.00131157386158856,0.0585691656264804,-261,339,-1
6.35999999999422,1.16365915884235,0.00143633378577487,0.0578663564432871,-267,254,-0
6.39999999999418,1.17153301012636,0.00120967236448073,0.0616123566168425,-269,251,-4
6.43999999999414,1.17845916261668,0.000551289498157078,0.0502511882108632,-283,238,-25
6.47999999999411,1.18546480401247,0.000962607145858888,0.0644631425104651,-260,242,-35
6.51999999999407,1.19276174728962,0.00044524769074921,0.0661364071176447,-256,247,-44
6.55999999999403,1.2000830689421,0.000334142048036559,0.0689571035349625,-239,264,-38
6.599999999994,1.20789321119967,-1.05102895700589e-05,0.0619649654856231,-267,276,-17
6.63999999999396,1.21534385451033,-0.000381343787362998,0.0617709546859713,-251,276,-6
6.67999999999392,1.2248932456022,-0.000669930395804312,0.0644976302164846,-259,275,-18
6.71999999999389,1.23277496545048,6.62449929749905e-05,0.0643145451779503,-328,344,-3
6.75999999999385,1.24046262176759,-6.1200699098828e-07,0.0636811128325241,-256,279,-2
6.79999999999382,1.2489019676003,0.000459319439101132,0.0629783036493308,-278,283,-0
6.83999999999378,1.25657479186636,0.000703032468992326,0.0622670994324359,-262,285,-0
6.87999999999374,1.26501763368422,0.000721948766576267,0.0626415423701587,-266,264,-4
6.91999999999371,1.27300090147931,0.000697775436059077,0.0615556334161527,-275,272,-20
6.95999999999367,1.28055216795086,0.00148094445809046,0.063419592697405,-272,271,-6
6.99999999999363,1.28857838826557,0.00181819947946242,0.0635294437205256,-245,304,-7
7.0399999999936,1.29686095681403,0.00275474192674236,0.0592923602553368,-254,278,-0
7.07999999999356,1.30427814332069,0.00282523971298548,0.0667144427126125,-248,258,1
7.11999999999352,1.3115113743354,0.00271089527525565,0.058046788581358,-272,258,5
7.15999999999349,1.31974708766898,0.00380783160797823,0.0625114455277149,-260,265,-0
7.19999999999345,1.32880912679593,0.00413876752244368,0.0648679541771728,-333,244,-0
7.23999999999342,1.33696167570699,0.0049252887065725,0.0645835178689751,-262,330,-0
7.27999999999338,1.34506526150462,0.0055584258948623,0.0636894904129335,-280,264,7
7.31999999999334,1.35278054232703,0.00583414013173307,0.0645170731843518,-261,263,9
7.35999999999331,1.36024872858841,0.00537596694465545,0.0641596821134209,-264,253,1
7.39999999999327,1.36736646655289,0.00610963362859545,0.0630884164718393,-247,248,-0
7.43999999999323,1.37567163201647,0.00789110808714237,0.060731122424218,-258,262,-0
7.4799999999932,1.38320756444869,0.00739705456989763,0.0619127626876961,-249,282,1
7.51999999999316,1.39063028417435,0.00848176650489707,0.0640831145191356,-253,257,8
7.55999999999312,1.39782041977355,0.00783095409137736,0.0615978529307584,-248,238,12
7.59999999999309,1.40556090325857,0.0087596589033524,0.0604701433411674,-259,235,8
7.63999999999305,1.41181294296193,0.0089762696278742,0.0624227653484213,-278,225,5
7.67999999999302,1.42004201711808,0.00972371241438625,0.065179268555851,-214,269,6
7.71999999999298,1.4273702842142,0.0111693798936874,0.0621521869544845,-150,164,-0
7.75999999999294,1.43407811719814,0.0108760183438772,0.058454514947917,-223,226,4
7.79999999999291,1.44076608372263,0.0117284478696859,0.0593301233625856,-266,278,9
7.83999999999287,1.44677528375862,0.011079674517029,0.0594393518849397,-185,204,-0
7.87999999999283,1.45287106394719,0.0120495765050934,0.061138325192001,-182,200,-10
7.9199999999928,1.45843555043133,0.0128082610561369,0.0494237450657851,-209,195,-5
7.95999999999276,1.46423602156946,0.0115605628841252,0.0391534685288257,-158,247,-10
7.99999999999272,1.46853982793783,0.0108723638517477,0.0693676224283242,-166,197,-2
8.03999999999269,1.47372968509734,0.0106478713114125,0.0680184654632403,-167,202,4
8.07999999999265,1.47868815251132,0.0107251933083207,0.0658478518324124,-174,183,9
8.11999999999261,1.48391089089204,0.0110878557300439,0.0674974148683498,-176,182,8
8.15999999999258,1.48929630568094,0.0111753512632484,0.0657527139348861,-177,192,9
8.19999999999254,1.49599669845913,0.0109902858123933,0.0682601412047639,-162,178,-3
8.23999999999251,1.50184631129434,0.0108463096191712,0.0618877346662221,-117,180,21
8.27999999999247,1.50694183576043,0.0102989512646015,0.0549125088573343,-82,178,6
8.31999999999243,1.51041246401166,0.0103970162380619,0.0480002894344436,-54,157,2
8.3599999999924,1.51317356244503,0.0113005914718681,0.0488407701890341,-53,124,3
8.39999999999236,1.51525331315001,0.0103926291755293,0.0494690189065818,-78,103,-9
8.43999999999232,1.51839741357457,0.0109984404363224,0.0406735194076191,-107,37,-28
8.47999999999229,1.52040150402329,0.00982014322075489,0.0412439802736335,-128,1,-51
8.51999999999225,1.52280821773832,0.0101833100822551,0.0491692760608444,-146,-45,-64
8.55999999999221,1.52463871122779,0.0116238906816845,0.0660647788051429,-141,-57,-62
8.59999999999218,1.52584428263882,0.0111158797795492,0.0817539797836329,-136,-58,-58
8.63999999999214,1.52750087829813,0.0114506302484121,0.0947825659437975,-117,-59,-56
8.67999999999211,1.52917129834417,0.0117313305194303,0.0984133918400141,-116,-56,-58
8.71999999999207,1.53012334334616,0.0129610487712194,0.112273016523516,-150,-60,-58
8.75999999999203,1.53108606515465,0.0130166703338999,0.12013572480375,-129,-78,-68
8.799999999992,1.53217435381788,0.0116087185439948,0.140700799753659,-143,-65,-108
8.83999999999196,1.53396215943081,0.0112952208008441,0.143414280595028,-139,-79,-103
8.87999999999192,1.53468382070815,0.0109175444512879,0.157208403071702,-129,-84,-119
8.91999999999189,1.53542882990092,0.0110827431145277,0.182141042301679,-130,-85,-110
8.95999999999185,1.53689604197296,0.0102392645483338,0.199100179750505,-136,-84,-113
8.99999999999181,1.53854318664289,0.0104923219616645,0.205359541313395,-136,-89,-126
9.03999999999178,1.5393690249448,0.00963932075394338,0.214348510559942,-139,-90,-147
9.07999999999174,1.53978906092781,0.0093686779597325,0.244059808922002,-172,-124,-175
9.11999999999171,1.54168757309836,0.00956040455599753,0.256874662061967,-146,-110,-132
9.15999999999167,1.54260832536907,0.0093790661412793,0.275777014193379,-169,-128,-132
9.19999999999163,1.54322663060262,0.00894218249091949,0.299563286264061,-172,-157,-146
9.2399999999916,1.54453149468102,0.00936692063255466,0.312665368239027,-163,-153,-140
9.27999999999156,1.54519134339303,0.0085807575549981,0.330150041778922,-170,-137,-138
9.31999999999152,1.54570520950541,0.00864442796525458,0.361935978116242,-157,-124,-135
9.35999999999149,1.54733259789692,0.00759302277109514,0.378137974282261,-161,-100,-138
9.39999999999145,1.54931064861332,0.00765138911620552,0.389844700426843,-157,-96,-149
9.43999999999141,1.55034471166776,0.00680262062598175,0.417501763712598,-198,-94,-155
9.47999999999138,1.5525348306802,0.00731404119680253,0.430591872728896,-129,-104,-175
9.51999999999134,1.55370378543869,0.00660407827553965,0.445233928516067,-233,-126,-218
9.55999999999131,1.555170672079,0.00521911874721322,0.465111300107459,-195,-110,-180
9.59999999999127,1.55704528077326,0.00512463858906203,0.486353266101168,-191,-112,-170
9.63999999999123,1.55854079068279,0.00541328598371195,0.513551194347248,-198,-92,-124
9.6799999999912,1.56041598570482,0.00524951529068529,0.540181125550441,-176,-169,-172
9.71999999999116,1.56152745007193,0.00548008090771041,0.562471865709438,-168,-161,-199
9.75999999999112,1.56326163757362,0.00563019375276764,0.589795099869165,-167,-167,-154
9.79999999999109,1.5644837023271,0.00618070109029588,0.613926283906626,-175,-139,-153
9.83999999999105,1.56527987332993,0.00641616303522123,0.62575790581248,-160,-118,-151
9.87999999999101,1.56649075986284,0.00596036772394553,0.639390358440543,-160,-96,-150
9.91999999999098,1.56806137182847,0.00553798456873521,0.659295629120028,-156,-98,-130
9.95999999999094,1.56932317335876,0.0057628014311902,0.677581347700064,-178,-128,-155
9.99999999999091,1.57021101204294,0.00604403003218275,0.686713751013421,-138,-104,-118
10.0399999999909,1.57149413893476,0.00708836280793773,0.697246068375392,-132,-114,-114
10.0799999999908,1.5716169900112,0.00616169462495305,0.729514919863447,-140,-122,-128
10.1199999999908,1.5723930287563,0.00596218033763089,0.74528683199519,-149,-135,-131
10.1599999999908,1.5739996419574,0.00662127184200925,0.768215981596864,-165,-144,-146
10.1999999999907,1.57526238864563,0.00715474372490201,0.791677491526981,-161,-170,-151
10.2399999999907,1.57607749235868,0.00769681780587445,0.81403433894028,-168,-174,-167
10.2799999999907,1.5771587658028,0.00794412987931978,0.831517860562868,-187,-161,-170
10.3199999999906,1.57807313040846,0.00769277784809301,0.85410079792747,-197,-140,-172
10.3599999999906,1.57943656143193,0.00752421585073734,0.874901806485664,-213,-130,-157
10.3999999999905,1.58047162897794,0.00863754757285696,0.887647841293223,-143,-144,-168
10.4399999999905,1.58057995563699,0.00902695036255863,0.915786667812406,-126,-106,-105
10.4799999999905,1.58128290910239,0.00922170062079598,0.929921914891384,-138,-108,-112
10.5199999999904,1.5826043451354,0.00908996327880523,0.949229707008033,-139,-118,-123
10.5599999999904,1.58371717212296,0.00964716173872442,0.966695513538713,-144,-121,-140
10.5999999999904,1.58506182971324,0.00957706644440906,0.983680761113149,-144,-128,-139
10.6399999999903,1.58610996157227,0.0102575227010388,1.00722975567202,-158,-141,-136
10.6799999999903,1.5867886755757,0.0105391524237421,1.0246484383129,-162,-165,-145
10.7199999999903,1.58732503591866,0.0116039260207271,1.04658701757096,-176,-166,-174
10.7599999999902,1.587888339845,0.0119381514383932,1.06669136050493,-174,-150,-173
10.7999999999902,1.58913501360883,0.0115359257645509,1.08646752917964,-187,-127,-158
10.8399999999901,1.58978566563006,0.0121458317926433,1.10632109448004,-138,-150,-137
10.8799999999901,1.59039720786782,0.0127045550113665,1.12608697443881,-124,-116,-152
10.9199999999901,1.59109270083326,0.0130505811593918,1.14364765706763,-119,-111,-118
10.95999999999,1.59175162976275,0.0132280227938576,1.15695987668453,-115,-108,-110
10.99999999999,1.59256647684402,0.0135091888570655,1.17333731334696,-115,-99,-101
11.03999999999,1.59324634955154,0.0136799630987111,1.18871523485336,-99,-91,-87
11.0799999999899,1.59431523652807,0.0142652855465256,1.19674669901897,-89,-78,-73
11.1199999999899,1.59458099155329,0.0143587333100622,1.2122043471656,-80,-67,-59
11.1599999999899,1.59512936431798,0.0149837605137053,1.22357705219793,-80,-65,-64
11.1999999999898,1.59546860494909,0.0155379316834024,1.23342329226647,-75,-71,-70
11.2399999999898,1.59626539591,0.01541294081647,1.2423014680121,-104,-74,-83
11.2799999999897,1.59697633523348,0.015818173048291,1.25472018377174,-95,-99,-90
11.3199999999897,1.59670514863374,0.0164339611823752,1.26373950429398,-99,-81,-128
11.3599999999897,1.59760030774753,0.0165040461216197,1.27569516674978,-98,-85,-102
11.3999999999896,1.59796289568113,0.0170281611798386,1.2871574944392,-63,-67,-70
11.4399999999896,1.59863139426929,0.0170832657688783,1.30088253329342,-91,-73,-70
11.4799999999896,1.5988940607615,0.01739408131636,1.31095040748769,-65,-73,-59
11.5199999999895,1.59967344797586,0.0175932889452835,1.30729051313278,-65,-50,-67
11.5599999999895,1.60032874200122,0.0184664073999166,1.31229152721157,-62,-54,-51
11.5999999999894,1.60043434824779,0.01933240884883,1.31536742567211,-63,-55,-59
11.6399999999894,1.60079665376923,0.0198328120889263,1.32441011615303,-68,-62,-62
11.6799999999894,1.60060316661518,0.0193881407702597,1.35098254457514,-71,-72,-67
11.7199999999893,1.60136784641037,0.0206573229196347,1.3444477351497,-76,-72,-79
11.7599999999893,1.60121474244899,0.0201874682203346,1.37092368177075,-84,-75,-77
11.7999999999893,1.60145499890182,0.0203830810943171,1.3798720372056,-94,-79,-81
11.8399999999892,1.60158936794032,0.0214644034549189,1.39602250283937,-90,-80,-79
11.8799999999892,1.60159442947139,0.0243854465719822,1.40412219318107,-113,-74,-79
11.9199999999892,1.60159896137108,0.0273073711401201,1.41222188352277,-63,-74,-73
11.9599999999891,1.60160295651737,0.0302301728406156,1.42032157386447,-88,-74,-71
11.9999999999891,1.60160640782343,0.0331538472972079,1.42842126420618,-86,-85,-74
12.039999999989,1.60160930823814,0.0360783900763794,1.43652095454788,-93,-92,-86
12.079999999989,1.60161165074649,0.0390037966876466,1.44462064488958,-124,-127,-99
12.119999999989,1.60161342837009,0.0419300625838543,1.45272033523129,-95,-102,-131
12.1599999999889,1.60161484545929,0.0455890963050312,1.46284494815841,-93,-92,-94
12.1999999999889,1.60161532677014,0.0485172786753141,1.47094463850012,-82,-86,-86
12.2399999999889,1.60161522077474,0.0514463051645276,1.47904432884182,-79,-76,-85
12.2799999999888,1.60161452065534,0.0543761709880361,1.48714401918352,-82,-73,-74
12.3199999999888,1.60161321963315,0.0573068713061395,1.49524370952523,-83,-71,-76
12.3599999999888,1.60161131096882,0.0602384012243913,1.50334339986693,-76,-50,-66
12.3999999999887,1.60160878796283,0.0631707557939191,1.51144309020863,-83,-18,-45
12.4399999999887,1.60160564395599,0.0661039300117499,1.51954278055033,-103,3,-42
12.4799999999886,1.60160187232986,0.0690379188211376,1.52764247089204,-130,6,-50
12.5199999999886,1.60159746650714,0.0719727171118953,1.53574216123374,-194,11,-59
12.5599999999886,1.60159241995218,0.0749083197207306,1.54384185157544,-133,24,-70
12.5999999999885,1.60158672617132,0.0778447214315838,1.55194154191715,-199,28,-71
12.6399999999885,1.60157868895994,0.0815163392761925,1.56206615484428,-213,38,-69
12.6799999999885,1.60157151539908,0.0844545196243837,1.57016584518598,-251,54,-60
12.7199999999884,1.60156367380343,0.0873934817621363,1.57826553552768,-206,91,-58
12.7599999999884,1.60155515786273,0.09033322025299,1.58636522586938,-220,92,-35
12.7999999999884,1.60154596131094,0.0932737296095523,1.59446491621109,-230,117,-22
12.8399999999883,1.60153607792669,0.0962150042938581,1.60256460655279,-247,140,-9
12.8799999999883,1.60152550153365,0.0991570387177335,1.61066429689449,-231,158,-10
12.9199999999882,1.60151422600097,0.102099827243162,1.6187639872362,-234,176,-14
12.9599999999882,1.60150224524366,0.105043364182655,1.6268636775779,-299,190,-14
12.9999999999882,1.601489553223,0.107987643799624,1.6349633679196,-273,243,-13
13.0399999999881,1.60147614394693,0.110932660308757,1.6430630582613,-267,206,-16
13.0799999999881,1.60146201147043,0.1138784078764,1.65116274860301,-277,208,-9
13.1199999999881,1.60144331989421,0.117561611422173,1.66128736153014,-284,224,-1
13.159999999988,1.60142753872672,0.120508982294363,1.66938705187184,-313,238,-2
13.199999999988,1.60132961102361,0.124359881011698,1.67411984178402,-286,253,-0
13.239999999988,1.59997869879292,0.131060512420488,1.67603765610822,-294,253,4
