2341.44,140,122,128
2341.48,149,135,131
2341.52,165,144,146
2341.56,161,170,151
2341.6,168,174,167
2341.64,187,161,170
2341.68,197,140,172
2341.72,213,130,157
2341.76,143,144,168
2341.8,126,106,105
2341.84,138,108,112
2341.88,139,118,123
2341.92,144,121,140
2341.96,144,128,139
2342,158,141,136
2342.04,162,165,145
2342.08,176,166,174
2342.12,174,150,173
2342.16,187,127,158
2342.2,138,150,137
2342.24,124,116,152
2342.28,119,111,118
2342.32,115,108,110
2342.36,115,99,101
2342.4,99,91,87
2342.44,89,78,73
2342.48,80,67,59
2342.52,80,65,64
2342.56,75,71,70
2342.6,104,74,83
2342.64,95,99,90
2342.68,99,81,128
2342.72,98,85,102
2342.76,63,67,70
2342.8,91,73,70
2342.84,65,73,59
2342.88,65,50,67
2342.92,62,54,51
2342.96,63,55,59
2343,68,62,62
2343.04,71,72,67
2343.08,76,72,79
2343.12,84,75,77
2343.16,94,79,81
2343.2,90,80,79
2343.24,113,74,79
2343.28,63,74,73
2343.32,88,74,71
2343.36,86,85,74
2343.4,93,92,86
2343.44,124,127,99
2343.48,95,102,131
2343.52,93,92,94
2343.56,82,86,86
2343.6,79,76,85
2343.64,82,73,74
2343.68,83,71,76
2343.72,76,50,66
2343.76,83,18,45
2343.8,103,-3,42
2343.84,130,-6,50
2343.88,194,-11,59
2343.92,133,-24,70
2343.96,199,-28,71
2344,213,-38,69
2344.04,251,-54,60
2344.08,206,-91,58
2344.12,220,-92,35
2344.16,230,-117,22
2344.2,247,-140,9
2344.24,231,-158,10
2344.28,234,-176,14
2344.32,299,-190,14
2344.36,273,-243,13
2344.4,267,-206,16
2344.44,277,-208,9
2344.48,284,-224,1
2344.52,313,-238,2
2344.56,286,-253,0
2344.6,294,-253,-4
2344.64,300,-247,-3
2344.68,333,-248,-2
2344.72,290,-285,9
2344.76,293,-277,8
2344.8,295,-264,1
2344.84,312,-279,7
2344.88,309,-286,3
2344.92,290,-291,28
2344.96,349,-382,17
2345,286,-291,0
2345.04,291,-288,0
2345.08,274,-293,0
2345.12,266,-284,0
2345.16,324,-389,1
2345.2,278,-277,-6
2345.24,258,-288,0
2345.28,252,-267,2
2345.32,254,-278,16
2345.36,238,-298,31
2345.4,237,-315,16
2345.44,245,-279,18
2345.48,315,-276,12
2345.52,251,-340,15
2345.56,264,-272,18
2345.6,241,-300,15
2345.64,241,-283,18
2345.68,242,-265,13
2345.72,259,-251,20
2345.76,241,-273,36
2345.8,239,-268,35
2345.84,244,-273,32
2345.88,257,-285,36
2345.92,235,-305,19
2345.96,249,-298,12
2346,260,-306,11
2346.04,311,-381,-1
2346.08,244,-319,-1
2346.12,251,-305,0
2346.16,269,-296,1
2346.2,285,-301,6
2346.24,275,-326,3
2346.28,270,-308,-3
2346.32,273,-311,0
2346.36,289,-312,1
2346.4,344,-326,1
2346.44,206,-312,-2
2346.48,353,-385,-2
2346.52,219,-220,-3
2346.56,258,-309,0
2346.6,328,-383,2
2346.64,278,-274,-9
2346.68,288,-271,5
2346.72,291,-274,5
2346.76,265,-292,0
2346.8,246,-291,9
2346.84,266,-298,2
2346.88,270,-298,-1
2346.92,252,-274,7
2346.96,242,-269,2
2347,252,-268,0
2347.04,219,-282,14
2347.08,225,-260,7
2347.12,239,-256,0
2347.16,247,-252,4
2347.2,307,-270,3
2347.24,228,-331,-1
2347.28,210,-273,10
2347.32,271,-348,4
2347.36,225,-259,14
2347.4,186,-194,15
2347.44,222,-250,32
2347.48,284,-261,25
2347.52,231,-329,24
2347.56,259,-272,28
2347.6,231,-276,20
2347.64,240,-256,23
2347.68,260,-252,13
2347.72,272,-250,9
2347.76,252,-260,11
2347.8,252,-255,19
2347.84,249,-265,26
2347.88,261,-260,36
2347.92,251,-275,35
2347.96,248,-270,40
2348,238,-267,31
2348.04,254,-264,27
2348.08,242,-279,37
2348.12,315,-258,48
2348.16,260,-330,49
2348.2,270,-258,75
2348.24,263,-277,50
2348.28,267,-263,53
2348.32,260,-256,51
2348.36,272,-252,46
2348.4,330,-328,50
2348.44,261,-274,20
2348.48,272,-271,3
2348.52,260,-273,0
2348.56,265,-264,0
2348.6,264,-280,-2
2348.64,262,-280,-2
2348.68,266,-292,2
2348.72,300,-278,-11
2348.76,278,-286,2
2348.8,266,-263,7
2348.84,327,-264,5
2348.88,255,-342,9
2348.92,287,-262,-2
2348.96,271,-273,2
2349,263,-249,8
2349.04,263,-239,5
2349.08,281,-258,1
2349.12,263,-253,9
2349.16,277,-263,-2
2349.2,282,-271,0
2349.24,265,-280,0
2349.28,328,-247,0
2349.32,252,-325,1
2349.36,255,-264,1
2349.4,280,-272,-9
2349.44,257,-294,-7
2349.48,253,-270,-4
2349.52,271,-274,-2
2349.56,287,-278,-6
2349.6,281,-274,0
2349.64,271,-259,0
2349.68,256,-271,8
2349.72,323,-268,10
2349.76,272,-337,1
2349.8,183,-225,6
2349.84,319,-350,0
2349.88,196,-208,-3
2349.92,317,-301,-2
2349.96,267,-355,1
2350,266,-275,0
2350.04,264,-282,0
2350.08,283,-303,0
2350.12,255,-283,-4
2350.16,260,-277,0
2350.2,272,-258,0
2350.24,257,-289,0
2350.28,258,-271,-3
2350.32,254,-264,-3
2350.36,262,-262,-3
2350.4,245,-274,0
2350.44,249,-259,-3
2350.48,249,-272,-10
2350.52,266,-272,-5
2350.56,319,-290,-7
2350.6,238,-343,7
2350.64,238,-268,18
2350.68,216,-272,22
2350.72,238,-281,9
2350.76,232,-293,1
2350.8,297,-268,-12
2350.84,252,-326,-20
2350.88,248,-252,-3
2350.92,254,-252,0
2350.96,248,-270,1
2351,250,-264,1
2351.04,250,-252,0
2351.08,258,-234,4
2351.12,218,-243,16
2351.16,193,-234,23
2351.2,187,-231,17
2351.24,206,-217,0
2351.28,194,-224,0
2351.32,187,-211,-4
2351.36,199,-205,0
2351.4,217,-201,6
2351.44,243,-214,13
2351.48,172,-254,3
2351.52,173,-194,-8
2351.56,181,-194,-1
2351.6,172,-198,0
2351.64,144,-177,-7
2351.68,123,-168,-21
2351.72,127,-116,4
2351.76,108,-103,0
2351.8,99,-78,6
2351.84,121,-79,27
2351.88,107,-36,42
2351.92,108,-3,57
2351.96,102,9,67
2352,106,34,79
2352.04,111,53,83
2352.08,120,62,89
2352.12,113,79,98
2352.16,144,83,113
2352.2,126,108,115
2352.24,114,66,116
2352.28,164,100,119
2352.32,171,103,148
2352.36,200,99,145
2352.4,157,114,164
2352.44,137,91,119
2352.48,131,95,129
2352.52,130,107,136
2352.56,149,114,152
2352.6,156,130,161
2352.64,162,130,164
2352.68,172,127,149
2352.72,176,115,139
2352.76,156,118,137
2352.8,147,118,140
2352.84,148,123,126
2352.88,157,127,127
2352.92,192,150,160
2352.96,148,123,128
2353,149,118,144
2353.04,158,138,143
2353.08,231,152,144
2353.12,128,149,140
2353.16,193,146,155
2353.2,132,95,107
2353.24,134,73,83
2353.28,133,143,123
2353.32,144,125,180
2353.36,158,137,148
2353.4,185,143,151
2353.44,193,153,157
2353.48,199,162,186
2353.52,185,179,184
2353.56,162,161,148
2353.6,130,143,116
2353.64,127,113,113
2353.68,133,113,116
2353.72,151,123,125
2353.76,151,137,132
2353.8,152,130,143
2353.84,162,130,138
2353.88,220,136,153
2353.92,179,188,179
2353.96,151,183,227
2354,148,171,161
2354.04,152,155,133
2354.08,153,124,129
2354.12,145,123,134
2354.16,190,115,144
2354.2,159,152,171
2354.24,167,120,142
2354.28,162,105,143
2354.32,135,109,147
2354.36,118,102,145
2354.4,105,103,106
2354.44,103,108,94
2354.48,94,111,85
2354.52,93,93,86
2354.56,94,80,75
2354.6,108,60,71
2354.64,71,52,64
2354.68,66,26,76
2354.72,63,24,51
2354.76,66,26,49
2354.8,67,31,47
2354.84,77,36,54
2354.88,77,43,53
2354.92,78,48,54
2354.96,71,57,60
2355,72,61,68
2355.04,97,69,71
2355.08,83,91,79
2355.12,86,73,107
2355.16,84,74,84
2355.2,86,71,87
2355.24,88,53,62
2355.28,102,98,106
2355.32,104,94,87
2355.36,103,107,111
2355.4,105,118,110
2355.44,115,124,108
2355.48,119,125,105
2355.52,117,106,106
2355.56,116,96,92
2355.6,106,85,87
2355.64,96,83,85
2355.68,101,76,84
2355.72,77,46,59
2355.76,75,0,56
2355.8,93,-26,35
2355.84,77,-15,36
2355.88,165,-35,78
2355.92,158,-33,72
2355.96,167,-48,75
2356,183,-62,65
2356.04,201,-93,49
2356.08,223,-112,38
2356.12,219,-140,37
2356.16,232,-142,25
2356.2,254,-136,16
2356.24,280,-156,16
2356.28,280,-175,10
2356.32,343,-173,5
2356.36,268,-238,8
2356.4,265,-205,2
2356.44,280,-217,3
2356.48,266,-244,0
2356.52,281,-239,-4
2356.56,340,-244,-2
2356.6,257,-305,8
2356.64,208,-188,13
2356.68,256,-246,16
2356.72,248,-272,19
2356.76,330,-265,1
2356.8,267,-338,4
2356.84,247,-273,9
2356.88,248,-254,0
2356.92,246,-254,1
2356.96,264,-256,1
2357,261,-274,-7
2357.04,255,-256,-4
2357.08,254,-248,0
2357.12,235,-249,0
2357.16,230,-251,0
2357.2,293,-265,2
2357.24,252,-342,-8
2357.28,266,-269,-16
2357.32,244,-301,-4
2357.36,247,-277,-19
2357.4,245,-276,-8
2357.44,261,-270,-3
2357.48,321,-290,-10
2357.52,257,-355,-5
2357.56,188,-212,1
2357.6,249,-281,0
2357.64,310,-346,1
2357.68,255,-287,1
2357.72,257,-271,-11
2357.76,270,-274,0
2357.8,296,-275,10
2357.84,251,-291,6
2357.88,260,-286,2
2357.92,336,-283,1
2357.96,257,-350,1
2358,282,-284,8
2358.04,251,-316,21
2358.08,185,-213,4
2358.12,331,-362,0
2358.16,272,-283,5
2358.2,271,-285,0
2358.24,266,-283,14
2358.28,250,-303,13
2358.32,269,-290,-1
2358.36,250,-306,3
2358.4,249,-279,11
2358.44,251,-280,8
2358.48,253,-293,19
2358.52,228,-311,23
2358.56,232,-291,6
2358.6,228,-265,0
2358.64,274,-260,0
2358.68,262,-267,1
2358.72,316,-338,0
2358.76,253,-284,0
2358.8,255,-266,-3
2358.84,247,-262,0
2358.88,249,-251,0
2358.92,251,-241,0
2358.96,272,-245,-3
2359,252,-267,-1
2359.04,252,-251,-15
2359.08,265,-254,-10
2359.12,360,-308,-1
2359.16,311,-230,1
2359.2,269,-198,9
2359.24,247,-322,9
2359.28,246,-268,0
2359.32,251,-268,0
2359.36,266,-284,2
2359.4,265,-261,3
2359.44,266,-259,9
2359.48,273,-268,7
2359.52,248,-289,0
2359.56,256,-268,3
2359.6,280,-248,0
2359.64,288,-248,2
2359.68,337,-349,9
2359.72,190,-198,3
2359.76,265,-264,1
2359.8,254,-280,5
2359.84,327,-331,8
2359.88,262,-253,17
2359.92,280,-262,26
2359.96,281,-256,25
2360,273,-272,37
2360.04,278,-257,56
2360.08,327,-255,57
2360.12,200,-271,56
2360.16,258,-277,47
2360.2,326,-329,47
2360.24,254,-259,34
2360.28,253,-267,22
2360.32,256,-263,6
2360.36,241,-290,0
2360.4,243,-275,0
2360.44,238,-260,-7
2360.48,276,-252,-2
2360.52,330,-256,0
2360.56,256,-315,2
2360.6,251,-260,0
2360.64,269,-260,0
2360.68,251,-253,0
2360.72,251,-228,0
2360.76,252,-230,4
2360.8,255,-222,10
2360.84,233,-248,8
2360.88,238,-255,-2
2360.92,229,-247,-17
2360.96,257,-251,-14
2361,261,-265,-7
2361.04,264,-253,-1
2361.08,252,-252,0
2361.12,255,-255,8
2361.16,295,-279,4
2361.2,223,-326,0
2361.24,231,-267,-2
2361.28,237,-267,0
2361.32,260,-263,1
2361.36,250,-285,1
2361.4,237,-256,0
2361.44,257,-250,2
2361.48,277,-246,0
2361.52,269,-265,1
2361.56,267,-245,-1
2361.6,292,-255,-1
2361.64,377,-323,1
2361.68,273,-272,7
2361.72,279,-263,4
2361.76,270,-270,12
2361.8,283,-202,3
2361.84,287,-372,5
2361.88,275,-267,8
2361.92,279,-271,12
2361.96,291,-282,10
2362,265,-315,10
2362.04,277,-301,11
2362.08,271,-299,20
2362.12,275,-277,22
2362.16,256,-298,33
2362.2,251,-288,36
2362.24,319,-289,33
2362.28,264,-353,29
2362.32,275,-248,45
2362.36,275,-261,38
2362.4,266,-254,38
2362.44,271,-269,37
2362.48,283,-273,38
2362.52,264,-295,44
2362.56,329,-328,44
2362.6,262,-260,38
2362.64,208,-199,29
2362.68,257,-275,9
2362.72,335,-349,-7
2362.76,270,-272,-5
2362.8,276,-260,-10
2362.84,300,-269,-9
2362.88,294,-284,-4
2362.92,287,-268,-2
2362.96,347,-283,-1
2363,283,-350,-7
2363.04,275,-284,-16
2363.08,278,-278,0
2363.12,194,-196,-4
2363.16,342,-330,-2
2363.2,237,-255,-2
2363.24,234,-232,-1
2363.28,226,-219,-10
2363.32,233,-219,-5
2363.36,211,-222,-10
2363.4,204,-199,-18
2363.44,199,-196,-10
2363.48,192,-192,-8
2363.52,173,-203,-2
2363.56,179,-183,4
2363.6,173,-182,3
2363.64,172,-196,6
2363.68,150,-214,2
2363.72,110,-199,-27
2363.76,99,-183,-42
2363.8,92,-187,-27
2363.84,62,-122,-15
2363.88,70,-100,1
2363.92,98,-50,30
2363.96,114,-14,44
2364,126,12,64
2364.04,160,48,74
2364.08,136,74,85
2364.12,101,45,77
2364.16,146,61,76
2364.2,145,62,78
2364.24,189,69,86
2364.28,149,106,126
2364.32,140,105,97
2364.36,148,113,103
2364.4,139,125,107
2364.44,138,114,114
2364.48,147,103,102
2364.52,135,95,95
2364.56,127,85,95
2364.6,118,82,95
2364.64,126,80,103
2364.68,129,85,115
2364.72,147,87,123
2364.76,152,91,121
2364.8,167,95,126
2364.84,151,105,133
2364.88,191,142,144
2364.92,148,136,179
2364.96,156,170,154
2365,173,180,156
2365.04,166,161,146
2365.08,164,130,112
2365.12,208,128,192
2365.16,134,133,158
2365.2,163,143,154
2365.24,142,126,146
2365.28,137,119,124
2365.32,183,129,122
2365.36,160,183,171
2365.4,155,182,149
2365.44,167,169,155
2365.48,181,149,145
2365.52,188,131,151
2365.56,178,132,165
2365.6,168,134,176
2365.64,159,137,155
2365.68,170,137,135
2365.72,163,143,132
2365.76,151,144,146
2365.8,144,158,136
2365.84,159,158,132
2365.88,157,159,130
2365.92,157,146,145
2365.96,154,139,150
2366,156,128,158
2366.04,149,138,149
2366.08,157,130,151
2366.12,195,123,128
2366.16,150,152,119
2366.2,158,130,150
2366.24,157,158,124
2366.28,172,161,135
2366.32,183,148,128
2366.36,143,108,123
2366.4,128,84,116
2366.44,77,52,107
2366.48,72,55,71
2366.52,76,59,66
2366.56,75,70,70
2366.6,79,70,79
2366.64,102,77,84
2366.68,84,102,88
2366.72,66,66,84
2366.76,105,103,96
2366.8,62,59,57
2366.84,119,81,75
2366.88,113,112,101
2366.92,119,104,91
2366.96,121,118,102
2367,113,110,93
2367.04,101,95,64
2367.08,76,76,97
2367.12,67,54,69
2367.16,61,53,61
2367.2,65,57,65
2367.24,65,66,72
2367.28,74,69,84
2367.32,83,77,87
2367.36,92,81,94
2367.4,90,89,95
2367.44,84,83,92
2367.48,100,101,74
2367.52,82,74,89
2367.56,91,76,70
2367.6,68,66,59
2367.64,128,95,79
2367.68,118,141,121
2367.72,116,131,105
2367.76,108,109,107
2367.8,84,63,67
2367.84,81,-1,48
2367.88,82,-31,25
2367.92,124,-42,19
2367.96,88,-54,11
2368,178,-78,16
2368.04,128,-59,14
2368.08,225,-80,16
2368.12,186,-115,23
2368.16,199,-103,42
2368.2,220,-113,52
2368.24,230,-132,57
2368.28,241,-133,60
2368.32,247,-164,53
2368.36,265,-178,45
2368.4,257,-214,44
2368.44,247,-226,37
2368.48,259,-235,14
2368.52,278,-237,7
2368.56,271,-255,11
2368.6,268,-244,10
2368.64,250,-252,11
2368.68,245,-265,13
2368.72,310,-296,0
2368.76,251,-331,-18
2368.8,255,-258,-13
2368.84,267,-258,-12
2368.88,288,-253,-5
2368.92,273,-196,0
2368.96,273,-313,5
2369,265,-252,1
2369.04,286,-258,9
2369.08,290,-269,7
2369.12,271,-264,7
2369.16,268,-271,14
2369.2,276,-263,2
2369.24,265,-292,3
2369.28,266,-278,6
2369.32,286,-272,-6
2369.36,347,-346,13
2369.4,256,-287,9
2369.44,267,-269,1
2369.48,265,-271,1
2369.52,288,-274,4
2369.56,270,-289,3
2369.6,257,-289,9
2369.64,262,-291,10
2369.68,266,-281,5
2369.72,257,-303,1
2369.76,260,-284,1
2369.8,324,-288,3
2369.84,267,-362,6
2369.88,277,-288,11
2369.92,264,-300,5
2369.96,259,-287,27
2370,237,-291,29
2370.04,260,-290,12
2370.08,255,-300,24
2370.12,254,-283,36
2370.16,259,-269,18
2370.2,265,-264,18
2370.24,313,-278,28
2370.28,248,-335,15
2370.32,236,-270,21
2370.36,247,-250,15
2370.4,253,-248,18
2370.44,245,-233,30
2370.48,234,-246,32
2370.52,248,-252,22
2370.56,230,-281,20
2370.6,228,-277,15
2370.64,250,-267,6
2370.68,273,-256,14
2370.72,328,-264,11
2370.76,249,-325,9
2370.8,228,-275,9
2370.84,228,-284,9
2370.88,262,-275,0
2370.92,251,-277,0
2370.96,257,-260,7
2371,255,-265,2
2371.04,264,-290,10
2371.08,256,-297,1
2371.12,266,-268,-3
2371.16,261,-269,-4
2371.2,273,-282,0
2371.24,252,-304,-12
2371.28,251,-283,-2
2371.32,333,-280,0
2371.36,260,-329,1
2371.4,276,-256,0
2371.44,249,-278,-12
2371.48,247,-265,-19
2371.52,265,-194,-7
2371.56,257,-339,0
2371.6,254,-256,0
2371.64,250,-261,1
2371.68,262,-266,0
2371.72,240,-273,3
2371.76,231,-259,20
2371.8,231,-263,29
2371.84,244,-263,35
2371.88,246,-273,28
2371.92,308,-343,16
2371.96,238,-271,2
2372,252,-255,7
2372.04,272,-251,11
2372.08,255,-270,7
2372.12,264,-274,0
2372.16,261,-281,-1
2372.2,277,-263,-3
2372.24,321,-280,4
2372.28,177,-272,24
2372.32,239,-275,27
2372.36,278,-269,12
2372.4,257,-290,5
2372.44,325,-352,0
2372.48,261,-283,-5
2372.52,200,-207,0
2372.56,262,-278,0
2372.6,319,-254,0
2372.64,239,-336,1
2372.68,267,-256,0
2372.72,253,-262,0
2372.76,254,-254,1
2372.8,248,-236,0
2372.84,273,-248,-6
2372.88,264,-262,0
2372.92,276,-243,0
2372.96,264,-232,0
2373,268,-237,12
2373.04,318,-256,4
2373.08,258,-316,0
2373.12,264,-249,0
2373.16,282,-254,0
2373.2,292,-261,0
2373.24,259,-268,8
2373.28,274,-261,1
2373.32,347,-259,0
2373.36,265,-326,0
2373.4,283,-254,0
2373.44,269,-277,17
2373.48,255,-273,16
2373.52,261,-276,0
2373.56,282,-274,7
2373.6,267,-283,14
2373.64,266,-275,8
2373.68,260,-275,18
2373.72,279,-277,14
2373.76,344,-290,0
2373.8,276,-354,0
2373.84,283,-260,0
2373.88,292,-270,5
2373.92,269,-288,8
2373.96,278,-265,5
2374,288,-272,0
2374.04,299,-252,0
2374.08,283,-276,17
2374.12,258,-265,27
2374.16,252,-263,21
2374.2,274,-276,4
2374.24,329,-359,2
2374.28,265,-298,1
2374.32,268,-295,2
2374.36,205,-217,2
2374.4,331,-298,5
2374.44,254,-359,1
2374.48,253,-288,0
2374.52,267,-268,-1
2374.56,281,-260,0
2374.6,252,-261,5
2374.64,270,-249,1
2374.68,265,-260,0
2374.72,278,-264,0
2374.76,279,-274,0
2374.8,264,-257,1
2374.84,256,-266,4
2374.88,280,-264,0
2374.92,266,-286,0
2374.96,267,-265,0
2375,269,-276,0
2375.04,344,-281,0
2375.08,192,-291,-4
2375.12,270,-263,-20
2375.16,273,-265,-7
2375.2,277,-249,-1
2375.24,314,-327,0
2375.28,231,-263,-4
2375.32,237,-245,-14
2375.36,245,-223,-20
2375.4,214,-234,-10
2375.44,194,-220,-6
2375.48,190,-213,-1
2375.52,185,-204,0
2375.56,166,-219,11
2375.6,175,-208,1
2375.64,186,-191,0
2375.68,202,-181,-2
2375.72,176,-188,-7
2375.76,139,-220,-34
2375.8,77,-166,-24
2375.84,45,-144,-22
2375.88,46,-123,-10
2375.92,64,-77,8
2375.96,123,-31,33
2376,101,15,74
2376.04,78,25,49
2376.08,105,44,71
2376.12,143,48,92
2376.16,125,76,100
2376.2,147,64,148
2376.24,160,66,127
2376.28,149,69,126
2376.32,145,67,128
2376.36,145,71,128
2376.4,170,81,129
2376.44,169,100,129
2376.48,175,99,140
2376.52,165,103,128
2376.56,211,104,128
2376.6,155,145,134
2376.64,154,126,187
2376.68,156,137,168
2376.72,166,132,160
2376.76,162,124,144
2376.8,152,101,136
2376.84,185,112,161
2376.88,143,89,94
2376.92,151,100,159
2376.96,139,115,122
2377,140,119,130
2377.04,145,119,129
2377.08,155,116,143
2377.12,151,129,148
2377.16,164,142,160
2377.2,178,165,160
2377.24,190,168,162
2377.28,203,157,148
2377.32,140,150,133
2377.36,144,118,155
2377.4,166,126,129
2377.44,162,131,132
2377.48,166,117,152
2377.52,175,116,152
2377.56,191,120,150
2377.6,177,137,152
2377.64,171,146,168
2377.68,161,155,152
2377.72,192,190,179
2377.76,153,134,137
2377.8,141,129,130
2377.84,140,118,128
2377.88,138,117,127
2377.92,150,115,146
2377.96,155,126,161
2378,159,124,172
2378.04,155,126,157
2378.08,150,136,136
2378.12,135,152,121
2378.16,142,146,129
2378.2,194,185,127
2378.24,123,104,131
2378.28,145,141,131
2378.32,145,128,138
2378.36,193,122,138
2378.4,143,136,138
2378.44,135,90,151
2378.48,102,79,98
2378.52,83,64,82
2378.56,70,45,51
2378.6,65,84,82
2378.64,64,78,66
2378.68,69,80,75
2378.72,79,90,78
2378.76,95,96,87
2378.8,96,106,91
2378.84,96,99,98
2378.88,88,90,84
