Format Version,1.23,Take Name,22122020-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.57.09.214 ,Total Frames in Take,6445,Total Exported Frames,6445,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5332,53.320000,-160.027588,-0.165582,0.816996,0.227142,0.797628,-0.752748,0.000264,0.263481,0.798511,-0.649411,0.937264,0.227863,0.797728,-0.799768,0.940026,0.284199,0.797155,-0.812344,0.939889,0.133026,0.797117,-0.749468,0.924229,0.263718,0.798519,-0.649330,0.227644,0.797818,-0.799728,0.284427,0.797092,-0.812298,0.132778,0.797080,-0.749638
5333,53.330000,-159.779999,-0.136951,0.762712,0.226976,0.797721,-0.752538,0.000179,0.263760,0.798658,-0.649359,0.937264,0.227494,0.797815,-0.799561,0.940026,0.283776,0.797300,-0.812381,0.939889,0.132876,0.797111,-0.748852,0.924229,0.263819,0.798662,-0.649475,0.227346,0.797884,-0.799561,0.284029,0.797251,-0.812283,0.132721,0.797085,-0.748829
5334,53.340000,-159.501587,-0.070384,0.688060,0.226720,0.797596,-0.752233,0.000458,0.264003,0.798658,-0.649234,0.925068,0.227009,0.797660,-0.799257,0.840061,0.283229,0.797229,-0.812350,0.907459,0.132640,0.796835,-0.748089,0.940572,0.264136,0.798650,-0.649503,0.226636,0.797490,-0.798766,0.283582,0.797340,-0.812342,0.132508,0.796893,-0.748278
5335,53.350000,-159.167313,-0.145090,0.606347,0.226480,0.797658,-0.752050,0.000508,0.264361,0.798577,-0.649269,0.925068,0.226494,0.797804,-0.799075,0.840061,0.282637,0.797444,-0.812496,0.907459,0.132426,0.796808,-0.747359,0.940572,0.264463,0.798574,-0.649669,0.226065,0.797775,-0.798639,0.283077,0.797466,-0.812363,0.132304,0.796817,-0.747479
5336,53.360000,-158.881943,-0.150732,0.499215,0.226155,0.797576,-0.751883,0.000564,0.264546,0.798481,-0.649291,0.905131,0.225936,0.797757,-0.798908,0.875769,0.282011,0.797504,-0.812608,0.817077,0.132127,0.796561,-0.746725,0.889816,0.264690,0.798470,-0.649642,0.225574,0.797618,-0.798597,0.282727,0.797617,-0.812503,0.131690,0.796605,-0.746763
5337,53.370000,-158.582718,-0.189858,0.564907,0.225936,0.797616,-0.751822,0.000305,0.264864,0.798447,-0.649432,0.905131,0.225471,0.797808,-0.798845,0.875769,0.281474,0.797484,-0.812838,0.817077,0.131936,0.796723,-0.746173,0.889816,0.264807,0.798446,-0.649640,0.225318,0.797805,-0.798597,0.281874,0.797487,-0.812956,0.131762,0.796724,-0.746089
5338,53.380000,-158.251236,-0.102538,0.672760,0.225704,0.797588,-0.751768,0.000276,0.265225,0.798589,-0.649607,0.981588,0.224967,0.797682,-0.798788,0.935137,0.280887,0.797261,-0.813104,0.901133,0.131736,0.796820,-0.745573,0.942512,0.265188,0.798603,-0.649544,0.224824,0.797871,-0.798894,0.281238,0.797123,-0.813223,0.131581,0.796751,-0.745418
5339,53.390000,-158.016418,-0.157433,0.743156,0.225606,0.797492,-0.751663,0.000438,0.265547,0.798389,-0.649664,0.981588,0.224676,0.797607,-0.798679,0.935137,0.280537,0.797109,-0.813225,0.901133,0.131664,0.796862,-0.745083,0.942512,0.265606,0.798413,-0.649367,0.224607,0.797897,-0.798941,0.280798,0.796905,-0.813382,0.131416,0.796750,-0.744958
5340,53.400000,-157.812500,-0.083345,0.689487,0.225497,0.797532,-0.751607,0.000399,0.265799,0.798570,-0.649752,0.919516,0.224400,0.797606,-0.798620,0.905049,0.280209,0.797171,-0.813364,0.952870,0.131579,0.796780,-0.744692,0.920091,0.265927,0.798590,-0.649457,0.224516,0.797855,-0.798882,0.280258,0.797008,-0.813445,0.131282,0.796677,-0.744634
5341,53.410000,-157.453613,-0.204622,0.764332,0.225275,0.797563,-0.751522,0.000337,0.266217,0.798371,-0.649920,0.919516,0.223883,0.797709,-0.798527,0.905049,0.279598,0.797183,-0.813621,0.952870,0.131401,0.796990,-0.744019,0.920091,0.266349,0.798384,-0.649553,0.223746,0.797853,-0.798743,0.279711,0.797082,-0.813724,0.131303,0.796935,-0.744046
5342,53.420000,-157.226715,-0.085950,0.828359,0.225068,0.797610,-0.751325,0.000433,0.266413,0.798646,-0.649888,0.927732,0.223491,0.797646,-0.798324,0.889486,0.279145,0.797072,-0.813638,0.904131,0.131225,0.797077,-0.743449,0.970025,0.266556,0.798656,-0.649638,0.223092,0.797770,-0.798470,0.279511,0.796984,-0.813713,0.131119,0.797033,-0.743483
5343,53.430000,-157.015945,-0.135493,0.848110,0.224743,0.797755,-0.751197,0.000309,0.266461,0.798696,-0.649913,0.927732,0.222993,0.797823,-0.798190,0.889486,0.278590,0.797222,-0.813709,0.904131,0.130929,0.797278,-0.742976,0.970025,0.266611,0.798696,-0.649639,0.222672,0.797789,-0.798439,0.278751,0.797243,-0.813677,0.130933,0.797289,-0.743031
5344,53.440000,-156.709442,-0.135632,0.768679,0.224242,0.797830,-0.751299,0.000749,0.266500,0.798769,-0.650239,0.863207,0.222240,0.797921,-0.798282,0.567792,0.277755,0.797400,-0.814098,0.846736,0.130474,0.797228,-0.742577,0.930811,0.266718,0.798769,-0.649737,0.220983,0.798099,-0.799455,0.278267,0.797310,-0.813775,0.130721,0.797183,-0.742461
5345,53.450000,-156.531509,-0.037908,0.846419,0.224087,0.797732,-0.750801,0.000421,0.266659,0.798860,-0.649875,0.863207,0.221939,0.797725,-0.797778,0.567792,0.277404,0.797139,-0.813765,0.846736,0.130346,0.797202,-0.741787,0.930811,0.266864,0.798847,-0.649802,0.221451,0.797492,-0.797759,0.277869,0.797301,-0.813746,0.130154,0.797288,-0.741900
5346,53.460000,-156.320068,-0.183169,0.913122,0.223787,0.797871,-0.750706,0.000449,0.266734,0.798723,-0.649936,0.928670,0.221466,0.797957,-0.797675,0.863060,0.276870,0.797285,-0.813868,0.873206,0.130080,0.797520,-0.741347,0.935310,0.267002,0.798723,-0.649839,0.220936,0.797952,-0.797814,0.277360,0.797289,-0.813738,0.129837,0.797522,-0.741438
5347,53.470000,-156.125015,-0.185592,0.841617,0.223567,0.797824,-0.750590,0.000314,0.266855,0.798670,-0.649966,0.928670,0.221086,0.797933,-0.797550,0.863060,0.276435,0.797332,-0.813932,0.873206,0.129892,0.797363,-0.740912,0.935310,0.267233,0.798656,-0.649819,0.220766,0.797700,-0.797651,0.276591,0.797484,-0.813747,0.129678,0.797452,-0.741147
5348,53.480000,-155.898926,-0.187167,0.835909,0.223206,0.797910,-0.750551,0.000392,0.266890,0.798752,-0.650099,0.898998,0.220539,0.798021,-0.797501,0.908365,0.275824,0.797426,-0.814101,0.895264,0.129570,0.797440,-0.740504,0.891352,0.267293,0.798738,-0.650072,0.220270,0.797835,-0.797667,0.276102,0.797558,-0.813817,0.129167,0.797512,-0.740648
5349,53.490000,-155.573410,-0.194606,0.879325,0.222860,0.797843,-0.750397,0.000272,0.267115,0.798672,-0.650195,0.898998,0.219927,0.797947,-0.797331,0.908365,0.275115,0.797308,-0.814245,0.895264,0.129282,0.797445,-0.739818,0.891352,0.267331,0.798657,-0.650316,0.220034,0.797756,-0.797366,0.275156,0.797444,-0.814043,0.128907,0.797521,-0.739866
5350,53.500000,-155.252777,-0.157308,0.952142,0.222673,0.797688,-0.750230,0.000304,0.267490,0.798590,-0.650278,0.951493,0.219477,0.797742,-0.797147,0.979155,0.274570,0.797035,-0.814369,0.917787,0.129156,0.797384,-0.739126,0.907787,0.267616,0.798586,-0.650425,0.219401,0.797712,-0.797133,0.274883,0.797058,-0.814273,0.128790,0.797396,-0.739083
5351,53.510000,-155.050323,-0.041025,0.896957,0.222454,0.797568,-0.749925,0.000396,0.267622,0.798691,-0.650133,0.904784,0.219093,0.797549,-0.796830,0.815534,0.274125,0.796912,-0.814246,0.919329,0.128977,0.797119,-0.738490,0.923874,0.267639,0.798677,-0.650513,0.219146,0.797317,-0.796132,0.274341,0.797064,-0.814431,0.128702,0.797199,-0.738594
5352,53.520000,-154.809631,0.026892,0.762948,0.222273,0.797543,-0.749811,0.000278,0.267856,0.798793,-0.650210,0.904784,0.218714,0.797511,-0.796702,0.815534,0.273674,0.797017,-0.814348,0.919329,0.128846,0.796850,-0.737984,0.923874,0.267754,0.798788,-0.650451,0.218752,0.797473,-0.796486,0.273925,0.797045,-0.814456,0.128665,0.796865,-0.737848
5353,53.530000,-153.951767,-0.216187,1.364807,0.222343,0.797993,-0.749023,0.001171,0.269426,0.798790,-0.650117,0.652909,0.218082,0.797972,-0.795855,0.770439,0.272762,0.796845,-0.814323,0.813392,0.129103,0.798365,-0.735797,0.310213,0.268192,0.798687,-0.650746,0.218149,0.797357,-0.796534,0.273312,0.797189,-0.814692,0.129748,0.798947,-0.733178
5354,53.540000,-154.261093,0.077330,0.677491,0.221940,0.797448,-0.749596,0.000517,0.268473,0.798793,-0.650436,0.652909,0.217933,0.797403,-0.796451,0.770439,0.272722,0.797001,-0.814622,0.813392,0.128632,0.796596,-0.736875,0.310213,0.268446,0.798782,-0.650885,0.217692,0.797228,-0.795850,0.273076,0.797115,-0.814654,0.128536,0.796654,-0.736951
5355,53.550000,-153.941574,-0.074219,0.744929,0.221896,0.797489,-0.749597,0.000586,0.268984,0.798546,-0.650696,0.889456,0.217628,0.797540,-0.796428,0.808516,0.272314,0.797051,-0.814906,0.876842,0.128659,0.796820,-0.736357,0.966556,0.268937,0.798533,-0.651135,0.217288,0.797297,-0.795786,0.272775,0.797206,-0.814986,0.128570,0.796900,-0.736416
5356,53.560000,-153.728424,-0.002380,0.684290,0.221788,0.797567,-0.749561,0.000518,0.269241,0.798760,-0.650836,0.889456,0.217345,0.797581,-0.796376,0.808516,0.271963,0.797162,-0.815057,0.876842,0.128602,0.796767,-0.735973,0.966556,0.269206,0.798748,-0.651217,0.217132,0.797291,-0.795633,0.272318,0.797341,-0.815239,0.128481,0.796861,-0.736078
5357,53.570000,-153.527557,0.038930,0.698106,0.221593,0.797515,-0.749519,0.000535,0.269392,0.798787,-0.650963,0.880201,0.216986,0.797493,-0.796319,0.820035,0.271538,0.797066,-0.815191,0.917204,0.128455,0.796715,-0.735605,0.967538,0.269215,0.798771,-0.651408,0.216807,0.797204,-0.795685,0.271793,0.797240,-0.815310,0.128529,0.796817,-0.735636
5358,53.580000,-153.165817,-0.040397,0.671992,0.221514,0.797606,-0.749437,0.000516,0.269935,0.798725,-0.651183,0.880201,0.216612,0.797652,-0.796207,0.820035,0.271044,0.797240,-0.815423,0.917204,0.128466,0.796805,-0.734936,0.967538,0.269884,0.798705,-0.651543,0.216366,0.797136,-0.795507,0.271401,0.797557,-0.815598,0.128387,0.796975,-0.735030
5359,53.590000,-153.594193,0.445776,1.183694,0.220352,0.798463,-0.750258,0.001204,0.268041,0.800522,-0.651661,0.602701,0.215801,0.797987,-0.797061,0.700949,0.270372,0.797127,-0.815861,0.770585,0.127196,0.798215,-0.736450,0.765574,0.267875,0.800432,-0.653239,0.216206,0.797193,-0.796263,0.271052,0.797706,-0.815650,0.126362,0.798474,-0.736109
5360,53.600000,-152.954788,-0.080202,1.063727,0.220845,0.797941,-0.749850,0.001015,0.269635,0.798993,-0.651777,0.602701,0.215770,0.797904,-0.796601,0.700949,0.270127,0.797095,-0.816017,0.770585,0.127848,0.797773,-0.735004,0.765574,0.270412,0.798886,-0.652182,0.215955,0.797117,-0.796058,0.270510,0.797637,-0.815870,0.126202,0.798256,-0.735457
5361,53.610000,-152.644852,-0.014045,1.207412,0.220525,0.797888,-0.749859,0.000994,0.269846,0.799069,-0.652055,0.807462,0.215197,0.797758,-0.796582,0.776960,0.269446,0.796814,-0.816290,0.854485,0.127609,0.797911,-0.734511,0.557858,0.270540,0.798981,-0.652379,0.215439,0.797085,-0.796049,0.269815,0.797262,-0.816243,0.125941,0.798341,-0.734911
5362,53.620000,-151.912689,0.435996,0.429886,0.219673,0.798218,-0.750120,0.001159,0.270221,0.800244,-0.652957,0.807462,0.213750,0.797970,-0.796770,0.776960,0.267750,0.797862,-0.817172,0.854485,0.126973,0.796798,-0.733580,0.557858,0.268901,0.800174,-0.653566,0.214680,0.797261,-0.795874,0.267179,0.798239,-0.817615,0.127867,0.797130,-0.733428
5363,53.630000,-152.019150,0.595481,0.890968,0.219924,0.797964,-0.749667,0.001006,0.270296,0.800304,-0.652420,0.591489,0.214088,0.797459,-0.796327,0.836917,0.268125,0.796910,-0.816622,0.902848,0.127186,0.797183,-0.733300,0.878087,0.269253,0.800239,-0.653676,0.214284,0.797183,-0.795769,0.268457,0.797093,-0.816711,0.127381,0.797307,-0.732870
5364,53.640000,-151.712875,0.593681,0.865987,0.219563,0.797919,-0.749299,0.001396,0.270454,0.800255,-0.652322,0.591489,0.213478,0.797423,-0.795927,0.836917,0.267406,0.796899,-0.816511,0.902848,0.126914,0.797100,-0.732435,0.878087,0.269432,0.800202,-0.653843,0.213361,0.796952,-0.794735,0.267780,0.797132,-0.816645,0.127270,0.797269,-0.732280
5365,53.650000,-151.171814,0.021078,0.748454,0.219916,0.797471,-0.748882,0.000559,0.271726,0.798709,-0.652374,0.919672,0.213389,0.797448,-0.795453,0.735339,0.267119,0.796967,-0.816551,0.887748,0.127428,0.796758,-0.731151,0.904985,0.271860,0.798695,-0.652666,0.213031,0.796905,-0.794617,0.267417,0.797280,-0.816674,0.127309,0.796936,-0.731465
5366,53.660000,-150.862183,0.007967,0.723943,0.219639,0.797495,-0.748498,0.000567,0.271970,0.798708,-0.652270,0.919672,0.212861,0.797489,-0.795032,0.735339,0.266476,0.797032,-0.816421,0.887748,0.127248,0.796751,-0.730267,0.904985,0.271860,0.798695,-0.652666,0.212534,0.797231,-0.794437,0.266902,0.797194,-0.816532,0.127238,0.796839,-0.730300
5367,53.670000,-150.580429,0.008264,0.658526,0.219419,0.797534,-0.748236,0.000578,0.272222,0.798747,-0.652266,0.878454,0.212413,0.797547,-0.794737,0.807126,0.265922,0.797155,-0.816389,0.894053,0.127121,0.796688,-0.729552,0.962691,0.272147,0.798736,-0.652746,0.212205,0.797359,-0.794018,0.266314,0.797275,-0.816496,0.127003,0.796749,-0.729621
5368,53.680000,-149.846252,-0.116443,1.040062,0.219282,0.797860,-0.747357,0.001208,0.273318,0.798842,-0.652074,0.878454,0.211679,0.797857,-0.793764,0.807126,0.264903,0.797068,-0.816100,0.894053,0.127227,0.797673,-0.727491,0.962691,0.272233,0.798769,-0.652791,0.211821,0.797306,-0.793992,0.265624,0.797403,-0.816578,0.127401,0.798056,-0.725595
5369,53.690000,-149.950073,0.215456,0.865272,0.218770,0.797421,-0.747878,0.000327,0.272626,0.799034,-0.652502,0.928763,0.211252,0.797215,-0.794299,0.902001,0.264520,0.796643,-0.816536,0.000000,0.126681,0.796793,-0.728177,0.935537,0.272572,0.799031,-0.652782,0.211579,0.797220,-0.794082,,,,0.126433,0.796791,-0.728106
5370,53.700000,-149.675552,0.036745,0.572022,0.218628,0.797637,-0.747401,0.000465,0.272938,0.798902,-0.652277,0.928763,0.210888,0.797653,-0.793786,0.902001,0.264049,0.797351,-0.816280,0.000000,0.126637,0.796640,-0.727262,0.935537,0.272885,0.798885,-0.652709,0.210841,0.797420,-0.793264,0.264516,0.797523,-0.816418,0.126306,0.796717,-0.727202
5371,53.710000,-149.367126,-0.023814,0.682738,0.218536,0.797697,-0.747122,0.000519,0.273360,0.798848,-0.652292,0.885412,0.210546,0.797727,-0.793464,0.845688,0.263585,0.797307,-0.816245,0.864236,0.126653,0.796904,-0.726488,0.934407,0.273286,0.798830,-0.652744,0.210392,0.797460,-0.792930,0.264084,0.797497,-0.816345,0.126410,0.796992,-0.726447
5372,53.720000,-149.058945,0.001984,0.847304,0.218301,0.797721,-0.747132,0.000322,0.273637,0.798926,-0.652600,0.885412,0.210062,0.797684,-0.793430,0.845688,0.262977,0.797102,-0.816495,0.864236,0.126529,0.797173,-0.726003,0.934407,0.273489,0.798912,-0.652884,0.210047,0.797527,-0.793118,0.263248,0.797212,-0.816629,0.126426,0.797232,-0.725898
5373,53.730000,-148.670364,-0.195471,0.924550,0.218230,0.797779,-0.746864,0.000603,0.274208,0.798607,-0.652707,0.943016,0.209677,0.797870,-0.793105,0.742847,0.262432,0.797186,-0.816530,0.897163,0.126602,0.797451,-0.725114,0.898605,0.274349,0.798612,-0.652886,0.209440,0.797995,-0.792112,0.262669,0.797114,-0.816858,0.126428,0.797410,-0.725478
5374,53.740000,-148.448441,-0.082787,0.946106,0.218162,0.797791,-0.746791,0.000579,0.274504,0.798835,-0.652853,0.943016,0.209430,0.797789,-0.792998,0.742847,0.262094,0.797098,-0.816626,0.897163,0.126619,0.797440,-0.724685,0.898605,0.274635,0.798844,-0.653025,0.209160,0.798038,-0.792123,0.262390,0.796950,-0.816931,0.126431,0.797355,-0.724990
5375,53.750000,-147.817276,-0.294373,0.579579,0.217555,0.798042,-0.747036,0.000616,0.274924,0.798674,-0.653719,0.852099,0.208315,0.798310,-0.793144,0.789378,0.260718,0.797958,-0.817353,0.649384,0.126263,0.797226,-0.723929,0.903493,0.274972,0.798634,-0.653130,0.208926,0.797913,-0.792722,0.259653,0.798331,-0.818185,0.126472,0.797356,-0.724226
5376,53.760000,-147.821030,-0.050317,0.924843,0.217984,0.797733,-0.746602,0.000499,0.275351,0.798839,-0.653288,0.949049,0.208746,0.797713,-0.792712,0.780716,0.261149,0.797047,-0.816914,0.918448,0.126689,0.797332,-0.723496,0.918834,0.275450,0.798836,-0.653466,0.208445,0.797616,-0.791894,0.261382,0.797101,-0.817136,0.126616,0.797365,-0.723810
5377,53.770000,-147.435608,-0.109810,0.840376,0.218033,0.797597,-0.746225,0.000394,0.276026,0.798588,-0.653297,0.949049,0.208486,0.797648,-0.792271,0.780716,0.260726,0.797059,-0.816827,0.918448,0.126896,0.797095,-0.722506,0.918834,0.276007,0.798583,-0.653538,0.208308,0.797557,-0.791756,0.261064,0.797118,-0.817006,0.126754,0.797127,-0.722564
5378,53.780000,-147.205399,-0.202611,0.811695,0.218134,0.797551,-0.746252,0.000285,0.276499,0.798364,-0.653556,0.946885,0.208402,0.797681,-0.792260,0.928604,0.260542,0.797109,-0.817025,0.906405,0.127092,0.797051,-0.722167,0.933144,0.276665,0.798357,-0.653689,0.208148,0.797603,-0.792154,0.260903,0.797168,-0.816949,0.126830,0.797081,-0.722212
5379,53.790000,-146.980148,-0.113485,0.757335,0.218090,0.797576,-0.746139,0.000190,0.276818,0.798557,-0.653674,0.946885,0.208177,0.797653,-0.792108,0.928604,0.260221,0.797147,-0.817078,0.906405,0.127145,0.796945,-0.721697,0.933144,0.276946,0.798560,-0.653723,0.208023,0.797685,-0.792199,0.260420,0.797126,-0.816960,0.126974,0.796932,-0.721674
5380,53.800000,-146.590012,-0.113573,0.715030,0.218131,0.797445,-0.745952,0.000245,0.277486,0.798426,-0.653889,0.953684,0.207905,0.797536,-0.791853,0.938973,0.259777,0.797071,-0.817177,0.921388,0.127355,0.796749,-0.720891,0.923790,0.277413,0.798427,-0.654058,0.207837,0.797577,-0.792083,0.260058,0.797044,-0.817037,0.127221,0.796733,-0.720618
5381,53.810000,-146.291000,-0.178480,0.629826,0.218260,0.797440,-0.745815,0.000273,0.278094,0.798295,-0.654060,0.953684,0.207795,0.797604,-0.791661,0.938973,0.259535,0.797217,-0.817256,0.921388,0.127616,0.796643,-0.720283,0.923790,0.278000,0.798286,-0.654217,0.207815,0.797526,-0.791915,0.259814,0.797275,-0.817185,0.127409,0.796675,-0.719921
5382,53.820000,-146.004837,-0.098154,0.571046,0.218225,0.797589,-0.745557,0.000242,0.278515,0.798596,-0.654103,0.943089,0.207531,0.797709,-0.791351,0.925808,0.259144,0.797390,-0.817203,0.896188,0.127712,0.796659,-0.719572,0.970792,0.278555,0.798577,-0.654326,0.207620,0.797467,-0.791498,0.259094,0.797571,-0.816833,0.127634,0.796745,-0.719558
5383,53.830000,-145.755325,-0.238530,0.593556,0.218168,0.797616,-0.745409,0.000380,0.278857,0.798355,-0.654217,0.943089,0.207275,0.797837,-0.791155,0.925808,0.258773,0.797478,-0.817233,0.896188,0.127766,0.796793,-0.719031,0.970792,0.278841,0.798344,-0.654320,0.207002,0.797620,-0.790730,0.259130,0.797623,-0.817486,0.127696,0.796868,-0.719078
5384,53.840000,-145.437134,-0.284948,0.690685,0.218062,0.797676,-0.745385,0.000280,0.279259,0.798329,-0.654532,0.966453,0.206915,0.797905,-0.791070,0.869460,0.258267,0.797442,-0.817434,0.919889,0.127807,0.797028,-0.718505,0.963735,0.279258,0.798314,-0.654665,0.206678,0.797598,-0.790720,0.258500,0.797639,-0.817530,0.127800,0.797137,-0.718601
5385,53.850000,-145.178497,-0.377306,0.703176,0.217926,0.797715,-0.745304,0.000245,0.279533,0.798192,-0.654727,0.966453,0.206573,0.798011,-0.790938,0.869460,0.257805,0.797524,-0.817533,0.919889,0.127793,0.797134,-0.718017,0.963735,0.279579,0.798181,-0.654921,0.206322,0.797915,-0.791191,0.257906,0.797598,-0.817043,0.127909,0.797172,-0.718042
5386,53.860000,-144.906555,-0.451180,0.779241,0.217729,0.797705,-0.745364,0.000303,0.279767,0.798041,-0.655081,0.979536,0.206160,0.798035,-0.790943,0.911272,0.257264,0.797463,-0.817782,0.902316,0.127726,0.797280,-0.717649,0.978221,0.279748,0.798043,-0.655001,0.205808,0.798075,-0.790936,0.257610,0.797434,-0.817961,0.127757,0.797268,-0.717568
5387,53.870000,-144.550949,-0.424360,0.841385,0.217543,0.797591,-0.745197,0.000447,0.280140,0.797980,-0.655302,0.979536,0.205691,0.797883,-0.790704,0.911272,0.256626,0.797252,-0.817860,0.902316,0.127713,0.797250,-0.716923,0.978221,0.280025,0.797970,-0.655322,0.205389,0.797664,-0.790229,0.256879,0.797389,-0.818212,0.127865,0.797328,-0.716999
5388,53.880000,-144.312744,-0.285689,0.839049,0.217281,0.797636,-0.745161,0.000402,0.280252,0.798290,-0.655528,0.981512,0.205240,0.797822,-0.790619,0.850413,0.256063,0.797211,-0.817985,0.904109,0.127571,0.797221,-0.716513,0.953456,0.280195,0.798284,-0.655575,0.204852,0.797670,-0.790189,0.256347,0.797305,-0.818225,0.127710,0.797276,-0.716624
5389,53.890000,-144.126740,-0.215864,0.802491,0.217113,0.797788,-0.745159,0.000363,0.280373,0.798575,-0.655731,0.981512,0.204924,0.797931,-0.790577,0.850413,0.255659,0.797366,-0.818108,0.904109,0.127496,0.797280,-0.716220,0.953456,0.280331,0.798575,-0.655837,0.204481,0.797968,-0.790207,0.255942,0.797342,-0.818203,0.127666,0.797269,-0.716354
5390,53.900000,-143.876053,-0.277020,0.880354,0.216909,0.797825,-0.745179,0.000263,0.280561,0.798497,-0.656029,0.964591,0.204522,0.797992,-0.790543,0.908850,0.255134,0.797341,-0.818296,0.921013,0.127420,0.797470,-0.715847,0.947127,0.280431,0.798497,-0.656085,0.204166,0.798034,-0.790612,0.255449,0.797313,-0.818295,0.127591,0.797457,-0.715724
5391,53.910000,-143.611862,-0.368210,0.810727,0.216641,0.797842,-0.745179,0.000168,0.280703,0.798338,-0.656322,0.964591,0.204044,0.798099,-0.790486,0.908850,0.254529,0.797506,-0.818472,0.921013,0.127287,0.797424,-0.715437,0.947127,0.280721,0.798327,-0.656401,0.203830,0.797960,-0.790432,0.254621,0.797602,-0.818345,0.127390,0.797478,-0.715536
5392,53.920000,-143.371323,-0.292520,0.847608,0.216454,0.797760,-0.744855,0.000424,0.280889,0.798402,-0.656269,0.935998,0.203668,0.797949,-0.790109,0.847662,0.254034,0.797329,-0.818306,0.896787,0.127227,0.797362,-0.714737,0.968210,0.280881,0.798392,-0.656525,0.203290,0.797751,-0.789674,0.254425,0.797457,-0.818338,0.127205,0.797430,-0.714843
5393,53.930000,-143.200241,-0.285815,0.784106,0.216313,0.797813,-0.744905,0.000271,0.281011,0.798466,-0.656511,0.935998,0.203392,0.798015,-0.790120,0.847662,0.253675,0.797460,-0.818468,0.896787,0.127176,0.797312,-0.714521,0.968210,0.280943,0.798452,-0.656590,0.203051,0.797838,-0.790211,0.254134,0.797591,-0.818490,0.127148,0.797378,-0.714328
5394,53.940000,-142.878220,-0.183660,0.698913,0.216079,0.797823,-0.744747,0.000329,0.281270,0.798669,-0.656718,0.914238,0.202903,0.797971,-0.789889,0.943210,0.253027,0.797514,-0.818518,0.906203,0.127115,0.797137,-0.713863,0.939181,0.281008,0.798653,-0.656938,0.202776,0.797807,-0.789797,0.253367,0.797633,-0.818622,0.127169,0.797202,-0.713634
5395,53.950000,-142.595718,-0.171927,0.765511,0.215956,0.797844,-0.744449,0.000439,0.281582,0.798714,-0.656743,0.914238,0.202558,0.797964,-0.789526,0.943210,0.252540,0.797442,-0.818402,0.906203,0.127145,0.797256,-0.713126,0.939181,0.281467,0.798704,-0.657151,0.202356,0.797852,-0.789240,0.253012,0.797526,-0.818363,0.127012,0.797295,-0.713038
5396,53.960000,-142.220261,-0.239185,0.509730,0.215571,0.797907,-0.744289,0.000115,0.281766,0.798644,-0.657011,0.983499,0.201878,0.798154,-0.789276,0.964095,0.251671,0.797878,-0.818480,0.000000,0.126969,0.796954,-0.712389,0.967026,0.281829,0.798645,-0.656992,0.201782,0.798152,-0.789169,,,,0.127000,0.796955,-0.712517
5397,53.970000,-142.061417,-0.308952,0.535453,0.215661,0.797830,-0.744331,0.000350,0.282099,0.798434,-0.657237,0.983499,0.201844,0.798122,-0.789280,0.964095,0.251555,0.797812,-0.818622,0.000000,0.127147,0.796952,-0.712186,0.967026,0.282112,0.798443,-0.657432,0.201468,0.798275,-0.789057,0.252027,0.797704,-0.818634,0.127051,0.796899,-0.712184
5398,53.980000,-141.754761,-0.219578,0.481378,0.215464,0.797729,-0.744323,0.000358,0.282365,0.798502,-0.657585,0.959461,0.201405,0.797968,-0.789197,0.886645,0.250960,0.797724,-0.818804,0.877299,0.127124,0.796721,-0.711704,0.974702,0.282307,0.798510,-0.657736,0.201105,0.798115,-0.788891,0.251401,0.797623,-0.818994,0.127051,0.796670,-0.711655
5399,53.990000,-141.497833,-0.280436,0.623763,0.215404,0.797670,-0.744217,0.000462,0.282697,0.798330,-0.657781,0.959461,0.201145,0.797915,-0.789028,0.886645,0.250565,0.797520,-0.818857,0.877299,0.127210,0.796915,-0.711200,0.974702,0.282660,0.798339,-0.658066,0.200853,0.798091,-0.788605,0.251101,0.797396,-0.818998,0.127025,0.796856,-0.711172
5400,54.000000,-141.200653,-0.291850,0.714424,0.215205,0.797629,-0.744282,0.000430,0.282947,0.798268,-0.658198,0.930592,0.200714,0.797855,-0.789019,0.839698,0.249977,0.797369,-0.819104,0.877218,0.127183,0.797022,-0.710808,0.950080,0.282876,0.798282,-0.658466,0.200589,0.798157,-0.788467,0.250355,0.797168,-0.819346,0.127010,0.796921,-0.710811
5401,54.010000,-140.937866,-0.157079,0.680501,0.215131,0.797800,-0.744303,0.000400,0.283265,0.798696,-0.658531,0.922300,0.200435,0.797933,-0.788973,0.849858,0.249561,0.797497,-0.819283,0.911247,0.127265,0.797071,-0.710424,0.956149,0.283200,0.798705,-0.658835,0.200378,0.798139,-0.788411,0.249843,0.797365,-0.819452,0.127111,0.797002,-0.710474
