1974.04,224,-302,1
1974.08,235,-277,-9
1974.12,242,-265,-13
1974.16,254,-262,-1
1974.2,242,-281,-1
1974.24,241,-263,0
1974.28,313,-345,0
1974.32,257,-264,0
1974.36,171,-192,0
1974.4,278,-227,6
1974.44,208,-278,11
1974.48,194,-219,4
1974.52,180,-231,0
1974.56,175,-217,0
1974.6,172,-214,1
1974.64,185,-218,0
1974.68,243,-218,0
1974.72,204,-250,0
1974.76,192,-195,7
1974.8,176,-193,0
1974.84,173,-188,0
1974.88,156,-168,14
1974.92,165,-127,39
1974.96,148,-89,58
1975,131,-82,56
1975.04,108,-59,54
1975.08,81,-64,36
1975.12,52,-86,-1
1975.16,6,-94,-28
1975.2,-19,-108,-41
1975.24,-55,-137,-72
1975.28,-56,-115,-61
1975.32,-58,-116,-47
1975.36,-52,-110,-79
1975.4,-52,-99,-63
1975.44,-61,-97,-61
1975.48,-75,-102,-62
1975.52,-83,-108,-68
1975.56,-92,-109,-77
1975.6,-101,-124,-84
1975.64,-109,-137,-97
1975.68,-104,-152,-116
1975.72,-94,-143,-130
1975.76,-111,-143,-120
1975.8,-91,-196,-116
1975.84,-104,-161,-146
1975.88,-99,-171,-121
1975.92,-96,-112,-95
1975.96,-98,-192,-151
1976,-109,-149,-114
1976.04,-108,-147,-110
1976.08,-116,-137,-116
1976.12,-120,-131,-113
1976.16,-136,-132,-122
1976.2,-134,-162,-139
1976.24,-139,-174,-161
1976.28,-131,-183,-151
1976.32,-123,-168,-141
1976.36,-111,-157,-130
1976.4,-142,-187,-130
1976.44,-116,-158,-163
1976.48,-94,-119,-98
1976.52,-120,-165,-130
1976.56,-158,-159,-130
1976.6,-138,-222,-130
1976.64,-163,-184,-200
1976.68,-154,-183,-176
1976.72,-152,-159,-168
1976.76,-139,-111,-105
1976.8,-130,-179,-135
1976.84,-122,-143,-163
1976.88,-126,-141,-135
1976.92,-125,-153,-129
1976.96,-132,-161,-128
1977,-128,-170,-126
1977.04,-129,-157,-141
1977.08,-138,-154,-154
1977.12,-154,-147,-161
1977.16,-162,-160,-162
1977.2,-197,-148,-159
1977.24,-120,-175,-136
1977.28,-81,-93,-122
1977.32,-106,-129,-113
1977.36,-114,-137,-117
1977.4,-154,-157,-119
1977.44,-124,-211,-167
1977.48,-127,-169,-144
1977.52,-123,-162,-160
1977.56,-137,-147,-190
1977.6,-155,-149,-123
1977.64,-162,-153,-179
1977.68,-148,-155,-137
1977.72,-107,-134,-122
1977.76,-96,-120,-104
1977.8,-95,-123,-98
1977.84,-91,-132,-98
1977.88,-92,-121,-105
1977.92,-83,-113,-92
1977.96,-64,-92,-79
1978,-42,-78,-70
1978.04,-24,-84,-85
1978.08,-20,-65,-68
1978.12,-26,-69,-79
1978.16,-30,-81,-86
1978.2,-36,-81,-90
1978.24,-43,-85,-93
1978.28,-54,-77,-86
1978.32,-64,-78,-73
1978.36,-77,-72,-68
1978.4,-81,-73,-71
1978.44,-92,-86,-82
1978.48,-120,-131,-85
1978.52,-98,-125,-112
1978.56,-98,-120,-98
1978.6,-79,-86,-69
1978.64,-120,-118,-91
1978.68,-84,-124,-92
1978.72,-73,-85,-108
1978.76,-65,-83,-84
1978.8,-71,-83,-92
1978.84,-67,-87,-102
1978.88,-64,-82,-104
1978.92,-61,-78,-90
1978.96,-66,-79,-81
1979,-66,-75,-72
1979.04,-65,-65,-63
1979.08,-66,-61,-62
1979.12,-71,-66,-67
1979.16,-77,-80,-69
1979.2,-87,-83,-81
1979.24,-78,-93,-69
1979.28,-36,-120,-56
1979.32,4,-163,-49
1979.36,1,-170,-64
1979.4,8,-188,-60
1979.44,13,-205,-53
1979.48,30,-213,-47
1979.52,63,-219,-43
1979.56,66,-267,-28
1979.6,81,-214,-21
1979.64,99,-223,-26
1979.68,124,-223,-19
1979.72,134,-205,-17
1979.76,159,-224,-6
1979.8,172,-229,-13
1979.84,173,-257,-10
1979.88,188,-245,-9
1979.92,210,-242,-17
1979.96,213,-235,-13
1980,204,-252,-16
1980.04,230,-235,-19
1980.08,246,-238,-11
1980.12,253,-253,-9
1980.16,248,-278,-23
1980.2,251,-260,-27
1980.24,243,-257,-7
1980.28,240,-245,0
1980.32,228,-258,1
1980.36,298,-255,11
1980.4,258,-318,0
1980.44,263,-258,-14
1980.48,284,-252,0
1980.52,273,-256,0
1980.56,273,-228,-3
1980.6,274,-243,-2
1980.64,288,-247,-21
1980.68,290,-252,-23
1980.72,295,-250,-4
1980.76,279,-233,-10
1980.8,373,-309,-4
1980.84,277,-275,0
1980.88,263,-271,-14
1980.92,285,-273,-20
1980.96,297,-257,-11
1981,298,-277,-15
1981.04,303,-271,-21
1981.08,385,-280,-23
1981.12,315,-358,-22
1981.16,316,-268,-37
1981.2,302,-281,-31
1981.24,312,-267,-31
1981.28,310,-268,-31
1981.32,321,-280,-17
1981.36,304,-285,-26
1981.4,308,-264,-13
1981.44,324,-261,-3
1981.48,345,-253,-1
1981.52,315,-284,-1
1981.56,303,-256,-12
1981.6,316,-256,-13
1981.64,322,-256,-12
1981.68,386,-328,-13
1981.72,297,-254,-4
1981.76,289,-235,-3
1981.8,313,-244,-10
1981.84,304,-258,-18
1981.88,298,-242,-11
1981.92,284,-241,-1
1981.96,353,-235,-3
1982,291,-304,0
1982.04,280,-257,-4
1982.08,272,-234,-3
1982.12,261,-261,3
1982.16,258,-252,-2
1982.2,258,-249,-1
1982.24,241,-236,7
1982.28,244,-249,-6
1982.32,259,-250,-20
1982.36,244,-272,-8
1982.4,237,-253,-10
1982.44,261,-242,-21
1982.48,271,-231,-8
1982.52,242,-257,-6
1982.56,252,-254,-29
1982.6,313,-257,-27
1982.64,252,-325,-18
1982.68,208,-193,-25
1982.72,263,-244,-16
1982.76,254,-251,-8
1982.8,331,-259,-21
1982.84,248,-354,-29
1982.88,242,-266,-36
1982.92,265,-266,-49
1982.96,273,-264,-48
1983,255,-269,-52
1983.04,242,-247,-65
1983.08,241,-260,-64
1983.12,250,-259,-41
1983.16,324,-299,-33
1983.2,269,-237,-1
1983.24,265,-160,11
1983.28,254,-284,5
1983.32,264,-242,7
1983.36,229,-265,9
1983.4,235,-259,0
1983.44,245,-244,-8
1983.48,259,-249,-1
1983.52,253,-256,-5
1983.56,263,-248,-13
1983.6,249,-244,0
1983.64,266,-239,0
1983.68,332,-245,0
1983.72,266,-310,18
1983.76,256,-249,4
1983.8,256,-254,0
1983.84,260,-249,0
1983.88,260,-258,-2
1983.92,268,-239,-4
1983.96,286,-236,2
1984,267,-256,1
1984.04,264,-263,2
1984.08,253,-250,5
1984.12,274,-242,4
1984.16,261,-248,6
1984.2,260,-244,14
1984.24,250,-239,7
1984.28,279,-256,3
1984.32,341,-260,1
1984.36,275,-316,2
1984.4,276,-251,0
1984.44,287,-245,1
1984.48,220,-195,0
1984.52,350,-265,5
1984.56,279,-333,0
1984.6,285,-249,4
1984.64,301,-238,16
1984.68,283,-254,8
1984.72,272,-258,13
1984.76,274,-264,-2
1984.8,286,-257,-12
1984.84,263,-290,-5
1984.88,277,-272,-4
1984.92,285,-258,1
1984.96,368,-257,12
1985,269,-326,3
1985.04,202,-192,-5
1985.08,282,-262,1
1985.12,305,-251,-2
1985.16,358,-274,1
1985.2,277,-313,1
1985.24,278,-238,0
1985.28,291,-246,-7
1985.32,275,-275,-9
1985.36,275,-247,-15
1985.4,286,-254,-2
1985.44,286,-239,-2
1985.48,289,-261,-6
1985.52,373,-316,-6
1985.56,283,-249,0
1985.6,283,-190,2
1985.64,286,-335,-1
1985.68,273,-282,0
1985.72,354,-336,-17
1985.76,288,-262,-21
1985.8,272,-268,-8
1985.84,281,-261,-2
1985.88,268,-273,0
1985.92,269,-268,0
1985.96,275,-271,0
1986,280,-263,0
1986.04,254,-277,9
1986.08,248,-267,14
1986.12,294,-265,20
1986.16,256,-342,13
1986.2,244,-279,2
1986.24,243,-251,1
1986.28,254,-250,8
1986.32,276,-245,7
1986.36,259,-267,9
1986.4,260,-276,3
1986.44,261,-274,0
1986.48,282,-262,2
1986.52,259,-273,18
1986.56,261,-259,22
1986.6,328,-256,23
1986.64,269,-332,12
1986.68,242,-272,1
1986.72,222,-259,0
1986.76,218,-248,-1
1986.8,225,-233,0
1986.84,215,-229,11
1986.88,218,-205,19
1986.92,209,-203,18
1986.96,210,-199,12
1987,186,-211,4
1987.04,185,-190,0
1987.08,183,-186,6
1987.12,185,-174,1
1987.16,191,-182,0
1987.2,161,-163,-4
1987.24,135,-177,-33
1987.28,49,-213,-50
1987.32,24,-145,-29
1987.36,21,-118,-26
1987.4,30,-105,-37
1987.44,-1,-98,-38
1987.48,-21,-102,-56
1987.52,-40,-141,-64
1987.56,-53,-118,-97
1987.6,-59,-126,-83
1987.64,-58,-125,-95
1987.68,-49,-123,-107
1987.72,-44,-106,-123
1987.76,-47,-111,-116
1987.8,-55,-120,-117
1987.84,-59,-133,-110
1987.88,-66,-135,-124
1987.92,-75,-141,-119
1987.96,-102,-143,-122
1988,-76,-159,-121
1988.04,-118,-156,-130
1988.08,-136,-158,-123
1988.12,-173,-154,-124
1988.16,-135,-188,-128
1988.2,-113,-149,-173
1988.24,-112,-147,-157
1988.28,-111,-150,-144
1988.32,-113,-142,-133
1988.36,-99,-151,-122
1988.4,-92,-152,-114
1988.44,-90,-171,-110
1988.48,-97,-185,-115
1988.52,-99,-189,-125
1988.56,-138,-192,-152
1988.6,-128,-141,-111
1988.64,-138,-153,-123
1988.68,-170,-214,-151
1988.72,-135,-189,-206
1988.76,-98,-129,-112
1988.8,-131,-185,-129
1988.84,-158,-203,-137
1988.88,-118,-242,-146
1988.92,-117,-175,-178
1988.96,-124,-161,-136
1989,-138,-149,-131
1989.04,-140,-144,-129
1989.08,-140,-131,-109
1989.12,-135,-142,-184
1989.16,-151,-167,-150
1989.2,-146,-196,-144
1989.24,-136,-177,-149
1989.28,-126,-163,-138
1989.32,-129,-150,-134
1989.36,-128,-154,-131
1989.4,-129,-148,-141
1989.44,-122,-142,-137
1989.48,-156,-134,-131
1989.52,-126,-175,-127
1989.56,-138,-150,-185
1989.6,-106,-127,-119
1989.64,-171,-186,-164
1989.68,-183,-186,-157
1989.72,-128,-193,-190
1989.76,-129,-148,-139
1989.8,-134,-153,-144
1989.84,-113,-156,-140
1989.88,-104,-124,-122
1989.92,-94,-105,-90
1989.96,-83,-93,-78
1990,-76,-92,-82
1990.04,-107,-111,-110
1990.08,-90,-92,-105
1990.12,-93,-70,-72
1990.16,-97,-125,-92
1990.2,-89,-103,-114
1990.24,-79,-91,-85
1990.28,-74,-87,-80
1990.32,-71,-85,-77
1990.36,-70,-92,-78
1990.4,-74,-81,-88
1990.44,-78,-81,-80
1990.48,-82,-75,-74
1990.52,-66,-76,-65
1990.56,-63,-62,-61
1990.6,-43,-67,-47
1990.64,-31,-37,-41
1990.68,-37,-56,-41
1990.72,-39,-57,-46
1990.76,-58,-82,-52
1990.8,-58,-72,-84
1990.84,-70,-84,-81
1990.88,-80,-97,-95
1990.92,-93,-105,-115
1990.96,-103,-111,-112
1991,-113,-113,-116
1991.04,-116,-122,-114
1991.08,-113,-121,-116
1991.12,-121,-137,-134
1991.16,-80,-100,-102
1991.2,-72,-90,-97
1991.24,-60,-70,-92
1991.28,-44,-56,-66
1991.32,-2,-76,-45
1991.36,13,-109,-38
1991.4,17,-138,-43
1991.44,27,-163,-50
1991.48,36,-224,-55
1991.52,56,-180,-70
1991.56,61,-200,-45
1991.6,77,-203,-37
1991.64,99,-211,-29
1991.68,119,-222,-16
1991.72,109,-258,-10
1991.76,113,-253,-13
1991.8,131,-253,-15
1991.84,148,-241,-9
1991.88,166,-253,-9
1991.92,182,-241,-15
1991.96,187,-257,-1
1992,248,-327,-4
1992.04,210,-275,-5
1992.08,211,-259,3
1992.12,199,-267,19
1992.16,214,-270,16
1992.2,207,-295,21
1992.24,221,-278,2
1992.28,230,-279,0
1992.32,256,-268,0
1992.36,330,-268,3
1992.4,264,-327,26
1992.44,271,-261,36
1992.48,286,-267,30
1992.52,310,-273,28
1992.56,296,-271,24
1992.6,286,-253,43
1992.64,283,-251,34
1992.68,292,-255,28
1992.72,288,-288,4
1992.76,291,-258,-2
1992.8,295,-270,0
1992.84,312,-269,-4
1992.88,291,-267,-3
1992.92,296,-241,-4
1992.96,305,-235,-9
1993,377,-247,-6
1993.04,292,-322,-2
1993.08,286,-252,-12
1993.12,276,-242,-14
1993.16,283,-245,-15
1993.2,307,-241,-26
1993.24,276,-272,-13
1993.28,339,-306,-24
1993.32,281,-250,-24
1993.36,296,-247,-15
1993.4,282,-265,-20
1993.44,279,-264,-27
1993.48,258,-255,-23
1993.52,340,-247,-27
1993.56,288,-312,-29
1993.6,283,-264,-36
1993.64,280,-263,-35
1993.68,282,-255,-39
1993.72,294,-232,-32
1993.76,282,-253,-31
1993.8,288,-236,-36
1993.84,285,-241,-33
1993.88,301,-262,-18
1993.92,294,-276,-25
1993.96,352,-331,-31
1994,276,-260,-7
1994.04,266,-259,2
1994.08,264,-271,10
1994.12,259,-291,7
1994.16,270,-261,1
1994.2,273,-262,5
1994.24,353,-261,3
1994.28,265,-338,3
1994.32,263,-257,21
1994.36,273,-253,8
1994.4,280,-251,1
1994.44,259,-270,4
1994.48,256,-243,5
1994.52,252,-247,10
1994.56,252,-254,23
1994.6,242,-258,12
1994.64,268,-244,10
1994.68,271,-259,15
1994.72,273,-252,3
1994.76,271,-265,-9
1994.8,267,-243,6
1994.84,268,-240,12
1994.88,342,-250,0
1994.92,270,-324,0
1994.96,265,-256,-7
1995,274,-246,-6
1995.04,256,-234,0
1995.08,274,-231,6
1995.12,340,-248,0
1995.16,272,-321,2
1995.2,257,-256,-1
1995.24,264,-252,-7
1995.28,282,-244,1
1995.32,267,-269,1
1995.36,269,-254,-11
1995.4,297,-243,-6
1995.44,287,-263,-1
1995.48,281,-258,0
1995.52,264,-263,0
1995.56,284,-265,-3
1995.6,291,-272,-17
1995.64,301,-242,-9
1995.68,275,-253,-2
1995.72,287,-264,0
1995.76,331,-286,4
1995.8,255,-379,3
1995.84,284,-281,-5
1995.88,279,-270,7
1995.92,281,-278,29
1995.96,245,-300,22
1996,245,-300,17
1996.04,257,-290,2
1996.08,288,-290,5
1996.12,278,-290,5
1996.16,273,-278,15
1996.2,260,-278,2
1996.24,275,-284,1
1996.28,269,-278,-8
1996.32,350,-318,0
1996.36,265,-260,19
1996.4,248,-193,17
1996.44,255,-342,17
1996.48,259,-271,5
1996.52,259,-261,0
1996.56,274,-259,-5
1996.6,268,-269,-3
1996.64,255,-252,1
1996.68,259,-251,3
1996.72,273,-235,0
1996.76,259,-250,0
1996.8,255,-249,-4
1996.84,250,-250,0
1996.88,262,-246,0
1996.92,255,-244,0
1996.96,260,-230,1
1997,259,-249,1
1997.04,311,-265,-7
1997.08,261,-334,-1
1997.12,257,-261,-3
1997.16,261,-246,0
1997.2,262,-260,0
1997.24,274,-251,-9
1997.28,253,-275,-1
1997.32,254,-276,0
1997.36,259,-270,0
1997.4,282,-258,0
1997.44,267,-275,0
1997.48,344,-264,-8
1997.52,275,-323,-5
1997.56,300,-255,3
1997.6,273,-263,4
1997.64,273,-275,0
1997.68,278,-272,-4
1997.72,272,-276,-2
1997.76,316,-294,2
1997.8,248,-345,21
1997.84,240,-267,37
1997.88,250,-272,25
1997.92,260,-278,16
1997.96,252,-298,15
1998,252,-267,29
1998.04,246,-271,31
1998.08,255,-271,28
1998.12,253,-283,22
1998.16,256,-265,27
1998.2,255,-254,25
1998.24,272,-249,37
1998.28,256,-252,48
1998.32,244,-236,49
1998.36,272,-251,40
1998.4,257,-282,28
1998.44,241,-263,13
1998.48,318,-339,1
1998.52,247,-258,0
1998.56,197,-196,-6
1998.6,324,-305,-10
1998.64,245,-243,-6
1998.68,236,-231,-15
1998.72,246,-210,-14
1998.76,224,-197,-1
1998.8,206,-170,4
1998.84,195,-161,0
1998.88,204,-165,-1
1998.92,193,-173,-4
1998.96,190,-169,-8
1999,176,-176,0
1999.04,203,-184,0
1999.08,167,-231,0
1999.12,162,-184,0
1999.16,163,-171,2
1999.2,165,-174,0
1999.24,182,-172,0
1999.28,182,-177,-1
1999.32,165,-166,-11
1999.36,136,-178,-31
1999.4,96,-183,-25
1999.44,68,-133,-1
1999.48,63,-99,0
1999.52,27,-137,0
1999.56,-17,-133,-22
1999.6,-49,-157,-43
1999.64,-45,-115,-49
1999.68,-91,-179,-81
1999.72,-74,-128,-107
1999.76,-56,-136,-92
1999.8,-43,-123,-96
1999.84,-30,-124,-91
1999.88,-23,-119,-85
1999.92,-19,-127,-78
1999.96,-20,-128,-81
2000,-32,-142,-89
2000.04,-57,-165,-98
2000.08,-70,-183,-112
2000.12,-97,-165,-128
2000.16,-90,-195,-149
2000.2,-104,-154,-107
2000.24,-111,-162,-108
2000.28,-94,-173,-124
2000.32,-105,-168,-138
2000.36,-163,-179,-138
2000.4,-120,-203,-151
2000.44,-160,-218,-158
2000.48,-153,-183,-157
2000.52,-172,-190,-171
2000.56,-137,-105,-99
2000.6,-129,-189,-141
2000.64,-123,-148,-162
2000.68,-113,-152,-131
2000.72,-114,-164,-136
2000.76,-115,-196,-148
2000.8,-124,-208,-165
2000.84,-131,-182,-159
2000.88,-149,-151,-154
2000.92,-155,-152,-144
2000.96,-148,-148,-145
2001,-133,-143,-133
2001.04,-128,-138,-125
2001.08,-122,-151,-122
2001.12,-124,-157,-134
2001.16,-123,-183,-144
2001.2,-151,-192,-177
2001.24,-124,-224,-185
2001.28,-122,-165,-205
2001.32,-139,-148,-150
2001.36,-156,-150,-134
2001.4,-162,-155,-137
2001.44,-160,-170,-144
2001.48,-148,-176,-146
2001.52,-126,-174,-142
2001.56,-129,-162,-149
2001.6,-124,-161,-168
2001.64,-155,-179,-189
2001.68,-125,-134,-133
2001.72,-130,-134,-120
2001.76,-128,-136,-115
2001.8,-140,-127,-130
2001.84,-137,-134,-124
2001.88,-146,-146,-126
2001.92,-168,-180,-128
2001.96,-118,-227,-139
2002,-79,-117,-135
2002.04,-103,-133,-131
2002.08,-89,-118,-119
2002.12,-99,-105,-108
2002.16,-69,-123,-109
2002.2,-64,-94,-75
2002.24,-66,-86,-71
2002.28,-58,-84,-63
2002.32,-58,-69,-61
2002.36,-59,-66,-57
2002.4,-69,-68,-59
2002.44,-78,-83,-69
2002.48,-89,-85,-81
2002.52,-99,-103,-83
2002.56,-144,-111,-89
2002.6,-106,-140,-89
2002.64,-87,-83,-106
2002.68,-49,-52,-48
2002.72,-71,-65,-68
2002.76,-43,-45,-49
2002.8,-41,-46,-49
2002.84,-44,-51,-54
2002.88,-50,-59,-63
2002.92,-53,-73,-70
2002.96,-57,-81,-82
2003,-73,-80,-80
2003.04,-59,-103,-84
2003.08,-63,-82,-104
2003.12,-61,-88,-72
2003.16,-62,-82,-75
2003.2,-69,-90,-67
2003.24,-82,-105,-71
2003.28,-91,-129,-80
2003.32,-103,-131,-88
2003.36,-108,-120,-92
2003.4,-106,-98,-91
2003.44,-91,-81,-80
2003.48,-75,-69,-74
2003.52,-42,-58,-47
2003.56,-1,-67,-26
2003.6,10,-95,-13
2003.64,13,-115,-15
2003.68,23,-187,-13
2003.72,23,-129,-19
2003.76,40,-215,-15
2003.8,58,-308,-12
2003.84,64,-257,-10
2003.88,97,-251,-4
2003.92,101,-261,3
2003.96,117,-258,12
2004,119,-255,12
2004.04,132,-277,13
2004.08,206,-297,-4
2004.12,179,-331,-5
2004.16,183,-256,-7
2004.2,197,-256,0
2004.24,216,-258,1
2004.28,206,-288,1
2004.32,233,-269,-9
2004.36,242,-242,0
2004.4,264,-241,5
2004.44,241,-253,-1
2004.48,233,-258,-1
2004.52,282,-270,0
2004.56,251,-344,-15
2004.6,267,-245,-18
2004.64,277,-262,-7
2004.68,285,-256,-6
2004.72,291,-261,-9
2004.76,280,-272,-10
2004.8,275,-255,-9
2004.84,272,-247,-10
2004.88,347,-304,-4
2004.92,228,-197,-2
2004.96,264,-249,-5
2005,340,-338,-5
2005.04,272,-248,-27
2005.08,308,-244,-16
2005.12,288,-262,-18
2005.16,293,-256,-37
2005.2,279,-273,-21
2005.24,347,-276,-27
2005.28,233,-280,-46
2005.32,295,-266,-38
2005.36,304,-259,-35
2005.4,316,-278,-30
2005.44,359,-311,-22
2005.48,301,-355,-34
2005.52,309,-273,-25
2005.56,304,-260,-15
2005.6,325,-269,-2
2005.64,301,-294,-2
2005.68,292,-282,-4
2005.72,304,-269,-17
2005.76,321,-257,-5
2005.8,293,-261,7
2005.84,285,-265,8
2005.88,275,-270,-1
2005.92,279,-266,-1
2005.96,296,-282,-9
2006,287,-257,-2
2006.04,279,-256,8
2006.08,366,-256,-4
2006.12,206,-265,0
2006.16,342,-329,-2
2006.2,283,-260,-6
2006.24,292,-246,2
2006.28,259,-263,1
2006.32,258,-250,-5
2006.36,257,-260,1
2006.4,280,-260,-3
2006.44,284,-265,-13
2006.48,284,-263,-3
2006.52,344,-264,-6
2006.56,270,-328,-12
2006.6,288,-262,-8
2006.64,299,-256,-3
2006.68,214,-179,0
2006.72,340,-328,4
2006.76,287,-248,-3
2006.8,276,-263,-2
2006.84,287,-245,-5
2006.88,307,-243,-5
2006.92,304,-256,-8
2006.96,276,-267,-13
2007,265,-244,-21
2007.04,278,-240,-30
2007.08,300,-245,-24
2007.12,279,-279,-26
2007.16,277,-244,-32
2007.2,285,-231,-26
2007.24,263,-242,-37
2007.28,270,-243,-46
2007.32,322,-244,-39
2007.36,259,-340,-32
2007.4,282,-261,-69
2007.44,261,-260,-59
2007.48,263,-243,-63
2007.52,267,-233,-63
2007.56,273,-253,-56
2007.6,265,-298,-48
2007.64,349,-324,-58
2007.68,268,-245,-53
2007.72,263,-249,-40
2007.76,260,-257,-42
2007.8,235,-288,-13
2007.84,236,-264,-13
2007.88,260,-257,-18
2007.92,260,-260,-7
2007.96,243,-253,0
2008,237,-252,0
2008.04,241,-270,0
2008.08,216,-288,0
2008.12,222,-262,-6
2008.16,218,-234,-5
2008.2,243,-239,0
2008.24,284,-248,0
2008.28,227,-314,1
2008.32,228,-255,2
2008.36,230,-259,-3
2008.4,242,-251,-2
2008.44,235,-262,-1
2008.48,262,-263,-2
2008.52,268,-257,9
2008.56,284,-242,13
2008.6,270,-278,13
2008.64,257,-259,1
2008.68,266,-257,1
2008.72,279,-243,-8
2008.76,281,-266,-4
2008.8,272,-252,-2
2008.84,271,-269,-8
2008.88,272,-255,-2
2008.92,266,-269,0
2008.96,289,-256,-1
2009,285,-246,0
2009.04,286,-270,12
2009.08,340,-347,15
2009.12,272,-251,29
2009.16,269,-257,29
2009.2,298,-255,23
2009.24,272,-274,18
2009.28,265,-279,5
2009.32,341,-331,-6
2009.36,273,-248,-4
2009.4,300,-238,-8
2009.44,287,-262,-10
2009.48,281,-275,-1
2009.52,280,-266,-2
2009.56,294,-261,-5
2009.6,273,-286,1
2009.64,267,-258,0
2009.68,272,-250,9
2009.72,267,-268,21
2009.76,318,-285,-3
2009.8,252,-341,-2
2009.84,194,-190,0
2009.88,288,-247,-3
2009.92,273,-264,2
2009.96,316,-264,11
2010,261,-341,-3
2010.04,256,-269,-4
2010.08,285,-257,0
2010.12,292,-262,0
2010.16,278,-249,5
2010.2,269,-264,11
2010.24,287,-248,-17
2010.28,279,-266,-18
2010.32,289,-246,-21
2010.36,307,-244,-32
