0,0,0,0,-5,-2,6
0.0400000000004184,-0.000236355789939972,0.000455890205337308,8.11054503402353e-05,-9,-9,46
0.0800000000008367,-0.000730657828801381,0.00101130847706217,0.00941135637882162,-6,-10,24
0.120000000001255,-0.000530565858521688,0.00129031272782345,0.00233027635080019,-0,-6,21
0.160000000001673,-0.000717006710620353,0.00157771764481707,0.00212666624026259,-0,-6,17
0.200000000002092,-0.000691852977633245,0.00169606816214697,0.0028068385030573,-4,-3,10
0.24000000000251,-0.000788549838162129,0.00172394659353626,0.00470713553933599,-5,-10,6
0.280000000002929,-0.000796199512439611,0.00228671479348494,0.0107788742076367,-14,-16,1
0.320000000003347,-0.00126162743763551,0.00350758700709522,0.00995703356945743,-15,-23,7
0.360000000003765,-0.00124291525541107,0.00523600982137547,0.00866273230276393,-12,-25,35
0.400000000004184,-0.000439225278098391,0.00770527585974994,-0.000339274553295077,-19,-32,66
0.440000000004602,-0.00140418314074722,0.0108918881140816,0.0051761229626397,-30,-39,97
0.48000000000502,-0.000823530123367764,0.0158369198213483,-0.00610688959943539,-65,-74,178
0.520000000005439,-0.00065812991918236,0.0217853432814515,-0.00883462978079264,-76,-71,180
0.560000000005857,-0.000783392569055889,0.0275152456266788,-0.0104923260510441,-83,-91,166
0.600000000006276,-0.0011221100101837,0.0333423164721159,-0.0119743723853749,-99,-97,306
0.640000000006694,-0.00109765777282073,0.0407519146538417,-0.0086426261097805,-108,-104,267
0.680000000007112,-0.000637970615148025,0.0472043733010065,-0.0148218247001264,-127,-114,274
0.720000000007531,-0.000461506226244191,0.0545305702821927,-0.0164892250010191,-139,-136,285
0.760000000007949,-0.000269075297970463,0.0626128512992027,-0.0127449527034229,-153,-138,302
0.800000000008367,-0.00122854380564932,0.0696831255401643,-0.0278923511222167,-146,-148,290
0.840000000008786,-0.00121775915421122,0.0804015692130361,-0.0078713651133242,-153,-150,302
0.880000000009204,-0.00395384189153206,0.0888921370374707,-0.0295589485716534,-144,-151,315
0.920000000009622,-0.00113964301267696,0.0967392124197088,-0.0347642359860938,-145,-149,343
0.960000000010041,-0.00190854823053814,0.10614970069133,-0.0194561276497769,-160,-158,333
1.00000000001046,-0.00105389171284268,0.114395145403155,-0.0366630669458008,-200,-170,334
1.04000000001088,0.000590822207410668,0.124246806705589,-0.0206139267156722,-177,-219,435
1.0800000000113,-0.000500234350836993,0.132737550996374,-0.0286822347817917,-170,-176,353
1.12000000001171,0.000396203614771047,0.14100109550021,-0.0391655025740181,-182,-168,357
1.16000000001213,0.00118829994620141,0.15036513389578,-0.0209116624327699,-184,-199,334
1.20000000001255,0.00089885253489767,0.157880651993237,-0.0132770512324787,-199,-190,325
1.24000000001297,0.000831939983960359,0.16604888799071,-0.0296192671506024,-184,-190,317
1.28000000001339,0.000853775306196143,0.174298677999568,-0.00952000312475798,-175,-172,319
1.32000000001381,0.00039231109289188,0.182253936891304,-0.0207180530588462,-174,-181,298
1.36000000001422,0.000723961929230982,0.190926458273282,-0.0183684908198116,-168,-182,285
1.40000000001464,0.000755703999154763,0.198900768541486,-0.000179489660275145,-155,-190,285
1.44000000001506,0.000742684384228079,0.206556019181754,0.002901522614978,-189,-174,300
1.48000000001548,0.000724134459437466,0.212835222524403,-0.0232627082016692,-148,-220,293
1.5200000000159,-0.000189374466990994,0.221309912436555,0.00381684308789421,-153,-161,380
1.56000000001632,-3.45065519978275e-07,0.228933329642299,-0.00486280145532136,-135,-151,306
1.60000000001673,-0.00185022944745444,0.235303746251673,-0.0149883989239368,-137,-147,322
1.64000000001715,-0.000772945217438141,0.243053426752603,-0.0228548422087704,-150,-156,298
1.68000000001757,-0.000498356603658123,0.251118765993861,-0.00732514687061991,-161,-185,288
1.72000000001799,-0.000873765652901318,0.257901487949082,-0.01982856345886,-165,-189,280
1.76000000001841,-0.000743286672196412,0.265610670638062,-0.0154729546841681,-169,-167,304
1.80000000001883,-0.00319938132530064,0.271196237999394,0.00963664347866899,-167,-157,298
1.84000000001924,-0.00116786815036292,0.279694382329143,0.0259451919955218,-171,-149,299
1.88000000001966,-0.0023477958887921,0.286138792234774,0.0134632080504966,-191,-166,297
1.92000000002008,-0.00134440282033742,0.298210617284248,0.00725978429013319,-113,-150,310
1.9600000000205,-0.00278491651409947,0.303682832064126,0.0128450996959026,-142,-144,304
2.00000000002092,-0.0027602423964141,0.31022441687821,-0.00636294685399541,-138,-143,320
2.04000000002134,-0.00200701364108857,0.31887382565606,0.0191071141592554,-147,-152,293
2.08000000002176,-0.00107517219487484,0.32625375864836,-0.0180385188714296,-184,-165,294
2.12000000002217,-0.00372354888031794,0.332802852700816,0.015708259973922,-150,-194,342
2.16000000002259,-0.00176812108949578,0.3408314060955,0.00993985952961784,-145,-140,284
2.20000000002301,-0.00151762924097067,0.347764508559041,-0.0190350669677333,-140,-145,289
2.24000000002343,-0.00286170006908343,0.353903240300796,0.0216428506696009,-134,-146,283
2.28000000002385,-0.0008363266749102,0.362065478313292,-0.0218210138796442,-131,-146,301
2.32000000002427,-0.00157800092845479,0.370682833293252,-0.000722915376175859,-146,-150,288
2.36000000002468,-0.00176570212533727,0.377443152324951,-0.00424481527377552,-151,-128,299
2.4000000000251,-0.00175027248552043,0.384550387373163,-0.00557039284066496,-122,-148,305
2.44000000002552,-0.00203848114358477,0.389061382642669,-0.00731463998852311,-135,-140,310
2.48000000002594,-0.000590193186808584,0.399697196910233,-0.000669246501677101,-240,-226,447
2.52000000002636,0.00121857253404211,0.406960566515819,-0.0213775955298825,-179,-156,288
2.56000000002678,0.00164199367014795,0.414897740853135,-0.0152736206302975,-180,-146,287
2.60000000002719,0.00285859766923965,0.423919694476984,0.00121666902156514,-161,-156,304
2.64000000002761,0.00185586148554824,0.430871950453697,-0.00164849838509351,-154,-148,314
2.68000000002803,0.00263077968528353,0.438711900322961,0.0110225570778,-151,-153,298
2.72000000002845,0.00219165233223844,0.445646580632716,-0.0172347772975936,-159,-159,300
2.76000000002887,0.00180049629233279,0.453749215930762,-0.0148194161457584,-183,-184,397
2.80000000002929,0.0029629936178107,0.461189779800213,-0.0209918254053143,-141,-154,320
2.8400000000297,0.00368761286683326,0.469359750440306,0.00480860898204716,-161,-144,320
2.88000000003012,0.00178303260413181,0.47400811854349,0.0125758477521978,-182,-159,298
2.92000000003054,0.00316460757350543,0.482668544481622,0.0243198541296019,-194,-163,298
2.96000000003096,0.00197404788956044,0.489903649825772,0.0148770818242445,-163,-150,295
3.00000000003138,0.00381717055750254,0.500020399846052,0.00710705052729121,-143,-151,320
3.0400000000318,0.00498960453089263,0.508714504012813,0.00818629232355406,-152,-136,306
3.08000000003221,0.00501636731423124,0.516303079033388,-0.00165767881695933,-158,-132,297
3.12000000003263,0.00478558686439648,0.523737711198309,-0.0118153728905184,-194,-146,302
3.16000000003305,0.00535081732770073,0.531117181313845,0.0165821812369806,-111,-128,319
3.20000000003347,0.00611148786954622,0.538959283332741,-0.015927298795047,-145,-134,316
3.24000000003389,0.00512669689612106,0.54644356598848,0.00249431984719539,-161,-131,308
3.28000000003431,0.00704317874976692,0.554291421890244,-0.0189933885051956,-158,-146,307
3.32000000003472,0.00721390455599749,0.5632625371637,0.00203292460613813,-204,-146,321
3.36000000003514,0.00608494400404279,0.570381470440157,-0.0162575325428169,-151,-172,306
3.40000000003556,0.00557000011847318,0.577814649662826,-0.00971361249868163,-152,-133,414
3.44000000003598,0.00778291090204968,0.58647811748442,-0.00186327860284408,-146,-130,321
3.4800000000364,0.00801308349249613,0.593473687403204,-0.0224102370351171,-137,-137,331
3.52000000003682,0.00771185730129304,0.601558779225083,-0.0248997572268697,-140,-138,228
3.56000000003723,0.0079674747989966,0.611098413030128,-0.0243846931113136,-143,-147,382
3.60000000003765,0.00728697684582982,0.619187798403381,-0.0274105878887885,-134,-159,304
3.64000000003807,0.00805298646720182,0.628086732146348,-0.0101807324196854,-143,-142,316
3.68000000003849,0.0084054336255749,0.63389661002977,-0.0276052619135561,-151,-141,294
3.72000000003891,0.00606146469696671,0.64024841893818,-0.0022125538927531,-168,-141,288
3.76000000003933,0.00787316438194376,0.647201064687802,-0.00531766916497611,-164,-151,281
3.80000000003974,0.0102708868843518,0.657696482082351,-0.00463683367706569,-162,-157,299
3.84000000004016,0.00988225988274797,0.6644336855252,-0.0265445206073642,-167,-151,291
3.88000000004058,0.00836489984376593,0.670529586478214,-0.0113670327122661,-167,-142,301
3.920000000041,0.00713245569581616,0.676968909810026,-0.0112080506707022,-143,-153,303
3.96000000004142,0.0100263151510156,0.688558027587378,-0.00794847375967755,-175,-140,322
4.00000000004184,0.00790592719518521,0.694208281079943,-0.0141447067635228,-97,-153,310
4.04000000004226,0.00920973750366301,0.703027176278064,-0.0289564085539875,-185,-176,383
4.08000000004267,0.00919932760975275,0.713113485359459,-0.00841957303137564,-162,-135,313
4.12000000004309,0.00803677563433182,0.719797648697541,-0.00113610462329294,-161,-159,311
4.16000000004351,0.0102775528699498,0.729675195462751,-0.0340860533986462,-162,-151,313
4.20000000004393,0.00848256762292088,0.736130612132014,-0.00918537114727336,-156,-165,318
4.24000000004435,0.01015023236927,0.746468378113681,-0.00650503410840075,-207,-194,325
4.28000000004477,0.00759592145121831,0.752295395551872,-0.0046336222712422,-151,-161,416
4.32000000004518,0.00848608207437311,0.761603334171723,-0.00117418770757149,-109,-111,261
4.3600000000456,0.0100749566522274,0.77160182083239,-0.012960012173854,-147,-158,326
4.40000000004602,0.00705871157322512,0.777975622224498,-0.00585029129280734,-207,-167,331
4.44000000004644,0.00824715500532481,0.787279727483952,0.000854478295191363,-173,-198,420
4.48000000004686,0.00763907371630257,0.794109044364697,-0.0211446987944961,-161,-152,347
4.52000000004728,0.00781913576882137,0.803452067621196,0.00301283971467026,-159,-148,321
4.56000000004769,0.00927527434582189,0.811765958101882,-0.0327065451578701,-152,-147,300
4.60000000004811,0.00805922737118003,0.819221032305869,-0.00298500171310057,-148,-167,307
4.64000000004853,0.00933612781103428,0.829947461866547,-0.0191991279174206,-153,-152,308
4.68000000004895,0.00733594811345764,0.835946525555882,-0.0161857646039749,-152,-153,298
4.72000000004937,0.00710937600047169,0.845933983914163,0.00680184480099477,-159,-156,303
4.76000000004979,0.0068803759139087,0.852944334495602,-0.013802360430744,-143,-184,295
4.8000000000502,0.00703628261729448,0.861828052042703,-0.00546759294772237,-157,-171,326
4.84000000005062,0.00701336247444924,0.869138309882026,-0.00110866804745191,-208,-153,314
4.88000000005104,0.00657957576406967,0.87589849061592,-0.0169921590782738,-165,-204,315
4.92000000005146,0.00840383099550247,0.885393335970141,-0.0299415247436907,-178,-159,384
4.96000000005188,0.00693444070279727,0.891776004873441,-0.0198143215721633,-163,-177,308
5.0000000000523,0.00618355275355334,0.899449926310612,-0.0179209360397228,-175,-159,333
