Format Version,1.23,Take Name,22122020-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.03.08.881 ,Total Frames in Take,6644,Total Exported Frames,6644,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-118.892227,-0.762680,0.886621,0.415756,0.795900,-0.727091,0.001627,0.511107,0.795644,-0.673167,0.443947,0.385370,0.796438,-0.762978,0.724044,0.419519,0.795718,-0.809513,0.799381,0.347027,0.795802,-0.662708,0.920616,0.509240,0.795644,-0.674388,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347123,0.795826,-0.662385
7,0.070000,-118.820770,-0.936101,0.942531,0.415796,0.795820,-0.727214,0.001691,0.511214,0.795233,-0.673410,0.390507,0.385367,0.796475,-0.763061,0.704139,0.419456,0.795676,-0.809640,0.817684,0.347149,0.795897,-0.662744,0.932491,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347125,0.795929,-0.662477
8,0.080000,-118.807182,-0.942673,0.946265,0.415797,0.795839,-0.727182,0.001708,0.511228,0.795239,-0.673401,0.390507,0.385359,0.796498,-0.763022,0.704139,0.419437,0.795695,-0.809609,0.817684,0.347165,0.795925,-0.662696,0.932491,0.509455,0.795245,-0.675010,0.385868,0.796373,-0.761913,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
9,0.090000,-118.834061,-0.934562,0.964234,0.415830,0.795818,-0.727177,0.001733,0.511236,0.795234,-0.673352,0.376755,0.385408,0.796465,-0.763032,0.715297,0.419508,0.795645,-0.809602,0.786195,0.347168,0.795928,-0.662723,0.913977,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.420279,0.795712,-0.809965,0.347108,0.795957,-0.662385
10,0.100000,-118.895218,-0.788917,0.941451,0.415740,0.795928,-0.727059,0.001643,0.511089,0.795622,-0.673131,0.376755,0.385355,0.796470,-0.762947,0.715297,0.419506,0.795692,-0.809480,0.786195,0.347008,0.795928,-0.662679,0.913977,0.509213,0.795624,-0.674364,0.385868,0.796373,-0.761913,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
11,0.110000,-118.807182,-0.942673,0.946265,0.415797,0.795839,-0.727182,0.001708,0.511228,0.795239,-0.673401,0.401429,0.385359,0.796498,-0.763022,0.693491,0.419437,0.795695,-0.809609,0.795694,0.347165,0.795925,-0.662696,0.920673,0.509455,0.795245,-0.675010,0.385868,0.796373,-0.761913,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
12,0.120000,-118.925316,-0.785929,0.978679,0.415708,0.795968,-0.727121,0.001609,0.511029,0.795669,-0.673143,0.401429,0.385342,0.796497,-0.763024,0.693491,0.419517,0.795682,-0.809540,0.795694,0.346943,0.796025,-0.662776,0.920673,0.509255,0.795666,-0.674419,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.346989,0.796067,-0.662466
13,0.130000,-118.801910,-0.945838,0.954717,0.415791,0.795823,-0.727190,0.001683,0.511227,0.795217,-0.673418,0.389885,0.385350,0.796481,-0.763027,0.709797,0.419423,0.795669,-0.809617,0.807736,0.347165,0.795923,-0.662697,0.920273,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
14,0.140000,-118.856850,-0.950975,0.978968,0.415758,0.795856,-0.727252,0.001665,0.511142,0.795241,-0.673389,0.389885,0.385351,0.796512,-0.763119,0.709797,0.419468,0.795675,-0.809676,0.807736,0.347070,0.795997,-0.662825,0.920273,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347006,0.796038,-0.662558
15,0.150000,-118.871437,-0.771732,0.925776,0.415795,0.795930,-0.727094,0.001622,0.511167,0.795657,-0.673205,0.445700,0.385396,0.796463,-0.762969,0.728297,0.419528,0.795703,-0.809516,0.802662,0.347090,0.795897,-0.662685,0.915845,0.509286,0.795656,-0.674379,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347224,0.795930,-0.662378
16,0.160000,-118.952393,-0.743507,0.939572,0.415780,0.795929,-0.727081,0.001641,0.511075,0.795710,-0.673057,0.445700,0.385431,0.796437,-0.762999,0.728297,0.419629,0.795666,-0.809498,0.802662,0.346984,0.795903,-0.662769,0.915845,0.509204,0.795710,-0.674249,0.385859,0.796354,-0.761992,0.420279,0.795712,-0.809965,0.347125,0.795929,-0.662477
17,0.170000,-118.809692,-0.941439,0.948496,0.415797,0.795833,-0.727195,0.001704,0.511225,0.795236,-0.673410,0.388568,0.385360,0.796490,-0.763037,0.708481,0.419440,0.795685,-0.809622,0.797710,0.347162,0.795921,-0.662712,0.916658,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
18,0.180000,-118.886436,-0.772709,0.898401,0.415745,0.795903,-0.727054,0.001610,0.511102,0.795627,-0.673139,0.388568,0.385356,0.796445,-0.762937,0.708481,0.419500,0.795712,-0.809475,0.797710,0.347023,0.795828,-0.662663,0.916658,0.509238,0.795627,-0.674330,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
19,0.190000,-118.821671,-0.936006,0.936502,0.415804,0.795827,-0.727227,0.001682,0.511221,0.795240,-0.673421,0.406136,0.385375,0.796484,-0.763075,0.701681,0.419465,0.795691,-0.809653,0.806812,0.347155,0.795895,-0.662758,0.928748,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
20,0.200000,-118.904182,-0.737023,0.883210,0.415750,0.795923,-0.727061,0.001638,0.511090,0.795715,-0.673117,0.406136,0.385371,0.796442,-0.762954,0.701681,0.419531,0.795729,-0.809482,0.806812,0.347007,0.795806,-0.662692,0.928748,0.509233,0.795717,-0.674288,0.385868,0.796373,-0.761913,0.420155,0.795766,-0.809993,0.347123,0.795826,-0.662385
21,0.210000,-118.811836,-0.935327,0.888474,0.415812,0.795804,-0.727165,0.001685,0.511238,0.795217,-0.673375,0.380674,0.385377,0.796473,-0.763007,0.717325,0.419459,0.795729,-0.809592,0.811854,0.347173,0.795795,-0.662685,0.923618,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420145,0.795800,-0.809893,0.347123,0.795826,-0.662385
22,0.220000,-118.823944,-0.938604,0.936724,0.415804,0.795826,-0.727225,0.001709,0.511219,0.795234,-0.673416,0.380674,0.385377,0.796484,-0.763075,0.717325,0.419468,0.795691,-0.809651,0.811854,0.347153,0.795895,-0.662760,0.923618,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
23,0.230000,-118.891518,-0.802983,0.920939,0.415674,0.795989,-0.727115,0.001555,0.511026,0.795656,-0.673192,0.474650,0.385288,0.796548,-0.763000,0.766748,0.419436,0.795788,-0.809536,0.787039,0.346947,0.795964,-0.662730,0.904830,0.509234,0.795666,-0.674290,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
24,0.240000,-118.833534,-0.957142,0.942069,0.415757,0.795845,-0.727145,0.001695,0.511163,0.795218,-0.673320,0.474650,0.385336,0.796516,-0.762999,0.766748,0.419435,0.795715,-0.809571,0.787039,0.347095,0.795931,-0.662691,0.904830,0.509433,0.795221,-0.675072,0.385868,0.796373,-0.761913,0.420145,0.795800,-0.809893,0.346986,0.795967,-0.662376
25,0.250000,-118.928734,-0.750467,0.923295,0.415745,0.795944,-0.727097,0.001612,0.511063,0.795711,-0.673113,0.455375,0.385382,0.796461,-0.763003,0.719221,0.419561,0.795706,-0.809516,0.808998,0.346976,0.795896,-0.662757,0.920211,0.509204,0.795710,-0.674249,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
26,0.260000,-118.821686,-0.923479,0.919075,0.415828,0.795801,-0.727086,0.001701,0.511245,0.795238,-0.673280,0.377734,0.385399,0.796453,-0.762934,0.718539,0.419489,0.795680,-0.809512,0.799254,0.347178,0.795835,-0.662618,0.917000,0.509455,0.795245,-0.675010,0.385868,0.796373,-0.761913,0.420226,0.795725,-0.809828,0.347106,0.795855,-0.662294
27,0.270000,-118.867340,-0.760497,0.904044,0.415745,0.795904,-0.727060,0.001603,0.511120,0.795651,-0.673177,0.377734,0.385343,0.796435,-0.762933,0.718539,0.419473,0.795698,-0.809483,0.799254,0.347044,0.795831,-0.662646,0.917000,0.509269,0.795652,-0.674427,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347106,0.795855,-0.662294
28,0.280000,-118.821671,-0.936006,0.936502,0.415804,0.795827,-0.727227,0.001682,0.511221,0.795240,-0.673421,0.406136,0.385375,0.796484,-0.763075,0.701681,0.419465,0.795691,-0.809653,0.806812,0.347155,0.795895,-0.662758,0.928748,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
29,0.290000,-118.914413,-0.797573,0.923185,0.415789,0.795928,-0.727129,0.001597,0.511120,0.795606,-0.673168,0.406136,0.385417,0.796482,-0.763027,0.701681,0.419584,0.795721,-0.809549,0.806812,0.347036,0.795905,-0.662772,0.928748,0.509269,0.795609,-0.674393,0.385955,0.796400,-0.762043,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
30,0.300000,-118.856483,-0.950995,0.984954,0.415749,0.795849,-0.727239,0.001675,0.511134,0.795234,-0.673377,0.399470,0.385342,0.796503,-0.763106,0.690780,0.419459,0.795660,-0.809663,0.820403,0.347062,0.796000,-0.662811,0.934264,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347006,0.796038,-0.662558
31,0.310000,,,,,,,,,,,,,,,,,,,,,,,,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
32,0.320000,-118.920464,-0.778427,0.923731,0.415786,0.795934,-0.727138,0.001559,0.511111,0.795648,-0.673168,0.451700,0.385417,0.796473,-0.763040,0.733966,0.419589,0.795714,-0.809558,0.821184,0.347026,0.795901,-0.662789,0.917891,0.509265,0.795648,-0.674353,0.385947,0.796381,-0.762121,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
33,0.330000,-118.902786,-0.786527,0.936922,0.415746,0.795930,-0.727082,0.001612,0.511088,0.795628,-0.673141,0.451700,0.385366,0.796471,-0.762974,0.733966,0.419524,0.795698,-0.809503,0.821184,0.347006,0.795922,-0.662711,0.917891,0.509238,0.795627,-0.674330,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
34,0.340000,-118.801910,-0.945838,0.954717,0.415791,0.795823,-0.727190,0.001683,0.511227,0.795217,-0.673418,0.389885,0.385350,0.796481,-0.763027,0.709797,0.419423,0.795669,-0.809617,0.807736,0.347165,0.795923,-0.662697,0.920273,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
35,0.350000,-118.807396,-0.938899,0.948274,0.415796,0.795834,-0.727197,0.001678,0.511227,0.795242,-0.673416,0.389885,0.385359,0.796489,-0.763037,0.709797,0.419436,0.795685,-0.809624,0.807736,0.347164,0.795921,-0.662711,0.920273,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
36,0.360000,-118.847710,-0.905604,0.979051,0.415871,0.795778,-0.727134,0.001774,0.511264,0.795250,-0.673286,0.375199,0.385458,0.796398,-0.762996,0.667915,0.419568,0.795567,-0.809558,0.791955,0.347193,0.795896,-0.662696,0.918029,0.509455,0.795245,-0.675010,0.386005,0.796156,-0.761810,0.420279,0.795712,-0.809965,0.347108,0.795957,-0.662385
37,0.370000,-118.819077,-0.945424,0.937221,0.415807,0.795822,-0.727231,0.001705,0.511226,0.795216,-0.673430,0.375199,0.385376,0.796485,-0.763078,0.667915,0.419464,0.795691,-0.809657,0.791955,0.347161,0.795895,-0.662759,0.918029,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
38,0.380000,-118.892693,-0.757230,0.941467,0.415741,0.795941,-0.727077,0.001584,0.511093,0.795696,-0.673153,0.456602,0.385355,0.796459,-0.762964,0.724993,0.419504,0.795685,-0.809498,0.809919,0.347013,0.795925,-0.662694,0.918877,0.509276,0.795695,-0.674346,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
39,0.390000,-118.822701,-0.949503,0.953879,0.415750,0.795831,-0.727197,0.001681,0.511167,0.795218,-0.673391,0.456602,0.385322,0.796492,-0.763046,0.724993,0.419412,0.795681,-0.809623,0.809919,0.347101,0.795932,-0.662730,0.918877,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.346986,0.795967,-0.662376
40,0.400000,-118.903542,-0.792229,0.926237,0.415759,0.795918,-0.727127,0.001636,0.511100,0.795605,-0.673184,0.441491,0.385380,0.796466,-0.763019,0.715271,0.419538,0.795703,-0.809547,0.809230,0.347018,0.795896,-0.662757,0.924664,0.509244,0.795605,-0.674428,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
41,0.410000,-118.828125,-0.941063,0.930621,0.415803,0.795836,-0.727163,0.001678,0.511214,0.795239,-0.673347,0.441491,0.385378,0.796498,-0.763015,0.715271,0.419473,0.795711,-0.809589,0.809230,0.347147,0.795896,-0.662703,0.924664,0.509455,0.795245,-0.675010,0.385868,0.796373,-0.761913,0.420101,0.795779,-0.809855,0.347125,0.795929,-0.662477
42,0.420000,-118.815186,-0.951921,0.939261,0.415805,0.795838,-0.727165,0.001683,0.511228,0.795220,-0.673370,0.381525,0.385372,0.796505,-0.763009,0.715572,0.419457,0.795708,-0.809591,0.810573,0.347164,0.795917,-0.662688,0.922358,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420145,0.795800,-0.809893,0.347108,0.795957,-0.662385
43,0.430000,-118.807182,-0.942673,0.946265,0.415797,0.795839,-0.727182,0.001708,0.511228,0.795239,-0.673401,0.381525,0.385359,0.796498,-0.763022,0.715572,0.419437,0.795695,-0.809609,0.810573,0.347165,0.795925,-0.662696,0.922358,0.509455,0.795245,-0.675010,0.385868,0.796373,-0.761913,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
44,0.440000,-118.804779,-0.948271,0.949011,0.415799,0.795828,-0.727201,0.001700,0.511232,0.795218,-0.673424,0.390124,0.385359,0.796490,-0.763040,0.707638,0.419435,0.795684,-0.809628,0.797305,0.347169,0.795921,-0.662712,0.916320,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
45,0.450000,-118.804420,-0.936435,0.953991,0.415789,0.795829,-0.727185,0.001660,0.511222,0.795241,-0.673409,0.390124,0.385349,0.796480,-0.763024,0.707638,0.419424,0.795670,-0.809613,0.797305,0.347160,0.795923,-0.662696,0.916320,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
46,0.460000,-118.905998,-0.768400,0.930921,0.415747,0.795925,-0.727107,0.001616,0.511086,0.795658,-0.673161,0.443964,0.385369,0.796454,-0.763001,0.718503,0.419529,0.795689,-0.809527,0.819301,0.347003,0.795898,-0.662740,0.927183,0.509226,0.795659,-0.674380,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347125,0.795929,-0.662477
47,0.470000,-118.789886,-0.925178,0.909348,0.415795,0.795807,-0.727167,0.001676,0.511242,0.795240,-0.673414,0.443964,0.385346,0.796463,-0.762999,0.718503,0.419411,0.795699,-0.809596,0.819301,0.347182,0.795826,-0.662661,0.927183,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
48,0.480000,-118.804420,-0.936435,0.953991,0.415789,0.795829,-0.727185,0.001660,0.511222,0.795241,-0.673409,0.403870,0.385349,0.796480,-0.763024,0.710378,0.419424,0.795670,-0.809613,0.807503,0.347160,0.795923,-0.662696,0.920838,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
49,0.490000,-118.883446,-0.753539,0.895487,0.415747,0.795922,-0.727041,0.001652,0.511107,0.795683,-0.673131,0.403870,0.385355,0.796450,-0.762922,0.710378,0.419498,0.795722,-0.809463,0.807503,0.347028,0.795832,-0.662647,0.920838,0.509224,0.795684,-0.674356,0.385868,0.796373,-0.761913,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
50,0.500000,-118.934250,-0.768224,0.941289,0.415790,0.795914,-0.727101,0.001640,0.511102,0.795647,-0.673108,0.445290,0.385430,0.796440,-0.763010,0.722921,0.419613,0.795664,-0.809520,0.799242,0.347014,0.795903,-0.662768,0.921926,0.509265,0.795648,-0.674353,0.385859,0.796354,-0.761992,0.420279,0.795712,-0.809965,0.347125,0.795929,-0.662477
51,0.510000,-118.905807,-0.763231,0.934088,0.415781,0.795952,-0.727112,0.001545,0.511120,0.795695,-0.673166,0.454705,0.385403,0.796476,-0.763005,0.739482,0.419563,0.795709,-0.809532,0.812006,0.347037,0.795928,-0.662744,0.908326,0.509290,0.795694,-0.674353,0.385947,0.796381,-0.762121,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
52,0.520000,-118.831444,-0.939799,0.926631,0.415810,0.795837,-0.727190,0.001665,0.511218,0.795242,-0.673368,0.454705,0.385387,0.796499,-0.763043,0.739482,0.419485,0.795716,-0.809616,0.812006,0.347150,0.795890,-0.662733,0.908326,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420145,0.795800,-0.809893,0.347125,0.795929,-0.662477
53,0.530000,-118.871681,-0.762926,0.898113,0.415753,0.795909,-0.727070,0.001620,0.511124,0.795652,-0.673180,0.441381,0.385354,0.796444,-0.762946,0.729202,0.419487,0.795712,-0.809493,0.791059,0.347047,0.795828,-0.662662,0.906531,0.509269,0.795652,-0.674427,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
54,0.540000,-118.908157,-0.766594,0.935664,0.415743,0.795942,-0.727077,0.001626,0.511080,0.795679,-0.673127,0.441381,0.385366,0.796469,-0.762972,0.729202,0.419528,0.795699,-0.809497,0.791059,0.346997,0.795922,-0.662712,0.906531,0.509195,0.795677,-0.674316,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
55,0.550000,-118.902489,-0.761378,0.933671,0.415746,0.795953,-0.727068,0.001679,0.511088,0.795699,-0.673127,0.428248,0.385366,0.796476,-0.762959,0.708890,0.419524,0.795709,-0.809488,0.797530,0.347006,0.795927,-0.662696,0.917903,0.509171,0.795699,-0.674373,0.385868,0.796373,-0.761913,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
56,0.560000,-118.908707,-0.752298,0.940865,0.415732,0.795944,-0.727060,0.001608,0.511068,0.795708,-0.673109,0.428248,0.385356,0.796458,-0.762955,0.708890,0.419518,0.795685,-0.809480,0.797530,0.346985,0.795925,-0.662696,0.917903,0.509179,0.795707,-0.674283,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
57,0.570000,-118.789452,-0.925401,0.915269,0.415788,0.795800,-0.727155,0.001685,0.511235,0.795233,-0.673402,0.385402,0.385339,0.796454,-0.762985,0.718464,0.419403,0.795685,-0.809583,0.799704,0.347175,0.795829,-0.662648,0.909698,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347106,0.795855,-0.662294
58,0.580000,-118.912888,-0.753609,0.934819,0.415740,0.795950,-0.727072,0.001639,0.511072,0.795712,-0.673114,0.385402,0.385367,0.796467,-0.762969,0.718464,0.419533,0.795700,-0.809492,0.799704,0.346989,0.795922,-0.662713,0.909698,0.509156,0.795710,-0.674304,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
59,0.590000,-118.801910,-0.945838,0.954717,0.415791,0.795823,-0.727190,0.001683,0.511227,0.795217,-0.673418,0.389885,0.385350,0.796481,-0.763027,0.709797,0.419423,0.795669,-0.809617,0.807736,0.347165,0.795923,-0.662697,0.920273,0.509433,0.795221,-0.675072,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
60,0.600000,-118.800758,-0.932490,0.925683,0.415850,0.795821,-0.727225,0.001700,0.511286,0.795240,-0.673455,0.389885,0.385408,0.796477,-0.763062,0.709797,0.419481,0.795696,-0.809653,0.807736,0.347224,0.795869,-0.662732,0.920273,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347241,0.795902,-0.662470
61,0.610000,-118.807396,-0.938899,0.948274,0.415796,0.795834,-0.727197,0.001678,0.511227,0.795242,-0.673416,0.404042,0.385359,0.796489,-0.763037,0.708252,0.419436,0.795685,-0.809624,0.797098,0.347164,0.795921,-0.662711,0.916878,0.509455,0.795245,-0.675010,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
