2417.04,-65,-73,-131
2417.08,-67,-72,-115
2417.12,-79,-82,-109
2417.16,-93,-91,-105
2417.2,-105,-111,-89
2417.24,-112,-115,-157
2417.28,-123,-122,-150
2417.32,-123,-122,-187
2417.36,-102,-104,-181
2417.4,-88,-84,-137
2417.44,-80,-80,-115
2417.48,-88,-85,-116
2417.52,-94,-97,-120
2417.56,-104,-103,-139
2417.6,-111,-109,-142
2417.64,-118,-115,-144
2417.68,-114,-129,-152
2417.72,-122,-133,-152
2417.76,-150,-150,-177
2417.8,-216,-181,-201
2417.84,-171,-215,-192
2417.88,-151,-148,-219
2417.92,-136,-133,-160
2417.96,-144,-131,-152
2418,-139,-145,-150
2418.04,-137,-141,-162
2418.08,-126,-135,-162
2418.12,-122,-136,-178
2418.16,-128,-155,-148
2418.2,-151,-154,-156
2418.24,-172,-160,-149
2418.28,-177,-159,-163
2418.32,-149,-153,-153
2418.36,-131,-131,-158
2418.4,-163,-168,-190
2418.44,-132,-132,-158
2418.48,-116,-131,-171
2418.52,-110,-122,-184
2418.56,-118,-128,-159
2418.6,-133,-143,-146
2418.64,-145,-169,-152
2418.68,-172,-166,-168
2418.72,-166,-150,-164
2418.76,-153,-133,-152
2418.8,-120,-123,-145
2418.84,-111,-113,-154
2418.88,-111,-122,-153
2418.92,-118,-133,-158
2418.96,-113,-150,-154
2419,-111,-147,-149
2419.04,-115,-151,-139
2419.08,-161,-200,-141
2419.12,-158,-153,-188
2419.16,-155,-137,-152
2419.2,-145,-120,-148
2419.24,-119,-114,-123
2419.28,-100,-101,-112
2419.32,-87,-93,-116
2419.36,-80,-84,-125
2419.4,-86,-86,-111
2419.44,-93,-84,-113
2419.48,-85,-87,-102
2419.52,-77,-79,-108
2419.56,-66,-74,-94
2419.6,-68,-78,-91
2419.64,-67,-92,-89
2419.68,-96,-123,-111
2419.72,-87,-96,-95
2419.76,-93,-87,-91
2419.8,-94,-68,-86
2419.84,-79,-60,-87
2419.88,-70,-54,-83
2419.92,-70,-54,-87
2419.96,-80,-61,-105
2420,-49,-61,-120
2420.04,-90,-75,-109
2420.08,-53,-46,-57
2420.12,-62,-62,-63
2420.16,-69,-61,-62
2420.2,-54,-80,-79
2420.24,-55,-70,-71
2420.28,-60,-71,-80
2420.32,-61,-81,-88
2420.36,-65,-84,-98
2420.4,-71,-92,-95
2420.44,-79,-103,-93
2420.48,-82,-120,-95
2420.52,-85,-115,-106
2420.56,-90,-104,-109
2420.6,-102,-86,-116
2420.64,-97,-74,-111
2420.68,-83,-45,-103
2420.72,-45,-10,-119
2420.76,-21,0,-96
2420.8,-2,14,-108
2420.84,1,21,-180
2420.88,0,10,-139
2420.92,0,14,-203
2420.96,0,28,-286
2421,5,25,-264
2421.04,5,27,-280
2421.08,2,45,-262
2421.12,16,41,-251
2421.16,41,41,-331
2421.2,44,32,-283
2421.24,55,23,-300
2421.28,65,27,-281
2421.32,77,33,-276
2421.36,95,31,-292
2421.4,112,51,-272
2421.44,148,54,-263
2421.48,143,52,-274
2421.52,150,51,-298
2421.56,154,60,-279
2421.6,177,72,-279
2421.64,174,110,-287
2421.68,216,118,-292
2421.72,148,161,-282
2421.76,149,140,-374
2421.8,167,148,-289
2421.84,161,191,-292
2421.88,172,186,-295
2421.92,173,181,-297
2421.96,191,160,-302
2422,181,169,-307
2422.04,162,183,-314
2422.08,149,184,-293
2422.12,181,169,-292
2422.16,134,230,-312
2422.2,142,173,-400
2422.24,144,192,-312
2422.28,162,192,-309
2422.32,154,190,-306
2422.36,164,200,-331
2422.4,230,178,-307
2422.44,157,227,-411
2422.48,140,165,-322
2422.52,87,135,-240
2422.56,138,183,-311
2422.6,128,210,-302
2422.64,129,188,-379
2422.68,131,204,-277
2422.72,124,206,-285
2422.76,118,209,-282
2422.8,142,186,-277
2422.84,146,200,-279
2422.88,135,188,-278
2422.92,124,182,-273
2422.96,116,182,-275
2423,113,192,-284
2423.04,121,186,-304
2423.08,126,206,-292
2423.12,153,191,-286
2423.16,141,195,-298
2423.2,174,186,-321
2423.24,97,165,-310
2423.28,135,174,-322
2423.32,132,183,-309
2423.36,126,186,-314
2423.4,147,185,-297
2423.44,106,226,-395
2423.48,111,198,-301
2423.52,129,186,-304
2423.56,139,184,-281
2423.6,157,174,-292
2423.64,175,161,-293
2423.68,122,199,-303
2423.72,125,157,-357
2423.76,128,157,-286
2423.8,139,162,-294
2423.84,144,161,-300
2423.88,132,184,-315
2423.92,139,179,-299
2423.96,172,173,-312
2424,160,180,-300
2424.04,171,168,-298
2424.08,162,170,-279
2424.12,161,155,-289
2424.16,145,160,-300
2424.2,135,159,-307
2424.24,134,170,-288
2424.28,172,174,-288
2424.32,153,217,-300
2424.36,162,161,-372
2424.4,150,168,-316
2424.44,163,172,-279
2424.48,166,130,-196
2424.52,150,198,-299
2424.56,148,149,-372
2424.6,137,159,-294
2424.64,142,178,-294
2424.68,136,181,-306
2424.72,120,176,-322
2424.76,129,168,-297
2424.8,178,221,-369
2424.84,146,194,-288
2424.88,163,171,-296
2424.92,161,164,-285
2424.96,165,161,-298
2425,160,174,-298
2425.04,153,173,-320
2425.08,158,159,-304
2425.12,158,152,-300
2425.16,152,170,-304
2425.2,199,161,-307
2425.24,161,212,-307
2425.28,162,146,-381
2425.32,146,145,-293
2425.36,138,120,-241
2425.4,147,185,-299
2425.44,142,160,-376
2425.48,159,155,-290
2425.52,146,162,-284
2425.56,139,165,-302
2425.6,140,162,-292
2425.64,136,171,-297
2425.68,142,173,-290
2425.72,151,149,-308
2425.76,157,159,-306
2425.8,157,155,-308
2425.84,145,152,-326
2425.88,151,148,-304
2425.92,149,148,-299
2425.96,135,166,-308
2426,164,146,-325
2426.04,128,187,-331
2426.08,139,154,-398
2426.12,165,142,-296
2426.16,155,166,-317
2426.2,162,155,-328
2426.24,170,154,-321
2426.28,222,151,-323
2426.32,158,188,-311
2426.36,136,167,-375
2426.4,129,157,-314
2426.44,128,170,-312
2426.48,145,168,-287
2426.52,140,192,-287
2426.56,148,184,-306
2426.6,143,164,-306
2426.64,148,161,-310
2426.68,142,159,-323
2426.72,148,162,-305
2426.76,162,166,-300
2426.8,156,164,-302
2426.84,152,156,-326
2426.88,149,168,-304
2426.92,193,177,-292
2426.96,164,215,-293
2427,153,160,-390
2427.04,157,143,-327
2427.08,153,148,-308
2427.12,152,149,-221
2427.16,139,160,-387
2427.2,139,146,-326
2427.24,117,161,-316
2427.28,140,173,-302
2427.32,154,194,-298
2427.36,212,219,-399
2427.4,167,146,-247
2427.44,158,161,-404
2427.48,177,152,-315
2427.52,165,170,-311
2427.56,164,162,-335
2427.6,163,154,-305
2427.64,146,182,-309
2427.68,166,180,-310
2427.72,178,175,-292
2427.76,177,157,-304
2427.8,153,156,-311
2427.84,142,156,-325
2427.88,147,151,-313
2427.92,151,152,-313
2427.96,138,149,-306
2428,154,144,-316
2428.04,126,194,-304
2428.08,146,163,-376
2428.12,167,165,-292
2428.16,167,161,-288
2428.2,153,141,-219
2428.24,142,150,-340
2428.28,159,141,-253
2428.32,143,136,-259
2428.36,118,126,-268
2428.4,114,111,-245
2428.44,127,135,-298
2428.48,99,112,-214
2428.52,121,115,-204
2428.56,103,133,-218
2428.6,109,106,-244
2428.64,91,75,-139
2428.68,114,109,-166
2428.72,160,121,-113
2428.76,131,165,-77
2428.8,118,108,-45
2428.84,91,84,-41
2428.88,56,49,-79
2428.92,12,6,-106
2428.96,-21,-17,-113
2429,-29,-40,-123
2429.04,-49,-48,-121
2429.08,-60,-58,-114
2429.12,-84,-77,-142
2429.16,-71,-61,-107
2429.2,-72,-72,-108
2429.24,-70,-75,-119
2429.28,-73,-90,-121
2429.32,-87,-110,-166
2429.36,-93,-131,-150
2429.4,-100,-124,-159
2429.44,-121,-113,-136
2429.48,-84,-135,-165
2429.52,-93,-106,-138
2429.56,-112,-114,-152
2429.6,-137,-110,-166
2429.64,-150,-125,-163
2429.68,-156,-136,-177
2429.72,-132,-142,-203
2429.76,-116,-123,-179
2429.8,-121,-122,-158
2429.84,-113,-137,-143
2429.88,-119,-143,-156
2429.92,-120,-144,-157
2429.96,-122,-131,-154
2430,-138,-139,-181
2430.04,-112,-107,-138
2430.08,-123,-110,-167
2430.12,-128,-116,-173
2430.16,-142,-120,-163
2430.2,-134,-124,-161
2430.24,-125,-119,-150
2430.28,-123,-121,-146
2430.32,-162,-142,-150
2430.36,-144,-195,-159
2430.4,-133,-166,-212
2430.44,-118,-135,-178
2430.48,-105,-117,-193
2430.52,-124,-111,-162
2430.56,-137,-125,-133
2430.6,-151,-127,-232
2430.64,-154,-134,-181
2430.68,-158,-133,-186
2430.72,-143,-141,-175
2430.76,-134,-142,-172
2430.8,-133,-157,-178
2430.84,-136,-163,-177
2430.88,-127,-160,-168
2430.92,-122,-130,-167
2430.96,-157,-113,-137
2431,-153,-153,-129
2431.04,-165,-142,-195
2431.08,-176,-144,-173
2431.12,-176,-137,-166
2431.16,-161,-135,-159
2431.2,-132,-157,-160
2431.24,-172,-169,-196
2431.28,-145,-218,-221
2431.32,-140,-161,-162
2431.36,-143,-142,-153
2431.4,-137,-121,-150
2431.44,-145,-113,-108
2431.48,-131,-107,-159
2431.52,-113,-97,-106
2431.56,-82,-76,-84
2431.6,-52,-54,-69
2431.64,-43,-43,-50
2431.68,-43,-41,-50
2431.72,-45,-53,-56
2431.76,-52,-60,-81
2431.8,-66,-76,-76
2431.84,-79,-93,-88
2431.88,-108,-139,-100
2431.92,-88,-117,-144
2431.96,-83,-118,-102
2432,-80,-104,-107
2432.04,-74,-95,-102
2432.08,-83,-82,-101
2432.12,-97,-81,-87
2432.16,-134,-106,-89
2432.2,-87,-63,-87
2432.24,-125,-95,-111
2432.28,-62,-52,-67
2432.32,-86,-64,-82
2432.36,-60,-71,-103
2432.4,-53,-57,-81
2432.44,-52,-52,-85
2432.48,-57,-56,-73
2432.52,-64,-69,-71
2432.56,-69,-85,-83
2432.6,-79,-93,-94
2432.64,-82,-100,-91
2432.68,-92,-104,-97
2432.72,-90,-115,-112
2432.76,-110,-102,-117
2432.8,-79,-111,-102
2432.84,-60,-63,-110
2432.88,-35,-41,-96
2432.92,-6,-21,-114
2432.96,2,-6,-111
2433,4,-3,-209
2433.04,5,-1,-195
2433.08,6,2,-220
2433.12,14,0,-217
2433.16,26,1,-228
2433.2,31,9,-250
2433.24,44,21,-294
2433.28,43,22,-379
2433.32,37,23,-221
2433.36,58,37,-297
2433.4,89,35,-318
2433.44,76,81,-414
2433.48,92,72,-321
2433.52,95,87,-325
2433.56,108,98,-307
2433.6,117,105,-332
2433.64,177,145,-389
2433.68,134,127,-293
2433.72,131,145,-291
2433.76,131,147,-276
2433.8,125,152,-296
2433.84,131,162,-279
2433.88,153,167,-252
2433.92,156,191,-251
2433.96,156,192,-269
2434,153,169,-278
2434.04,156,163,-287
2434.08,156,168,-279
2434.12,199,164,-287
2434.16,152,219,-352
2434.2,167,164,-282
2434.24,161,175,-287
2434.28,168,186,-294
2434.32,169,195,-268
2434.36,205,189,-292
2434.4,160,207,-291
2434.44,107,125,-303
2434.48,142,168,-288
2434.52,152,169,-287
2434.56,166,182,-292
2434.6,122,231,-311
2434.64,152,204,-359
2434.68,158,211,-290
2434.72,173,192,-312
2434.76,154,178,-318
2434.8,132,186,-336
2434.84,142,173,-317
2434.88,151,173,-324
2434.92,146,178,-330
2434.96,131,192,-332
2435,122,216,-305
2435.04,146,207,-316
2435.08,150,190,-314
2435.12,153,171,-330
2435.16,137,168,-309
2435.2,148,216,-394
2435.24,118,178,-237
2435.28,135,167,-370
2435.32,155,175,-292
2435.36,156,173,-298
2435.4,130,174,-313
2435.44,123,158,-325
2435.48,117,167,-299
2435.52,134,169,-292
2435.56,139,174,-302
2435.6,184,215,-385
2435.64,143,178,-301
2435.68,150,176,-296
2435.72,170,171,-296
2435.76,169,182,-294
2435.8,164,164,-299
2435.84,152,169,-286
2435.88,145,171,-289
2435.92,170,168,-296
2435.96,127,203,-384
2436,130,151,-289
2436.04,132,149,-283
2436.08,130,160,-280
2436.12,141,143,-217
2436.16,149,143,-359
2436.2,165,162,-276
2436.24,161,178,-268
2436.28,146,166,-289
2436.32,129,148,-289
2436.36,138,144,-300
2436.4,135,150,-308
2436.44,141,158,-311
2436.48,155,153,-296
2436.52,169,156,-309
2436.56,207,162,-302
2436.6,143,206,-383
2436.64,141,171,-316
2436.68,139,165,-293
2436.72,142,169,-299
2436.76,134,183,-297
2436.8,160,193,-307
2436.84,144,252,-294
2436.88,121,134,-285
2436.92,157,184,-279
2436.96,158,169,-302
2437,204,161,-295
2437.04,169,198,-300
2437.08,149,162,-376
2437.12,132,168,-306
2437.16,137,180,-286
2437.2,151,175,-289
2437.24,151,178,-303
2437.28,153,146,-304
2437.32,139,155,-292
2437.36,146,149,-290
2437.4,142,152,-296
2437.44,141,145,-312
2437.48,140,148,-300
2437.52,141,157,-283
2437.56,131,191,-291
2437.6,141,176,-318
2437.64,168,152,-317
2437.68,137,187,-391
2437.72,148,152,-297
2437.76,143,162,-302
2437.8,144,145,-319
2437.84,136,157,-310
2437.88,158,161,-297
2437.92,156,197,-290
2437.96,216,252,-400
2438,167,170,-329
2438.04,161,175,-328
2438.08,169,176,-315
2438.12,157,167,-332
2438.16,163,159,-321
2438.2,172,159,-311
2438.24,172,187,-308
2438.28,183,189,-310
2438.32,174,179,-295
2438.36,182,155,-323
2438.4,163,153,-323
2438.44,148,158,-334
2438.48,149,157,-310
2438.52,186,145,-309
2438.56,158,175,-324
2438.6,152,148,-400
2438.64,163,151,-334
2438.68,159,145,-304
2438.72,151,114,-227
2438.76,134,180,-325
2438.8,128,143,-377
2438.84,129,160,-291
2438.88,146,168,-275
2438.92,141,183,-275
2438.96,147,159,-303
2439,139,143,-296
2439.04,154,134,-298
2439.08,161,146,-304
2439.12,144,137,-307
2439.16,160,136,-303
2439.2,119,158,-293
2439.24,124,146,-362
2439.28,138,170,-284
2439.32,146,156,-299
2439.36,159,161,-294
2439.4,154,140,-300
2439.44,139,131,-333
2439.48,141,138,-314
2439.52,158,146,-305
2439.56,159,166,-312
2439.6,198,139,-324
2439.64,148,195,-305
2439.68,127,122,-291
2439.72,172,178,-293
2439.76,170,172,-304
2439.8,217,162,-284
2439.84,149,204,-285
2439.88,157,166,-363
2439.92,145,170,-300
2439.96,147,156,-324
2440,148,148,-302
2440.04,146,156,-301
2440.08,140,168,-295
2440.12,157,153,-311
2440.16,155,154,-301
2440.2,173,142,-297
2440.24,186,150,-311
2440.28,139,183,-305
2440.32,137,129,-357
2440.36,119,129,-286
2440.4,102,123,-257
2440.44,96,112,-251
2440.48,98,113,-222
2440.52,135,140,-255
2440.56,118,107,-189
2440.6,110,114,-187
2440.64,108,103,-188
2440.68,107,99,-178
2440.72,106,90,-196
2440.76,87,85,-207
2440.8,85,88,-217
2440.84,101,96,-197
2440.88,110,98,-179
2440.92,122,129,-153
2440.96,150,121,-91
2441,89,124,-64
2441.04,75,68,-66
2441.08,44,41,-65
2441.12,1,0,-98
2441.16,-20,-14,-84
2441.2,-58,-65,-128
2441.24,-74,-77,-168
2441.28,-91,-92,-142
2441.32,-100,-101,-135
2441.36,-104,-106,-131
2441.4,-91,-102,-136
2441.44,-111,-105,-154
2441.48,-75,-72,-173
2441.52,-71,-66,-122
2441.56,-77,-60,-109
2441.6,-78,-70,-111
2441.64,-88,-77,-127
2441.68,-101,-93,-132
2441.72,-118,-106,-140
2441.76,-121,-126,-145
2441.8,-123,-122,-142
2441.84,-133,-126,-131
2441.88,-193,-139,-140
2441.92,-171,-207,-150
2441.96,-155,-161,-221
2442,-123,-148,-184
2442.04,-83,-96,-143
2442.08,-126,-161,-211
2442.12,-110,-124,-237
2442.16,-116,-128,-173
2442.2,-120,-134,-176
2442.24,-115,-140,-181
2442.28,-120,-139,-187
2442.32,-133,-148,-176
2442.36,-158,-159,-182
2442.4,-160,-171,-225
2442.44,-149,-154,-221
2442.48,-131,-129,-182
2442.52,-149,-119,-156
2442.56,-120,-145,-191
2442.6,-116,-125,-143
2442.64,-87,-92,-115
2442.68,-148,-156,-180
2442.72,-122,-128,-148
2442.76,-120,-147,-158
2442.8,-136,-157,-172
2442.84,-160,-170,-174
2442.88,-172,-171,-165
2442.92,-145,-175,-160
2442.96,-139,-150,-175
2443,-133,-149,-172
2443.04,-135,-147,-174
2443.08,-151,-179,-224
2443.12,-110,-156,-195
2443.16,-115,-158,-131
2443.2,-117,-166,-204
2443.24,-135,-159,-157
2443.28,-145,-160,-152
2443.32,-161,-142,-164
2443.36,-162,-142,-148
2443.4,-160,-143,-146
2443.44,-118,-141,-158
2443.48,-95,-118,-171
2443.52,-84,-104,-140
2443.56,-77,-97,-121
2443.6,-82,-100,-106
2443.64,-51,-115,-116
2443.68,-38,-85,-76
2443.72,-29,-80,-76
2443.76,-24,-78,-82
2443.8,-22,-73,-96
2443.84,-23,-77,-95
2443.88,-31,-70,-85
2443.92,-34,-67,-73
2443.96,-37,-57,-63
2444,-34,-51,-47
2444.04,-36,-43,-43
2444.08,-40,-43,-42
2444.12,-47,-47,-50
2444.16,-72,-66,-76
2444.2,-72,-61,-74
2444.24,-89,-77,-107
2444.28,-96,-89,-121
2444.32,-100,-96,-124
2444.36,-94,-92,-120
2444.4,-85,-83,-104
2444.44,-73,-86,-88
2444.48,-84,-75,-84
2444.52,-71,-101,-88
2444.56,-82,-88,-131
2444.6,-92,-97,-116
2444.64,-88,-106,-114
2444.68,-82,-94,-119
2444.72,-74,-84,-100
2444.76,-66,-77,-93
2444.8,-53,-65,-87
2444.84,-50,-59,-96
2444.88,-48,-62,-98
2444.92,-61,-65,-92
2444.96,-72,-69,-84
2445,-85,-66,-91
2445.04,-98,-70,-93
2445.08,-114,-76,-100
2445.12,-100,-82,-110
2445.16,-84,-54,-107
2445.2,-44,-29,-118
2445.24,-10,-5,-136
2445.28,1,3,-171
2445.32,0,9,-198
2445.36,5,10,-305
2445.4,1,14,-248
2445.44,1,24,-251
2445.48,9,26,-273
2445.52,18,37,-272
2445.56,42,43,-290
2445.6,53,58,-311
2445.64,47,73,-363
2445.68,68,69,-294
2445.72,76,77,-287
2445.76,89,86,-292
2445.8,94,92,-300
2445.84,104,105,-292
2445.88,121,120,-269
2445.92,147,125,-264
2445.96,143,144,-265
2446,144,137,-294
2446.04,133,123,-294
2446.08,129,143,-291
2446.12,143,159,-272
2446.16,143,152,-287
2446.2,180,146,-290
2446.24,140,173,-301
2446.28,133,147,-383
2446.32,152,156,-301
2446.36,164,127,-210
2446.4,183,218,-287
2446.44,161,170,-367
2446.48,157,162,-324
2446.52,154,172,-306
2446.56,162,170,-294
2446.6,142,179,-299
2446.64,134,163,-324
2446.68,123,163,-281
2446.72,127,178,-283
2446.76,147,175,-277
2446.8,156,168,-285
2446.84,164,157,-270
2446.88,164,160,-280
2446.92,197,203,-365
2446.96,163,155,-293
2447,150,118,-238
2447.04,137,207,-296
2447.08,147,175,-375
2447.12,180,219,-303
2447.16,151,165,-389
2447.2,145,168,-314
2447.24,150,163,-285
2447.28,152,168,-299
2447.32,144,184,-315
2447.36,154,182,-286
2447.4,147,191,-295
2447.44,127,215,-312
2447.48,130,191,-340
2447.52,110,184,-322
2447.56,118,189,-303
2447.6,125,201,-294
2447.64,130,195,-318
2447.68,141,182,-311
2447.72,151,211,-303
2447.76,147,275,-301
2447.8,160,217,-390
2447.84,166,187,-320
2447.88,153,173,-301
2447.92,119,182,-312
2447.96,109,185,-315
2448,142,174,-309
2448.04,136,245,-293
2448.08,143,196,-368
2448.12,112,152,-224
2448.16,141,171,-323
2448.2,176,219,-371
2448.24,171,171,-299
2448.28,166,171,-298
2448.32,146,171,-325
2448.36,142,168,-298
2448.4,146,185,-290
2448.44,148,199,-301
2448.48,161,166,-322
2448.52,151,158,-301
2448.56,157,166,-307
2448.6,143,174,-293
2448.64,184,164,-309
2448.68,152,193,-374
2448.72,135,172,-306
2448.76,151,179,-293
2448.8,149,189,-295
2448.84,157,185,-323
2448.88,221,213,-373
2448.92,174,175,-301
2448.96,180,160,-297
2449,175,162,-317
2449.04,162,162,-332
2449.08,166,156,-311
2449.12,149,163,-310
2449.16,175,178,-310
2449.2,157,208,-307
2449.24,160,164,-371
2449.28,119,121,-222
2449.32,123,205,-300
2449.36,149,219,-309
2449.4,119,149,-367
2449.44,130,137,-287
2449.48,121,132,-292
2449.52,110,131,-328
2449.56,114,124,-301
2449.6,115,123,-319
2449.64,106,137,-318
2449.68,128,138,-317
2449.72,126,162,-301
2449.76,157,173,-287
2449.8,209,174,-289
2449.84,161,189,-313
2449.88,119,110,-310
2449.92,171,157,-316
2449.96,204,196,-401
2450,166,153,-308
2450.04,148,147,-328
2450.08,152,148,-307
2450.12,149,162,-287
2450.16,147,177,-284
2450.2,149,159,-292
2450.24,152,150,-271
2450.28,160,148,-287
2450.32,146,147,-293
2450.36,139,157,-295
2450.4,146,147,-271
2450.44,182,145,-268
2450.48,130,196,-354
2450.52,138,150,-292
2450.56,145,173,-288
2450.6,169,160,-279
2450.64,159,166,-281
2450.68,161,163,-306
2450.72,161,152,-300
2450.76,159,155,-313
2450.8,150,167,-296
2450.84,149,156,-297
2450.88,150,162,-285
2450.92,165,166,-292
2450.96,154,172,-282
2451,146,172,-314
2451.04,185,204,-342
2451.08,148,181,-197
2451.12,184,174,-367
2451.16,181,160,-298
2451.2,155,154,-328
2451.24,192,187,-394
2451.28,137,158,-305
2451.32,162,156,-307
2451.36,156,169,-302
2451.4,154,169,-321
2451.44,159,172,-287
2451.48,179,190,-297
2451.52,191,178,-315
2451.56,167,148,-337
2451.6,162,140,-322
2451.64,134,171,-413
2451.68,136,142,-321
2451.72,139,127,-342
2451.76,136,140,-332
2451.8,142,145,-223
2451.84,137,162,-373
2451.88,149,167,-305
2451.92,175,156,-307
2451.96,166,154,-314
2452,149,163,-314
2452.04,134,149,-320
2452.08,125,161,-317
2452.12,176,188,-417
2452.16,133,170,-320
2452.2,145,169,-308
2452.24,151,167,-325
2452.28,160,168,-330
2452.32,167,152,-329
2452.36,146,177,-319
2452.4,150,162,-322
2452.44,137,155,-291
2452.48,161,140,-289
2452.52,107,151,-298
2452.56,81,134,-357
2452.6,61,89,-191
2452.64,91,124,-235
2452.68,112,137,-219
2452.72,93,146,-279
2452.76,88,98,-262
2452.8,80,104,-240
2452.84,94,100,-222
2452.88,101,104,-215
2452.92,117,114,-215
2452.96,120,111,-202
2453,118,120,-225
2453.04,105,105,-211
2453.08,107,122,-164
2453.12,109,125,-112
