1.99999999999818,-0.000808681192401874,0.313465216926217,0.0214696092880473,-149,-139,329
2.03999999999814,-0.000223935122251346,0.32113219936018,-0.00213504382067242,-158,-104,391
2.07999999999811,-0.00267049377673726,0.327297915700967,0.0119701137820001,-150,-120,313
2.11999999999807,0.00015764354324661,0.335338238733332,-0.0230449958307757,-145,-125,310
2.15999999999804,0.000122468517250849,0.343302069875118,0.00368901517347719,-130,-124,309
2.199999999998,0.000524627372829069,0.349565892915651,-0.0234090540594489,-134,-135,286
2.23999999999796,-0.00168567008502888,0.354604086709663,-0.00169843225499333,-154,-143,274
2.27999999999793,0.001223909448908,0.363188411878668,-0.0154061085738166,-146,-165,274
2.31999999999789,3.30597859267522e-05,0.371286924144325,0.0211480323733673,-161,-147,281
2.35999999999785,1.48490778004446e-06,0.378130928990248,0.0217316704752344,-192,-173,340
2.39999999999782,-0.000810852792751665,0.384103121381431,0.0118393537144406,-147,-146,282
2.43999999999778,0.000675098656879148,0.392936577950742,0.0254776706487898,-156,-146,290
2.47999999999774,0.000135638501300115,0.399488147190114,0.0105040372103247,-145,-158,301
2.51999999999771,-0.000282322289986499,0.407319051454032,0.0104308031949114,-150,-147,316
2.55999999999767,0.000606795581085822,0.414178311855323,0.00695086101252951,-153,-135,308
2.59999999999764,0.00276170650194078,0.423032587401783,-0.0210123330240255,-158,-147,311
2.6399999999976,0.00272901504666821,0.430090209865035,-0.0110623680380386,-167,-171,287
2.67999999999756,0.000779076514705415,0.436910831514297,0.0135331259403313,-203,-169,302
2.71999999999753,0.00144289099058678,0.443978394323439,0.00649239792461564,-160,-205,376
2.75999999999749,0.00243863123833753,0.453634730890489,0.0215461768823326,-162,-153,304
2.79999999999745,0.00266865260056812,0.460361945163043,0.0208955704970664,-166,-154,305
2.83999999999742,0.0026463619540026,0.469731044108825,0.0155058541405677,-166,-163,305
2.87999999999738,0.00301358871777629,0.477979463921825,0.0209179281647844,-157,-162,326
2.91999999999734,0.0021744584076488,0.485134221662242,0.0438609269540731,-148,-151,321
2.95999999999731,0.00544265270608165,0.49459781871234,0.00382351024563654,-159,-143,314
2.99999999999727,0.00468709069944722,0.498710809829296,0.00495774736662957,-167,-169,310
3.03999999999724,0.0053523603184461,0.50730521188004,0.0294027590568922,-184,-151,311
3.0799999999972,0.00462818113619575,0.512998709581474,0.00692035265720481,-160,-153,295
3.11999999999716,0.00484361966659602,0.521067246645813,0.0162611279210756,-191,-142,304
3.15999999999713,0.00499480098967951,0.527052200045684,0.00289485545723478,-136,-167,306
3.19999999999709,0.00541685591338424,0.535540026838616,0.00520209346190903,-127,-134,414
3.23999999999705,0.00541874023637663,0.543408006940673,0.0103915332867413,-131,-137,313
3.27999999999702,0.00541756296500413,0.551003056020731,0.0052962365217617,-131,-158,315
3.31999999999698,0.00615479026887124,0.561314253126282,0.0151482012702489,-127,-154,302
3.35999999999694,0.00592110021552768,0.568181967392317,0.00042650610930961,-133,-132,332
3.39999999999691,0.00597759874475767,0.575702453485105,0.0167370443015096,-173,-156,308
3.43999999999687,0.00561393915080101,0.582176417419614,-0.0068583062022971,-145,-110,381
3.47999999999683,0.00589394429650142,0.588977338035634,-0.0051846401693898,-153,-133,305
3.5199999999968,0.00557629579478062,0.59728369091274,-0.00164677050913475,-149,-141,297
3.55999999999676,0.00575851950224936,0.603402790829415,-0.0142326015446534,-134,-137,314
3.59999999999673,0.00621741135618904,0.612508767807081,-0.00285596952150113,-133,-137,303
3.63999999999669,0.00601585083875586,0.619929070280752,-0.0155765574285667,-153,-138,304
3.67999999999665,0.00676038101020373,0.628332325133871,-0.00530688303019922,-152,-173,295
3.71999999999662,0.00583907184794472,0.63692206350888,0.00190708636706916,-156,-180,321
3.75999999999658,0.0065833853094701,0.645522036074105,0.0111341534301723,-156,-174,307
3.79999999999654,0.00577508715835918,0.652163780271168,-0.00686814985927819,-167,-166,316
3.83999999999651,0.00699062159325102,0.663380359966765,0.0102923287720578,-173,-163,309
3.87999999999647,0.00678639606080931,0.669761485140916,-0.00771610062306749,-174,-167,324
3.91999999999643,0.00818520192470266,0.680073154424488,-0.0271977973463859,-174,-162,310
3.9599999999964,0.00596179615638642,0.688634394637479,0.0429377524995234,-177,-145,308
3.99999999999636,0.00671478368555216,0.693542167662906,-0.0120996695723763,-198,-176,325
4.03999999999633,0.00710212863730176,0.70428849614509,0.00935622142775072,-168,-209,320
4.07999999999629,0.00765173420028952,0.711639496434573,-0.00986646843457173,-157,-188,396
4.11999999999625,0.00581046315516324,0.721069135592015,-0.00463508834781434,-163,-165,328
4.15999999999622,0.00621459942646646,0.730517844770495,0.00675084628025102,-158,-160,339
4.19999999999618,0.00580701146762825,0.738138364584199,-0.000317039058625124,-152,-179,323
4.23999999999614,0.00646005489882864,0.746724843127806,0.00833916571273585,-168,-161,328
4.27999999999611,0.00471819795493668,0.754812895460382,0.00524377192444669,-176,-164,322
4.31999999999607,0.00537136199754759,0.763970648921855,0.0100529045052693,-169,-154,328
4.35999999999603,0.00517039612121755,0.773056039446994,-0.00402043574513922,-149,-145,342
4.399999999996,0.00510040361950595,0.780199256753433,-0.0138570939560867,-149,-146,328
4.43999999999596,0.00606819820575361,0.790172345368167,0.0137384464735359,-153,-144,314
4.47999999999593,0.00447732391530874,0.797526851820694,-0.015911049779711,-183,-165,315
4.51999999999589,0.00343462400153482,0.806419390919935,-0.00660156826932834,-141,-183,408
4.55999999999585,0.00347162015623257,0.813653592163787,-0.0149696191811857,-134,-154,336
4.59999999999582,0.0032317125430494,0.822213962851372,-0.0105828737326381,-146,-146,304
4.63999999999578,0.0048978125875044,0.830460848115653,0.00244291990072387,-162,-159,291
4.67999999999574,0.00374965142134219,0.837098228488833,-0.0166882972555018,-168,-166,285
4.71999999999571,0.00290570247255696,0.845609790176006,-0.00385159259330115,-162,-157,308
4.75999999999567,0.00349001159349327,0.854040156648838,0.00184037988305752,-150,-161,290
4.79999999999563,0.00338157395749319,0.860881943493903,0.0021395816767269,-172,-156,295
4.8399999999956,0.00351057106983966,0.868561558064165,0.000116378554522623,-165,-162,287
4.87999999999556,0.00338343849474095,0.87884138026347,0.00953186263702532,-160,-153,301
4.91999999999553,0.00247407161891459,0.885587163842991,-0.00998712304576221,-142,-143,290
4.95999999999549,0.00312202021510718,0.893212348586296,-0.00847976943727735,-136,-134,291
4.99999999999545,0.00257634956272466,0.900688858355079,-0.00396983865012412,-139,-143,297
5.03999999999542,0.00251149802359956,0.907986026285609,-0.013130181775924,-151,-139,298
5.07999999999538,0.00288331219021536,0.916152475550107,-0.00807164164499108,-155,-159,287
5.11999999999534,0.00214166143602551,0.923238382455869,-0.0107164263270003,-163,-149,277
5.15999999999531,0.00247490884667835,0.930141022998581,-0.0114605125470035,-150,-148,298
5.19999999999527,0.00350378188737662,0.938194081550496,-0.00967099155834861,-152,-141,310
5.23999999999523,0.00444498124659925,0.947804517125887,0.00984690329365634,-183,-150,293
5.2799999999952,0.00311494598997879,0.952962360960726,-0.011770901901178,-226,-167,292
5.31999999999516,0.00321457996087691,0.962310921179642,-0.00402109897025493,-118,-175,291
5.35999999999513,0.00339780662964842,0.973333142156293,0.00873875884498032,-155,-153,316
5.39999999999509,0.0042907186884491,0.980362072665058,-0.000992690918657058,-157,-148,300
5.43999999999505,0.00364603501448688,0.988450986974731,0.0109875457730046,-172,-149,299
5.47999999999502,0.00375991600949032,0.995480447664752,-0.00112172311025693,-187,-170,292
5.51999999999498,0.00321747328561123,1.00410588803261,0.0188591726857172,-144,-205,391
5.55999999999494,0.00291310556438454,1.00934260133319,-0.00133584010289178,-149,-157,298
5.59999999999491,0.00455078794269922,1.01952239955149,0.0266241599811323,-158,-158,299
5.63999999999487,0.0028667596656834,1.02694126447087,0.0103951286650004,-150,-173,298
5.67999999999483,0.00322329216273659,1.033455045717,0.00213267017288921,-145,-169,312
5.7199999999948,0.00279667603059407,1.0427360369553,0.0138578968075422,-147,-153,306
5.75999999999476,0.00253429926136479,1.05004168314845,0.00118764419610429,-150,-138,313
5.79999999999472,0.00333625718829556,1.05857571585039,0.00882864330145816,-143,-151,311
5.83999999999469,0.00359440373776059,1.06625541028476,0.0154344876274535,-150,-142,313
5.87999999999465,0.00320440024398911,1.07494904025901,0.00174051214325877,-145,-156,300
5.91999999999462,0.0026981901862692,1.08340913273611,0.0103824750279236,-159,-159,310
5.95999999999458,0.00248592777410706,1.09002216751176,-0.003446257327818,-151,-159,308
5.99999999999454,0.0037288948214822,1.09805646901399,0.00351430771535277,-200,-198,395
6.03999999999451,0.00347537641093626,1.10632658083875,0.00384853826710962,-170,-166,311
6.07999999999447,0.00345736442976402,1.11621194755257,0.0140805310069267,-123,-128,222
6.11999999999443,0.00221789410779449,1.12362941873049,0.00361684580890742,-188,-202,312
6.1599999999944,0.00242585855490861,1.13283853991411,0.0241930908660293,-130,-157,413
6.19999999999436,0.00141935187007317,1.1388431882996,-0.00232427241817357,-128,-144,336
6.23999999999432,0.00125301074893151,1.14700558303791,0.00713261960083234,-139,-145,308
6.27999999999429,0.0020385887658096,1.15583724250405,0.01447720943932,-153,-155,293
6.31999999999425,0.00125496909875674,1.16146523821261,0.0128719952196756,-165,-158,288
6.35999999999422,0.00158240323416473,1.17035137441703,0.00913477405225782,-198,-139,309
6.39999999999418,0.00240773906059118,1.17788150657563,-0.00485892682438216,-159,-185,309
6.43999999999414,0.00249702207182624,1.18623355374484,0.00154995709552574,-171,-149,381
6.47999999999411,0.00270681971954087,1.19424832018438,-0.00313281364745244,-170,-157,297
6.51999999999407,0.00268155304110167,1.20235019224842,0.00251563031736168,-170,-167,307
6.55999999999403,0.00243067747194523,1.2094365757811,-0.00413255569628745,-160,-103,238
6.599999999994,0.00297337527976846,1.21788327001878,0.00396545787370073,-154,-188,388
6.63999999999396,0.00220089391399059,1.22553765232377,0.00467331105843227,-167,-151,305
6.67999999999392,0.00258059162115902,1.23303151377682,0.00510594327341662,-144,-161,302
6.71999999999389,0.00208296154125621,1.24026465818827,-0.00262188596222401,-151,-151,340
6.75999999999385,0.00178618172041136,1.24892767693643,0.0121064763564585,-148,-139,307
6.79999999999382,0.00147661136620061,1.25640149359508,0.00900228610873866,-160,-149,316
6.83999999999378,0.00220343636529993,1.26399544525954,-0.00179789856906476,-159,-164,306
6.87999999999374,0.00276382657745385,1.27320213084714,-0.000512795187528781,-148,-172,332
6.91999999999371,0.00179719191097315,1.28180549317981,-0.00263825715060717,-150,-169,328
6.95999999999367,0.00208275842803511,1.29107540708234,0.0100688917212177,-173,-160,319
6.99999999999363,0.00254067716618412,1.29780287285348,-0.00357462629430216,-173,-160,341
7.0399999999936,0.00248273517368404,1.30628899508031,-0.00151320046147951,-178,-158,307
7.07999999999356,0.00270600391706701,1.31538841481591,0.00611062460403478,-172,-174,313
7.11999999999352,0.00189465639546675,1.32328441202103,0.0136468341410985,-157,-175,317
7.15999999999349,0.000907126551786372,1.33082021209157,0.0151222307709795,-147,-153,330
7.19999999999345,0.00155308905582515,1.33935809895422,0.0105522432042648,-190,-150,323
7.23999999999342,0.00245939786895211,1.34817660971815,0.0228288891627932,-154,-183,387
7.27999999999338,0.000982802511100699,1.35509665057443,0.015208921274926,-154,-163,312
7.31999999999334,0.00134289084783555,1.36315151789049,0.0131685441128817,-156,-152,309
7.35999999999331,0.000741106675112569,1.37057344011131,0.0121870233014381,-166,-147,328
7.39999999999327,0.00148139087981189,1.37901075743879,-0.0045950155881882,-164,-154,311
7.43999999999323,0.000658699310902948,1.3880540284923,0.0142219550362155,-170,-155,301
7.4799999999932,0.00162364772108119,1.39625177569947,0.00703528258844877,-188,-200,390
7.51999999999316,0.00156043452156395,1.40365843939614,0.0109064403226649,-153,-145,307
7.55999999999312,0.00161074461001125,1.41113426015082,0.0103233432728658,-138,-133,324
7.59999999999309,0.00354498201369829,1.41878042928952,-0.00583151155005623,-136,-127,296
7.63999999999305,0.0010538190689011,1.42619825777697,0.00735286269914148,-131,-132,280
7.67999999999302,0.000974899885442696,1.43309510757713,0.00817271366197359,-116,-142,272
7.71999999999298,0.000649049557549683,1.43921645784524,0.00598691566665321,-121,-115,276
7.75999999999294,0.00185501831161577,1.44559107124819,0.00276449681540347,-114,-112,251
7.79999999999291,0.0013694692228193,1.45072057729695,0.00416758445437448,-131,-106,233
7.83999999999287,0.00162323932117258,1.45675372931575,-0.00137352176144212,-126,-112,220
7.87999999999283,0.00232692869581479,1.46283375126753,0.00435854092783527,-158,-112,225
7.9199999999928,0.00309989978440422,1.46900373383395,0.00762703647133733,-129,-158,202
7.95999999999276,0.00288421298405212,1.4748184856004,0.00653367496142554,-130,-124,249
7.99999999999272,0.00358550352206177,1.48051517927017,0.00918818112736863,-121,-116,207
8.03999999999269,0.00335000323924307,1.48543780145596,0.0124271107933422,-82,-76,163
8.07999999999265,0.00409000278204805,1.49044001152662,0.0224365624180014,-124,-94,206
8.11999999999261,0.00359643806998875,1.49544507729285,0.00692635658983187,-97,-110,207
8.15999999999258,0.0026578116600951,1.50040239674952,0.00773714929384584,-82,-90,258
8.19999999999254,0.002667326972531,1.5054825511277,0.00513297842352989,-77,-86,200
8.23999999999251,0.00342273904125232,1.51017558558333,0.000739565817239995,-39,-47,189
8.27999999999247,0.00244520119245798,1.51310437962401,-0.0056778527627106,-17,-31,182
8.31999999999243,0.00291998157618405,1.51621856120275,-0.0102042943645877,1,-14,148
8.3599999999924,0.00238934758650916,1.51801801628721,-0.0167971534409488,8,-7,121
8.39999999999236,0.0026878674683152,1.51988143891246,-0.0129866284449474,23,-3,106
8.43999999999232,0.0019578607269812,1.52098278904307,-0.0303528464885083,67,30,109
8.47999999999229,0.00130862234275561,1.52246538345554,-0.0450829192298574,89,49,108
8.51999999999225,0.000922324083507803,1.52296053122914,-0.0576305362814042,125,62,110
8.55999999999221,-1.95350845973007e-05,1.5242496270147,-0.0741534548636329,97,101,141
8.59999999999218,-0.00112189851573236,1.52536455044155,-0.0876205200917766,97,90,126
8.63999999999214,-0.00124356351371607,1.52651708601171,-0.100247645617397,102,95,130
8.67999999999211,-0.000852536304502321,1.52753418346454,-0.117593879641023,99,103,133
8.71999999999207,-0.00129296128203609,1.52844451822214,-0.132731539122591,102,92,149
8.75999999999203,-0.00160195366048244,1.52985323272249,-0.150782711631097,100,90,156
8.799999999992,-0.00323383555997223,1.53130455565317,-0.162771203730121,124,92,175
8.83999999999196,-0.00370016780239494,1.53277334447006,-0.176525096367537,102,105,142
8.87999999999192,-0.00448192601690996,1.53413222856383,-0.190543179493828,97,73,177
8.91999999999189,-0.0043833859252057,1.53498458571249,-0.206633998186494,75,52,95
8.95999999999185,-0.00519309455737095,1.53636454667857,-0.216305530796911,120,83,124
8.99999999999181,-0.00583070382946411,1.53743925406755,-0.241351232455832,165,145,139
9.03999999999178,-0.00629222985667475,1.53857498161877,-0.257720361351021,146,133,205
9.07999999999174,-0.00617656261004655,1.53991790612376,-0.279122042424581,143,144,182
9.11999999999171,-0.00642930583328093,1.54113921087958,-0.298968460601689,145,145,176
9.15999999999167,-0.00645123770370915,1.54224146257712,-0.321456190255595,128,143,175
9.19999999999163,-0.00719871228319161,1.54356093238903,-0.341694609382701,128,135,190
9.2399999999916,-0.00678610957859448,1.54515809744684,-0.361982578407271,138,139,184
9.27999999999156,-0.00760114441294061,1.54635221062015,-0.378905639900458,151,136,182
9.31999999999152,-0.00744088120027405,1.54800362309814,-0.403133218472507,136,140,171
9.35999999999149,-0.00774938979289634,1.54930341308745,-0.423719970411726,126,116,170
9.39999999999145,-0.00675585926141365,1.55063835537,-0.442296853544225,124,105,152
9.43999999999141,-0.00875418460087548,1.55189484671347,-0.458162646936433,178,114,150
9.47999999999138,-0.00840222599670453,1.55297161862139,-0.477728084557262,162,161,156
9.51999999999134,-0.00879919948458228,1.55474968370207,-0.500053358964392,153,143,207
9.55999999999131,-0.00958441046200643,1.5558621822718,-0.522778383583399,145,144,200
9.59999999999127,-0.00993301836048461,1.557628460923,-0.541737965060984,138,130,186
9.63999999999123,-0.010515101884716,1.55858441545106,-0.559408830325481,148,115,166
9.6799999999912,-0.0104182871721128,1.55989329492622,-0.581884587020718,139,120,151
9.71999999999116,-0.0106529688155645,1.56112234463633,-0.594724747434838,140,124,160
9.75999999999112,-0.0114082562514807,1.56247265276775,-0.606253310369376,134,132,153
9.79999999999109,-0.0103662133106567,1.5639543844186,-0.621773947448708,145,129,158
9.83999999999105,-0.0111731308100019,1.56465411744302,-0.650808529299892,149,128,159
9.87999999999101,-0.012105226517301,1.56614814137477,-0.672197696362716,206,125,171
9.91999999999098,-0.0123733802153478,1.56799932362618,-0.693304591325614,174,185,183
9.95999999999094,-0.0119936722658236,1.57071924459395,-0.720130075035964,184,162,255
9.99999999999091,-0.0119652711525066,1.57152596592628,-0.741394608136902,163,173,171
10.0399999999909,-0.0121985855420751,1.57235255906033,-0.766619816909391,143,148,170
10.0799999999908,-0.0123827861106505,1.57327614397295,-0.785710141001243,129,133,150
10.1199999999908,-0.0117350888338765,1.57517946797314,-0.800494685468546,136,133,156
10.1599999999908,-0.0109268937346678,1.57682745297531,-0.818112038938177,139,146,162
10.1999999999907,-0.0108834725429529,1.57763650848923,-0.837464686016603,147,131,170
10.2399999999907,-0.01188905368239,1.5780561114438,-0.862636627340321,152,126,157
10.2799999999907,-0.0118510046778725,1.57912557157209,-0.885058034482651,161,131,173
10.3199999999906,-0.0114940474551956,1.58031359872163,-0.900719833791885,191,149,178
10.3599999999906,-0.0107454105087882,1.58129780010751,-0.921850151073345,151,201,166
10.3999999999905,-0.010574529812749,1.58153827612121,-0.946643635202061,139,162,172
10.4399999999905,-0.0098909672034939,1.58212517042457,-0.962377865675252,107,110,105
10.4799999999905,-0.00936692429775182,1.58363036399164,-0.980392543349099,129,147,146
10.5199999999904,-0.00901627268143466,1.58485412997599,-0.997775010407997,156,152,178
10.5599999999904,-0.0086000484333637,1.58609601158499,-1.01458434624712,125,118,142
10.5999999999904,-0.0079007287672359,1.58674954164482,-1.03190740229828,126,126,131
10.6399999999903,-0.00790827422391239,1.58775382135416,-1.05125500537517,140,127,135
10.6799999999903,-0.00801154343579733,1.58833874628107,-1.07414274704034,129,119,137
10.7199999999903,-0.00820423667223463,1.58908970044558,-1.08680207389066,132,111,157
10.7599999999902,-0.00832009387223119,1.59015330782469,-1.10367480008822,129,100,146
10.7999999999902,-0.00792814069681097,1.59102295021251,-1.11317429559427,126,93,109
10.8399999999901,-0.00715562598162906,1.5914084475345,-1.12653245227709,95,104,90
10.8799999999901,-0.00655025287140775,1.59141494958904,-1.13526255428898,78,100,86
10.9199999999901,-0.00544609950000241,1.59133023138187,-1.1436999820386,94,126,101
10.95999999999,-0.00520132623989507,1.59163420312029,-1.15817134462493,75,93,82
10.99999999999,-0.00495282440827166,1.5926105376425,-1.17322884113395,80,89,58
11.03999999999,-0.00496294527733956,1.59275869904497,-1.18759740382734,73,76,93
11.0799999999899,-0.00451608899657709,1.59323569793514,-1.19613843432136,61,62,69
11.1199999999899,-0.00442111116009969,1.59340288586011,-1.20331458243373,56,47,59
11.1599999999899,-0.00427192441999352,1.59365270865113,-1.20992267823447,54,45,54
11.1999999999898,-0.00402798411826539,1.59386152859665,-1.21570013693759,46,47,50
11.2399999999898,-0.00372699458774595,1.59427021854447,-1.22255058915825,49,49,54
11.2799999999897,-0.00339779817066921,1.59470186220352,-1.22947614289663,52,55,60
11.3199999999897,-0.00302170738498191,1.59492598538669,-1.2371553647126,62,56,64
11.3599999999897,-0.00284733422531501,1.59526136376922,-1.24990125989382,62,63,71
11.3999999999896,-0.00253833795877581,1.5958156715894,-1.25467763264458,85,62,86
11.4399999999896,-0.00210571911095732,1.59623633306746,-1.26462880190775,79,87,96
11.4799999999896,-0.00200567790166532,1.59727685693765,-1.28050230965525,100,71,147
11.5199999999895,-0.0017752426157525,1.59855264265499,-1.2963880696141,85,58,88
11.5599999999895,-0.00149309508826308,1.59929960381044,-1.31264905790884,123,71,134
11.5999999999894,-0.00109955943613085,1.60045246783293,-1.32685703285775,155,74,119
11.6399999999894,-0.000432929397424467,1.60145285289958,-1.34006283975016,112,102,112
11.6799999999894,0.000298085441546529,1.60219086392917,-1.34703419092811,87,89,122
11.7199999999893,0.000766906276371076,1.60224178755004,-1.36028528911461,77,93,88
11.7599999999893,0.00133604666856408,1.60254173822254,-1.37605226196457,86,102,83
11.7999999999893,0.001840207891886,1.60278187827944,-1.38744580622817,95,107,90
11.8399999999892,0.002436352740032,1.60316844156421,-1.39791521610614,90,115,95
11.8799999999892,0.00287852639178672,1.60325069409389,-1.41330615776875,87,109,99
11.9199999999892,0.00327484386152289,1.60362860101111,-1.42772399110692,77,93,84
11.9599999999891,0.00353720589249774,1.6038051954538,-1.43627032740187,67,72,79
11.9999999999891,0.00434257403923295,1.60399158803532,-1.44806760122804,65,85,94
12.039999999989,0.00491025266724014,1.60428801632817,-1.45390392988684,48,68,76
12.079999999989,0.00526753624750567,1.60450745819097,-1.46114905341125,49,67,93
12.119999999989,0.00576382182603258,1.60451218646122,-1.47140542840072,55,68,88
12.1599999999889,0.00619002558008247,1.60492553085508,-1.47826572427836,56,48,69
12.1999999999889,0.00670409746073884,1.60524476253388,-1.4856328288642,47,36,98
12.2399999999889,0.00778515232450287,1.60553694556369,-1.49261191185074,39,18,107
12.2799999999888,0.00951436904323959,1.60612401774316,-1.50060379194891,34,7,114
12.3199999999888,0.0112672359349398,1.60670259236794,-1.51170117129174,35,-1,125
12.3599999999888,0.0137223973084659,1.6075731727922,-1.51402638618771,15,-0,143
12.3999999999887,0.0169347017540741,1.60799404735848,-1.52301322613257,5,-0,231
12.4399999999887,0.0200708915836652,1.60835703629779,-1.5354483130806,-0,-8,196
12.4799999999886,0.0241555401416116,1.60836087195601,-1.54450013163351,-1,-9,216
12.5199999999886,0.0294257237225938,1.60991079532608,-1.55299615008612,-2,-14,250
12.5599999999886,0.0337049808141108,1.61012738430557,-1.56795992241431,-0,-22,253
12.5999999999885,0.0378070043702932,1.61047163740762,-1.58098623964645,-3,-30,249
12.6399999999885,0.0431955019210675,1.611358544346,-1.58947932594592,-6,-32,255
12.6799999999885,0.0484743020553087,1.61203231519726,-1.59390656303311,-20,-47,260
12.7199999999884,0.05373236004948,1.61174030936275,-1.60130723030047,-39,-55,266
12.7599999999884,0.0594396716242673,1.61269267005965,-1.6112855568868,-58,-55,282
12.7999999999884,0.0662709718556461,1.61283803464955,-1.60881919721422,-71,-72,273
12.8399999999883,0.0718924875543619,1.61184217753216,-1.62112460619882,-83,-95,267
12.8799999999883,0.0785161682091985,1.61169424591797,-1.61826970132816,-134,-132,339
12.9199999999882,0.0855557622185818,1.61099389655378,-1.61981353231801,-129,-115,293
12.9599999999882,0.0924948411719737,1.61006613644237,-1.62399096042937,-133,-111,289
12.9999999999882,0.0991703141508382,1.60998133756108,-1.62880569551709,-148,-98,315
13.0399999999881,0.107750220079786,1.60790721107996,-1.63481086732772,-127,-112,313
13.0799999999881,0.114791939871692,1.60770577401557,-1.63630781877386,-174,-137,388
13.1199999999881,0.122491913819772,1.60613678013418,-1.64134866126618,-134,-138,322
13.159999999988,0.129481011447588,1.60602131864135,-1.6469359663473,-115,-108,224
13.199999999988,0.138004893696493,1.60590568210945,-1.64164692058205,-172,-156,313
13.239999999988,0.145667893718906,1.60531126438039,-1.64352684962596,-121,-197,351
13.2799999999879,0.154019207913732,1.60460222027848,-1.6492398707731,-140,-151,393
