Format Version,1.23,Take Name,22122020-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.00.53.119 ,Total Frames in Take,6262,Total Exported Frames,6262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,5.610000,-124.729759,-0.437168,1.303981,0.501637,0.795730,-0.677611,0.001556,0.591014,0.796104,-0.614275,0.379334,0.475055,0.795896,-0.716403,0.847299,0.513758,0.794801,-0.759218,0.862019,0.426720,0.796118,-0.620547,0.881934,0.588860,0.796064,-0.615508,0.475167,0.795717,-0.715829,0.514288,0.794912,-0.759325,0.427146,0.796189,-0.620356
562,5.620000,-124.638344,-0.998254,1.240492,0.503329,0.795223,-0.677829,0.001533,0.592805,0.794523,-0.614636,0.379334,0.476689,0.795838,-0.716577,0.847299,0.515316,0.794734,-0.759460,0.862019,0.428507,0.795797,-0.620644,0.881934,0.590984,0.794616,-0.616973,0.476937,0.796069,-0.716114,0.515686,0.794560,-0.759188,0.428595,0.795722,-0.620479
563,5.630000,-124.671448,-0.988705,1.373992,0.504821,0.795221,-0.677892,0.001532,0.594263,0.794542,-0.614649,0.273507,0.478203,0.795790,-0.716654,0.902567,0.516851,0.794554,-0.759515,0.864735,0.429969,0.795999,-0.620748,0.918366,0.592414,0.794569,-0.616891,0.478567,0.795839,-0.716525,0.517190,0.794514,-0.759095,0.430021,0.795982,-0.620426
564,5.640000,-124.706116,-1.338621,1.525885,0.506017,0.795073,-0.677688,0.001352,0.595417,0.793728,-0.614397,0.273507,0.479424,0.795866,-0.716464,0.902567,0.518088,0.794433,-0.759305,0.864735,0.431140,0.796266,-0.620584,0.918366,0.593450,0.793690,-0.615742,0.479506,0.795613,-0.716363,0.518673,0.794613,-0.759117,0.431478,0.796361,-0.620193
565,5.650000,-124.832169,-0.827247,1.380345,0.508165,0.794923,-0.677592,0.001691,0.597429,0.794553,-0.614098,0.191412,0.481654,0.795366,-0.716430,0.858590,0.520425,0.794145,-0.759180,0.830745,0.433151,0.795629,-0.620660,0.936750,0.595592,0.794321,-0.616750,0.481711,0.794952,-0.716049,0.520750,0.794485,-0.758693,0.433357,0.795773,-0.620640
566,5.660000,-124.946335,-0.268556,1.355155,0.509654,0.795510,-0.677300,0.001549,0.598791,0.796208,-0.613629,0.191412,0.483219,0.795532,-0.716192,0.858590,0.522085,0.794408,-0.758858,0.830745,0.434522,0.795894,-0.620521,0.936750,0.596705,0.796204,-0.615493,0.483388,0.795584,-0.715864,0.522398,0.794377,-0.758527,0.434836,0.795877,-0.620457
567,5.670000,-124.926880,-0.023172,1.434312,0.511676,0.795265,-0.677153,0.001667,0.600832,0.796433,-0.613516,0.263573,0.485227,0.795076,-0.716036,0.742906,0.524082,0.793905,-0.758711,0.944426,0.436562,0.795648,-0.620349,0.947281,0.598399,0.796318,-0.615174,0.486040,0.794797,-0.715471,0.523980,0.794078,-0.758617,0.436738,0.795751,-0.620403
568,5.680000,-124.515221,-1.132414,1.517004,0.513465,0.794683,-0.677532,0.001030,0.603078,0.793732,-0.614537,0.263573,0.486741,0.795321,-0.716221,0.742906,0.525266,0.793923,-0.759187,0.944426,0.438774,0.795758,-0.620182,0.947281,0.602558,0.793687,-0.616912,0.487194,0.794975,-0.715543,0.525738,0.794190,-0.758473,0.438332,0.795851,-0.620046
569,5.690000,-124.956551,-0.243564,1.536868,0.514508,0.795140,-0.676930,0.001400,0.603635,0.795889,-0.613247,0.338220,0.488079,0.795090,-0.715827,0.831535,0.526951,0.793788,-0.758483,0.875482,0.439367,0.795795,-0.620165,0.915813,0.601744,0.795747,-0.615094,0.488480,0.794657,-0.715503,0.527284,0.794102,-0.758287,0.439468,0.795954,-0.619886
570,5.700000,-124.682549,-0.918852,1.404411,0.516225,0.794769,-0.676727,0.001777,0.605655,0.794224,-0.613467,0.338220,0.489613,0.795275,-0.715495,0.831535,0.528271,0.794018,-0.758347,0.875482,0.441362,0.795559,-0.619598,0.915813,0.603744,0.794044,-0.616139,0.489663,0.794873,-0.715024,0.529030,0.794374,-0.758268,0.441334,0.795678,-0.619237
571,5.710000,-125.012009,0.160192,1.310262,0.518217,0.795573,-0.676331,0.000566,0.607273,0.797089,-0.612562,0.000000,0.491827,0.795279,-0.715253,0.832465,0.530750,0.794256,-0.757870,0.897566,0.443018,0.795669,-0.619639,0.946083,,,,0.491884,0.795262,-0.714585,0.530756,0.794264,-0.758280,0.442960,0.795676,-0.619846
572,5.720000,-124.869263,-1.231475,1.404848,0.519830,0.794712,-0.676869,0.001690,0.609049,0.793570,-0.613321,0.000000,0.493347,0.795458,-0.715722,0.832465,0.532138,0.794160,-0.758452,0.897566,0.444784,0.795662,-0.619982,0.946083,0.607116,0.793625,-0.615656,0.493600,0.795543,-0.715161,0.532735,0.794081,-0.758455,0.444761,0.795636,-0.619640
573,5.730000,-124.834976,-1.083685,1.432657,0.521807,0.794605,-0.676821,0.001598,0.611067,0.793745,-0.613326,0.208814,0.495300,0.795230,-0.715659,0.981427,0.534068,0.793923,-0.758410,0.800091,0.446795,0.795523,-0.619890,0.898123,0.609266,0.793748,-0.615928,0.495359,0.795229,-0.715704,0.534629,0.793921,-0.757840,0.446856,0.795524,-0.619488
574,5.740000,-124.854317,-1.066269,1.433215,0.523291,0.794720,-0.676434,0.000469,0.612530,0.793893,-0.612908,0.208814,0.496797,0.795331,-0.715281,0.981427,0.535579,0.794025,-0.758018,0.800091,0.448259,0.795629,-0.619528,0.898123,0.612963,0.793859,-0.613084,0.496345,0.794974,-0.715692,0.535956,0.794251,-0.757660,0.447902,0.795783,-0.619327
575,5.750000,-124.948288,0.278209,1.368813,0.525202,0.795611,-0.676321,0.000309,0.614326,0.797354,-0.612654,0.000000,0.498769,0.795210,-0.715213,0.946689,0.537645,0.794143,-0.757872,0.981747,0.450066,0.795738,-0.619546,0.935718,,,,0.498934,0.795204,-0.715349,0.537626,0.794145,-0.757942,0.449918,0.795741,-0.619335
576,5.760000,-124.964798,-0.934694,1.284422,0.527130,0.794790,-0.676514,0.000305,0.616245,0.794212,-0.612812,0.965098,0.500710,0.795344,-0.715412,0.905733,0.539581,0.794204,-0.758074,0.906478,0.451983,0.795400,-0.619756,0.987545,0.616140,0.794218,-0.612904,0.500614,0.795423,-0.715056,0.539814,0.794148,-0.758361,0.451957,0.795375,-0.619722
577,5.770000,-124.943588,-0.867534,1.424129,0.529189,0.794790,-0.676381,0.000400,0.618331,0.794343,-0.612715,0.965098,0.502754,0.795251,-0.715270,0.905733,0.541607,0.793980,-0.757945,0.906478,0.454066,0.795584,-0.619594,0.987545,0.618399,0.794342,-0.612559,0.502733,0.795233,-0.715130,0.541716,0.793991,-0.758498,0.453916,0.795594,-0.619389
578,5.780000,-124.838333,-0.846168,1.469743,0.531052,0.794573,-0.676517,0.001602,0.620311,0.794168,-0.613016,0.242428,0.504545,0.795004,-0.715358,0.739862,0.543318,0.793691,-0.758103,0.820558,0.456034,0.795428,-0.619592,0.914181,0.618535,0.793935,-0.615460,0.504898,0.794234,-0.714754,0.543739,0.794262,-0.757995,0.456002,0.795662,-0.619343
579,5.790000,-124.869148,3.884940,1.172213,0.533569,0.797651,-0.675968,0.000464,0.622512,0.806276,-0.612607,0.242428,0.507172,0.794543,-0.714762,0.739862,0.546024,0.794142,-0.757454,0.820558,0.458569,0.795643,-0.619048,0.914181,,,,0.507505,0.794556,-0.714008,0.545854,0.794135,-0.757901,0.458428,0.795639,-0.619304
580,5.800000,-124.750267,-0.872072,1.516486,0.535252,0.794623,-0.676179,0.001724,0.624609,0.794169,-0.612815,0.228254,0.508685,0.795061,-0.714979,0.745111,0.547391,0.793697,-0.757783,0.895551,0.460323,0.795564,-0.619138,0.969397,0.623003,0.794102,-0.615451,0.508962,0.794746,-0.714050,0.547673,0.793894,-0.757546,0.460400,0.795653,-0.619171
581,5.810000,-124.503723,-0.888622,1.505574,0.536543,0.794858,-0.677077,0.001888,0.626171,0.794373,-0.614099,0.228254,0.509809,0.795312,-0.715762,0.745111,0.548331,0.793957,-0.758733,0.895551,0.461860,0.795791,-0.619715,0.969397,0.624623,0.794374,-0.615790,0.511020,0.794273,-0.714293,0.549664,0.793949,-0.758230,0.461806,0.795796,-0.619115
582,5.820000,-125.281067,-0.645252,0.862944,0.538711,0.794405,-0.677548,0.001920,0.627470,0.794373,-0.613348,0.353490,0.512506,0.794860,-0.716593,0.612473,0.551624,0.794179,-0.759038,0.721239,0.463245,0.794210,-0.621213,0.772466,0.626796,0.794372,-0.615844,0.512880,0.794793,-0.715090,0.551599,0.794220,-0.757924,0.463322,0.794232,-0.622119
583,5.830000,-125.796295,-0.338003,0.895879,0.540308,0.794807,-0.676885,0.001776,0.628485,0.795363,-0.611890,0.353490,0.514453,0.795017,-0.716165,0.612473,0.553954,0.794342,-0.758255,0.721239,0.464339,0.794507,-0.621229,0.772466,0.627582,0.795366,-0.613642,0.514766,0.795493,-0.714452,0.554126,0.794111,-0.757751,0.464523,0.794372,-0.621877
584,5.840000,-125.618149,-0.919815,0.798756,0.542155,0.794241,-0.676835,0.001497,0.630532,0.793682,-0.612113,0.217150,0.516182,0.794925,-0.716032,0.592852,0.555548,0.794272,-0.758248,0.883338,0.466357,0.794084,-0.620947,0.740579,0.630639,0.793767,-0.615242,0.517052,0.795268,-0.714698,0.555904,0.793984,-0.758159,0.465369,0.793993,-0.620642
585,5.850000,-125.177193,-0.250687,1.520596,0.545503,0.795212,-0.675939,0.000108,0.634385,0.795947,-0.611912,0.217150,0.519225,0.795172,-0.714937,0.592852,0.558260,0.793885,-0.757443,0.883338,0.470145,0.795845,-0.619463,0.740579,,,,0.519155,0.795180,-0.715092,0.558326,0.793880,-0.757388,0.470148,0.795843,-0.619365
586,5.860000,-124.880394,-1.099112,1.500168,0.547340,0.794728,-0.676420,0.001525,0.636550,0.793841,-0.612855,0.248608,0.520863,0.795345,-0.715279,0.927656,0.559662,0.793969,-0.757998,0.788336,0.472284,0.795759,-0.619548,0.940529,0.635091,0.793800,-0.615482,0.521075,0.795218,-0.715128,0.560082,0.794078,-0.757271,0.472295,0.795797,-0.619313
587,5.870000,-124.963310,-1.112279,1.537748,0.549324,0.794763,-0.676242,0.000411,0.638443,0.793851,-0.612549,0.248608,0.522903,0.795379,-0.715139,0.927656,0.561763,0.793963,-0.757803,0.788336,0.474188,0.795859,-0.619478,0.940529,0.638018,0.793862,-0.612934,0.523270,0.795451,-0.714846,0.561879,0.793910,-0.757907,0.474105,0.795833,-0.619309
588,5.880000,-124.754974,-0.955827,1.589641,0.550916,0.794595,-0.676596,0.001702,0.640268,0.793983,-0.613227,0.248087,0.524352,0.795076,-0.715397,0.717501,0.563058,0.793629,-0.758199,0.813340,0.475985,0.795693,-0.619560,0.863900,0.638820,0.793922,-0.615862,0.524897,0.794747,-0.714464,0.563746,0.793884,-0.758339,0.475651,0.795779,-0.619139
589,5.890000,-124.471031,-1.353254,1.626397,0.553117,0.794207,-0.676781,0.001346,0.642777,0.792836,-0.613860,0.248087,0.526365,0.794982,-0.715448,0.717501,0.564849,0.793447,-0.758447,0.813340,0.478479,0.795564,-0.619370,0.863900,0.642184,0.792772,-0.616070,0.526620,0.794511,-0.714667,0.566215,0.793906,-0.758036,0.477771,0.795679,-0.618970
590,5.900000,-125.708687,0.191976,0.669454,0.554966,0.794369,-0.675854,0.002307,0.643232,0.795933,-0.610997,0.000000,0.529051,0.794238,-0.715095,0.795652,0.568493,0.793859,-0.757244,0.929170,0.479088,0.793447,-0.620082,0.192868,,,,0.529218,0.794207,-0.714295,0.568258,0.793864,-0.757085,0.479402,0.793532,-0.623294
591,5.910000,-124.392799,-1.493567,1.243041,0.557817,0.794002,-0.676097,0.001738,0.647555,0.792355,-0.613294,0.000000,0.531017,0.794996,-0.714726,0.795652,0.569452,0.793826,-0.757780,0.929170,0.483246,0.794831,-0.618589,0.192868,0.646358,0.792389,-0.615718,0.531697,0.795012,-0.714192,0.570602,0.793782,-0.757721,0.482526,0.794831,-0.617748
592,5.920000,-125.800613,-1.205070,1.429583,0.558973,0.794415,-0.676992,0.001480,0.647148,0.793323,-0.612002,0.372704,0.533125,0.795134,-0.716270,0.537900,0.572605,0.793814,-0.758363,0.827934,0.483013,0.795390,-0.621332,0.869785,0.646828,0.793327,-0.614491,0.533762,0.795011,-0.714540,0.572811,0.793876,-0.757709,0.482606,0.795420,-0.621655
593,5.930000,-125.713638,-0.516528,0.612797,0.561399,0.793855,-0.679118,0.002509,0.649667,0.794063,-0.614245,0.372704,0.535489,0.794284,-0.718360,0.537900,0.574930,0.793869,-0.760508,0.827934,0.485509,0.793203,-0.623359,0.869785,0.649199,0.794061,-0.614828,0.535493,0.794312,-0.714236,0.574696,0.793864,-0.757663,0.486097,0.793207,-0.623947
594,5.940000,-125.207275,-0.919574,1.716965,0.563800,0.794599,-0.675802,0.001614,0.652651,0.794058,-0.611731,0.120302,0.537542,0.795014,-0.714812,0.852737,0.576583,0.793445,-0.757305,0.872485,0.488425,0.795878,-0.619359,0.942140,0.651162,0.793959,-0.614918,0.537956,0.794812,-0.714445,0.576768,0.793609,-0.756859,0.488355,0.795935,-0.619146
595,5.950000,-125.762047,-0.819807,0.840275,0.564770,0.794053,-0.676223,0.001671,0.652986,0.793687,-0.611280,0.120302,0.538895,0.794649,-0.715485,0.852737,0.578367,0.793967,-0.757602,0.872485,0.488833,0.793911,-0.620524,0.942140,0.653077,0.793779,-0.614535,0.539900,0.795051,-0.714124,0.578787,0.793637,-0.757689,0.487695,0.793804,-0.620060
596,5.960000,-125.969246,-0.572830,1.026546,0.566869,0.794188,-0.676413,0.001022,0.654852,0.794297,-0.611154,0.580570,0.541134,0.794539,-0.715771,0.668210,0.580757,0.793704,-0.757742,0.894597,0.490733,0.794211,-0.620986,0.808359,0.654566,0.794310,-0.612808,0.541885,0.794690,-0.714687,0.581157,0.793596,-0.757666,0.489983,0.794170,-0.620833
597,5.970000,-126.011879,-0.976696,1.246675,0.569117,0.793948,-0.676081,0.001349,0.657053,0.793289,-0.610761,0.580570,0.543413,0.794545,-0.715456,0.668210,0.583057,0.793437,-0.757401,0.894597,0.492945,0.794521,-0.620706,0.808359,0.657472,0.793293,-0.614066,0.544001,0.794549,-0.714629,0.583331,0.793427,-0.756786,0.492038,0.794524,-0.620447
598,5.980000,-124.772316,-1.768153,1.655255,0.572736,0.794059,-0.676301,0.001384,0.662053,0.791896,-0.612917,0.229972,0.546193,0.795144,-0.715104,0.710309,0.584892,0.793526,-0.757906,0.777683,0.497806,0.795672,-0.619276,0.819062,0.661572,0.791870,-0.615959,0.546736,0.794857,-0.714122,0.585620,0.793749,-0.757447,0.497159,0.795744,-0.618961
599,5.990000,-126.061508,-0.758855,1.072810,0.573768,0.794009,-0.676068,0.001604,0.661647,0.793763,-0.610669,0.229972,0.548098,0.794489,-0.715466,0.710309,0.587785,0.793584,-0.757375,0.777683,0.497544,0.794199,-0.620763,0.819062,0.662049,0.793761,-0.614464,0.549045,0.794412,-0.714069,0.587900,0.793636,-0.757340,0.496586,0.794220,-0.620460
600,6.000000,-125.109901,-0.895859,1.662374,0.576596,0.794032,-0.675700,0.001896,0.665555,0.793536,-0.611779,0.221217,0.550273,0.794445,-0.714665,0.649643,0.589243,0.792933,-0.757225,0.802218,0.501315,0.795213,-0.619130,0.940014,0.663904,0.793406,-0.614417,0.550416,0.793643,-0.713525,0.589850,0.793439,-0.757250,0.501303,0.795413,-0.618998
601,6.010000,-125.134789,-1.042417,0.836851,0.578732,0.792923,-0.676788,0.002326,0.667652,0.792131,-0.612816,0.441550,0.552431,0.793690,-0.715764,0.487607,0.591437,0.792984,-0.758312,0.493481,0.503409,0.792888,-0.620262,0.422503,0.667678,0.792120,-0.615050,0.552666,0.793486,-0.713738,0.591646,0.793121,-0.756301,0.502899,0.792992,-0.622512
602,6.020000,-125.661163,-3.650086,0.745844,0.580863,0.791639,-0.675853,0.002327,0.669069,0.785862,-0.611152,0.441550,0.554988,0.794430,-0.715021,0.487607,0.594356,0.793478,-0.757229,0.493481,0.505040,0.792785,-0.620010,0.422503,,,,0.555207,0.794340,-0.714023,0.594118,0.793496,-0.757141,0.505216,0.792987,-0.623191
603,6.030000,-125.181717,-0.890500,1.647828,0.583340,0.794038,-0.675610,0.000453,0.672219,0.793552,-0.611578,0.966525,0.557066,0.794451,-0.714609,0.796405,0.596089,0.792954,-0.757119,0.892627,0.507988,0.795194,-0.619134,0.940688,0.672204,0.793541,-0.611711,0.556931,0.794125,-0.713875,0.596298,0.793147,-0.757442,0.507918,0.795306,-0.619331
604,6.040000,-125.446289,-0.158290,1.497267,0.585503,0.794625,-0.675163,0.000354,0.674081,0.795536,-0.610720,0.966525,0.559408,0.794521,-0.714284,0.796405,0.598645,0.793269,-0.756606,0.892627,0.509879,0.795174,-0.619042,0.940688,,,,0.559183,0.794534,-0.714314,0.598638,0.793263,-0.756335,0.510126,0.795166,-0.619294
605,6.050000,-126.120674,-1.230853,1.143628,0.586743,0.793343,-0.675586,0.001647,0.674550,0.792196,-0.610100,0.000001,0.561117,0.794164,-0.715007,0.743545,0.600839,0.793127,-0.756880,0.873963,0.510466,0.793883,-0.620356,0.732375,0.676592,0.792338,-0.614971,0.561629,0.794325,-0.714133,0.600685,0.792965,-0.756428,0.509424,0.793817,-0.620120
606,6.060000,-125.249466,-0.788246,1.458531,0.589939,0.793916,-0.674432,0.000294,0.678740,0.793622,-0.610291,0.000001,0.563711,0.794306,-0.713462,0.743545,0.602791,0.793012,-0.755927,0.873963,0.514513,0.794724,-0.618047,0.732375,0.678532,0.793646,-0.610080,0.563652,0.794654,-0.713872,0.602764,0.792788,-0.755999,0.514811,0.794584,-0.617769
607,6.070000,-125.261078,-0.990455,1.506997,0.591944,0.793758,-0.674434,0.000483,0.680731,0.793078,-0.610277,0.905888,0.565725,0.794290,-0.713469,0.870950,0.604809,0.792920,-0.755928,0.880940,0.516511,0.794745,-0.618063,0.879518,0.681045,0.793089,-0.610484,0.565556,0.794543,-0.713885,0.605061,0.792759,-0.755558,0.516102,0.794648,-0.617827
608,6.080000,-125.081474,1.694023,1.401376,0.594193,0.795016,-0.674076,0.000368,0.683108,0.799465,-0.610246,0.905888,0.567871,0.793519,-0.713015,0.870950,0.606866,0.792604,-0.755568,0.880940,0.518929,0.794475,-0.617473,0.879518,,,,0.567391,0.793532,-0.712981,0.607105,0.792596,-0.755465,0.519153,0.794470,-0.617610
609,6.090000,-125.201126,2.052054,1.446267,0.596755,0.795264,-0.673877,0.000503,0.685512,0.800398,-0.609880,0.000000,0.570522,0.793480,-0.712866,0.962084,0.609612,0.792566,-0.755332,0.914821,0.521374,0.794612,-0.617431,0.886531,,,,0.570673,0.793476,-0.712885,0.609719,0.792564,-0.755656,0.521098,0.794619,-0.617071
610,6.100000,-125.277527,2.696365,1.384757,0.599213,0.795512,-0.674072,0.000070,0.687832,0.801874,-0.609993,0.000000,0.573051,0.793252,-0.713082,0.962084,0.612203,0.792484,-0.755494,0.914821,0.523768,0.794437,-0.617718,0.886531,,,,0.573481,0.793248,-0.712776,0.611932,0.792486,-0.755702,0.523612,0.794439,-0.617814
611,6.110000,-125.400101,-0.316986,1.460292,0.600664,0.793667,-0.673817,0.001581,0.689295,0.794273,-0.609443,0.312018,0.574537,0.793695,-0.712917,0.910302,0.613738,0.792460,-0.755273,0.742762,0.525086,0.794239,-0.617634,0.932164,0.687731,0.794139,-0.611704,0.574721,0.793389,-0.712952,0.614155,0.792754,-0.754379,0.525210,0.794335,-0.617413
612,6.120000,-126.127625,-0.230506,0.969822,0.601880,0.793207,-0.674818,0.001106,0.689680,0.793970,-0.609316,0.312018,0.576253,0.793313,-0.714247,0.910302,0.615996,0.792578,-0.756106,0.742762,0.525591,0.792969,-0.619601,0.932164,0.689384,0.794015,-0.611981,0.576843,0.793727,-0.713429,0.616332,0.792262,-0.755366,0.525047,0.792867,-0.619489
613,6.130000,-125.663406,-0.929639,1.332171,0.605168,0.793198,-0.674702,0.001028,0.693501,0.792631,-0.609920,0.745015,0.579224,0.793734,-0.713920,0.827411,0.618611,0.792547,-0.756104,0.814117,0.529335,0.793880,-0.618864,0.415192,0.694513,0.792651,-0.610039,0.579350,0.793942,-0.713274,0.618389,0.792424,-0.755406,0.528019,0.793717,-0.620791
614,6.140000,-126.086342,-1.159072,1.356196,0.606577,0.793048,-0.675349,0.001763,0.694427,0.792043,-0.609919,0.745015,0.580925,0.793753,-0.714756,0.827411,0.620618,0.792512,-0.756652,0.814117,0.530338,0.793884,-0.620071,0.415192,0.694512,0.792066,-0.612933,0.581453,0.793915,-0.713022,0.620563,0.792393,-0.755521,0.529924,0.793842,-0.620776
615,6.150000,-125.149010,-1.232251,1.456910,0.609556,0.793183,-0.673992,0.001478,0.698465,0.792039,-0.610010,0.252439,0.583263,0.793914,-0.712973,0.942601,0.622261,0.792564,-0.755513,0.820602,0.534236,0.794213,-0.617471,0.931752,0.696781,0.792003,-0.612480,0.583388,0.793790,-0.712826,0.622715,0.792662,-0.754965,0.534323,0.794253,-0.617215
616,6.160000,-125.142715,-0.106568,1.639439,0.611548,0.793825,-0.673187,0.000412,0.700468,0.794838,-0.609217,0.252439,0.585246,0.793640,-0.712169,0.942601,0.624257,0.792253,-0.754695,0.820602,0.536223,0.794571,-0.616668,0.931752,,,,0.584867,0.793667,-0.712432,0.624652,0.792231,-0.754741,0.536216,0.794565,-0.616352
617,6.170000,-126.264053,-1.252530,1.259128,0.613279,0.792459,-0.673523,0.002131,0.700923,0.791274,-0.607820,0.000001,0.587751,0.793264,-0.713009,0.514926,0.627575,0.792109,-0.754782,0.839376,0.536867,0.793191,-0.618482,0.797027,0.703221,0.791241,-0.613396,0.588355,0.793140,-0.711169,0.627018,0.792183,-0.754471,0.536289,0.793239,-0.619050
618,6.180000,-125.579330,-0.669410,0.574615,0.615756,0.792424,-0.674321,0.002541,0.704176,0.792339,-0.609655,0.000001,0.589756,0.792981,-0.713501,0.514926,0.629098,0.792585,-0.755742,0.839376,0.539995,0.791790,-0.618385,0.797027,0.703456,0.792424,-0.612280,0.590252,0.793424,-0.711624,0.628760,0.792253,-0.754192,0.540305,0.791626,-0.620049
619,6.190000,-125.639252,-0.881902,1.104751,0.617808,0.792675,-0.674173,0.001712,0.706166,0.792195,-0.609424,0.226414,0.591849,0.793241,-0.713380,0.596652,0.631224,0.792287,-0.755582,0.782357,0.541995,0.792978,-0.618307,0.894799,0.705740,0.792199,-0.612489,0.592264,0.793193,-0.711822,0.631420,0.792314,-0.754734,0.541752,0.792989,-0.618650
620,6.200000,-125.718758,-1.170275,1.507287,0.619653,0.792767,-0.673998,0.001880,0.707923,0.791743,-0.609135,0.226414,0.593748,0.793436,-0.713239,0.596652,0.633167,0.792043,-0.755388,0.782357,0.543775,0.793845,-0.618229,0.894799,0.707776,0.791738,-0.612072,0.594146,0.793228,-0.711090,0.633380,0.792157,-0.754402,0.543447,0.793890,-0.618795
621,6.210000,-125.218185,-0.316073,1.530701,0.622850,0.793618,-0.672698,0.000540,0.711686,0.794228,-0.608608,0.000000,0.596599,0.793625,-0.711715,0.922931,0.635664,0.792319,-0.754194,0.865085,0.547451,0.794300,-0.616276,0.901594,,,,0.596794,0.793608,-0.711477,0.635756,0.792326,-0.754726,0.547157,0.794311,-0.616015
622,6.220000,-125.731873,-0.792997,1.207116,0.624004,0.792865,-0.673824,0.001625,0.712258,0.792556,-0.608933,0.000000,0.598106,0.793332,-0.713074,0.922931,0.637549,0.792288,-0.755210,0.865085,0.548101,0.793282,-0.618079,0.901594,0.712675,0.792597,-0.612583,0.598594,0.793557,-0.711636,0.637595,0.792120,-0.754400,0.547520,0.793224,-0.618325
623,6.230000,-125.409103,-0.773048,1.046244,0.626481,0.792734,-0.673229,0.000659,0.715098,0.792460,-0.608834,0.716846,0.600363,0.793233,-0.712332,0.778528,0.639571,0.792352,-0.754691,0.979711,0.550891,0.792890,-0.617060,0.609620,0.716173,0.792460,-0.609190,0.600517,0.793233,-0.711460,0.639590,0.792349,-0.754612,0.549538,0.792894,-0.617840
624,6.240000,-124.623344,-1.103135,1.539637,0.628868,0.793199,-0.672699,0.001863,0.718363,0.792305,-0.609535,0.716846,0.602217,0.793807,-0.711438,0.778528,0.640823,0.792391,-0.754332,0.979711,0.554070,0.794294,-0.615490,0.609620,0.716395,0.792302,-0.612032,0.602807,0.793723,-0.711006,0.641431,0.792440,-0.754494,0.553788,0.794324,-0.614794
625,6.250000,-124.780754,-1.101555,1.499590,0.630464,0.793259,-0.672895,0.001809,0.719785,0.792366,-0.609485,0.227626,0.603920,0.793877,-0.711708,0.853642,0.642645,0.792501,-0.754495,0.814807,0.555508,0.794290,-0.615892,0.810155,0.717982,0.792406,-0.611994,0.604382,0.793964,-0.711359,0.643381,0.792419,-0.754506,0.555229,0.794268,-0.615186
626,6.260000,-125.485069,-1.089697,1.261763,0.631987,0.792990,-0.673955,0.001505,0.720519,0.792115,-0.609448,0.367934,0.605923,0.793669,-0.713091,0.562696,0.645178,0.792532,-0.755400,0.803951,0.556329,0.793643,-0.617881,0.865780,0.720178,0.792126,-0.611953,0.606531,0.793706,-0.711451,0.645346,0.792501,-0.754635,0.555961,0.793637,-0.618272
627,6.270000,-124.647430,-1.046803,1.608775,0.634849,0.792975,-0.672971,0.001552,0.724319,0.792190,-0.609771,0.367934,0.608213,0.793520,-0.711722,0.562696,0.646836,0.792042,-0.754598,0.803951,0.560028,0.794150,-0.615794,0.865780,0.722533,0.792064,-0.611667,0.608764,0.792788,-0.711145,0.647366,0.792559,-0.754711,0.559911,0.794385,-0.615324
628,6.280000,-125.817444,-0.116583,0.905154,0.636410,0.793123,-0.672501,0.001552,0.724561,0.794102,-0.607476,0.000000,0.610570,0.793160,-0.711791,0.597651,0.650087,0.792505,-0.753864,0.887843,0.560422,0.792726,-0.616872,0.656499,,,,0.610878,0.793097,-0.710213,0.649715,0.792531,-0.754113,0.560605,0.792758,-0.618234
629,6.290000,-125.717094,-1.326757,0.978405,0.638430,0.792200,-0.672623,0.002049,0.726692,0.790867,-0.607756,0.000000,0.612529,0.793143,-0.711862,0.597651,0.651959,0.792259,-0.754014,0.887843,0.562540,0.792531,-0.616861,0.656499,0.728702,0.790988,-0.613068,0.613205,0.793215,-0.710084,0.651410,0.792190,-0.753620,0.561908,0.792500,-0.617389
630,6.300000,-124.798470,-0.723469,1.573092,0.641237,0.793091,-0.672073,0.000431,0.730542,0.792923,-0.608635,0.942583,0.614702,0.793398,-0.710896,0.863281,0.653446,0.791998,-0.753665,0.877177,0.566260,0.794046,-0.615097,0.869109,0.730760,0.792888,-0.608700,0.614892,0.793031,-0.710538,0.653516,0.792271,-0.754067,0.565767,0.794201,-0.615013
631,6.310000,-124.500374,-0.830367,1.538619,0.642840,0.792792,-0.672503,0.001850,0.732473,0.792419,-0.609530,0.942583,0.616104,0.793192,-0.711187,0.863281,0.654624,0.791812,-0.754159,0.877177,0.568161,0.793747,-0.615137,0.869109,0.730690,0.792211,-0.612157,0.616209,0.792527,-0.710463,0.655521,0.792388,-0.754222,0.568051,0.793924,-0.614759
