1.27999999999884,0.00116292531282032,0.144729657673833,0.0159100025821601,-203,-161,332
1.3199999999988,0.00103251387588339,0.156173970253072,0.0124441626601346,-171,-220,445
1.35999999999876,0.00221177260335248,0.163513338033611,0.0208381666179687,-170,-172,326
1.39999999999873,0.00245761558950948,0.17277104162586,0.0138606893343454,-200,-177,340
1.43999999999869,0.00199668847350624,0.179985366551035,0.0299973229198773,-204,-166,338
1.47999999999865,0.00211609485470716,0.190342811867767,0.0208560213362166,-174,-164,351
1.51999999999862,0.00228877670226393,0.199472095375004,0.0159840219957372,-155,-158,336
1.55999999999858,0.00278595648622563,0.208131113481729,0.0140385907450016,-158,-161,337
1.59999999999854,0.00216959110709761,0.216705288554198,0.0113916767613045,-151,-169,327
1.63999999999851,0.00280959801927223,0.225332118263718,0.0114790304903671,-159,-158,349
1.67999999999847,0.00223268901353509,0.233967207136151,0.0120524060562319,-152,-157,339
1.71999999999844,0.00359661788486407,0.242576307599477,0.011652935097036,-157,-158,327
1.7599999999984,0.00329416279364556,0.248655691719847,0.0183134954950814,-154,-166,315
1.79999999999836,0.00372871528287314,0.257139080636837,0.0138196740969239,-173,-159,336
1.83999999999833,0.00429238605014873,0.267530310951017,0.0134617594272175,-212,-195,387
1.87999999999829,0.00461233636590501,0.276157456673005,0.0135738619250727,-154,-147,302
1.91999999999825,0.00499156238569147,0.283732864207718,0.0144071693764376,-143,-144,303
1.95999999999822,0.00473271844026312,0.290741877394499,-0.00109641583610287,-137,-155,303
1.99999999999818,0.00579027782245195,0.298945190644083,0.0082864218627412,-145,-132,309
2.03999999999814,0.00539642042575251,0.30644347226785,0.00950748911402144,-139,-146,304
2.07999999999811,0.00606755671790583,0.313747167103939,-0.0039465385046098,-158,-136,299
2.11999999999807,0.00652051076254521,0.322062387454656,0.0071093194553189,-138,-147,290
2.15999999999804,0.00801612547595517,0.329129907725873,-0.00585948917796486,-175,-146,318
2.199999999998,0.00746738877897081,0.336898736833641,0.00504803324883607,-157,-172,298
2.23999999999796,0.00709119914465471,0.344511182269278,0.0109498641144548,-146,-133,388
2.27999999999793,0.00769533452300562,0.352674135974502,-0.00893383429547612,-153,-141,314
2.31999999999789,0.00748271421241949,0.361626675309012,0.00610503955042851,-140,-142,328
2.35999999999785,0.00745213759032669,0.370970638766798,-0.0131655945064466,-140,-110,229
2.39999999999782,0.00639285054473142,0.379433275977972,-0.00249084664198307,-169,-177,317
2.43999999999778,0.00599583971461035,0.386346790524281,-0.00697880373385473,-149,-149,426
2.47999999999774,0.00615434020368809,0.396636396766886,-0.00645283131047325,-152,-127,354
2.51999999999771,0.00681592089217884,0.405395439798727,-0.00669838168293602,-143,-140,335
2.55999999999767,0.00557682195811591,0.413857543570523,-0.00418196596741094,-167,-151,345
2.59999999999764,0.00574603487567354,0.421620168104544,-0.0208264554586872,-174,-155,345
2.6399999999976,0.00455179277637034,0.430670943538468,-0.00333453880239709,-163,-158,367
2.67999999999756,0.00430957710971872,0.43855425849563,-0.0240379485488198,-166,-137,329
2.71999999999753,0.00475244553269029,0.447195830663489,-0.0275650495275901,-154,-158,343
2.75999999999749,0.0026505099353361,0.455535747173103,-0.0314750931975407,-147,-156,325
2.79999999999745,0.00413631857041358,0.463850472774262,-0.0266222924788329,-195,-156,339
2.83999999999742,0.00144801225153749,0.472665674867127,-0.0123448185191108,-152,-209,330
2.87999999999738,0.00240626176219263,0.482708371420672,-0.0206568094553941,-151,-148,397
2.91999999999734,0.000341554264024253,0.492253784018683,-0.0174892463025342,-141,-175,322
2.95999999999731,0.00170889392758707,0.499399681247689,-0.0235615085696104,-157,-175,311
2.99999999999727,0.000859713188422858,0.506532804838129,-0.0251807203298551,-149,-189,329
3.03999999999724,0.00126825161635506,0.515295249645358,-0.02782976361524,-167,-162,312
3.0799999999972,0.00122085569324756,0.523224029585292,-0.0259991052161155,-154,-159,301
3.11999999999716,-2.19209406596982e-05,0.532055124480359,-0.0105732744217519,-145,-176,301
3.15999999999713,0.000602012142620557,0.538517554922859,-0.0225918559970797,-158,-164,317
3.19999999999709,0.00088960612501158,0.545823615103867,-0.0108276038003519,-166,-170,307
3.23999999999705,0.00219552440541562,0.553384846111073,-0.019896212420667,-233,-151,294
3.27999999999702,0.00256171677668245,0.562920648488782,-0.00340724921903579,-183,-202,299
3.31999999999698,0.00338404403902532,0.570181514314259,-0.0162649850987231,-178,-176,383
3.35999999999694,0.00275028403470383,0.578638535698567,-0.00268100026398876,-173,-163,328
3.39999999999691,0.00383550300479551,0.587183314339787,-0.0130849079351263,-163,-153,317
3.43999999999687,0.00247421542619034,0.596196870689694,-0.00237740024060429,-160,-136,310
3.47999999999683,0.00365763533264103,0.603131065615055,-0.0183190805486877,-132,-146,301
3.5199999999968,0.00245832509011089,0.61040172357283,-0.00243147054083082,-129,-140,301
3.55999999999676,0.00384845801212221,0.616809006521079,-0.0176929785861191,-142,-132,283
3.59999999999673,0.00407902335076309,0.623829967106929,-0.0163624617374465,-151,-151,285
3.63999999999669,0.00345107805469961,0.631444947734078,-0.00379314151665167,-165,-140,275
3.67999999999665,0.00440747374441163,0.637254696960754,-0.0138034250815871,-148,-143,294
3.71999999999662,0.00511001618773236,0.645373634901332,-0.00392016657961225,-152,-154,277
3.75999999999658,0.00493763123034343,0.652606323308709,-0.0126215230187228,-151,-166,279
3.79999999999654,0.00528054084657399,0.659471360021293,-0.000186418617404982,-157,-152,294
3.83999999999651,0.00586251656000727,0.66598915267398,-0.0106329297755856,-166,-139,279
3.87999999999647,0.00525625433314858,0.67373825763257,-0.000515587714331467,-195,-129,286
3.91999999999643,0.00568152755965303,0.682739714145175,-0.00501260306502083,-102,-131,292
3.9599999999964,0.00621838612677603,0.690045219288547,-0.0039052614677999,-133,-136,315
3.99999999999636,0.00662248625784687,0.696707505340982,-0.0117306895152112,-185,-180,369
4.03999999999633,0.00664505497178211,0.704428673851805,-0.000737157262872046,-152,-143,287
4.07999999999629,0.00721928918987981,0.712350272878572,-0.00263598822257993,-162,-106,213
4.11999999999625,0.0078641885947698,0.719389646086941,-0.00499422474799616,-146,-186,374
4.15999999999622,0.00819727555997007,0.727573320439411,0.00118244311493321,-162,-161,313
4.19999999999618,0.00899873443311126,0.733941324091546,-0.0107415939748137,-208,-199,372
4.23999999999614,0.00840904264828287,0.742203880049796,0.00186900328279016,-164,-155,307
4.27999999999611,0.0082985451980632,0.748870929534223,-0.0102885937674593,-163,-146,301
4.31999999999607,0.00883703559063429,0.75759636708604,-0.00181015078041291,-145,-150,297
4.35999999999603,0.00922242718344572,0.764474612976563,-0.000202126580672868,-155,-147,316
4.399999999996,0.00942545039368064,0.771699346949626,-0.00354600289456908,-158,-144,303
4.43999999999596,0.0100012244281236,0.780889026093062,-0.014307301636638,-161,-150,304
4.47999999999593,0.00984145626522355,0.787888802096087,-0.0124145793293131,-156,-145,300
4.51999999999589,0.0103357906255637,0.796797532914877,-0.00426717294149359,-145,-142,328
4.55999999999585,0.01131995442606,0.803902412164014,-0.0140156745719224,-144,-143,301
4.59999999999582,0.0113844022559754,0.81229300595776,-0.00372601615362012,-202,-145,294
4.63999999999578,0.0109595905323561,0.820589799791632,-0.00272414480309813,-147,-196,310
4.67999999999574,0.0122378358836405,0.826962408046337,-0.00568530531861633,-150,-136,427
4.71999999999571,0.0124660892437201,0.834530344357324,-0.0085625853102842,-138,-144,317
4.75999999999567,0.0121622445572803,0.842354893452756,-0.00665230499068414,-158,-153,317
4.79999999999563,0.0130208508369638,0.849372627704415,-0.018773145406886,-159,-171,304
4.8399999999956,0.0130563876972336,0.857130541566423,-0.00765684669496203,-167,-147,321
4.87999999999556,0.0125416308107042,0.865849944845664,-0.00688532389911778,-191,-170,320
4.91999999999553,0.0140061083101964,0.873892952117414,-0.0079697667765517,-137,-150,394
4.95999999999549,0.0150043305047199,0.882380476370667,-0.0218147481476301,-164,-160,303
4.99999999999545,0.0148558460142427,0.891836639633364,-0.00673566191575858,-162,-173,309
5.03999999999542,0.0153575600941835,0.899224568077203,-0.0106102928551861,-165,-150,341
5.07999999999538,0.0152236004242072,0.907758579805489,-0.0103482491212921,-143,-140,320
5.11999999999534,0.0158265126782074,0.914987347704327,-0.012932575598013,-145,-141,317
5.15999999999531,0.0159042541792206,0.922365139054703,-0.0138724004936268,-145,-145,302
5.19999999999527,0.017058148664648,0.929220554283448,-0.0115863507860716,-148,-156,309
5.23999999999523,0.0166335006273723,0.936858076501627,-0.0130870372368141,-152,-152,294
5.2799999999952,0.0167130507664476,0.944329045219125,-0.0184367855534422,-141,-144,293
5.31999999999516,0.0164546240305534,0.952224593146276,-0.0153640461388438,-117,-158,299
5.35999999999513,0.0175014292007656,0.959110452352259,-0.0176279999780675,-124,-146,296
5.39999999999509,0.0181327418892155,0.966013844132858,-0.0238344955179155,-136,-146,275
5.43999999999505,0.0172714684562013,0.974004854008221,-0.0145104928681556,-151,-151,285
5.47999999999502,0.0173877897086634,0.982938498855477,-0.020554009562451,-184,-147,294
5.51999999999498,0.0177766759864376,0.991142271395757,-0.0155717577731238,-138,-177,313
5.55999999999494,0.0176965085625018,0.998796750983752,-0.0175813822337467,-149,-147,382
5.59999999999491,0.018431570545953,1.00533838201031,-0.0147491142834886,-128,-117,214
5.63999999999487,0.0187141729511943,1.01281280589777,-0.0188511790777426,-173,-177,284
5.67999999999483,0.0191333360134692,1.02113971742575,-0.0147099665483665,-216,-155,300
5.7199999999948,0.0206989264678332,1.02788188265748,-0.023335680417695,-150,-188,290
5.75999999999476,0.0205912041666094,1.03639808501232,-0.0199121821833224,-164,-159,377
5.79999999999472,0.0208421248316231,1.04415835006411,-0.0108260155507329,-157,-168,302
5.83999999999469,0.0204732844040285,1.05233556117,-0.0203044623860009,-153,-166,326
5.87999999999465,0.0204009294676465,1.06040094512688,-0.0123021975787774,-157,-145,321
5.91999999999462,0.0197922376737704,1.06884692679104,-0.0140718741738368,-146,-139,319
5.95999999999458,0.0197832749541909,1.07616609807655,-0.0227047787996835,-171,-156,309
5.99999999999454,0.0202120915204634,1.08544629268777,-0.018048502154751,-107,-152,305
6.03999999999451,0.0197704344519605,1.093253145328,-0.0214267265483263,-148,-164,288
6.07999999999447,0.0194335948746042,1.10059409879515,-0.0128212584983203,-161,-151,279
6.11999999999443,0.0204231669738876,1.10828229288398,-0.0222467171374978,-182,-163,294
6.1599999999944,0.0204295146888109,1.11635322863088,-0.0143323296581119,-143,-204,367
6.19999999999436,0.0213882106984346,1.12357278031881,-0.0224469762158721,-153,-165,300
6.23999999999432,0.0204431124972631,1.13146584517602,-0.0125429482957973,-158,-168,288
6.27999999999429,0.020556418655212,1.13865699640649,-0.0183901852624135,-166,-143,298
6.31999999999425,0.0199881206757196,1.1465662148902,-0.018736126973451,-123,-155,296
6.35999999999422,0.0195530662180671,1.15395165488913,-0.0127528066850573,-117,-171,306
6.39999999999418,0.0189444352632582,1.1611721318621,-0.0127823725625866,-133,-176,280
6.43999999999414,0.0198911861601986,1.16819727133754,-0.0123818369525459,-156,-181,285
6.47999999999411,0.0193293108568812,1.17664667578824,-0.0130433516456367,-163,-168,295
6.51999999999407,0.0193537950800324,1.1853569667784,-0.00690291681797817,-161,-159,320
6.55999999999403,0.0207459371648396,1.19536782149632,-0.0090534068025292,-162,-185,305
6.599999999994,0.0215180800080223,1.20368642444832,-0.00645096380817378,-236,-229,299
6.63999999999396,0.0212059930549721,1.21184043918268,-0.00237287983784107,-202,-175,387
6.67999999999392,0.0209604299258983,1.21951722916765,0.00154198094084457,-179,-157,302
6.71999999999389,0.0210328518598659,1.22821832992232,-0.00317634215899698,-152,-158,329
6.75999999999385,0.0213944510305413,1.23525827946263,-0.000821578838791304,-142,-151,306
6.79999999999382,0.0213987261217449,1.24337972875614,-0.00156140645541925,-161,-147,303
6.83999999999378,0.0218289906953234,1.25096652684454,-0.00394467100231033,-148,-152,307
6.87999999999374,0.0216872703163453,1.25875836389619,0.000133168621927027,-153,-127,306
6.91999999999371,0.0225220023558235,1.26681805949239,-0.0112827507626871,-148,-140,308
6.95999999999367,0.0234438315595075,1.2744669890738,-0.00805286190223953,-161,-160,302
6.99999999999363,0.0233368021425478,1.2824144005282,0.00148604313831768,-176,-169,302
7.0399999999936,0.0244560979087938,1.28993906757712,-0.00554363694323179,-169,-148,313
7.07999999999356,0.0237527882028655,1.29983756331626,-0.00537372914055023,-158,-142,301
7.11999999999352,0.0235732837727164,1.30758230934372,-0.00801291131566195,-152,-142,302
7.15999999999349,0.0245297199004056,1.31532621529562,-0.00929815432353731,-144,-154,309
7.19999999999345,0.023880674762793,1.32280604249253,-0.00728481231160671,-202,-147,328
7.23999999999342,0.0248977033230515,1.33015953574262,-0.00674046157120145,-157,-186,300
7.27999999999338,0.0244005892010042,1.33819218164347,-0.00686109872910023,-170,-145,385
7.31999999999334,0.0249932413850968,1.34617401919324,-0.00744752935777004,-151,-164,304
7.35999999999331,0.0261060277723563,1.35538356919762,-0.00826324389027455,-156,-171,327
7.39999999999327,0.0252784347845895,1.3627506660699,-0.00262347421184295,-170,-122,230
7.43999999999323,0.0253088595849041,1.37150442405743,-0.00509648358887116,-163,-185,407
7.4799999999932,0.0246535781461544,1.37980826228314,-0.00178697280794715,-141,-145,331
7.51999999999316,0.0249719583735447,1.38766376415712,-0.0102808619588721,-136,-132,340
7.55999999999312,0.0245103183142425,1.39515639083322,-0.013800231129057,-135,-153,318
7.59999999999309,0.0250759264218673,1.40536396749915,-0.0148982526680719,-153,-150,313
7.63999999999305,0.0250471203212739,1.41199898552754,-0.0175976312490835,-186,-187,396
7.67999999999302,0.0250190451009134,1.42069539063568,-0.01603009868799,-145,-146,314
7.71999999999298,0.0255286459212642,1.42864482634952,-0.019853853279721,-139,-133,321
7.75999999999294,0.0260622360082599,1.43588756323604,-0.0198586529351648,-156,-144,287
7.79999999999291,0.0254621958498399,1.44284830802052,-0.0142319208662443,-145,-151,282
7.83999999999287,0.0258560357388221,1.45006800230129,-0.0182138895546693,-138,-137,277
7.87999999999283,0.0252686757403264,1.45670810232835,-0.0159091822774116,-131,-126,261
7.9199999999928,0.0253202734807312,1.46350978766833,-0.0183707422945467,-141,-115,259
7.95999999999276,0.0250833076798811,1.46949904096385,-0.00895088616226758,-108,-145,250
7.99999999999272,0.0249342241942019,1.47470341561135,-0.0199918215570918,-111,-117,290
8.03999999999269,0.025231935996099,1.48094398086718,-0.0205635914200446,-116,-112,229
8.07999999999265,0.0257801258219683,1.48646462560429,-0.0226858594305916,-118,-109,214
8.11999999999261,0.0257487594927715,1.49308863582916,-0.0164681937835329,-127,-100,214
8.15999999999258,0.025289938379096,1.49830032605413,-0.0215881171442582,-113,-98,226
8.19999999999254,0.0255636515159909,1.50401655440997,-0.0234738930411602,-99,-91,230
8.23999999999251,0.0260733612585618,1.50910340040755,-0.0261703394690294,-96,-99,209
8.27999999999247,0.0265133325540579,1.51338759248702,-0.0176154685140393,-130,-122,146
8.31999999999243,0.0262221961175918,1.51775358804665,-0.0118768957466511,-131,-140,127
8.3599999999924,0.0267049508922099,1.52070627783105,-0.00767522501198492,-113,-103,107
8.39999999999236,0.0258084403420648,1.52371933210233,-0.00232654134620169,-98,-79,94
8.43999999999232,0.0259619509012858,1.52631578150834,0.00202133561990436,-63,-84,81
8.47999999999229,0.0267317038514224,1.5276271764174,0.00709013828683958,-99,-103,35
8.51999999999225,0.0269588969872795,1.52934266650391,0.0154175753870023,-164,-164,-21
8.55999999999221,0.0269562863883767,1.53020900122683,0.0361841136924692,-151,-152,-54
8.59999999999218,0.0280270890593238,1.53140710681238,0.0551458070184481,-157,-160,-48
8.63999999999214,0.0277495645953208,1.5325298008448,0.0749983513012307,-153,-152,-84
8.67999999999211,0.0277835440799095,1.53345560987624,0.0899690351332598,-127,-145,-58
8.71999999999207,0.0284006262644225,1.53372200561128,0.101068037632297,-115,-125,-58
8.75999999999203,0.0284116143842139,1.53464629328551,0.124089454064878,-114,-123,-59
8.799999999992,0.0292602135404058,1.53430368343197,0.13290212760368,-131,-129,-68
8.83999999999196,0.0301876521582603,1.53521124722636,0.143546785991839,-140,-143,-84
8.87999999999192,0.029452579442897,1.5362104134572,0.168899281626675,-134,-141,-101
8.91999999999189,0.0299153185951464,1.53598157307513,0.177302884895395,-133,-136,-98
8.95999999999185,0.0296677784806414,1.53634286223291,0.19384111874181,-127,-135,-96
8.99999999999181,0.0304486006621578,1.53664456178917,0.208807020371689,-125,-127,-100
9.03999999999178,0.031069216181178,1.53706778362219,0.225219538152084,-133,-131,-100
9.07999999999174,0.0314184102352615,1.53744275114412,0.240967609086242,-151,-139,-95
9.11999999999171,0.0320121615263894,1.53796658943629,0.257432608917245,-147,-141,-80
9.15999999999167,0.0320134911628713,1.53886733534183,0.277681150954011,-139,-125,-71
9.19999999999163,0.0321417358017843,1.53967295969211,0.291335437651016,-168,-125,-57
9.2399999999916,0.0321448413696133,1.54073567565149,0.307864089639839,-138,-174,-57
9.27999999999156,0.0321068483036959,1.54139967897579,0.320217163566312,-156,-149,-76
9.31999999999152,0.0324308292951478,1.54213328853918,0.333834431829882,-155,-161,-65
9.35999999999149,0.0327751711674642,1.54284966873641,0.353853951762202,-159,-154,-75
9.39999999999145,0.0331142734646091,1.54338931219381,0.373083046982879,-148,-155,-80
9.43999999999141,0.0333895358978471,1.54346125419609,0.392821062760147,-163,-157,-95
9.47999999999138,0.0338537598210624,1.54375552920916,0.414353521354558,-155,-172,-108
9.51999999999134,0.0336854980697857,1.54478211669538,0.433386336847557,-155,-161,-111
9.55999999999131,0.0341271672203458,1.54527336012016,0.446564445364739,-148,-153,-98
9.59999999999127,0.0344500252924339,1.54651879747181,0.469185064387892,-152,-147,-96
9.63999999999123,0.0341541406702631,1.54716413838859,0.481636941403321,-145,-158,-101
9.6799999999912,0.0344827068037708,1.54782637994568,0.503064750055783,-158,-159,-107
9.71999999999116,0.0348744188483854,1.54812393031176,0.520654387696892,-166,-162,-101
9.75999999999112,0.0349034826642966,1.54838131831585,0.541089348351065,-167,-149,-98
9.79999999999109,0.0351412818691437,1.54894546448542,0.55715300972057,-154,-149,-102
9.83999999999105,0.0356657729946241,1.5493023551122,0.577103292441464,-199,-143,-112
9.87999999999101,0.0360992682633841,1.54934514980881,0.596420264989979,-156,-197,-120
9.91999999999098,0.0371250668077009,1.54933034172593,0.620518671744088,-128,-121,-123
9.95999999999094,0.0366505118061696,1.5496210664446,0.640337653345355,-159,-180,-129
9.99999999999091,0.0371522405887374,1.54968896222689,0.661177146413555,-159,-170,-136
10.0399999999909,0.0373560599037685,1.55087478572628,0.679986524855713,-204,-224,-126
10.0799999999908,0.0376919078179331,1.55121133614689,0.696138063553056,-165,-169,-151
10.1199999999908,0.0380151365284213,1.55146366551052,0.715798586711534,-155,-162,-115
10.1599999999908,0.0385609501119864,1.55197478567306,0.731653175089943,-142,-138,-123
10.1999999999907,0.0390130898267193,1.55201003233274,0.755710584059923,-138,-131,-124
10.2399999999907,0.0394038499595994,1.55242301702466,0.768018907744375,-140,-136,-132
10.2799999999907,0.0404633425999116,1.55177407139895,0.795258523179638,-139,-155,-143
10.3199999999906,0.0409739173534698,1.5517321799714,0.816086305088557,-144,-152,-150
10.3599999999906,0.0408758872109352,1.55193683876111,0.835413138747346,-140,-148,-134
10.3999999999905,0.0414235246262594,1.55199780333448,0.856056631340547,-184,-194,-163
10.4399999999905,0.0416820679352023,1.55214585174747,0.873856127370916,-177,-170,-135
10.4799999999905,0.0429248678840137,1.55294698978575,0.894946773318478,-177,-191,-135
10.5199999999904,0.0428078953329166,1.55412409398206,0.90825058044839,-177,-163,-126
10.5599999999904,0.0429670810748587,1.55423317330505,0.930340706645399,-153,-137,-111
10.5999999999904,0.0428924487988514,1.55492053270245,0.944001660500147,-152,-129,-109
10.6399999999903,0.0436016392162977,1.55616336755745,0.955821309447332,-149,-146,-116
10.6799999999903,0.0442390991317011,1.55665132424137,0.976740703688689,-159,-147,-138
10.7199999999903,0.0446388777309621,1.55713288435839,1.00626823633381,-168,-153,-136
10.7599999999902,0.045265372788686,1.55784693412513,1.02968247402113,-179,-152,-132
10.7999999999902,0.0451114377855643,1.5583101304185,1.04468965268782,-164,-162,-122
10.8399999999901,0.0447675193033279,1.55899686333408,1.06383458813197,-152,-157,-100
10.8799999999901,0.0450418273258522,1.55951458639291,1.07761137948917,-141,-146,-89
10.9199999999901,0.0450165722056317,1.55984597285308,1.09218419806491,-168,-134,-81
10.95999999999,0.045539988600091,1.56036296227894,1.10913841368525,-120,-140,-72
10.99999999999,0.0453872678577033,1.56057144976422,1.11832952696576,-99,-95,-84
11.03999999999,0.0453836158738298,1.56073476310567,1.12670756116094,-88,-81,-61
11.0799999999899,0.0454056460061371,1.5613835584274,1.1378928352849,-66,-61,-41
11.1199999999899,0.0454181599774118,1.56175416154712,1.14687780772746,-105,-90,-54
11.1599999999899,0.0452208813904882,1.56204525135249,1.16130202897069,-81,-105,-66
11.1999999999898,0.0452723022022364,1.56254752201462,1.16875036117992,-74,-77,-44
11.2399999999898,0.0451484421461615,1.56316616694422,1.17585512532589,-73,-66,-37
11.2799999999897,0.0449086055548093,1.56355862258293,1.18586807924458,-66,-63,-34
11.3199999999897,0.0453618728399818,1.56473595263701,1.19030145989074,-67,-58,-35
11.3599999999897,0.044839531572793,1.56457090812729,1.1939475923245,-64,-57,-38
11.3999999999896,0.0449961045405791,1.56476147471104,1.20167899948511,-69,-59,-47
11.4399999999896,0.0454662822738627,1.56464918323647,1.21248850422112,-68,-68,-60
11.4799999999896,0.0458446661984404,1.56454154113253,1.22322371029087,-76,-74,-78
11.5199999999895,0.045889060973835,1.5649009522147,1.23603299583052,-91,-89,-88
11.5599999999895,0.0458857294350875,1.56529942811179,1.25820887005368,-109,-109,-98
11.5999999999894,0.0467597613721692,1.5652017542209,1.26517755087787,-115,-127,-109
11.6399999999894,0.0467761004231183,1.56536073623171,1.28248011676361,-118,-119,-116
11.6799999999894,0.0470829275504882,1.56568190264897,1.29524730496171,-108,-106,-102
11.7199999999893,0.0476000612311925,1.56609229649599,1.30789865565734,-95,-88,-87
11.7599999999893,0.047806619553765,1.56605170746266,1.31836008938063,-100,-98,-72
11.7999999999893,0.0481936973783783,1.56631065436625,1.32911925882101,-81,-80,-91
11.8399999999892,0.0484143093160061,1.56672270900652,1.34359885936141,-86,-85,-83
11.8799999999892,0.049671756553975,1.56780821133028,1.35884066263944,-93,-86,-85
11.9199999999892,0.0499565908110638,1.56825446843476,1.36748369017495,-102,-85,-87
11.9599999999891,0.0504170854211304,1.56714137871116,1.38653753688543,-95,-89,-89
11.9999999999891,0.0508420206591999,1.5673905537073,1.39328279811208,-85,-78,-80
12.039999999989,0.051017274299094,1.5674819678187,1.40448538590222,-74,-74,-66
12.079999999989,0.0511327144682191,1.56777298112928,1.41203292262613,-69,-65,-57
12.119999999989,0.0510577571278156,1.56818455450549,1.41828455238043,-66,-68,-54
12.1599999999889,0.0513642215818559,1.56838080898717,1.4333326066582,-72,-69,-62
12.1999999999889,0.0514815354618953,1.56888625510743,1.43593318215026,-102,-81,-74
12.2399999999889,0.0519948232404838,1.56955616199677,1.44604427593279,-104,-121,-90
12.2799999999888,0.0531917493118849,1.56970347278345,1.46791735298402,-101,-108,-121
12.3199999999888,0.0531108511339318,1.57000269047586,1.47449363143249,-96,-101,-85
12.3599999999888,0.0520630575488316,1.56957546648258,1.48738412714224,-68,-95,-17
12.3999999999887,0.0500735808197954,1.56994020052937,1.49582115346613,-67,-90,16
12.4399999999887,0.048274156067075,1.56882727847545,1.49702649530085,-68,-107,27
12.4799999999886,0.0461497666953151,1.5687156685677,1.50138915520572,-75,-115,31
12.5199999999886,0.0436292526601763,1.56886962178417,1.51423371384956,-86,-123,31
12.5599999999886,0.0409307236470208,1.56937469094343,1.51860649666409,-100,-134,30
12.5999999999885,0.0388331198152986,1.56896888564586,1.53146730432326,-106,-147,38
12.6399999999885,0.0359836093051137,1.56866312183354,1.54288893093453,-136,-143,55
12.6799999999885,0.0327304549226887,1.56941352676502,1.55511271087001,-71,-136,73
12.7199999999884,0.0298985265277746,1.56814089278124,1.55077734791464,-94,-137,88
12.7599999999884,0.0259544742815669,1.56828153304405,1.55580126071322,-87,-154,103
12.7999999999884,0.0217209099228612,1.56679035724622,1.56316864455174,-87,-142,132
12.8399999999883,0.017681580376931,1.56543355867341,1.56912599434086,-119,-149,144
12.8799999999883,0.0130375328115953,1.56523676785931,1.56857885107365,-98,-212,184
12.9199999999882,0.00820083812348892,1.56443814161637,1.57663717585645,-101,-177,140
12.9599999999882,0.00357506396625789,1.56271083924668,1.58391319170863,-96,-208,158
12.9999999999882,-0.00238238332331659,1.56087613828095,1.58834442559981,-87,-189,211
13.0399999999881,-0.00801438117901306,1.5593029641628,1.58475889099768,-73,-177,227
13.0799999999881,-0.0135912071869872,1.55795237622481,1.58903086359462,-69,-177,243
13.1199999999881,-0.0201412558861961,1.55651254933046,1.58456460094535,-85,-181,250
13.159999999988,-0.027086956243882,1.55598957929887,1.59403055122317,-127,-212,336
