0,0,0,0,-0,-0,-0
0.0399999999999636,-0.000187240339268922,0.00168173917336773,-0.00524483657529018,-6,-13,32
0.0799999999999272,8.07961982759324e-05,0.00192464590759134,-0.00592287953639747,-5,-12,22
0.119999999999891,-8.612289592704e-05,0.0024440524859021,-0.00407464567170557,-1,-8,31
0.159999999999854,-0.000130527482887599,0.00316791253119157,-0.0036093932530008,-2,-10,37
0.199999999999818,-0.000360091990860868,0.00402427429956862,-0.00424001561833176,-8,-20,43
0.239999999999782,-0.000442377978230565,0.00475520656149858,-0.00367089865584092,-18,-28,30
0.279999999999745,-0.000832295090864676,0.00699144637355809,-0.00434707411464963,-18,-32,42
0.319999999999709,-0.000585581024062111,0.0076355482831273,0.00164289587819511,-20,-42,48
0.359999999999673,-0.00121962619201404,0.00874625004982265,-0.00322002775017438,-24,-39,54
0.399999999999636,-0.00171080792511137,0.0103193285518671,0.00243679379505046,-28,-44,65
0.4399999999996,-0.00114141947682247,0.0131386896714079,-0.00489889486425277,-38,-41,74
0.479999999999563,-0.00129750531426525,0.016860263440259,-0.00617747071438579,-46,-56,97
0.519999999999527,-0.00136763462498982,0.0193342113948859,-0.00266555410010749,-63,-59,128
0.559999999999491,-0.00137460818629679,0.0238057952760429,-0.00100960315910825,-80,-72,143
0.599999999999454,-0.00100723602883342,0.0289230987979193,0.00211188330149881,-101,-95,172
0.639999999999418,0.000555905746133432,0.0342558142933426,0.00260856910003149,-111,-116,193
0.679999999999382,-0.000678544440334163,0.0407395049539527,-0.00124344237229046,-120,-118,231
0.719999999999345,-0.000373394261191971,0.0457141354513677,0.00545415391248305,-160,-123,238
0.759999999999309,0.00111226567590852,0.0551983912375715,0.00537612024162648,-142,-167,247
0.799999999999272,0.000843868749802353,0.0615197931027533,0.00418461886787469,-158,-143,333
0.839999999999236,0.000947889689788155,0.0692658831747694,0.0075263484267909,-156,-161,271
0.8799999999992,0.000659686184553762,0.0763637061018538,0.00546267111923271,-148,-158,295
0.919999999999163,-0.000593446136255277,0.0847727300928475,0.00489755096072919,-139,-159,299
0.959999999999127,0.000661781478263574,0.0920860471788783,0.00598544959008329,-141,-150,299
0.999999999999091,-0.000911739044452014,0.0988032173542486,0.00987845884653371,-130,-176,297
1.03999999999905,-0.00105635040959328,0.105631328111825,0.0145168807732183,-147,-162,297
1.07999999999902,-3.59813282847906e-05,0.113815715072694,0.00850905606212571,-157,-168,287
1.11999999999898,-0.000748500952443131,0.121583545009828,0.00869334537784461,-171,-171,295
1.15999999999894,-0.000204306371769053,0.128603794297132,0.00942572043856593,-192,-144,321
1.19999999999891,0.000223138502104984,0.13587688044097,0.0108507817728203,-148,-186,313
1.23999999999887,0.000721830893245464,0.143133493520303,0.0103903115562662,-160,-147,361
1.27999999999884,0.000790278471410332,0.15267478634364,0.00881000318504732,-161,-141,290
1.3199999999988,0.000398159834376015,0.160942875009922,0.00960601295029662,-144,-146,305
1.35999999999876,0.00092194913994628,0.16823901675655,0.0110457175969749,-134,-128,324
1.39999999999873,0.000238822628053323,0.174440473770925,0.00264637293162995,-129,-144,306
1.43999999999869,0.000516899453894226,0.183333947840169,0.00694019705080073,-162,-145,295
1.47999999999865,0.00224631744170953,0.190997975834497,-0.00201681521714114,-162,-161,298
1.51999999999862,0.0011493633230973,0.198932324812729,0.0165105354711867,-162,-150,321
1.55999999999858,0.00254146400108929,0.207305087284786,0.0106316033253542,-210,-170,398
1.59999999999854,0.00315112859920456,0.215951408778831,0.00697189223001704,-163,-147,319
1.63999999999851,0.00412413900026729,0.22354210532578,0.00984304611601061,-185,-159,233
1.67999999999847,0.00486861073572764,0.232314036324061,0.00953225533610791,-168,-170,389
