0,0,0,0,-3,-2,9
0.0399999999999636,4.83014111855335e-05,0.000921762405693522,0.000298014969777327,-5,-9,30
0.0799999999999272,6.14717548270461e-05,0.0012183127358617,-0.000225566352527906,-5,-14,20
0.119999999999891,-1.86075195343639e-05,0.00153648008587545,-2.23751210111089e-05,-5,-9,16
0.159999999999854,-3.70656428392629e-05,0.00182786745746909,0.000219178447465218,-5,-11,14
0.199999999999818,-0.000242647458119322,0.00240674343061994,-0.000972322926285685,-3,-11,21
0.239999999999782,-0.000511989142302068,0.00293137439544333,0.000135297923614885,-8,-20,24
0.279999999999745,-0.000493635044764736,0.00409379138299182,0.00365519069257392,-14,-29,23
0.319999999999709,-0.000821217611073861,0.00556511248638665,0.00275929573423284,-23,-38,36
0.359999999999673,-0.000727319805736533,0.00735396272658053,0.00195635701185282,-38,-47,45
0.399999999999636,-0.000366306497820996,0.00918500069402675,0.00445200330927964,-54,-66,56
0.4399999999996,0.000215043672087472,0.012023896152956,0.0117461356790916,-66,-82,82
0.479999999999563,-0.000390292106777274,0.0159222602830586,0.0117775690589204,-87,-90,112
0.519999999999527,-0.000158227892167552,0.0197217752245732,0.011936027501708,-80,-111,135
0.559999999999491,-0.000222578411485305,0.0240939558578926,0.00899455430015195,-84,-87,225
0.599999999999454,0.000108237496099499,0.0285045907859491,0.0108545167774174,-87,-89,214
0.639999999999418,3.35463119893897e-05,0.0341869022455211,0.00688534135240992,-88,-89,216
0.679999999999382,-8.14318608446695e-05,0.0393428636544122,0.00622567670832552,-102,-90,235
0.719999999999345,-6.20025657132504e-05,0.0451682338579954,0.00438196324639684,-109,-105,246
0.759999999999309,-8.24045247284297e-05,0.0521789782148352,0.00160083344322182,-111,-120,277
0.799999999999272,-0.000601154107332804,0.0604948436486057,0.000491886143089815,-122,-132,273
0.839999999999236,-0.000661581418792011,0.068059682680043,0.00107032316378586,-132,-141,293
0.8799999999992,-0.000647791315280145,0.0754782534866641,-0.00098935733978589,-128,-157,279
0.919999999999163,-0.00108342923545646,0.0835801815781532,0.00214731348531316,-138,-155,297
0.959999999999127,-0.000691291945776799,0.0910223755771792,0.00355158794817534,-142,-170,286
0.999999999999091,-0.00040829302069646,0.0977070764783805,-0.00846912292884028,-161,-185,302
1.03999999999905,-0.000331253747192456,0.10570640124771,-0.0096592803990676,-168,-175,315
1.07999999999902,-0.000118619572675177,0.113306766726855,-0.0132524246367325,-156,-141,332
1.11999999999898,-0.0003475006196378,0.12191671511214,0.00273665881383423,-186,-140,324
1.15999999999894,-0.000440290515863686,0.128885533082875,-0.000421846080207899,-139,-178,317
1.19999999999891,5.66846542022689e-05,0.135608246801487,-0.00513378127498676,-143,-144,386
1.23999999999887,-0.000419597454404854,0.143167623074723,-0.0186397324388636,-138,-132,309
1.27999999999884,-0.000235492843485685,0.15119092628049,-0.00720065253507585,-123,-139,331
1.3199999999988,9.36614295344072e-05,0.161381077076386,-0.00844088350154237,-129,-133,309
1.35999999999876,-6.97663158103724e-05,0.168621951086678,-0.00904436599700453,-131,-144,307
1.39999999999873,-6.78670139754316e-05,0.1761700994672,-0.00749013284481137,-183,-171,293
1.43999999999869,0.000835138151718324,0.183771729111809,-0.00894395720513774,-172,-206,306
1.47999999999865,0.0016019195293323,0.191219154245506,-0.00512365836532425,-178,-156,377
1.51999999999862,0.00155022636878933,0.198887605507092,-0.00664085563079109,-180,-141,306
1.55999999999858,0.00355678827582672,0.205342550513246,-0.0181116307137952,-189,-144,306
1.59999999999854,0.00446585152897203,0.213774457094473,-0.017084172836439,-182,-155,311
1.63999999999851,0.0053786203071642,0.222391321017235,-0.0145027785128615,-171,-144,319
1.67999999999847,0.0048246566193653,0.23030197853582,-0.00145515081055869,-167,-151,315
1.71999999999844,0.00444051318551112,0.238672398962876,0.00289192330409094,-164,-152,304
1.7599999999984,0.0058573551904385,0.247127146081964,-0.000754732728440288,-156,-176,302
1.79999999999836,0.00703108150009321,0.257199568013263,-0.0120574675110632,-173,-188,314
1.83999999999833,0.00725115831797853,0.265513089769001,-0.00918284041985729,-178,-175,304
1.87999999999829,0.00780924405814574,0.274294688727415,0.00574284882405429,-192,-160,321
1.91999999999825,0.00781803462901221,0.281026850410462,0.00280137562249827,-190,-161,317
1.95999999999822,0.00956467622246678,0.289470775787785,0.000450068054211883,-171,-158,326
1.99999999999818,0.00990914481015182,0.296740451097413,-0.0122039355418906,-173,-158,316
2.03999999999814,0.00970603999797484,0.305271142702788,0.00166287989812997,-185,-142,306
2.07999999999811,0.0104871340893148,0.312445008940728,-0.0106547812978199,-143,-182,389
2.11999999999807,0.0109130824939788,0.319661602315038,-0.0199246961940602,-163,-138,327
2.15999999999804,0.0112770260684124,0.327640708762783,-0.00432843399823923,-158,-156,297
2.199999999998,0.0125597725803172,0.336319712328031,0.00228713181169038,-178,-164,289
