Format Version,1.23,Take Name,22122020-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.06.41.440 ,Total Frames in Take,6570,Total Exported Frames,6570,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.100000,142.827698,0.734447,2.004290,0.527948,0.794744,-0.758092,0.001269,0.460892,0.797371,-0.671510,0.908025,0.567830,0.793807,-0.782991,0.703896,0.608925,0.792164,-0.742485,0.735658,0.474146,0.795633,-0.835379,0.409705,0.461084,0.797367,-0.671278,0.566948,0.793845,-0.783677,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
11,0.110000,142.898544,0.721243,2.006722,0.527934,0.794737,-0.758018,0.001298,0.460984,0.797339,-0.671354,0.911034,0.567785,0.793809,-0.782968,0.725604,0.608930,0.792163,-0.742513,0.736678,0.474036,0.795636,-0.835239,0.425865,0.461143,0.797337,-0.671035,0.566948,0.793845,-0.783677,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
12,0.120000,142.891663,0.795092,1.987250,0.527904,0.794802,-0.757989,0.001334,0.460945,0.797545,-0.671336,0.911034,0.567757,0.793823,-0.782933,0.725604,0.608897,0.792206,-0.742471,0.736678,0.474015,0.795633,-0.835218,0.425865,0.461167,0.797540,-0.671059,0.566845,0.793854,-0.783601,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
13,0.130000,142.858490,0.792413,2.018997,0.527889,0.794714,-0.758014,0.001382,0.460881,0.797452,-0.671398,0.921875,0.567756,0.793728,-0.782934,0.685534,0.608872,0.792078,-0.742449,0.752417,0.474046,0.795596,-0.835273,0.423504,0.461133,0.797438,-0.671214,0.566647,0.793640,-0.783521,0.607896,0.792181,-0.742313,0.476336,0.795604,-0.835006
14,0.140000,142.913605,0.806429,1.998647,0.527921,0.794788,-0.757988,0.001298,0.460997,0.797553,-0.671309,0.921875,0.567765,0.793798,-0.782946,0.685534,0.608920,0.792170,-0.742500,0.752417,0.474004,0.795632,-0.835195,0.423504,0.461137,0.797553,-0.670975,0.566948,0.793845,-0.783677,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
15,0.150000,142.855759,0.766332,1.982261,0.527897,0.794766,-0.758018,0.001338,0.460883,0.797453,-0.671406,0.918393,0.567766,0.793811,-0.782937,0.704126,0.608881,0.792194,-0.742450,0.730812,0.474056,0.795604,-0.835280,0.439516,0.461131,0.797446,-0.671193,0.566792,0.793824,-0.783609,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
16,0.160000,142.877960,0.810691,1.956637,0.527854,0.794700,-0.757960,0.001416,0.460875,0.797472,-0.671323,0.918393,0.567713,0.793719,-0.782893,0.704126,0.608844,0.792134,-0.742421,0.730812,0.473983,0.795476,-0.835201,0.439516,0.461100,0.797460,-0.671109,0.566647,0.793640,-0.783521,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
17,0.170000,142.861526,0.769078,2.004235,0.527914,0.794758,-0.758045,0.001331,0.460909,0.797451,-0.671426,0.919616,0.567780,0.793794,-0.782968,0.705448,0.608899,0.792157,-0.742486,0.745607,0.474066,0.795629,-0.835302,0.432027,0.461131,0.797446,-0.671193,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
18,0.180000,142.898544,0.671012,1.984883,0.527913,0.794759,-0.758040,0.001375,0.460962,0.797265,-0.671374,0.919616,0.567765,0.793877,-0.782990,0.705448,0.608912,0.792245,-0.742536,0.745607,0.474014,0.795650,-0.835261,0.432027,0.461087,0.797273,-0.671071,0.566868,0.794036,-0.783772,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
19,0.190000,142.886841,0.779710,2.004463,0.527890,0.794766,-0.758016,0.001323,0.460924,0.797480,-0.671367,0.917362,0.567746,0.793794,-0.782956,0.710880,0.608882,0.792158,-0.742491,0.749515,0.474009,0.795632,-0.835248,0.418893,0.461111,0.797476,-0.671094,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
20,0.200000,142.789780,0.792273,1.960789,0.527939,0.794763,-0.758039,0.001327,0.460827,0.797500,-0.671505,0.917362,0.567837,0.793794,-0.782912,0.710880,0.608906,0.792203,-0.742377,0.749515,0.474188,0.795555,-0.835363,0.418893,0.461054,0.797494,-0.671315,0.566907,0.793819,-0.783522,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
21,0.210000,142.852295,0.713544,1.996979,0.527934,0.794783,-0.758109,0.001292,0.460914,0.797370,-0.671498,0.925831,0.567805,0.793864,-0.783026,0.701097,0.608919,0.792226,-0.742538,0.738046,0.474098,0.795671,-0.835373,0.446002,0.461075,0.797374,-0.671249,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
22,0.220000,142.942154,0.772664,1.999315,0.527828,0.794685,-0.757926,0.001355,0.460946,0.797385,-0.671212,0.925831,0.567660,0.793720,-0.782905,0.701097,0.608835,0.792088,-0.742480,0.738046,0.473872,0.795547,-0.835106,0.446002,0.461123,0.797374,-0.670918,0.566647,0.793640,-0.783521,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
23,0.230000,142.801132,0.758452,1.997609,0.527878,0.794746,-0.758076,0.001288,0.460782,0.797419,-0.671527,0.932544,0.567771,0.793793,-0.782957,0.705884,0.608847,0.792160,-0.742431,0.760442,0.474111,0.795612,-0.835389,0.449124,0.460974,0.797415,-0.671337,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
24,0.240000,142.806564,0.710792,1.974262,0.527937,0.794719,-0.758085,0.001342,0.460848,0.797301,-0.671528,0.932544,0.567829,0.793809,-0.782970,0.705884,0.608910,0.792194,-0.742449,0.760442,0.474163,0.795573,-0.835392,0.449124,0.461054,0.797299,-0.671368,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
25,0.250000,142.870392,0.734882,1.962111,0.527931,0.794814,-0.758065,0.001380,0.460939,0.797441,-0.671435,0.922813,0.567795,0.793889,-0.782995,0.695441,0.608921,0.792289,-0.742519,0.717072,0.474070,0.795637,-0.835313,0.395684,0.461131,0.797446,-0.671193,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
26,0.260000,142.862732,0.739358,1.982601,0.527870,0.794776,-0.757991,0.001279,0.460866,0.797413,-0.671370,0.919013,0.567737,0.793842,-0.782915,0.723813,0.608857,0.792222,-0.742434,0.737644,0.474020,0.795629,-0.835246,0.431212,0.461035,0.797411,-0.671093,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
27,0.270000,142.889465,0.749793,1.999342,0.527918,0.794824,-0.757999,0.001288,0.460956,0.797481,-0.671346,0.919013,0.567773,0.793877,-0.782942,0.723813,0.608912,0.792241,-0.742480,0.737644,0.474033,0.795698,-0.835229,0.431212,0.461081,0.797489,-0.671011,0.566980,0.794027,-0.783684,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
28,0.280000,142.838623,0.719607,1.996749,0.527963,0.794784,-0.758083,0.001252,0.460922,0.797383,-0.671488,0.923567,0.567840,0.793861,-0.782990,0.724161,0.608943,0.792224,-0.742492,0.734226,0.474145,0.795669,-0.835360,0.458138,0.461079,0.797387,-0.671225,0.567047,0.793982,-0.783748,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
29,0.290000,142.926361,0.760815,1.959275,0.527943,0.794751,-0.757963,0.001364,0.461036,0.797427,-0.671268,0.923567,0.567782,0.793807,-0.782931,0.724161,0.608948,0.792213,-0.742495,0.734226,0.474007,0.795556,-0.835158,0.458138,0.461209,0.797425,-0.670965,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
30,0.300000,142.901566,0.756593,1.986736,0.527907,0.794850,-0.758036,0.001351,0.460963,0.797519,-0.671369,0.911694,0.567757,0.793901,-0.782987,0.701661,0.608905,0.792279,-0.742533,0.720334,0.474005,0.795700,-0.835255,0.417226,0.461156,0.797524,-0.671074,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
31,0.310000,,,,,,,,,,,,,,,,,,,,,,,,0.461079,0.797387,-0.671225,0.566744,0.793714,-0.783529,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
32,0.320000,142.862640,0.783026,2.004264,0.527848,0.794696,-0.758006,0.001357,0.460846,0.797416,-0.671386,0.920498,0.567714,0.793722,-0.782929,0.694406,0.608833,0.792086,-0.742447,0.762239,0.473999,0.795560,-0.835261,0.416456,0.461056,0.797404,-0.671148,0.566647,0.793640,-0.783521,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
33,0.330000,142.839371,0.757556,1.956267,0.527947,0.794764,-0.758030,0.001353,0.460908,0.797434,-0.671436,0.920498,0.567824,0.793823,-0.782937,0.694406,0.608928,0.792232,-0.742439,0.762239,0.474128,0.795566,-0.835307,0.416456,0.461141,0.797432,-0.671244,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
34,0.340000,142.901276,0.707503,2.004042,0.527900,0.794772,-0.757968,0.001320,0.460954,0.797348,-0.671299,0.915066,0.567750,0.793856,-0.782919,0.721812,0.608898,0.792211,-0.742466,0.726042,0.473999,0.795675,-0.835186,0.413597,0.461142,0.797345,-0.671016,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476336,0.795604,-0.835006
35,0.350000,142.904984,0.811135,1.978613,0.527868,0.794721,-0.757961,0.001367,0.460930,0.797495,-0.671292,0.915066,0.567716,0.793733,-0.782913,0.721812,0.608865,0.792126,-0.742461,0.726042,0.473962,0.795531,-0.835177,0.413597,0.461081,0.797489,-0.671011,0.566744,0.793714,-0.783529,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
36,0.360000,142.832977,0.814450,1.974100,0.527978,0.794684,-0.757987,0.001274,0.460931,0.797463,-0.671403,0.926413,0.567857,0.793694,-0.782889,0.743055,0.608956,0.792093,-0.742385,0.733634,0.474169,0.795485,-0.835270,0.431438,0.461135,0.797452,-0.671191,0.566987,0.793632,-0.783433,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
37,0.370000,142.879013,0.761896,2.006755,0.527906,0.794780,-0.758028,0.001289,0.460928,0.797459,-0.671388,0.926413,0.567765,0.793821,-0.782963,0.743055,0.608896,0.792180,-0.742494,0.733634,0.474035,0.795659,-0.835268,0.431438,0.461100,0.797460,-0.671109,0.566881,0.793891,-0.783613,0.607885,0.792175,-0.742330,0.476326,0.795565,-0.835074
38,0.380000,142.815140,0.761630,1.993734,0.527964,0.794811,-0.758110,0.001232,0.460890,0.797490,-0.671545,0.929486,0.567851,0.793856,-0.783001,0.723772,0.608938,0.792228,-0.742485,0.735875,0.474179,0.795670,-0.835410,0.464294,0.461054,0.797494,-0.671315,0.567047,0.793982,-0.783748,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
39,0.390000,142.917419,0.781022,1.963996,0.527847,0.794774,-0.757984,0.001406,0.460926,0.797490,-0.671300,0.929486,0.567689,0.793814,-0.782945,0.723772,0.608848,0.792217,-0.742502,0.735875,0.473923,0.795577,-0.835188,0.464294,0.461081,0.797489,-0.671011,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
40,0.400000,142.903961,0.775599,1.999015,0.527870,0.794772,-0.758022,0.001342,0.460930,0.797478,-0.671353,0.920863,0.567718,0.793805,-0.782974,0.694430,0.608867,0.792174,-0.742522,0.751840,0.473965,0.795632,-0.835239,0.417713,0.461111,0.797476,-0.671094,0.566728,0.793859,-0.783689,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
41,0.410000,142.822830,0.835530,1.955751,0.527909,0.794744,-0.758016,0.001387,0.460847,0.797564,-0.671445,0.920863,0.567792,0.793744,-0.782911,0.694430,0.608884,0.792163,-0.742399,0.751840,0.474113,0.795506,-0.835310,0.417713,0.461106,0.797553,-0.671283,0.566744,0.793714,-0.783529,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
42,0.420000,142.904587,0.821495,1.955580,0.527829,0.794708,-0.757930,0.001409,0.460890,0.797500,-0.671262,0.921023,0.567676,0.793718,-0.782882,0.696463,0.608826,0.792136,-0.742428,0.744475,0.473922,0.795476,-0.835146,0.373161,0.461081,0.797489,-0.671011,0.566647,0.793640,-0.783521,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
43,0.430000,142.834183,0.776719,1.999959,0.527881,0.794686,-0.757990,0.001294,0.460835,0.797394,-0.671403,0.921023,0.567759,0.793718,-0.782894,0.696463,0.608859,0.792085,-0.742391,0.744475,0.474070,0.795547,-0.835272,0.373161,0.461054,0.797381,-0.671192,0.566768,0.793638,-0.783435,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
44,0.440000,142.870636,0.704220,1.990788,0.527903,0.794712,-0.758030,0.001327,0.460910,0.797281,-0.671397,0.915337,0.567766,0.793802,-0.782960,0.711405,0.608893,0.792169,-0.742485,0.725966,0.474042,0.795595,-0.835277,0.426789,0.461121,0.797273,-0.671132,0.566859,0.793778,-0.783673,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
45,0.450000,142.915405,0.788051,2.000082,0.527896,0.794693,-0.757928,0.001323,0.460973,0.797423,-0.671246,0.915337,0.567739,0.793716,-0.782888,0.711405,0.608895,0.792085,-0.742443,0.725966,0.473976,0.795548,-0.835134,0.426789,0.461198,0.797409,-0.670981,0.566768,0.793638,-0.783435,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
46,0.460000,142.850494,0.742575,1.982906,0.527863,0.794751,-0.758009,0.001316,0.460841,0.797393,-0.671402,0.921545,0.567735,0.793814,-0.782924,0.708709,0.608846,0.792194,-0.742434,0.740119,0.474029,0.795602,-0.835275,0.432931,0.461045,0.797387,-0.671163,0.566792,0.793824,-0.783609,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
47,0.470000,142.854385,0.726085,1.962381,0.527940,0.794789,-0.758085,0.001374,0.460923,0.797400,-0.671473,0.921545,0.567811,0.793871,-0.783004,0.708709,0.608926,0.792270,-0.742517,0.740119,0.474101,0.795617,-0.835348,0.432931,0.461090,0.797404,-0.671210,0.566935,0.793990,-0.783836,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
48,0.480000,142.881683,0.709672,1.983843,0.527919,0.794756,-0.757995,0.001314,0.460943,0.797335,-0.671350,0.915108,0.567777,0.793844,-0.782933,0.718514,0.608912,0.792219,-0.742466,0.722758,0.474043,0.795625,-0.835232,0.437279,0.461173,0.797332,-0.671100,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
49,0.490000,142.875320,0.738795,1.972812,0.527945,0.794796,-0.758076,0.001350,0.460961,0.797431,-0.671439,0.915108,0.567807,0.793865,-0.783008,0.718514,0.608936,0.792255,-0.742536,0.722758,0.474078,0.795634,-0.835319,0.437279,0.461133,0.797438,-0.671214,0.566868,0.794036,-0.783772,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
50,0.500000,142.884369,0.776991,1.982284,0.527896,0.794783,-0.757982,0.001308,0.460926,0.797491,-0.671336,0.909851,0.567752,0.793820,-0.782920,0.723879,0.608888,0.792205,-0.742454,0.729199,0.474017,0.795616,-0.835217,0.431190,0.461081,0.797489,-0.671011,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
51,0.510000,142.876465,0.714874,1.984972,0.527899,0.794714,-0.757958,0.001277,0.460916,0.797303,-0.671319,0.910555,0.567760,0.793798,-0.782892,0.737753,0.608891,0.792172,-0.742421,0.729530,0.474031,0.795583,-0.835200,0.435225,0.461077,0.797296,-0.671000,0.566974,0.793773,-0.783586,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
52,0.520000,142.885284,0.753851,1.958989,0.527906,0.794691,-0.757919,0.001340,0.460937,0.797355,-0.671272,0.910555,0.567763,0.793753,-0.782858,0.737753,0.608900,0.792158,-0.742393,0.729530,0.474025,0.795500,-0.835153,0.435225,0.461142,0.797345,-0.671016,0.566859,0.793712,-0.783446,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
53,0.530000,142.889099,0.764661,1.982382,0.527855,0.794779,-0.758011,0.001359,0.460892,0.797464,-0.671359,0.918649,0.567710,0.793826,-0.782953,0.693007,0.608849,0.792209,-0.742490,0.736644,0.473970,0.795619,-0.835241,0.419002,0.461100,0.797460,-0.671109,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
54,0.540000,142.847961,0.795013,2.005112,0.527893,0.794703,-0.758035,0.001381,0.460869,0.797446,-0.671433,0.918649,0.567766,0.793719,-0.782948,0.693007,0.608874,0.792084,-0.742456,0.736644,0.474064,0.795562,-0.835305,0.419002,0.461141,0.797432,-0.671244,0.566647,0.793640,-0.783521,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
55,0.550000,142.851135,0.766975,1.987946,0.527929,0.794764,-0.758047,0.001309,0.460908,0.797453,-0.671440,0.916853,0.567800,0.793807,-0.782963,0.717031,0.608912,0.792185,-0.742473,0.722193,0.474095,0.795611,-0.835313,0.438931,0.461131,0.797446,-0.671193,0.566912,0.793808,-0.783665,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
56,0.560000,142.818253,0.766998,1.958950,0.527918,0.794682,-0.758040,0.001367,0.460848,0.797370,-0.671471,0.916853,0.567804,0.793733,-0.782932,0.717031,0.608894,0.792140,-0.742418,0.722193,0.474128,0.795484,-0.835336,0.438931,0.461085,0.797358,-0.671300,0.566811,0.793668,-0.783593,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
57,0.570000,142.838608,0.668436,1.965536,0.527924,0.794712,-0.758028,0.001351,0.460882,0.797212,-0.671432,0.923181,0.567802,0.793837,-0.782936,0.713995,0.608907,0.792224,-0.742439,0.725103,0.474106,0.795574,-0.835305,0.405407,0.461085,0.797210,-0.671202,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
58,0.580000,142.880859,0.774219,1.982281,0.527898,0.794781,-0.757988,0.001305,0.460923,0.797484,-0.671346,0.923181,0.567756,0.793820,-0.782924,0.713995,0.608889,0.792205,-0.742455,0.725103,0.474024,0.795616,-0.835226,0.405407,0.461082,0.797481,-0.671029,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
59,0.590000,142.825531,0.846237,1.961118,0.527890,0.794727,-0.758023,0.001434,0.460833,0.797567,-0.671449,0.919950,0.567772,0.793717,-0.782920,0.680616,0.608865,0.792132,-0.742410,0.735620,0.474090,0.795492,-0.835314,0.401730,0.461106,0.797553,-0.671283,0.566647,0.793640,-0.783521,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
60,0.600000,142.908936,0.787807,2.031740,0.527875,0.794819,-0.758042,0.001329,0.460943,0.797549,-0.671368,0.919950,0.567720,0.793833,-0.782998,0.680616,0.608871,0.792171,-0.742549,0.735620,0.473964,0.795724,-0.835254,0.401730,0.461167,0.797540,-0.671059,0.566795,0.793813,-0.783753,0.607826,0.792231,-0.742242,0.476210,0.795689,-0.835156
61,0.610000,142.838257,0.751778,1.981097,0.527840,0.794665,-0.758006,0.001392,0.460799,0.797325,-0.671413,0.928009,0.567717,0.793721,-0.782913,0.696459,0.608820,0.792104,-0.742413,0.745746,0.474023,0.795509,-0.835284,0.371893,0.460961,0.797310,-0.671175,0.566714,0.793594,-0.783585,0.607826,0.792231,-0.742242,0.476521,0.795546,-0.835023
62,0.620000,142.878769,0.745742,1.959549,0.527906,0.794687,-0.757969,0.001401,0.460926,0.797335,-0.671329,0.928009,0.567766,0.793754,-0.782904,0.696459,0.608898,0.792158,-0.742434,0.745746,0.474034,0.795500,-0.835209,0.371893,0.461175,0.797324,-0.671121,0.566744,0.793714,-0.783529,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
