8.3599999999924,1.51559982123734,0.00981771477281464,0.0679954445704061,-122,37,-36
8.39999999999236,1.51743832669072,0.0104327110799142,0.0865528672817462,-171,9,-45
8.43999999999232,1.51864203997946,0.0104573518783692,0.0920333931192259,-125,-20,-68
8.47999999999229,1.52095445177255,0.0108754551473232,0.105153731238168,-135,-40,-57
8.51999999999225,1.52256347578626,0.0116206091374757,0.109478430231807,-132,-50,-58
8.55999999999221,1.52480619406005,0.0123964097279018,0.119740250648541,-136,-39,-42
8.59999999999218,1.52679163396127,0.0122666651678979,0.150143833858404,-151,-86,-66
8.63999999999214,1.5265971003298,0.0118596230830261,0.159557319538913,-170,-80,-71
8.67999999999211,1.52785218590209,0.0125818357130027,0.168145875348467,-154,-81,-81
8.71999999999207,1.52973456897328,0.0130854509798283,0.178474541875552,-133,-65,-84
8.75999999999203,1.53093554944912,0.0126983639467219,0.190032531061279,-118,-62,-79
8.799999999992,1.53282604738411,0.0130374170814772,0.210265766560506,-119,-67,-79
8.83999999999196,1.53232810197327,0.0113898579397507,0.221447968904986,-122,-76,-88
8.87999999999192,1.53462686036262,0.0129126150899049,0.235806949740776,-129,-89,-105
8.91999999999189,1.53608175288584,0.0132434890109178,0.256332458076542,-137,-97,-102
8.95999999999185,1.53752243512734,0.0126373635975408,0.2712846414185,-156,-103,-103
8.99999999999181,1.5393325643637,0.0118300986393077,0.282171115174522,-210,-103,-105
9.03999999999178,1.54012953971094,0.011855574060879,0.310832720164555,-188,-120,-121
9.07999999999174,1.54126168038326,0.0116117950603106,0.327150833085709,-188,-88,-180
9.11999999999171,1.54215435633212,0.0117936705401541,0.34165734660317,-171,-93,-155
9.15999999999167,1.54404992861493,0.01256466106118,0.365229641307558,-164,-108,-140
9.19999999999163,1.54537701808379,0.0128001634490796,0.385098818578112,-154,-142,-127
9.2399999999916,1.54615864907307,0.0129034863398521,0.406754584684177,-157,-139,-121
9.27999999999156,1.54751566352848,0.0134639810190116,0.426597931081802,-209,-136,-117
9.31999999999152,1.54887580316767,0.0133141870433377,0.442524828451121,-174,-167,-153
9.35999999999149,1.55068639599805,0.0134054166740393,0.457908177931491,-175,-132,-119
9.39999999999145,1.55212544065774,0.0139990466512251,0.487953445045921,-190,-125,-134
9.43999999999141,1.55267396629791,0.0138367491442258,0.507987067238597,-196,-94,-102
9.47999999999138,1.55369818070202,0.0134446789791746,0.531918899768896,-190,-158,-153
9.51999999999134,1.55451373879268,0.0128110156301888,0.548535830511284,-163,-138,-204
9.55999999999131,1.55601475551337,0.0124396977286955,0.57090997413747,-158,-131,-173
9.59999999999127,1.5564901358425,0.0119208368447729,0.588240901623555,-157,-136,-164
9.63999999999123,1.55740744049781,0.0121233807917143,0.603860324338551,-161,-161,-155
9.6799999999912,1.55882472713514,0.0120101915716774,0.628286172313626,-152,-165,-139
9.71999999999116,1.56030956474813,0.0119396470178807,0.650056589098255,-158,-154,-140
9.75999999999112,1.56192088086576,0.0118575960406839,0.676894726445682,-169,-152,-134
9.79999999999109,1.56216175082114,0.0122377391253982,0.689495340419966,-172,-142,-138
9.83999999999105,1.5628836564419,0.0120655625188658,0.711555638940058,-164,-145,-138
9.87999999999101,1.56432910401372,0.0126282819692797,0.734699437859789,-161,-134,-152
9.91999999999098,1.56591960602685,0.0111770088927649,0.754980617553568,-201,-162,-150
9.95999999999094,1.56725811319629,0.0123141804639015,0.771486876968087,-178,-126,-207
9.99999999999091,1.56951026278494,0.0134108124901528,0.802755986407307,-169,-134,-166
10.0399999999909,1.57079497593475,0.015260635608165,0.813678675745308,-125,-98,-117
10.0799999999908,1.57231545914536,0.0151481981736106,0.838480572361018,-221,-141,-129
10.1199999999908,1.5737173782801,0.0173563769256168,0.845758717514883,-199,-182,-120
10.1599999999908,1.57491800353995,0.0170752000281516,0.875947642680044,-192,-148,-153
10.1999999999907,1.57530117614955,0.017610111079437,0.889599800075361,-171,-123,-135
10.2399999999907,1.57708918601147,0.0177535692433311,0.910708946512994,-143,-105,-122
10.2799999999907,1.57768629562242,0.0178259681415918,0.926202827694893,-135,-98,-122
10.3199999999906,1.57945818835691,0.0175039888570482,0.956867669240488,-130,-114,-125
10.3599999999906,1.5798653049387,0.0171451211464759,0.972530376120933,-139,-119,-150
10.3999999999905,1.58089774663691,0.0173701762126164,0.997461619087508,-150,-138,-165
10.4399999999905,1.58230349914315,0.0182836755096407,1.0128572905924,-169,-145,-181
10.4799999999905,1.58385518689334,0.0197165463081162,1.03567932061123,-170,-158,-166
10.5199999999904,1.58437678103411,0.0204109749552981,1.05442185294304,-227,-154,-145
10.5599999999904,1.58478652335895,0.0210121126431157,1.07212455301309,-171,-192,-175
10.5999999999904,1.58627505430203,0.0217299550013132,1.08437596151064,-164,-153,-147
10.6399999999903,1.58823445586958,0.0216370180867308,1.12332074974745,-164,-142,-140
10.6799999999903,1.58886658089775,0.0232500116869676,1.12242120705097,-145,-136,-131
10.7199999999903,1.58967467100909,0.0235981495189772,1.14598339629899,-137,-108,-133
10.7599999999902,1.59000276340691,0.0233563170234103,1.16159363858212,-130,-105,-128
10.7999999999902,1.59027809180481,0.0232570876567739,1.17624361816409,-152,-102,-133
10.8399999999901,1.59114329754483,0.0239095016029814,1.19641679688376,-117,-122,-125
10.8799999999901,1.5917352859921,0.0250605598741199,1.20209440530037,-107,-91,-128
10.9199999999901,1.59189969567655,0.0251400905241286,1.20842773391696,-76,-59,-67
10.95999999999,1.59261506243916,0.0262258678452006,1.22020381944602,-106,-73,-76
10.99999999999,1.59289129620202,0.0261784136895293,1.22733263422908,-109,-79,-69
11.03999999999,1.59316119175083,0.0265577260950821,1.23453250136599,-70,-56,-75
11.0799999999899,1.59377210875894,0.0268251626096694,1.23779254951592,-61,-53,-58
11.1199999999899,1.59358202991715,0.0265122375750122,1.25637501770202,-62,-58,-58
11.1599999999899,1.59363953098277,0.0272626705167386,1.26078181698368,-72,-66,-63
11.1999999999898,1.59396950883342,0.0274807540909863,1.27385520574574,-74,-80,-67
11.2399999999898,1.5944118415375,0.0282961725159508,1.28976192710891,-77,-89,-79
11.2799999999897,1.59449133350191,0.0286084299649,1.30100959675363,-88,-93,-84
11.3199999999897,1.59518136781293,0.0286485835026448,1.31383218170218,-100,-95,-92
11.3599999999897,1.59656742560806,0.0303343969575216,1.32303813028133,-98,-100,-91
11.3999999999896,1.59706835119021,0.0303566316427707,1.3343867323167,-94,-85,-90
11.4399999999896,1.59757731768624,0.0306301741403762,1.34684253632294,-84,-63,-83
11.4799999999896,1.59810555267967,0.0309849235687999,1.35538808721973,-83,-54,-79
11.5199999999895,1.59875673018609,0.031341585888544,1.36403409926826,-75,-55,-81
11.5599999999895,1.59871634991869,0.0309863638018342,1.37416795214424,-72,-55,-81
11.5999999999894,1.59920654333031,0.0312129217101697,1.38610192015743,-98,-58,-78
11.6399999999894,1.59971555661298,0.031697677619903,1.39930846008813,-94,-81,-87
11.6799999999894,1.60081332058485,0.0323004849636615,1.41275163175881,-105,-81,-120
11.7199999999893,1.60157138691284,0.0323591985058636,1.43028742599249,-115,-82,-113
11.7599999999893,1.60159801227966,0.0327154466376365,1.44006435903644,-114,-88,-106
11.7999999999893,1.60222601290072,0.0337303513363722,1.448077741591,-110,-88,-91
11.8399999999892,1.60222351747984,0.0337261291597287,1.46069460458062,-87,-84,-81
11.8799999999892,1.60237481661334,0.0343035448160822,1.47091307101873,-98,-75,-76
11.9199999999892,1.60218731369659,0.0346381114891214,1.4792064218386,-74,-93,-69
11.9599999999891,1.60215456036876,0.0350050734707334,1.49375347935459,-57,-56,-70
11.9999999999891,1.6024428980303,0.035194637327555,1.50434839585906,-94,-109,-92
12.039999999989,1.60259058032772,0.0356699589800628,1.51769709285734,-80,-100,-79
12.079999999989,1.60281721236491,0.0359433179650749,1.5279182471025,-81,-98,-66
12.119999999989,1.60330533589771,0.0359526519343584,1.54108611053697,-85,-96,-105
12.1599999999889,1.60398076144384,0.0364595304463407,1.54624279053174,-87,-80,-81
12.1999999999889,1.60396886492379,0.037749153500098,1.54750818914603,-68,-35,-59
12.2399999999889,1.60435694729738,0.0403273828682316,1.55514170078889,-70,7,-40
12.2799999999888,1.60472920228939,0.042751282259955,1.55502499062181,-90,31,-33
12.3199999999888,1.60502397686958,0.0461676201995806,1.56568989482929,-120,41,-39
12.3599999999888,1.60643445798187,0.0491763136742273,1.57436562983498,-146,48,-43
12.3999999999887,1.60673661734364,0.0529685899148498,1.57700652243276,-176,55,-71
12.4399999999887,1.60764776855184,0.0574634209870192,1.59276867817398,-186,68,-85
12.4799999999886,1.60845344589219,0.0618808330874278,1.60388654768223,-198,75,-93
12.5199999999886,1.60894413982802,0.068222707705312,1.61420153082798,-261,91,-82
12.5599999999886,1.60877766548743,0.0734662866532765,1.62480821085162,-234,89,-97
12.5999999999885,1.60923531143323,0.0788686681703946,1.63306091295321,-241,104,-71
12.6399999999885,1.60860832120275,0.0852345869720137,1.63876998965624,-243,121,-52
12.6799999999885,1.60800353366037,0.0909242749195307,1.64498756803683,-268,108,-34
12.7199999999884,1.60829677809764,0.0969668958941455,1.65033234216509,-248,193,-54
12.7599999999884,1.60770911625574,0.103615927725483,1.65331278856885,-238,154,-58
12.7999999999884,1.60733278736876,0.109701573991483,1.66311485435402,-245,158,-40
12.8399999999883,1.60705827993753,0.117409449487517,1.66010121178789,-261,174,-45
12.8799999999883,1.60745540273253,0.124185846763531,1.66770737412138,-253,205,-36
12.9199999999882,1.60666201250655,0.130681931166179,1.67582179378634,-272,207,-18
12.9599999999882,1.60599643119388,0.137543555205103,1.67410510538737,-344,212,-23
12.9999999999882,1.60586572795539,0.144804029001936,1.67855536336739,-283,275,-18
13.0399999999881,1.60470602739874,0.152297620245834,1.68181256663064,-208,167,-10
13.0799999999881,1.60331458661309,0.162476965366081,1.68593646549383,-284,215,-16
13.1199999999881,1.60140988482601,0.169864282509724,1.68449021586246,-372,286,-7
13.159999999988,1.60022844121372,0.177202115373554,1.68978378203047,-299,255,-0
13.199999999988,1.59966444717496,0.185290710031277,1.69185761715427,-280,274,4
13.239999999988,1.5991080886272,0.193100621991617,1.68847935785411,-283,254,-0
13.2799999999879,1.59859386767615,0.200132483597276,1.69507134426585,-274,252,-2
13.3199999999879,1.59734343681935,0.20815453148873,1.69623937096116,-296,253,-3
