1.43999999999869,0.203264178185961,-0.00641210209882609,0.011496867755322,-299,359,-2
1.47999999999865,0.21083491797749,-0.0063693783049475,0.011785545213602,-280,259,-2
1.51999999999862,0.218967294469973,-0.00632410698145801,0.0143576194789734,-285,267,-2
1.55999999999858,0.227572941777395,-0.00615475083704374,0.0141664186594173,-288,271,-0
1.59999999999854,0.234412446696638,-0.00591659082635333,0.0141307266762141,-270,303,-0
1.63999999999851,0.242122422387197,-0.00536214720163985,0.0145954554961429,-270,275,6
1.67999999999847,0.249962472230751,-0.00517802610858629,0.0153701547912255,-345,267,10
1.71999999999844,0.257810577973826,-0.00503223682113719,0.0118491973714221,-282,335,6
1.7599999999984,0.26556037087226,-0.00479939426909021,0.0174423667588259,-298,258,3
1.79999999999836,0.273632739295363,-0.00442606625170142,0.0180988374503785,-276,269,-0
1.83999999999833,0.280313848821606,-0.00504987557871299,0.0136492252421743,-262,264,-0
1.87999999999829,0.290329757980389,-0.00503216379868543,0.0171736558671887,-251,261,-2
1.91999999999825,0.296499045184284,-0.0047807339437391,0.0163179732948135,-266,262,4
1.95999999999822,0.304267046754735,-0.00474381405066724,0.0169523481180356,-251,260,4
1.99999999999818,0.312255090476222,-0.00474072917957491,0.0171179973173428,-254,251,2
2.03999999999814,0.319257108142482,-0.00424482067358867,0.0172950958765425,-246,260,-2
2.07999999999811,0.32637668248148,-0.00458285834255921,0.0181590164029872,-275,262,-0
2.11999999999807,0.333630807047236,-0.00502213262365027,0.0209201970928126,-263,263,-2
2.15999999999804,0.341292142700982,-0.00474916653307548,0.0214946373095208,-264,248,-1
2.199999999998,0.348769538001579,-0.00504108687450643,0.0212498897885141,-266,258,1
2.23999999999796,0.356585700788745,-0.00406869474686596,0.0207894195719605,-281,270,-1
2.27999999999793,0.364989903668679,-0.00316067234257982,0.0162748287557042,-257,281,3
2.31999999999789,0.372249665386733,-0.00370612132417641,0.0225790801869552,-351,261,6
2.35999999999785,0.379878668963483,-0.0041885701578186,0.0262022964476327,-285,308,1
2.39999999999782,0.389225777595509,-0.00370739804663012,0.025087240495119,-268,247,-7
2.43999999999778,0.397769460776996,-0.00314164785726056,0.0268577024883419,-289,262,5
2.47999999999774,0.406058287366535,-0.00125199807905551,0.0200796988849294,-257,294,6
2.51999999999771,0.413850439377139,-0.00140270541699484,0.0204195144902926,-251,291,8
2.55999999999767,0.421484248613519,-0.0017678765916318,0.0186434499901709,-293,264,16
2.59999999999764,0.429031601710989,-0.00231563573385428,0.0238336926664586,-276,255,3
2.6399999999976,0.437125355871503,-0.00194723404053446,0.0253453048783188,-285,250,-4
2.67999999999756,0.445468409930693,-0.00173531419824998,0.0283453513295715,-284,248,2
2.71999999999753,0.45379901394024,-0.000326706489816059,0.027923243449977,-277,266,-4
2.75999999999749,0.46168371841125,-7.52712562820372e-05,0.0263040316897318,-269,300,-3
2.79999999999745,0.469335777872093,-0.000228707630017157,0.0252603422503319,-264,255,-0
2.83999999999742,0.476294791785185,-0.000642693074251068,0.0290944990044051,-341,314,-0
2.87999999999738,0.484499326865569,-0.000625689057078005,0.0277429334849533,-264,240,-18
2.91999999999734,0.494058705069224,-0.00145483358169816,0.0306974442960217,-279,255,-17
2.95999999999731,0.502822544556171,-0.000209161972548665,0.0329968283190616,-240,290,-33
2.99999999999727,0.51012283113745,-0.000867534955476518,0.029716342363598,-241,275,-21
3.03999999999724,0.517919278010131,-0.00155954417063971,0.0326799114334846,-257,263,-6
3.0799999999972,0.525407968955888,-0.00250951533834426,0.0338658103003371,-265,255,-7
3.11999999999716,0.534210612929976,-0.00229731718830527,0.033249028395975,-268,273,-14
3.15999999999713,0.542185095541136,-0.00250973566434691,0.0327081334074895,-271,260,-4
3.19999999999709,0.550680462000116,-0.00149360725880144,0.0345337303517828,-324,273,-12
3.23999999999705,0.558350845263041,-0.00192498625120995,0.0354277578078248,-257,348,-5
3.27999999999702,0.566373270913512,-0.00196485569116729,0.035963050289411,-270,258,-1
3.31999999999698,0.573689958455589,-0.0022654464469156,0.0353675788552157,-263,260,-10
3.35999999999694,0.582342950123806,-0.00278129229441771,0.0384840038609915,-196,181,-11
3.39999999999691,0.590001377372806,-0.00307690442411961,0.0353952597771521,-328,258,-6
3.43999999999687,0.599947899219793,-0.00210909862073201,0.0387961210911261,-249,336,-9
3.47999999999683,0.607466643840497,-0.00204994325393052,0.0371446905528887,-245,282,-5
3.5199999999968,0.615090335658046,-0.00201045194450723,0.0360176441884135,-252,257,6
3.55999999999676,0.623226570124253,-0.00180961357178656,0.037245640396824,-259,259,1
3.59999999999673,0.63108250342538,-0.00201093573871182,0.0380464498175166,-289,250,-0
3.63999999999669,0.639646140139789,-0.00165951435295681,0.0428934036832302,-276,274,-3
3.67999999999665,0.647361926830262,-0.00143173722673232,0.0403335641759153,-270,267,-17
3.71999999999662,0.655216754435812,-0.00194027681693902,0.0412337177376312,-336,336,-8
3.75999999999658,0.662939381876896,-0.00220752062351723,0.0379100872430582,-203,214,-1
3.79999999999654,0.671052809052703,-0.0015800082233316,0.0409836469624056,-258,276,-4
3.83999999999651,0.678410447355582,-0.00202696137264668,0.0402296996321287,-321,269,-0
3.87999999999647,0.687081501220334,-0.00189878870448512,0.0399506040314428,-252,354,-3
3.91999999999643,0.694159852802556,-0.00181378680633886,0.0375042283787996,-341,284,-10
3.9599999999964,0.704879632154494,-0.00244163219776735,0.0412851176841027,-270,336,-0
3.99999999999636,0.7122878523695,-0.002508136326765,0.0404640624440868,-275,284,-9
4.03999999999633,0.720342821831523,-0.0020533889289718,0.0412736683242096,-272,263,-3
4.07999999999629,0.728195038203434,-0.00185017815032822,0.0409889702166244,-272,269,-0
4.11999999999625,0.736405762458184,-0.0014845845806359,0.0414449025771226,-288,220,-0
4.15999999999622,0.743558951051879,-0.00177103797801635,0.0450412407673193,-283,341,-1
4.19999999999618,0.75130601269066,-0.00195539232942055,0.0485656713923341,-278,258,-0
4.23999999999614,0.758707322050177,-0.00192703852398352,0.0432089766652832,-270,265,-5
4.27999999999611,0.766679658096769,-0.00165378703982138,0.0445866348570525,-278,273,-0
4.31999999999607,0.774278772142963,-0.00148400886331035,0.0427975327474184,-256,300,-1
4.35999999999603,0.782264399043756,-0.000867688068746448,0.0459648166475972,-260,283,-0
4.399999999996,0.788975272791098,-0.00134972144750408,0.0430193640953469,-269,258,-0
4.43999999999596,0.796441326736703,-0.00159020287115367,0.0452684128227592,-295,253,-0
4.47999999999593,0.806179555702358,-0.00164353028524105,0.0472276845344628,-278,260,-5
4.51999999999589,0.814188556667965,-0.000859544634021742,0.0489390322259209,-271,259,-13
4.55999999999585,0.821855924388354,-0.000238479872493257,0.0478335581310003,-311,287,-0
4.59999999999582,0.829144526593334,-0.00106055754790757,0.0459749395572588,-270,350,-0
4.63999999999578,0.836604582514337,-0.00175980007487219,0.0472391513476484,-186,197,-0
4.67999999999574,0.842634703647198,-0.00250955631874146,0.0472260962848439,-252,251,-22
4.71999999999571,0.850605112816286,-0.00286777266018186,0.0471717641852289,-234,254,-22
4.75999999999567,0.857421034261499,-0.00281951252866742,0.0478210441202633,-305,269,-18
4.79999999999563,0.864800658854857,-0.00370643696124876,0.0489947082290594,-231,337,-7
4.8399999999956,0.871235962853985,-0.00336609460309271,0.0463259427231275,-244,252,-4
4.87999999999556,0.878330485033216,-0.0031271972940771,0.0477653855704174,-242,235,-0
4.91999999999553,0.884897547923114,-0.00336636686363946,0.0481068068786921,-265,230,-0
4.95999999999549,0.891801788300403,-0.00389938598239887,0.0518461398945051,-259,240,-6
4.99999999999545,0.900812410955681,-0.00392033072149911,0.0536062346319714,-252,241,-16
5.03999999999542,0.909011587099221,-0.00318770267235466,0.0507867424918369,-224,273,-14
5.07999999999538,0.915968029593133,-0.00346738985306374,0.0498032320050461,-237,287,-2
5.11999999999534,0.922658566858618,-0.00408373120228725,0.047659129925556,-239,287,-2
5.15999999999531,0.929846994845054,-0.00426070248185751,0.0480516719276221,-232,253,-9
5.19999999999527,0.937098343143354,-0.0052098986157737,0.0472527300092289,-226,252,-12
5.23999999999523,0.944317158447466,-0.00453465285306601,0.0468732256166753,-230,267,-20
5.2799999999952,0.95238994194796,-0.00452435309451793,0.044968530350681,-215,292,-23
5.31999999999516,0.959236305745801,-0.00609947777012026,0.045323792119925,-239,274,-15
5.35999999999513,0.966244406408378,-0.00594608230602003,0.0447530869078152,-242,267,-20
5.39999999999509,0.973145207211777,-0.0063542678586161,0.0462575083631567,-304,318,-13
5.43999999999505,0.981537344876581,-0.00496346724220594,0.0458460469919992,-272,248,-7
5.47999999999502,0.988715055544443,-0.0044769288301776,0.0500977737696124,-267,278,8
5.51999999999498,0.997439240253126,-0.0033110014516001,0.0455925204648544,-257,253,10
5.55999999999494,1.00633742776776,-0.00348511989918887,0.0477097270205711,-258,187,5
5.59999999999491,1.01341273153414,-0.00304257700839216,0.04504816972445,-269,326,-0
5.63999999999487,1.02113092071196,-0.00299151183433623,0.0511990067144508,-244,270,-12
5.67999999999483,1.02849523588683,-0.00314109412618733,0.0489957728799033,-261,253,-8
5.7199999999948,1.036140966075,-0.00247690429957859,0.0495148163461541,-255,263,-10
5.75999999999476,1.04377491551731,-0.00211416826662478,0.0499497174891657,-266,263,-4
5.79999999999472,1.05085919194906,-0.00218619446866875,0.0494975026799738,-259,280,-0
5.83999999999469,1.05870494506856,-0.00172697317573061,0.048834382283971,-318,262,-0
5.87999999999465,1.06654906963723,-0.00127210028186844,0.0497204161320388,-262,333,-7
5.91999999999462,1.07452836421349,-0.00179929311021495,0.0528621484119691,-284,263,-3
5.95999999999458,1.08188632090062,-0.00168263661398128,0.0478764408707217,-266,286,-12
5.99999999999454,1.09027256751856,-0.00070714327439878,0.05088767488248,-259,270,-3
6.03999999999451,1.09715152054769,-0.000759251239481656,0.0482119978727105,-268,279,1
6.07999999999447,1.10713432966894,-4.36749083771617e-05,0.0492287917883369,-270,262,-0
6.11999999999443,1.11441948960778,-0.000869033662359634,0.0516751674409797,-272,264,-0
6.1599999999944,1.1221458673724,0.000273227901873923,0.0512197761325495,-269,260,-12
6.19999999999436,1.12987581530159,0.000706979536122496,0.0559090569536376,-261,259,-9
6.23999999999432,1.13811537313245,0.00160382667391831,0.0539463120367225,-286,264,-0
6.27999999999429,1.14500499703008,0.00154096151309868,0.0518296290797813,-269,267,6
6.31999999999425,1.15267959668286,0.00242103877460212,0.0556283731033322,-261,244,-0
6.35999999999422,1.15945486339414,0.0020279839019256,0.0582667698802792,-274,228,-0
6.39999999999418,1.16786568847605,0.00254716039196732,0.0605634660962711,-282,241,-5
6.43999999999414,1.17546989032038,0.00296346950745316,0.0593221704789602,-258,274,-17
6.47999999999411,1.18341928587854,0.00369466871969663,0.0585423922757542,-328,266,-10
6.51999999999407,1.19002890540199,0.00318862640717282,0.0599173975670606,-253,338,-6
6.55999999999403,1.19725704069765,0.00347259115906856,0.0592177823363986,-196,196,-17
6.599999999994,1.20647327802023,0.00260072650765257,0.0640761855620053,-247,258,-17
6.63999999999396,1.21346514786543,0.00268228805015603,0.0628279609875642,-315,252,-26
6.67999999999392,1.22094207110822,0.0028616110230296,0.0605080693458131,-237,317,-36
6.71999999999389,1.22806573563824,0.00225101753187704,0.062477219621083,-309,253,-10
6.75999999999385,1.23464652289049,0.00273600102792042,0.0642186567888454,-256,315,-10
6.79999999999382,1.24154523460702,0.00300817187437227,0.0649363885371432,-245,253,-16
6.83999999999378,1.24841942834386,0.00277648065818345,0.0688514936619242,-254,233,-2
6.87999999999374,1.2561170936662,0.00262174908315303,0.0701601764416546,-257,239,-6
6.91999999999371,1.26353013980119,0.00303419809748049,0.0686707997244653,-271,236,-10
6.95999999999367,1.27104330711383,0.00319126520882174,0.0754962239236545,-267,259,1
6.99999999999363,1.27720362071536,0.00280514524142061,0.0665487935133053,-260,255,-3
7.0399999999936,1.28464591695801,0.00456069958237036,0.0681119278446842,-249,243,-5
7.07999999999356,1.29146147246681,0.00419856842922296,0.0715391610836553,-264,229,-0
7.11999999999352,1.29964925451393,0.00358730254311303,0.0733623494735811,-251,249,-14
7.15999999999349,1.30711321344857,0.00392028682377689,0.0779652364966954,-246,239,-18
7.19999999999345,1.31491691952349,0.00417452716064174,0.0753104685313644,-254,263,-5
7.23999999999342,1.32192890918084,0.00495219804414076,0.0748064523499736,-273,266,2
7.27999999999338,1.32944561168655,0.00504693722135061,0.070563504578498,-258,266,-0
7.31999999999334,1.33795169062795,0.00678712325402544,0.0758602646990352,-265,255,9
7.35999999999331,1.34481599741355,0.00631758343932916,0.0699191639252468,-350,265,8
7.39999999999327,1.35330368779421,0.00747293898088405,0.0691468382779465,-274,333,4
7.43999999999323,1.36173835049566,0.00851121775705279,0.0722466302959512,-297,262,9
7.4799999999932,1.36856368442494,0.00854367630154421,0.0689108872163695,-284,290,3
7.51999999999316,1.37662981977111,0.00934525420831093,0.0743060490001346,-270,272,-1
7.55999999999312,1.38489370449786,0.00920692519692351,0.0699047824122103,-273,273,-0
7.59999999999309,1.39311791884259,0.0106040974575751,0.0731343920199778,-268,274,1
7.63999999999305,1.40288229039159,0.0113043452568235,0.0690656106545591,-242,296,-1
7.67999999999302,1.41099320021458,0.0116933180057196,0.071045407438266,-232,263,4
7.71999999999298,1.41724582422703,0.0115962452061418,0.0689225983756505,-240,251,-7
7.75999999999294,1.42392754389492,0.0117617035121106,0.0684273786536895,-240,229,-4
7.79999999999291,1.43110192073296,0.0126470431251429,0.0703580444189531,-283,236,3
7.83999999999287,1.43726363198892,0.0130528898835112,0.0710632447032213,-155,224,2
7.87999999999283,1.44392112987493,0.0142257993704458,0.0685396382311776,-195,221,-1
7.9199999999928,1.44989782778045,0.0137697348734519,0.0637994810623939,-203,216,1
7.95999999999276,1.45625095882881,0.0139242435771001,0.0694447136213845,-254,261,-0
7.99999999999272,1.46154299437448,0.0142665830311761,0.0665324223249217,-184,210,-5
8.03999999999269,1.4668894208157,0.0144909795615349,0.0651880475619881,-178,188,-6
8.07999999999265,1.47257724524645,0.0144883641596426,0.06811287032248,-189,178,-7
8.11999999999261,1.47834379637759,0.0149862849257331,0.0650844622708822,-195,174,-2
8.15999999999258,1.48433594773207,0.0152797475730953,0.0645760653130689,-177,198,-0
8.19999999999254,1.48995621192175,0.0165889336005632,0.0633371607968329,-131,198,15
8.23999999999251,1.49511601530174,0.0173471140343465,0.0551966659128516,-113,218,50
8.27999999999247,1.49758803380594,0.0166530233510305,0.0491433055615742,-46,220,75
8.31999999999243,1.50001173181726,0.0170705731745895,0.0429197581549356,-31,126,70
8.3599999999924,1.5018086061646,0.0181050802500426,0.0337872530307051,-26,87,47
8.39999999999236,1.50219981624225,0.0178495209351929,0.0324530011774327,-34,53,17
8.43999999999232,1.50507887470504,0.0185008937066529,0.0363193767094985,-93,20,-0
8.47999999999229,1.50667025257727,0.0187615046397156,0.0394848105606704,-103,4,-26
8.51999999999225,1.50740570419723,0.018865263164936,0.0477584566132867,-118,-38,-57
8.55999999999221,1.50832976330952,0.0186020220523323,0.0602763768876109,-116,-53,-55
8.59999999999218,1.50963292176883,0.0188931194807696,0.0722536814261292,-123,-61,-68
8.63999999999214,1.51098609866777,0.0181132647423674,0.0856521726679618,-116,-73,-80
8.67999999999211,1.51282912713547,0.0182553357174728,0.0983791659333821,-128,-80,-96
8.71999999999207,1.51442676202021,0.0178491310794603,0.113999129700445,-132,-87,-100
8.75999999999203,1.51595395547187,0.0176400009136747,0.128117883417991,-142,-91,-101
8.799999999992,1.51712532518861,0.0181057153265519,0.14089439167429,-137,-91,-95
8.83999999999196,1.51923397851785,0.0189705797341014,0.153490747045199,-165,-99,-106
8.87999999999192,1.52005625801819,0.0188566198030945,0.166628660629708,-134,-69,-81
8.91999999999189,1.52150891345175,0.0186481766246121,0.174861012192223,-127,-65,-79
8.95999999999185,1.52221258138737,0.0181319349998381,0.189010134638753,-131,-59,-83
8.99999999999181,1.52344095394831,0.0181712428623447,0.196213981126359,-122,-59,-86
9.03999999999178,1.52473854261156,0.0187308631552435,0.210571740231673,-117,-56,-95
9.07999999999174,1.52564712433764,0.0180379378964554,0.224447090331735,-125,-58,-95
9.11999999999171,1.52669684245415,0.0179156387879942,0.235929960546457,-140,-66,-104
9.15999999999167,1.52834106880821,0.0176346756863811,0.246963041959646,-175,-90,-115
9.19999999999163,1.5294395244255,0.0174458228310703,0.268786708739754,-148,-131,-130
9.2399999999916,1.53071782384598,0.0175410289491382,0.289748182869376,-150,-112,-158
9.27999999999156,1.53171067557614,0.0173736953591227,0.308053300784047,-165,-118,-119
9.31999999999152,1.5333476464171,0.0172183422340838,0.322256737876899,-176,-125,-114
9.35999999999149,1.53501619947743,0.0172977936764366,0.34391316720808,-191,-93,-91
9.39999999999145,1.53664131132397,0.0183837952931119,0.365230164906334,-187,-166,-156
9.43999999999141,1.53812587426165,0.0188598958118855,0.378730932442333,-175,-138,-132
9.47999999999138,1.53870630569591,0.0191979116252463,0.402338657330536,-159,-142,-141
9.51999999999134,1.53985446048823,0.0192813348751137,0.421776127410609,-172,-138,-161
9.55999999999131,1.54120785114689,0.0182176389304735,0.450492727725373,-178,-129,-159
9.59999999999127,1.54239342052981,0.0192079436775201,0.46220984730565,-186,-116,-159
9.63999999999123,1.54422812926,0.0182047869747998,0.491786641868906,-172,-123,-147
9.6799999999912,1.54549999570092,0.0183243867536991,0.513144270832145,-187,-118,-148
9.71999999999116,1.54732528765053,0.0181993220114859,0.533053259062937,-187,-121,-140
9.75999999999112,1.54895263435893,0.0187838239238119,0.552637738225906,-190,-114,-143
9.79999999999109,1.5505739883536,0.0189587350159185,0.566507747618457,-165,-120,-137
9.83999999999105,1.55154782214391,0.0183377147190225,0.592170911860149,-154,-109,-132
9.87999999999101,1.55318056683811,0.0188415230252609,0.608059394532631,-154,-116,-128
9.91999999999098,1.55428046114367,0.0194038060489743,0.631559450059279,-168,-136,-149
9.95999999999094,1.55480925304421,0.0195311871501944,0.647856531762946,-209,-160,-167
9.99999999999091,1.55571031945629,0.0198755073976048,0.673196513387047,-177,-193,-167
10.0399999999909,1.55762507528438,0.0201568098998243,0.69315025185986,-136,-102,-141
10.0799999999908,1.55897299133522,0.0206230212781359,0.711565342970699,-185,-120,-117
10.1199999999908,1.56008862757011,0.0209941900586149,0.729455002710226,-163,-117,-115
10.1599999999908,1.56133269803284,0.0216435668373071,0.741038822768883,-190,-115,-128
10.1999999999907,1.5619300026567,0.0210928605669851,0.763789399008139,-141,-153,-125
10.2399999999907,1.56276733751642,0.0213893879125957,0.782040184823196,-139,-124,-160
10.2799999999907,1.56422805667112,0.0217324326014269,0.808504542458016,-148,-127,-132
10.3199999999906,1.56525687099593,0.021765446239416,0.825981676175542,-141,-135,-141
10.3599999999906,1.56527841063354,0.0215392289414032,0.848748763229522,-147,-136,-162
10.3999999999905,1.56605947605779,0.0217834213015981,0.859914873638298,-155,-152,-158
10.4399999999905,1.56678755329514,0.0218322036363989,0.88395921009218,-176,-162,-162
10.4799999999905,1.5682326309893,0.0219051915588344,0.905804204795747,-163,-157,-148
10.5199999999904,1.56885567571477,0.0220522424397402,0.923470148231754,-148,-130,-128
10.5599999999904,1.56974331095921,0.0225190037614241,0.940677087527778,-130,-113,-105
10.5999999999904,1.5705570953578,0.0224948661735239,0.953855213498253,-151,-109,-109
10.6399999999903,1.57145559601402,0.0228086591956582,0.963730216592867,-129,-151,-114
10.6799999999903,1.57223662871824,0.0227118919502138,0.985783446529489,-138,-131,-159
10.7199999999903,1.57321872126313,0.0235453107262448,1.00449868191179,-145,-130,-140
10.7599999999902,1.5742010902038,0.0234208440117802,1.02739307328142,-149,-130,-140
10.7999999999902,1.57507123333164,0.0232957898715325,1.05559330048368,-156,-137,-145
10.8399999999901,1.57550125087204,0.0240626460707278,1.06814476598623,-164,-162,-165
10.8799999999901,1.57590133027086,0.0240868954155775,1.09108629869895,-183,-183,-188
10.9199999999901,1.57712224436348,0.024443573552492,1.10975346771365,-187,-172,-172
10.95999999999,1.57827977521972,0.0254389965985378,1.12320456317914,-165,-123,-136
10.99999999999,1.57891776704612,0.0249361515725699,1.15823585199408,-119,-87,-104
11.03999999999,1.57964368181022,0.0255479123481664,1.17120066964114,-98,-71,-87
11.0799999999899,1.58050126883142,0.0261817687544231,1.17540318976938,-93,-67,-74
11.1199999999899,1.58137209039127,0.027524064517355,1.17487854379623,-102,-72,-74
11.1599999999899,1.58236230502904,0.0275460560029034,1.19062055843788,-97,-80,-76
11.1999999999898,1.58308514052421,0.0288645319906513,1.20059789018654,-96,-80,-88
11.2399999999898,1.58351927701448,0.0288642905728815,1.21883754080097,-114,-76,-82
11.2799999999897,1.58399719474817,0.0286222203745155,1.22960191132252,-84,-94,-76
11.3199999999897,1.58438656235871,0.0287776254604971,1.23938743138639,-76,-72,-93
11.3599999999897,1.58457828860665,0.0295370151880609,1.24972941477567,-61,-53,-60
11.3999999999896,1.58515186594135,0.029659797612029,1.26165224758823,-95,-73,-83
11.4399999999896,1.58618371518575,0.0296198037186594,1.26118732678208,-130,-108,-96
11.4799999999896,1.58574251836236,0.0294220397761564,1.29950383139476,-112,-109,-143
11.5199999999895,1.58615492665678,0.0300895016106036,1.30811935254126,-115,-126,-128
11.5599999999895,1.58628103689805,0.030590384702471,1.32044087091486,-117,-130,-114
11.5999999999894,1.58622818139303,0.0314572703962747,1.3317654921263,-107,-111,-92
11.6399999999894,1.58664768875787,0.0317222226430487,1.33939991134037,-82,-82,-72
11.6799999999894,1.58716515895442,0.0320097156719177,1.34922923916846,-66,-55,-64
11.7199999999893,1.58742111118103,0.032540506355685,1.3551513158534,-59,-40,-55
11.7599999999893,1.58835063060169,0.0325693101416048,1.36588617285731,-62,-41,-52
11.7999999999893,1.58896531257706,0.0327454168416639,1.37442022203432,-61,-51,-57
11.8399999999892,1.5893857199877,0.0333515439541764,1.38457245322732,-64,-55,-67
11.8799999999892,1.58967133964316,0.0337273002338935,1.39681274397753,-73,-63,-71
11.9199999999892,1.58983764645533,0.0341648218465792,1.4055851178639,-86,-71,-75
11.9599999999891,1.59006085920626,0.0345009736690532,1.41648817224782,-86,-81,-82
11.9999999999891,1.59049438247139,0.034601160312546,1.43209136340077,-89,-79,-85
12.039999999989,1.59107189403547,0.0353207403174106,1.440186706617,-113,-75,-78
12.079999999989,1.59154485969382,0.0353209371632746,1.45336163863495,-94,-92,-72
12.119999999989,1.5912747865981,0.0383666704754999,1.46196352328444,-104,-73,-92
12.1599999999889,1.5910040596879,0.0414133617350589,1.47056540793394,-104,-83,-84
12.1999999999889,1.59073267074735,0.0444610052825442,1.47916729258344,-110,-86,-104
12.2399999999889,1.59046061160957,0.0475095953880863,1.48776917723293,-108,-94,-108
12.2799999999888,1.59018787415728,0.0505591262517783,1.49637106188243,-108,-102,-110
12.3199999999888,1.58991445032338,0.0536095920041047,1.50497294653193,-133,-126,-112
12.3599999999888,1.58957169309939,0.0574239798278811,1.5157253023438,-81,-123,-108
12.3999999999887,1.58929669567555,0.0604765272616294,1.52432718699329,-129,-88,-94
12.4399999999887,1.58902098600584,0.0635299900326361,1.53292907164279,-74,-0,-45
12.4799999999886,1.58874455624308,0.0665843619804564,1.54153095629229,-134,41,-46
12.5199999999886,1.58846739859337,0.0696396368773733,1.55013284094178,-124,45,-25
12.5599999999886,1.58818950531668,0.072695808428859,1.55873472559128,-144,47,-44
12.5999999999885,1.58791086872739,0.0757528702740405,1.56733661024078,-172,43,-34
12.6399999999885,1.5876314811949,0.07881081598617,1.57593849489027,-189,44,-36
12.6799999999885,1.58735133514416,0.0818696390731011,1.58454037953977,-207,48,-39
12.7199999999884,1.58707042305625,0.0849293329777682,1.59314226418927,-202,58,-39
12.7599999999884,1.58678873746893,0.0879898910786725,1.60174414883876,-212,66,-33
12.7999999999884,1.58650627097719,0.0910513066903716,1.61034603348826,-212,69,-25
12.8399999999883,1.5862230162338,0.094113573063974,1.61894791813776,-219,82,-30
12.8799999999883,1.58593896594986,0.0971766833876389,1.62754980278725,-222,101,-28
12.9199999999882,1.58558277335716,0.101006747618545,1.63830215859912,-252,120,-24
12.9599999999882,1.58529690676269,0.104071731601433,1.64690404324862,-247,151,-25
12.9999999999882,1.58501022134802,0.107137536967277,1.65550592789812,-293,221,-29
13.0399999999881,1.58472271007809,0.110204156642381,1.66410781254761,-163,150,-22
13.0799999999881,1.58443436597895,0.113271583492795,1.6727096971971,-240,223,-4
13.1199999999881,1.58402696374739,0.119950384412112,1.67610722493221,-303,264,-1
13.159999999988,1.58386485637497,0.12635002529927,1.6777113919543,-267,325,-1
13.199999999988,1.58403189436721,0.134392412357137,1.67326211135865,-269,256,-5
13.239999999988,1.5827101771272,0.142479176689975,1.66862520786842,-256,263,-18
