Format Version,1.23,Take Name,22122020-square-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.52.10.229 ,Total Frames in Take,5957,Total Exported Frames,5957,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.410000,-31.940269,0.640647,1.303912,0.321032,0.795566,-0.585091,0.002100,0.379929,0.798000,-0.677422,0.682959,0.283582,0.794905,-0.556657,0.814114,0.238945,0.793950,-0.593247,0.756341,0.381673,0.795407,-0.513038,0.165641,0.378835,0.797974,-0.676850,0.283679,0.794929,-0.557309,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
42,0.420000,-31.949020,0.667736,1.293996,0.321048,0.795526,-0.585116,0.002140,0.379959,0.798012,-0.677437,0.683010,0.283594,0.794848,-0.556688,0.815929,0.238962,0.793906,-0.593285,0.748726,0.381678,0.795339,-0.513055,0.157571,0.378835,0.797974,-0.676850,0.283760,0.794798,-0.557404,0.238760,0.793955,-0.594269,0.384339,0.795434,-0.510990
43,0.430000,-31.917181,0.657250,1.253754,0.321064,0.795531,-0.585094,0.002056,0.379924,0.797996,-0.677448,0.683010,0.283625,0.794873,-0.556645,0.815929,0.238972,0.793970,-0.593217,0.748726,0.381734,0.795286,-0.513067,0.157571,0.378835,0.797974,-0.676850,0.283679,0.794929,-0.557309,0.238760,0.793955,-0.594269,0.384363,0.795251,-0.511233
44,0.440000,-31.929953,0.693499,1.263336,0.321110,0.795481,-0.585135,0.002084,0.379989,0.798016,-0.677474,0.671975,0.283665,0.794792,-0.556694,0.794523,0.239020,0.793885,-0.593277,0.743019,0.381764,0.795233,-0.513094,0.205412,0.378835,0.797974,-0.676850,0.283826,0.794710,-0.557496,0.238760,0.793955,-0.594269,0.384281,0.795344,-0.511156
45,0.450000,-31.933586,0.692440,1.276868,0.321083,0.795487,-0.585118,0.002119,0.379968,0.798019,-0.677454,0.671975,0.283636,0.794794,-0.556680,0.794523,0.238994,0.793873,-0.593265,0.743019,0.381732,0.795260,-0.513073,0.205412,0.378835,0.797974,-0.676850,0.283801,0.794691,-0.557424,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
46,0.460000,-31.922771,0.672870,1.262966,0.321060,0.795511,-0.585101,0.002105,0.379929,0.798006,-0.677448,0.688297,0.283619,0.794837,-0.556656,0.830150,0.238970,0.793927,-0.593232,0.735566,0.381724,0.795272,-0.513068,0.172139,0.378835,0.797974,-0.676850,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384421,0.795316,-0.511147
47,0.470000,-32.052383,0.694609,1.082223,0.320692,0.795312,-0.585532,0.001307,0.379772,0.797845,-0.677743,0.688297,0.283186,0.794675,-0.557171,0.830150,0.238616,0.793948,-0.593849,0.735566,0.381194,0.794780,-0.513364,0.172139,0.378818,0.797816,-0.676880,0.283801,0.794691,-0.557424,0.238760,0.793955,-0.594269,,,
48,0.480000,-31.944706,0.626283,1.293459,0.321058,0.795507,-0.585055,0.002109,0.379963,0.797913,-0.677382,0.678138,0.283606,0.794860,-0.556624,0.821550,0.238971,0.793914,-0.593217,0.731597,0.381693,0.795339,-0.512998,0.181590,0.378833,0.797879,-0.676766,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
49,0.490000,-31.922771,0.672870,1.262966,0.321060,0.795511,-0.585101,0.002105,0.379929,0.798006,-0.677448,0.678138,0.283619,0.794837,-0.556656,0.821550,0.238970,0.793927,-0.593232,0.731597,0.381724,0.795272,-0.513068,0.181590,0.378835,0.797974,-0.676850,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384421,0.795316,-0.511147
50,0.500000,-31.974516,0.679598,1.164621,0.320963,0.795423,-0.585135,0.002176,0.379917,0.797929,-0.677428,0.702511,0.283496,0.794774,-0.556724,0.838600,0.238878,0.793963,-0.593341,0.766149,0.381562,0.795027,-0.513049,0.121237,0.378821,0.797912,-0.676965,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384099,0.794962,-0.510617
51,0.510000,-31.944706,0.626283,1.293459,0.321058,0.795507,-0.585055,0.002109,0.379963,0.797913,-0.677382,0.678138,0.283606,0.794860,-0.556624,0.821550,0.238971,0.793914,-0.593217,0.731597,0.381693,0.795339,-0.512998,0.181590,0.378833,0.797879,-0.676766,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
52,0.520000,-31.947323,0.683558,1.293360,0.321087,0.795503,-0.585132,0.002116,0.379994,0.798019,-0.677454,0.678138,0.283634,0.794813,-0.556703,0.821550,0.239001,0.793874,-0.593299,0.731597,0.381719,0.795307,-0.513072,0.181590,0.378835,0.797974,-0.676850,0.283826,0.794710,-0.557496,0.238760,0.793955,-0.594269,0.384257,0.795452,-0.511032
53,0.530000,-31.912075,0.679147,1.244084,0.321081,0.795497,-0.585097,0.002060,0.379932,0.798004,-0.677455,0.686816,0.283645,0.794825,-0.556644,0.828239,0.238988,0.793934,-0.593213,0.729906,0.381758,0.795226,-0.513075,0.202227,0.378835,0.797974,-0.676850,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384363,0.795251,-0.511233
54,0.540000,-31.932915,0.578883,1.305251,0.321026,0.795525,-0.585104,0.002103,0.379912,0.797842,-0.677445,0.686816,0.283580,0.794912,-0.556664,0.828239,0.238937,0.793948,-0.593248,0.729906,0.381676,0.795401,-0.513059,0.202227,0.378818,0.797816,-0.676880,0.283679,0.794929,-0.557309,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
55,0.550000,-31.933586,0.692440,1.276868,0.321083,0.795487,-0.585118,0.002119,0.379968,0.798019,-0.677454,0.678990,0.283636,0.794794,-0.556680,0.807830,0.238994,0.793873,-0.593265,0.741672,0.381732,0.795260,-0.513073,0.177362,0.378835,0.797974,-0.676850,0.283801,0.794691,-0.557424,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
56,0.560000,-32.043327,0.710306,1.059377,0.320652,0.795439,-0.585491,0.001247,0.379718,0.798002,-0.677711,0.678990,0.283151,0.794797,-0.557124,0.807830,0.238575,0.794095,-0.593795,0.741672,0.381166,0.794863,-0.513334,0.177362,0.378835,0.797974,-0.676850,0.283785,0.794814,-0.557476,0.238657,0.794100,-0.594123,,,
57,0.570000,-31.931807,0.635884,1.264313,0.321069,0.795486,-0.585063,0.002110,0.379953,0.797911,-0.677402,0.677756,0.283624,0.794841,-0.556623,0.822149,0.238980,0.793925,-0.593206,0.728630,0.381721,0.795269,-0.513020,0.178510,0.378833,0.797879,-0.676766,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384421,0.795316,-0.511147
58,0.580000,-32.008614,0.669258,1.161035,0.320983,0.795413,-0.585041,0.002183,0.379992,0.797899,-0.677299,0.677756,0.283499,0.794772,-0.556651,0.822149,0.238903,0.793963,-0.593294,0.728630,0.381539,0.795017,-0.512918,0.178510,0.378833,0.797879,-0.676766,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384099,0.794962,-0.510617
59,0.590000,-31.935133,0.663430,1.291671,0.321050,0.795531,-0.585093,0.002104,0.379938,0.798008,-0.677429,0.688609,0.283603,0.794856,-0.556656,0.829498,0.238962,0.793917,-0.593242,0.738372,0.381697,0.795342,-0.513047,0.175079,0.378835,0.797974,-0.676850,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384338,0.795408,-0.511070
60,0.600000,-31.932121,0.660844,1.299712,0.321062,0.795536,-0.585086,0.002066,0.379945,0.798009,-0.677425,0.688609,0.283616,0.794861,-0.556647,0.829498,0.238974,0.793913,-0.593230,0.738372,0.381713,0.795361,-0.513042,0.175079,0.378835,0.797974,-0.676850,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384255,0.795427,-0.511113
61,0.610000,-31.905712,0.648063,1.262861,0.321046,0.795494,-0.585153,0.002103,0.379888,0.797942,-0.677519,0.699429,0.283613,0.794840,-0.556696,0.839879,0.238953,0.793927,-0.593259,0.742953,0.381731,0.795268,-0.513137,0.163304,0.378821,0.797912,-0.676965,0.283719,0.794826,-0.557328,0.238760,0.793955,-0.594269,0.384421,0.795316,-0.511147
62,0.620000,-31.432127,1.039459,1.266336,0.320676,0.795691,-0.585504,0.002633,0.378742,0.798887,-0.678336,0.699429,0.283482,0.794736,-0.556743,0.839879,0.238524,0.793870,-0.592941,0.742953,0.381954,0.795272,-0.513994,0.163304,0.376441,0.798806,-0.677675,0.283801,0.794691,-0.557424,0.238760,0.793955,-0.594269,0.384281,0.795344,-0.511156
