Format Version,1.23,Take Name,22122020-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.04.30.488 ,Total Frames in Take,6372,Total Exported Frames,6372,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
522,5.220000,152.884674,0.838115,2.291411,0.427651,0.794814,-0.712058,0.001449,0.376752,0.797645,-0.615099,0.750014,0.462568,0.793714,-0.743538,0.459517,0.510094,0.791799,-0.710828,0.641636,0.361189,0.796100,-0.778766,0.621375,0.375336,0.797689,-0.613945,0.462797,0.793300,-0.745094,0.509947,0.792021,-0.711280,0.362227,0.796191,-0.777984
523,5.230000,152.987625,0.757716,2.767700,0.427058,0.795226,-0.712426,0.001346,0.376341,0.797913,-0.615367,0.565000,0.461915,0.794049,-0.743970,0.654404,0.509481,0.791647,-0.711351,0.849568,0.360495,0.797297,-0.779014,0.894284,0.375130,0.797910,-0.614118,0.462684,0.793372,-0.744898,0.509947,0.792021,-0.711280,0.360144,0.797525,-0.779070
524,5.240000,153.027283,0.667467,2.766881,0.427105,0.795184,-0.712433,0.001420,0.376453,0.797698,-0.615335,0.565000,0.461940,0.794076,-0.744002,0.654404,0.509531,0.791664,-0.711420,0.849568,0.360495,0.797299,-0.778972,0.894284,0.375336,0.797689,-0.613945,0.462721,0.793407,-0.745000,0.509947,0.792021,-0.711280,0.360091,0.797535,-0.779109
525,5.250000,152.590698,0.668218,1.721039,0.427086,0.795273,-0.711646,0.001337,0.375676,0.797769,-0.614948,0.711328,0.462171,0.794470,-0.742949,0.350287,0.509549,0.793102,-0.709999,0.645836,0.360950,0.795753,-0.778688,0.642485,0.375368,0.797766,-0.613835,0.462826,0.793415,-0.745232,0.508260,0.793611,-0.709705,0.362191,0.796120,-0.778078
526,5.260000,152.584686,0.664665,1.699568,0.427096,0.795206,-0.711625,0.001335,0.375675,0.797693,-0.614932,0.739115,0.462183,0.794411,-0.742924,0.408100,0.509559,0.793064,-0.709969,0.651431,0.360966,0.795654,-0.778673,0.605217,0.375336,0.797689,-0.613945,0.462721,0.793407,-0.745000,0.508272,0.793569,-0.709789,0.362361,0.796013,-0.778028
527,5.270000,152.612228,0.645417,1.783263,0.427088,0.795238,-0.711639,0.001290,0.375715,0.797691,-0.614920,0.739115,0.462160,0.794434,-0.742956,0.408100,0.509549,0.793001,-0.710024,0.651431,0.360928,0.795827,-0.778657,0.605217,0.375336,0.797689,-0.613945,0.462721,0.793407,-0.745000,0.508322,0.793513,-0.709882,0.362268,0.796187,-0.777999
528,5.280000,152.962097,0.864386,2.349693,0.427737,0.794830,-0.712085,0.001545,0.376971,0.797712,-0.615058,0.495805,0.462611,0.793692,-0.743611,0.589846,0.510179,0.791722,-0.710966,0.860470,0.361188,0.796193,-0.778705,0.661803,0.375368,0.797766,-0.613835,0.462835,0.793335,-0.745197,0.510078,0.791911,-0.711481,0.362262,0.796261,-0.777884
529,5.290000,152.649109,0.606759,1.702118,0.427055,0.795393,-0.711541,0.001282,0.375742,0.797771,-0.614789,0.495805,0.462108,0.794643,-0.742881,0.589846,0.509521,0.793285,-0.709981,0.860470,0.360850,0.795875,-0.778515,0.661803,0.375368,0.797766,-0.613835,0.462582,0.793590,-0.744821,0.508325,0.793810,-0.709876,0.362262,0.796261,-0.777884
530,5.300000,152.661774,0.434880,2.128304,0.426583,0.795746,-0.711784,0.000872,0.375296,0.797803,-0.615010,0.705602,0.461627,0.795002,-0.743133,0.400389,0.509037,0.793197,-0.710250,0.728473,0.360372,0.796981,-0.778742,0.873130,0.375368,0.797766,-0.613835,0.462582,0.793590,-0.744821,0.508363,0.793848,-0.709701,0.360273,0.797472,-0.778819
531,5.310000,153.102264,0.747628,2.737089,0.427157,0.795242,-0.712243,0.001367,0.376633,0.797908,-0.615083,0.705602,0.461951,0.794081,-0.743857,0.400389,0.509584,0.791709,-0.711334,0.728473,0.360460,0.797270,-0.778698,0.873130,0.375354,0.797894,-0.613535,0.462557,0.793474,-0.744691,0.509964,0.792059,-0.711340,0.360273,0.797472,-0.778819
532,5.320000,152.953140,0.947979,2.252280,0.427657,0.794914,-0.711814,0.001650,0.376876,0.797954,-0.614800,0.483177,0.462536,0.793741,-0.743334,0.654030,0.510101,0.791879,-0.710678,0.840651,0.361115,0.796083,-0.778445,0.642951,0.375396,0.798008,-0.613357,0.462557,0.793474,-0.744691,0.509947,0.792021,-0.711280,0.362387,0.796133,-0.777796
533,5.330000,152.945389,0.875047,2.341895,0.427609,0.794944,-0.711807,0.001509,0.376815,0.797847,-0.614796,0.483177,0.462492,0.793801,-0.743324,0.654030,0.510050,0.791840,-0.710664,0.840651,0.361079,0.796290,-0.778447,0.642951,0.375393,0.797894,-0.613600,0.462557,0.793474,-0.744691,0.509947,0.792021,-0.711280,0.362270,0.796357,-0.777677
534,5.340000,152.954453,0.885076,2.339191,0.427581,0.794961,-0.711742,0.001556,0.376803,0.797883,-0.614723,0.512227,0.462460,0.793811,-0.743264,0.679209,0.510023,0.791854,-0.710611,0.826610,0.361041,0.796297,-0.778371,0.646637,0.375341,0.797931,-0.613431,0.462463,0.793513,-0.744512,0.509947,0.792021,-0.711280,0.362270,0.796357,-0.777677
535,5.350000,153.031403,0.954546,2.310026,0.427632,0.794894,-0.711709,0.001586,0.376985,0.797948,-0.614625,0.512227,0.462468,0.793700,-0.743276,0.679209,0.510075,0.791780,-0.710685,0.826610,0.361002,0.796150,-0.778250,0.646637,0.375396,0.798008,-0.613357,0.462463,0.793513,-0.744512,0.510068,0.791877,-0.711439,0.362239,0.796173,-0.777485
536,5.360000,152.633560,0.684197,1.749133,0.426998,0.795410,-0.711178,0.001278,0.375661,0.797937,-0.614442,0.734926,0.462059,0.794587,-0.742507,0.422589,0.509461,0.793193,-0.709593,0.681410,0.360813,0.795926,-0.778171,0.611091,0.375341,0.797931,-0.613431,0.462463,0.793513,-0.744512,0.508314,0.793713,-0.709398,0.362207,0.796333,-0.777613
537,5.370000,152.703796,0.728355,1.768801,0.427009,0.795476,-0.711037,0.001271,0.375792,0.798087,-0.614239,0.734926,0.462030,0.794613,-0.742408,0.422589,0.509471,0.793205,-0.709550,0.681410,0.360741,0.796000,-0.777949,0.611091,0.375447,0.798087,-0.613276,0.462463,0.793513,-0.744512,0.508338,0.793731,-0.709345,0.362091,0.796394,-0.777305
538,5.380000,152.786011,0.696108,1.791603,0.427061,0.795458,-0.711022,0.001277,0.375983,0.798008,-0.614149,0.740991,0.462038,0.794613,-0.742444,0.404847,0.509526,0.793178,-0.709655,0.663398,0.360699,0.796034,-0.777838,0.645102,0.375751,0.797995,-0.613139,0.462463,0.793513,-0.744512,0.508338,0.793731,-0.709345,0.361958,0.796435,-0.777320
539,5.390000,152.830246,0.755396,1.776332,0.427059,0.795500,-0.710950,0.001315,0.376057,0.798162,-0.614041,0.740991,0.462011,0.794613,-0.742398,0.404847,0.509524,0.793201,-0.709645,0.663398,0.360645,0.796022,-0.777716,0.645102,0.375820,0.798155,-0.612913,0.462463,0.793513,-0.744512,0.508338,0.793731,-0.709345,0.361920,0.796427,-0.777265
540,5.400000,152.881104,0.691685,1.784583,0.427001,0.795490,-0.710841,0.001271,0.376084,0.798031,-0.613883,0.708385,0.461926,0.794650,-0.742321,0.427557,0.509468,0.793221,-0.709611,0.683016,0.360528,0.796057,-0.777547,0.656760,0.375843,0.798021,-0.612742,0.462345,0.793596,-0.744310,0.508338,0.793731,-0.709345,0.361783,0.796457,-0.777163
541,5.410000,152.916122,0.736314,1.765972,0.426954,0.795497,-0.710742,0.001250,0.376097,0.798123,-0.613755,0.708385,0.461860,0.794628,-0.742242,0.427557,0.509422,0.793224,-0.709561,0.683016,0.360440,0.796012,-0.777408,0.656760,0.375878,0.798106,-0.612620,0.462297,0.793526,-0.744161,0.508269,0.793774,-0.709291,0.361660,0.796437,-0.777051
542,5.420000,152.922180,0.606840,2.246548,0.426485,0.795811,-0.710777,0.000944,0.375644,0.798199,-0.613775,0.671186,0.461385,0.794901,-0.742283,0.456858,0.508937,0.793000,-0.709611,0.742500,0.359976,0.797143,-0.777437,0.831329,0.375911,0.798160,-0.612488,0.462294,0.793492,-0.743665,0.508281,0.793628,-0.709125,0.359757,0.797661,-0.777809
543,5.430000,153.249008,0.930572,2.405709,0.427509,0.795045,-0.710660,0.001315,0.377232,0.798055,-0.613382,0.671186,0.462223,0.793840,-0.742360,0.456858,0.509950,0.791823,-0.709951,0.742500,0.360630,0.796462,-0.776948,0.831329,0.376048,0.798092,-0.612259,0.462247,0.793471,-0.743551,0.509943,0.792031,-0.710394,0.361560,0.796550,-0.776410
544,5.440000,153.425293,0.855903,2.894368,0.427085,0.795402,-0.710947,0.001434,0.377115,0.798278,-0.613507,0.521646,0.461697,0.794112,-0.742755,0.647267,0.509503,0.791597,-0.710498,0.843338,0.360023,0.797620,-0.777028,0.893731,0.375916,0.798259,-0.612016,0.462369,0.793338,-0.743725,0.509943,0.792031,-0.710394,0.359714,0.797881,-0.777156
545,5.450000,153.389771,0.846838,2.847645,0.426897,0.795389,-0.710667,0.001509,0.376866,0.798247,-0.613258,0.521646,0.461530,0.794119,-0.742454,0.647267,0.509319,0.791650,-0.710167,0.843338,0.359875,0.797539,-0.776790,0.893731,0.375541,0.798239,-0.611881,0.462188,0.793228,-0.743784,0.509912,0.792163,-0.709873,0.359586,0.797794,-0.776776
546,5.460000,153.451340,0.828989,2.857013,0.427086,0.795312,-0.710439,0.001436,0.377159,0.798137,-0.612976,0.521118,0.461685,0.794054,-0.742263,0.644218,0.509508,0.791573,-0.710029,0.852104,0.359993,0.797486,-0.776489,0.921810,0.375992,0.798137,-0.611457,0.462267,0.793467,-0.743421,0.509956,0.791900,-0.709824,0.359754,0.797670,-0.776573
547,5.470000,153.352280,0.818806,2.754187,0.427175,0.795432,-0.709969,0.001551,0.377078,0.798235,-0.612593,0.521118,0.461830,0.794212,-0.741734,0.644218,0.509602,0.791832,-0.709416,0.852104,0.360190,0.797451,-0.776135,0.921810,0.375997,0.798237,-0.610928,0.462344,0.793692,-0.743067,0.510085,0.792119,-0.709069,0.359919,0.797611,-0.776269
548,5.480000,153.403671,0.787088,2.902606,0.427146,0.795470,-0.709691,0.001521,0.377138,0.798216,-0.612266,0.528904,0.461771,0.794231,-0.741487,0.609067,0.509566,0.791698,-0.709214,0.805760,0.360109,0.797737,-0.775795,0.907924,0.376092,0.798199,-0.610699,0.462226,0.793519,-0.742803,0.510115,0.792117,-0.708858,0.359842,0.797953,-0.775927
549,5.490000,153.783432,7.345711,2.461525,0.427663,0.799518,-0.710103,0.000809,0.378748,0.814744,-0.613277,0.528904,0.461898,0.793396,-0.741756,0.609067,0.509841,0.792169,-0.709628,0.805760,0.360164,0.797762,-0.775752,0.907924,0.375838,0.798042,-0.609377,0.462301,0.793316,-0.742832,0.509989,0.792210,-0.708652,0.359624,0.797803,-0.775585
550,5.500000,153.804337,7.834316,2.452750,0.427580,0.799915,-0.709785,0.000950,0.378759,0.816065,-0.613061,0.000000,0.461780,0.793425,-0.741402,0.752717,0.509731,0.792272,-0.709283,0.749220,0.360049,0.797898,-0.775393,0.844063,0.375865,0.797881,-0.609041,0.462101,0.793349,-0.742334,0.510044,0.792308,-0.708331,0.359431,0.797942,-0.775318
551,5.510000,153.554565,0.716820,2.995358,0.426918,0.795551,-0.708605,0.001719,0.377167,0.798163,-0.611046,0.498323,0.461459,0.794338,-0.740494,0.576570,0.509335,0.791704,-0.708351,0.781521,0.359711,0.797998,-0.774530,0.825451,0.376008,0.798115,-0.609409,0.462180,0.793339,-0.741656,0.509941,0.792257,-0.708050,0.359156,0.798351,-0.774763
552,5.520000,153.408722,1.038089,2.334679,0.427331,0.795108,-0.707457,0.001740,0.377327,0.798322,-0.610045,0.498323,0.461957,0.793841,-0.739251,0.576570,0.509775,0.791909,-0.706972,0.781521,0.360266,0.796359,-0.773559,0.825451,0.375949,0.798382,-0.608606,0.461725,0.793342,-0.740871,0.509798,0.792151,-0.707473,0.361463,0.796463,-0.772952
553,5.530000,153.592224,1.021703,2.315264,0.427474,0.795029,-0.706850,0.001877,0.377781,0.798211,-0.609278,0.481148,0.461998,0.793781,-0.738755,0.425978,0.509921,0.791865,-0.706630,0.835928,0.360196,0.796258,-0.772737,0.628165,0.376243,0.798295,-0.607888,0.461804,0.792876,-0.740856,0.509929,0.792261,-0.707153,0.361425,0.796432,-0.771917
554,5.540000,153.674332,1.069276,2.434797,0.427442,0.794933,-0.706294,0.001728,0.377893,0.798208,-0.608652,0.481148,0.461919,0.793614,-0.738248,0.425978,0.509882,0.791585,-0.706189,0.835928,0.360076,0.796325,-0.772087,0.628165,0.376302,0.798259,-0.607075,0.461896,0.793018,-0.739662,0.509790,0.791911,-0.706743,0.361283,0.796468,-0.771495
555,5.550000,153.732742,1.054932,2.450115,0.427464,0.794843,-0.705870,0.001758,0.378014,0.798092,-0.608177,0.425971,0.461909,0.793531,-0.737859,0.699899,0.509904,0.791485,-0.705850,0.819927,0.360031,0.796267,-0.771594,0.635673,0.376427,0.798152,-0.606519,0.461822,0.793248,-0.739022,0.509778,0.791644,-0.706541,0.361389,0.796319,-0.771066
556,5.560000,153.791031,1.087348,2.487656,0.427512,0.794848,-0.705370,0.001796,0.378163,0.798159,-0.607628,0.425971,0.461923,0.793499,-0.737393,0.699899,0.509948,0.791420,-0.705432,0.819927,0.360014,0.796313,-0.771026,0.635673,0.376243,0.798255,-0.605827,0.462080,0.793472,-0.738083,0.509788,0.791420,-0.706415,0.361124,0.796281,-0.770618
557,5.570000,153.763351,1.018383,2.410123,0.427299,0.794932,-0.704237,0.001609,0.377900,0.798110,-0.606516,0.498841,0.461727,0.793659,-0.736246,0.732829,0.509741,0.791648,-0.704263,0.754592,0.359829,0.796311,-0.769924,0.572632,0.376163,0.798200,-0.605520,0.461907,0.793818,-0.737287,0.509656,0.791507,-0.705231,0.361163,0.796217,-0.768858
558,5.580000,153.154678,0.691579,1.847963,0.426632,0.795584,-0.702853,0.001307,0.376179,0.798126,-0.605653,0.498841,0.461405,0.794726,-0.734499,0.732829,0.509102,0.793234,-0.702017,0.754592,0.359842,0.796250,-0.769242,0.572632,0.375989,0.798110,-0.604761,0.461886,0.793874,-0.736656,0.507743,0.793707,-0.701614,0.361124,0.796546,-0.768589
559,5.590000,153.393387,0.839597,2.380457,0.427183,0.795207,-0.702373,0.001257,0.377149,0.798042,-0.604965,0.630739,0.461819,0.794079,-0.734161,0.750565,0.509630,0.792075,-0.701876,0.848316,0.360135,0.796630,-0.768489,0.673205,0.375873,0.798088,-0.604222,0.461859,0.793987,-0.735154,0.509710,0.792117,-0.702476,0.361130,0.796636,-0.767641
560,5.600000,153.567413,0.822575,2.548194,0.426680,0.795597,-0.701766,0.001698,0.376944,0.798403,-0.604204,0.630739,0.461217,0.794434,-0.733660,0.750565,0.509119,0.792260,-0.701520,0.848316,0.359438,0.797291,-0.767679,0.673205,0.375614,0.798404,-0.602495,0.461833,0.793875,-0.735024,0.509707,0.792569,-0.701150,0.359094,0.797457,-0.767778
561,5.610000,153.864563,0.866687,2.689712,0.426806,0.795481,-0.701461,0.001793,0.377582,0.798374,-0.603643,0.370805,0.461176,0.794243,-0.733533,0.676290,0.509237,0.791933,-0.701642,0.798493,0.359231,0.797374,-0.767026,0.907153,0.375929,0.798340,-0.601745,0.461679,0.793664,-0.734576,0.509919,0.792298,-0.701413,0.358937,0.797552,-0.767167
562,5.620000,153.274155,0.778630,2.172729,0.426978,0.795514,-0.699784,0.001088,0.376736,0.798229,-0.602480,0.370805,0.461682,0.794494,-0.731502,0.676290,0.509434,0.792690,-0.699118,0.798493,0.360060,0.796644,-0.766038,0.907153,0.375976,0.798268,-0.601367,0.461842,0.792722,-0.734706,0.509820,0.792670,-0.699695,0.360257,0.796634,-0.766315
563,5.630000,153.372162,0.792856,2.088774,0.427372,0.795397,-0.698540,0.001352,0.377295,0.798137,-0.601151,0.649720,0.462023,0.794390,-0.730317,0.000000,0.509833,0.792671,-0.698014,0.643567,0.360338,0.796388,-0.764679,0.828007,0.376304,0.798182,-0.600162,0.461992,0.792957,-0.733521,0.510026,0.792645,-0.699426,0.360987,0.796371,-0.764450
564,5.640000,153.303589,0.760253,1.742735,0.426878,0.795555,-0.697766,0.001434,0.376678,0.798226,-0.600439,0.649720,0.461570,0.794674,-0.729502,0.000000,0.509353,0.793297,-0.697142,0.643567,0.359914,0.796022,-0.763980,0.828007,0.376609,0.798240,-0.599160,0.462137,0.792970,-0.732208,0.508171,0.794039,-0.696582,0.360848,0.796540,-0.763550
565,5.650000,153.477051,0.522800,1.679653,0.426633,0.796079,-0.695746,0.001229,0.376721,0.798295,-0.598259,0.773090,0.461230,0.795399,-0.727589,0.000000,0.509115,0.794054,-0.695379,0.724258,0.359466,0.796568,-0.761755,0.613524,0.376570,0.798311,-0.597364,0.462031,0.793302,-0.731074,0.508152,0.794068,-0.695918,0.360887,0.796528,-0.762362
566,5.660000,153.522430,0.598112,1.655541,0.426680,0.796125,-0.694741,0.001445,0.376846,0.798485,-0.597218,0.773090,0.461251,0.795395,-0.726611,0.000000,0.509161,0.794083,-0.694438,0.724258,0.359461,0.796539,-0.760698,0.613524,0.376563,0.798506,-0.596232,0.462099,0.793584,-0.729738,0.508141,0.794095,-0.695214,0.361122,0.796493,-0.761241
567,5.670000,153.326202,0.910210,1.799845,0.426942,0.795675,-0.694731,0.001353,0.376784,0.798634,-0.597391,0.671181,0.461619,0.794663,-0.726479,0.475231,0.509412,0.793248,-0.694134,0.654620,0.359953,0.796155,-0.760921,0.684807,0.376626,0.798627,-0.596085,0.462152,0.793840,-0.728335,0.508121,0.793673,-0.693883,0.361163,0.796456,-0.760732
568,5.680000,153.548477,0.968295,2.296261,0.427382,0.795340,-0.694265,0.001098,0.377613,0.798420,-0.596729,0.671181,0.461931,0.794138,-0.726145,0.475231,0.509830,0.792235,-0.693985,0.654620,0.360153,0.796566,-0.760202,0.684807,0.376788,0.798440,-0.595288,0.462228,0.793736,-0.727372,0.509906,0.792445,-0.693887,0.360345,0.796676,-0.760189
569,5.690000,153.766525,0.702081,2.784128,0.427205,0.795602,-0.693244,0.001606,0.377812,0.798182,-0.595503,0.602605,0.461630,0.794462,-0.725260,0.545075,0.509636,0.792037,-0.693294,0.737534,0.359744,0.797726,-0.758920,0.852061,0.376863,0.798170,-0.594227,0.462227,0.793600,-0.726748,0.510391,0.792536,-0.692762,0.359227,0.797989,-0.759037
570,5.700000,153.746872,0.920229,2.311441,0.427901,0.795201,-0.691750,0.001487,0.378469,0.798189,-0.594039,0.602605,0.462340,0.794032,-0.723750,0.545075,0.510350,0.792107,-0.691757,0.737534,0.360444,0.796476,-0.757452,0.852061,0.377051,0.798241,-0.592849,0.462339,0.793781,-0.725067,0.510342,0.792241,-0.692366,0.361565,0.796520,-0.756737
571,5.710000,153.811966,0.787602,2.808519,0.427635,0.795664,-0.691061,0.001562,0.378321,0.798409,-0.593284,0.468824,0.462034,0.794452,-0.723103,0.720747,0.510062,0.792014,-0.691171,0.860293,0.360124,0.797783,-0.756685,0.844444,0.377187,0.798361,-0.591487,0.462669,0.793789,-0.723738,0.510474,0.792389,-0.691201,0.359703,0.798057,-0.757053
572,5.720000,153.380447,0.645669,2.152537,0.427254,0.795999,-0.689316,0.001032,0.377190,0.798460,-0.591914,0.468824,0.461901,0.795087,-0.721100,0.720747,0.509715,0.793285,-0.688808,0.860293,0.360211,0.797165,-0.755443,0.844444,0.377437,0.798437,-0.590504,0.462968,0.793324,-0.722817,0.509013,0.794008,-0.688273,0.359988,0.797785,-0.755693
573,5.730000,153.312668,0.835814,1.635716,0.427815,0.795668,-0.687773,0.001358,0.377629,0.798482,-0.590442,0.679449,0.462501,0.794761,-0.719514,0.335787,0.510291,0.793500,-0.687160,0.636226,0.360837,0.795930,-0.753976,0.672666,0.377427,0.798477,-0.589176,0.463152,0.793651,-0.721838,0.508991,0.794029,-0.686775,0.361996,0.796325,-0.753510
574,5.740000,153.615402,1.047176,2.077136,0.428406,0.795393,-0.686265,0.001624,0.378749,0.798619,-0.588677,0.679449,0.462919,0.794195,-0.718185,0.335787,0.510863,0.792521,-0.686078,0.636226,0.361093,0.796237,-0.752122,0.672666,0.377709,0.798668,-0.587818,0.462688,0.793915,-0.720351,0.510862,0.792624,-0.686313,0.362193,0.796286,-0.751173
575,5.750000,153.341522,0.958255,1.954676,0.428358,0.795531,-0.684991,0.001375,0.378230,0.798585,-0.587638,0.694338,0.463025,0.794437,-0.716746,0.381500,0.510821,0.792873,-0.684414,0.805604,0.361356,0.796229,-0.751166,0.730704,0.377926,0.798623,-0.586454,0.463029,0.793429,-0.719006,0.510212,0.793275,-0.684145,0.362354,0.796511,-0.750875
576,5.760000,153.758163,1.142781,2.503177,0.429032,0.795047,-0.684411,0.001615,0.379629,0.798464,-0.586700,0.487283,0.463461,0.793651,-0.716414,0.638741,0.511466,0.791564,-0.684423,0.846970,0.361573,0.796508,-0.750108,0.659182,0.378148,0.798524,-0.585282,0.463496,0.793276,-0.717809,0.511340,0.791766,-0.684987,0.362771,0.796585,-0.749461
577,5.770000,153.256866,0.807227,1.975728,0.428591,0.795376,-0.682229,0.001383,0.378316,0.798142,-0.584943,0.487283,0.463306,0.794392,-0.713936,0.638741,0.511055,0.792787,-0.681536,0.846970,0.361687,0.796184,-0.748502,0.659182,0.378169,0.798122,-0.583959,0.463844,0.793592,-0.715861,0.509556,0.793270,-0.681210,0.362963,0.796452,-0.748036
578,5.780000,153.422836,0.878552,2.183841,0.429320,0.795171,-0.681188,0.001369,0.379333,0.798078,-0.583758,0.606785,0.463941,0.794071,-0.712994,0.595138,0.511775,0.792269,-0.680731,0.883703,0.362231,0.796268,-0.747270,0.708795,0.378151,0.798115,-0.582721,0.463941,0.793519,-0.714516,0.511791,0.792558,-0.681095,0.363169,0.796399,-0.746591
579,5.790000,153.316208,0.928222,2.161413,0.429369,0.795433,-0.679549,0.001597,0.379201,0.798434,-0.582214,0.606785,0.464049,0.794302,-0.711289,0.595138,0.511823,0.792528,-0.678936,0.883703,0.362403,0.796470,-0.745755,0.708795,0.378391,0.798487,-0.580917,0.463803,0.793748,-0.713456,0.511746,0.792745,-0.678964,0.363292,0.796582,-0.745327
580,5.800000,153.164017,0.894695,1.717753,0.428980,0.795698,-0.677729,0.001386,0.378545,0.798626,-0.580531,0.776805,0.463748,0.794722,-0.709378,0.379112,0.511451,0.793386,-0.676899,0.669858,0.362177,0.796058,-0.744107,0.608068,0.378339,0.798632,-0.579662,0.463984,0.793782,-0.711665,0.510267,0.793845,-0.676538,0.363571,0.796365,-0.743459
581,5.810000,153.268143,0.882761,1.845206,0.429492,0.795649,-0.676279,0.001404,0.379236,0.798557,-0.578987,0.776805,0.464202,0.794645,-0.707991,0.379112,0.511960,0.793181,-0.675599,0.669858,0.362572,0.796214,-0.742537,0.608068,0.379117,0.798539,-0.577729,0.464722,0.793559,-0.710146,0.510599,0.793731,-0.675212,0.363851,0.796623,-0.742181
582,5.820000,153.594040,0.978756,2.297902,0.430739,0.795098,-0.675514,0.001636,0.381048,0.798198,-0.577939,0.476999,0.465263,0.793888,-0.707421,0.522658,0.513187,0.791984,-0.675299,0.901733,0.363458,0.796322,-0.741398,0.751448,0.379603,0.798255,-0.576427,0.465344,0.793197,-0.709199,0.513187,0.792315,-0.675510,0.364298,0.796474,-0.740888
583,5.830000,153.030624,0.731611,1.906019,0.430993,0.795688,-0.673052,0.001416,0.380331,0.798308,-0.575962,0.476999,0.465834,0.794782,-0.704622,0.522658,0.513458,0.793237,-0.672036,0.901733,0.364348,0.796425,-0.739586,0.751448,0.379420,0.798350,-0.574778,0.465785,0.792612,-0.708355,0.513538,0.793218,-0.673219,0.365015,0.796406,-0.739585
584,5.840000,153.150009,0.847508,2.170908,0.431248,0.795480,-0.671712,0.001630,0.380797,0.798326,-0.574519,0.574548,0.466020,0.794407,-0.703353,0.000000,0.513701,0.792613,-0.670863,0.623570,0.364474,0.796572,-0.738111,0.815723,0.379723,0.798380,-0.573200,0.465842,0.793318,-0.706311,0.513811,0.792589,-0.672365,0.365205,0.796549,-0.738017
585,5.850000,153.113235,0.810511,1.733785,0.430778,0.795858,-0.670367,0.001390,0.380255,0.798625,-0.573210,0.574548,0.465574,0.794942,-0.701987,0.000000,0.513249,0.793579,-0.669467,0.623570,0.364033,0.796285,-0.736804,0.815723,0.379770,0.798649,-0.571804,0.466338,0.793386,-0.704475,0.512148,0.794225,-0.669246,0.365160,0.796799,-0.736237
586,5.860000,153.061386,0.980640,1.848009,0.430936,0.795628,-0.668700,0.001330,0.380331,0.798722,-0.571595,0.728107,0.465759,0.794548,-0.700286,0.334387,0.513399,0.793093,-0.667719,0.617371,0.364255,0.796148,-0.735201,0.644055,0.380079,0.798711,-0.570538,0.466382,0.793241,-0.702520,0.512064,0.793759,-0.667376,0.365467,0.796599,-0.734605
587,5.870000,153.302429,1.059014,2.375299,0.431816,0.795269,-0.667551,0.001697,0.381632,0.798524,-0.570233,0.728107,0.466500,0.793975,-0.699280,0.334387,0.514256,0.792004,-0.666911,0.617371,0.364875,0.796573,-0.733778,0.644055,0.380333,0.798588,-0.568644,0.466456,0.793480,-0.701133,0.514251,0.792223,-0.667088,0.365741,0.796672,-0.733338
588,5.880000,153.545654,0.974037,2.309709,0.432177,0.795264,-0.666041,0.001704,0.382403,0.798355,-0.568507,0.450142,0.466727,0.794054,-0.697919,0.593146,0.514624,0.792138,-0.665756,0.876815,0.364952,0.796509,-0.731981,0.679982,0.380862,0.798414,-0.566939,0.466814,0.793702,-0.699505,0.514466,0.792316,-0.666188,0.366079,0.796578,-0.731379
589,5.890000,153.049530,0.826515,1.777357,0.431800,0.795659,-0.663988,0.001205,0.381170,0.798458,-0.566887,0.450142,0.466631,0.794718,-0.695569,0.593146,0.514268,0.793314,-0.662996,0.876815,0.365131,0.796147,-0.730500,0.679982,0.380904,0.798449,-0.565858,0.467177,0.793422,-0.697696,0.513144,0.793953,-0.662665,0.366198,0.796598,-0.729971
590,5.900000,153.662933,4.511499,2.174893,0.433379,0.797452,-0.663362,0.001127,0.383979,0.807291,-0.566085,0.000000,0.467796,0.793573,-0.695171,0.665166,0.515721,0.792255,-0.663020,0.792382,0.366018,0.796690,-0.729171,0.722435,0.380767,0.798625,-0.563877,0.467744,0.793563,-0.696509,0.515133,0.792280,-0.662435,0.366749,0.796673,-0.728336
591,5.910000,153.307007,1.141199,2.440009,0.433107,0.795139,-0.661129,0.001566,0.382934,0.798552,-0.563811,0.000000,0.467787,0.793763,-0.692860,0.665166,0.515541,0.791739,-0.660492,0.792382,0.366164,0.796503,-0.727354,0.722435,0.381352,0.798622,-0.562611,0.467823,0.793414,-0.694535,0.515706,0.791901,-0.660901,0.367062,0.796561,-0.726643
592,5.920000,153.502548,1.137054,2.261415,0.433209,0.795227,-0.659319,0.001774,0.383365,0.798628,-0.561832,0.360612,0.467782,0.793906,-0.691168,0.575417,0.515655,0.792059,-0.658965,0.883657,0.366033,0.796313,-0.725313,0.709273,0.381469,0.798691,-0.560116,0.468006,0.793395,-0.692772,0.515516,0.792323,-0.659322,0.367031,0.796423,-0.724725
