Format Version,1.23,Take Name,22122020-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.05.36.292 ,Total Frames in Take,6218,Total Exported Frames,6218,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
742,7.420000,148.596573,0.360257,1.325146,0.480801,0.795402,-0.381976,0.001638,0.422767,0.797300,-0.289088,0.828561,0.517985,0.794950,-0.410762,0.636607,0.562965,0.793938,-0.374596,0.840027,0.419489,0.795419,-0.453458,0.316935,0.422303,0.797325,-0.288584,0.517663,0.795324,-0.412130,0.562362,0.793780,-0.374742,0.421974,0.795121,-0.452362
743,7.430000,148.349884,0.398138,1.699625,0.480434,0.795321,-0.380018,0.001339,0.422008,0.797300,-0.287378,0.828561,0.517739,0.794731,-0.408644,0.636607,0.562555,0.793350,-0.372286,0.840027,0.419435,0.795905,-0.451765,0.316935,0.421765,0.797319,-0.286740,0.517275,0.795196,-0.409970,0.561764,0.793146,-0.372284,0.421479,0.795629,-0.451328
744,7.440000,148.212143,0.726255,1.518824,0.480722,0.794876,-0.378604,0.001395,0.422077,0.797478,-0.286118,0.776054,0.518094,0.794088,-0.407137,0.365012,0.562823,0.792929,-0.370665,0.721480,0.419893,0.795011,-0.450498,0.584417,0.421709,0.797499,-0.285301,0.518384,0.793043,-0.409434,0.561813,0.793377,-0.370521,0.421302,0.795350,-0.449683
745,7.450000,147.748474,0.121972,1.732385,0.479441,0.794864,-0.377116,0.001515,0.420042,0.796315,-0.285086,0.776054,0.517045,0.794476,-0.405350,0.365012,0.561480,0.793026,-0.368530,0.721480,0.419197,0.795639,-0.449496,0.584417,0.419256,0.796315,-0.285764,0.516268,0.794353,-0.405711,0.562375,0.793084,-0.368924,0.420063,0.795729,-0.447499
746,7.460000,148.512619,0.732968,1.604829,0.480251,0.795434,-0.374135,0.001374,0.422093,0.798051,-0.281342,0.816945,0.517472,0.794615,-0.402863,0.666971,0.562390,0.793372,-0.366626,0.910355,0.419047,0.795700,-0.445710,0.471188,0.421732,0.798062,-0.280705,0.516417,0.794427,-0.403653,0.562191,0.793472,-0.366907,0.421151,0.795764,-0.445497
747,7.470000,148.422318,0.924758,1.500904,0.480529,0.795088,-0.372292,0.001333,0.422229,0.798070,-0.279599,0.816945,0.517795,0.794153,-0.400958,0.666971,0.562656,0.793038,-0.364647,0.910355,0.419437,0.795094,-0.443962,0.471188,0.421710,0.798078,-0.278636,0.518337,0.792968,-0.402872,0.561517,0.793576,-0.364721,0.421023,0.795558,-0.443191
748,7.480000,147.708862,0.862377,1.172309,0.480720,0.794680,-0.371357,0.001269,0.421262,0.797536,-0.279398,0.352734,0.518342,0.793888,-0.399559,0.581333,0.562756,0.793093,-0.362694,0.817141,0.420520,0.794204,-0.443776,0.807462,0.421753,0.797535,-0.276856,0.518577,0.793384,-0.401139,0.562197,0.793313,-0.362276,0.420714,0.794392,-0.444497
749,7.490000,148.171097,0.526969,1.460611,0.480573,0.795008,-0.369222,0.001600,0.421857,0.797228,-0.276771,0.352734,0.517968,0.794389,-0.397730,0.581333,0.562674,0.793263,-0.361229,0.817141,0.419795,0.795152,-0.441158,0.807462,0.421566,0.797329,-0.274564,0.516911,0.795009,-0.398145,0.562971,0.792927,-0.361385,0.420792,0.794827,-0.442223
750,7.500000,148.472366,0.351411,1.301317,0.480156,0.795309,-0.366056,0.001168,0.421920,0.797190,-0.273294,0.824876,0.517401,0.794871,-0.394761,0.733716,0.562304,0.793881,-0.358498,0.800496,0.418998,0.795293,-0.437670,0.503778,0.421635,0.797197,-0.272654,0.517086,0.794790,-0.395776,0.561519,0.793929,-0.358632,0.420945,0.795314,-0.437282
751,7.510000,147.601990,0.037577,1.625689,0.479568,0.794819,-0.364671,0.001689,0.419930,0.796106,-0.272793,0.800494,0.517245,0.794527,-0.392810,0.752104,0.561588,0.793172,-0.355877,0.887926,0.419507,0.795469,-0.437205,0.353864,0.419134,0.796144,-0.272759,0.516919,0.794788,-0.393709,0.561752,0.793026,-0.356268,0.421110,0.795238,-0.435191
752,7.520000,147.323059,0.275316,1.623750,0.480280,0.794203,-0.363132,0.000781,0.420200,0.795945,-0.271550,0.800494,0.518093,0.793729,-0.391085,0.752104,0.562253,0.792407,-0.353932,0.887926,0.420574,0.794730,-0.435959,0.353864,0.419763,0.795944,-0.270741,0.518978,0.792746,-0.392960,0.561800,0.792882,-0.353451,0.420688,0.795009,-0.435630
753,7.530000,147.902725,0.989434,1.424788,0.480935,0.794726,-0.360433,0.001152,0.421796,0.797829,-0.268277,0.411569,0.518459,0.793763,-0.388760,0.631212,0.562990,0.792732,-0.352043,0.751398,0.420493,0.794580,-0.432653,0.751744,0.422198,0.797773,-0.265958,0.519014,0.792884,-0.389807,0.562111,0.793159,-0.351858,0.420801,0.794983,-0.433507
754,7.540000,148.179077,0.723783,2.145858,0.480916,0.794734,-0.358089,0.001664,0.422229,0.797344,-0.265630,0.411569,0.518301,0.793764,-0.386600,0.631212,0.562990,0.791979,-0.350105,0.751398,0.420144,0.795850,-0.430023,0.751744,0.422097,0.797460,-0.263348,0.517375,0.794000,-0.386365,0.563882,0.791753,-0.350361,0.420541,0.795688,-0.431723
755,7.550000,148.561630,0.599922,2.081959,0.481183,0.794726,-0.355080,0.001466,0.423110,0.797098,-0.262226,0.717892,0.518378,0.793869,-0.383841,0.676615,0.563314,0.792132,-0.347648,0.690107,0.419929,0.795805,-0.426604,0.547106,0.422296,0.797147,-0.261447,0.517152,0.794183,-0.384110,0.563905,0.791899,-0.348712,0.421691,0.795642,-0.426217
756,7.560000,148.370285,0.546644,1.735119,0.480975,0.794854,-0.353732,0.001377,0.422586,0.797117,-0.261075,0.717892,0.518269,0.794139,-0.382369,0.676615,0.563095,0.792741,-0.346025,0.690107,0.419952,0.795417,-0.425458,0.547106,0.422367,0.797221,-0.259288,0.517666,0.794419,-0.382248,0.563892,0.792469,-0.346198,0.420070,0.795258,-0.426813
757,7.570000,147.515778,0.306294,1.795551,0.480338,0.794793,-0.352164,0.000843,0.420570,0.796598,-0.260380,0.898476,0.518056,0.794246,-0.380244,0.802144,0.562337,0.792756,-0.343241,0.584393,0.420391,0.795573,-0.424790,0.915609,0.420180,0.796682,-0.260302,0.517555,0.794728,-0.379866,0.563850,0.792167,-0.343598,0.420157,0.795432,-0.424988
758,7.580000,148.374878,0.595246,1.480928,0.481535,0.795021,-0.348307,0.001407,0.423149,0.797372,-0.255649,0.898476,0.518827,0.794343,-0.376947,0.802144,0.563662,0.793206,-0.340604,0.584393,0.420501,0.795162,-0.420027,0.915609,0.422623,0.797379,-0.254481,0.519266,0.793539,-0.378849,0.562624,0.793563,-0.340627,0.422084,0.795485,-0.419479
759,7.590000,148.178009,0.680195,1.823496,0.481526,0.795049,-0.345777,0.001416,0.422830,0.797569,-0.253320,0.780182,0.518914,0.794206,-0.374287,0.416803,0.563614,0.792737,-0.337790,0.692086,0.420746,0.795683,-0.417709,0.559929,0.422474,0.797574,-0.252516,0.519315,0.793486,-0.376470,0.562442,0.793086,-0.337635,0.422249,0.795931,-0.416827
760,7.600000,147.329819,0.073736,1.948910,0.480403,0.794782,-0.345141,0.000725,0.420337,0.796145,-0.253545,0.780182,0.518212,0.794368,-0.373101,0.416803,0.562372,0.792695,-0.335962,0.692086,0.420693,0.795920,-0.417958,0.559929,0.420117,0.796162,-0.252894,0.518059,0.794548,-0.373653,0.562701,0.792564,-0.335692,0.420723,0.795857,-0.418284
761,7.610000,148.493790,0.748981,2.235051,0.482547,0.794491,-0.342304,0.001414,0.424371,0.797151,-0.249523,0.633366,0.519774,0.793476,-0.371020,0.769251,0.564659,0.791605,-0.334770,0.684024,0.421385,0.795733,-0.413903,0.558724,0.423174,0.797245,-0.248682,0.519357,0.794076,-0.371582,0.564867,0.791145,-0.335929,0.422917,0.795456,-0.413072
762,7.620000,148.463470,0.799282,2.374099,0.483137,0.794443,-0.340628,0.001533,0.424916,0.797201,-0.247879,0.633366,0.520377,0.793348,-0.369323,0.769251,0.565238,0.791345,-0.333049,0.684024,0.422018,0.795877,-0.412261,0.558724,0.423554,0.797225,-0.246506,0.520253,0.792996,-0.370059,0.565194,0.791571,-0.333826,0.423357,0.795981,-0.411846
763,7.630000,147.320221,0.510761,2.069146,0.481994,0.794300,-0.339782,0.000932,0.421922,0.796501,-0.248206,0.898094,0.519804,0.793515,-0.367732,0.549568,0.563948,0.791779,-0.330576,0.701392,0.422303,0.795404,-0.412615,0.778490,0.421562,0.796459,-0.248018,0.520492,0.792175,-0.368721,0.564475,0.792596,-0.329882,0.421547,0.795864,-0.412589
764,7.640000,147.402695,0.550682,1.046006,0.482322,0.793982,-0.337469,0.001931,0.422364,0.796239,-0.245819,0.898094,0.520097,0.793466,-0.365473,0.549568,0.564318,0.792757,-0.328375,0.701392,0.422510,0.793467,-0.410209,0.778490,0.422138,0.796016,-0.245989,0.520218,0.792482,-0.366775,0.564054,0.793093,-0.328154,0.423653,0.795903,-0.406587
765,7.650000,148.289566,1.022218,1.016403,0.482182,0.794151,-0.334345,0.001484,0.423661,0.797308,-0.241797,0.656528,0.519516,0.793281,-0.362925,0.583168,0.564304,0.792663,-0.326511,0.851395,0.421248,0.793349,-0.406145,0.743989,0.423306,0.797325,-0.240470,0.520517,0.792943,-0.364215,0.564408,0.792812,-0.325945,0.420437,0.793478,-0.406757
766,7.660000,147.458725,0.305362,1.272199,0.481783,0.794374,-0.333260,0.000782,0.421914,0.796166,-0.241542,0.656528,0.519531,0.793980,-0.361302,0.583168,0.563786,0.793013,-0.324251,0.851395,0.421902,0.794336,-0.405945,0.743989,0.421851,0.796090,-0.241966,0.520469,0.792942,-0.362059,0.563811,0.793628,-0.323629,0.420922,0.794824,-0.405392
767,7.670000,147.961197,0.470610,2.126227,0.482124,0.795207,-0.330014,0.000872,0.423080,0.797332,-0.237770,0.705531,0.519619,0.794437,-0.358386,0.441443,0.564174,0.792638,-0.321727,0.775213,0.421623,0.796421,-0.402174,0.864049,0.423042,0.797317,-0.236592,0.520753,0.793193,-0.359855,0.563597,0.793161,-0.321277,0.421385,0.796858,-0.402393
768,7.680000,147.902863,0.512177,1.816516,0.482138,0.794998,-0.326930,0.001264,0.422995,0.797197,-0.234750,0.705531,0.519664,0.794287,-0.355263,0.441443,0.564190,0.792803,-0.318555,0.775213,0.421703,0.795707,-0.399152,0.864049,0.422896,0.797227,-0.234366,0.519453,0.794738,-0.356446,0.563184,0.792556,-0.318422,0.423425,0.795422,-0.398441
769,7.690000,146.969925,-0.064483,1.979190,0.481340,0.794716,-0.326376,0.000900,0.420698,0.795816,-0.235155,0.734548,0.519324,0.794399,-0.354098,0.865466,0.563251,0.792679,-0.316686,0.895482,0.422087,0.795972,-0.399563,0.838548,0.420495,0.795810,-0.234113,0.519207,0.794342,-0.354621,0.563557,0.792714,-0.316403,0.422074,0.796000,-0.400208
770,7.700000,146.959610,0.239630,1.745459,0.482621,0.794120,-0.324101,0.001829,0.421962,0.795797,-0.232900,0.734548,0.520610,0.793638,-0.351814,0.865466,0.564531,0.792190,-0.314384,0.895482,0.423380,0.794856,-0.397305,0.838548,0.421191,0.795740,-0.232740,0.521365,0.792427,-0.354071,0.563944,0.792659,-0.314235,0.424544,0.795716,-0.394744
771,7.710000,147.067917,0.304082,1.795300,0.483274,0.794311,-0.322511,0.001466,0.422790,0.796112,-0.231197,0.783973,0.521210,0.793765,-0.350296,0.863356,0.565200,0.792276,-0.312948,0.883088,0.423896,0.795092,-0.395604,0.320119,0.422086,0.796088,-0.231698,0.521089,0.793570,-0.350792,0.565441,0.792380,-0.313335,0.424858,0.795315,-0.393070
772,7.720000,147.928970,0.543256,2.425484,0.483120,0.795071,-0.319460,0.001086,0.424031,0.797341,-0.227248,0.783973,0.520628,0.794157,-0.347811,0.863356,0.565150,0.792069,-0.311128,0.883088,0.422670,0.796715,-0.391654,0.320119,0.424051,0.797290,-0.225986,0.520170,0.793743,-0.348251,0.565545,0.792369,-0.310746,0.422746,0.796909,-0.392738
773,7.730000,147.880508,0.633857,1.662510,0.483329,0.794859,-0.316893,0.001066,0.424150,0.797288,-0.224742,0.880754,0.520866,0.794099,-0.345209,0.725857,0.565380,0.792785,-0.308481,0.871141,0.422920,0.795265,-0.389138,0.522512,0.423961,0.797284,-0.224304,0.520063,0.793787,-0.345887,0.564929,0.792965,-0.308651,0.424800,0.795403,-0.388832
774,7.740000,147.800018,0.533300,1.687580,0.483180,0.795046,-0.314539,0.001294,0.423870,0.797283,-0.222468,0.880754,0.520757,0.794356,-0.342804,0.725857,0.565221,0.793004,-0.306015,0.871141,0.422873,0.795542,-0.386869,0.522512,0.423503,0.797291,-0.221886,0.520100,0.794119,-0.343965,0.564757,0.793128,-0.306224,0.424784,0.795622,-0.386285
775,7.750000,148.077530,0.410140,2.600854,0.482867,0.795409,-0.313424,0.001321,0.424018,0.797428,-0.221053,0.755291,0.520301,0.794547,-0.341874,0.912032,0.564914,0.792267,-0.305313,0.751327,0.422234,0.797395,-0.385456,0.000000,0.423201,0.797458,-0.220513,0.520145,0.794557,-0.342189,0.565895,0.792226,-0.305476,0.424109,0.793817,-0.389332
776,7.760000,146.720291,0.137495,1.394359,0.482609,0.794038,-0.313361,0.001614,0.421562,0.795512,-0.222417,0.486261,0.520715,0.793737,-0.340916,0.645919,0.564488,0.792626,-0.303300,0.553084,0.423670,0.794276,-0.386812,0.749418,0.420638,0.795870,-0.220616,0.519905,0.794889,-0.340767,0.565702,0.791455,-0.303892,0.424084,0.793799,-0.387590
777,7.770000,146.632492,0.282554,1.812727,0.482597,0.794101,-0.310171,0.001814,0.421421,0.795861,-0.219319,0.486261,0.520743,0.793567,-0.337667,0.645919,0.564448,0.792057,-0.299986,0.553084,0.423777,0.794920,-0.383713,0.749418,0.420618,0.795821,-0.219085,0.521583,0.792856,-0.339761,0.563773,0.792346,-0.299913,0.425038,0.795470,-0.381124
778,7.780000,147.787338,0.833035,1.760291,0.484044,0.794435,-0.307364,0.001160,0.424722,0.797246,-0.215316,0.724887,0.521624,0.793494,-0.335617,0.622330,0.566074,0.792108,-0.298812,0.822276,0.423755,0.794893,-0.379710,0.656824,0.423887,0.797263,-0.214599,0.522140,0.793157,-0.336996,0.565459,0.792294,-0.299117,0.424788,0.794995,-0.378811
779,7.790000,146.769501,0.106719,1.995295,0.483794,0.794293,-0.306332,0.001704,0.422836,0.795721,-0.215327,0.724887,0.521874,0.793840,-0.333920,0.622330,0.565667,0.792126,-0.296351,0.822276,0.424800,0.795487,-0.379729,0.656824,0.422726,0.795727,-0.216105,0.520896,0.793915,-0.334313,0.566054,0.792093,-0.296434,0.425855,0.795417,-0.377316
780,7.800000,147.384735,0.726489,1.973794,0.484940,0.794451,-0.303020,0.001406,0.424974,0.797063,-0.211384,0.774462,0.522718,0.793530,-0.331009,0.502932,0.566902,0.791917,-0.293897,0.664755,0.425166,0.795297,-0.375788,0.526131,0.424427,0.797057,-0.210666,0.523368,0.792588,-0.332636,0.565683,0.792418,-0.294143,0.426715,0.795662,-0.374759
781,7.810000,147.676208,0.972687,2.497659,0.486107,0.794072,-0.301592,0.001668,0.426624,0.797164,-0.209657,0.774462,0.523734,0.792809,-0.329770,0.502932,0.568084,0.790705,-0.292878,0.664755,0.425985,0.795612,-0.374062,0.526131,0.425177,0.797210,-0.208713,0.523813,0.791922,-0.331461,0.568024,0.791168,-0.293488,0.427286,0.795841,-0.372931
782,7.820000,146.597534,0.430789,1.919515,0.484745,0.794063,-0.301081,0.001183,0.423517,0.796108,-0.210268,0.765592,0.522906,0.793384,-0.328552,0.244161,0.566583,0.791787,-0.290842,0.684855,0.425972,0.794974,-0.374659,0.808234,0.422996,0.796119,-0.209490,0.523964,0.791270,-0.330437,0.566706,0.792769,-0.290062,0.425481,0.795562,-0.374646
783,7.830000,147.380219,0.894494,2.161670,0.485145,0.794823,-0.297849,0.001001,0.425179,0.797759,-0.206223,0.765592,0.522921,0.793717,-0.325833,0.244161,0.567094,0.791939,-0.288714,0.684855,0.425384,0.795877,-0.370626,0.808234,0.425415,0.797739,-0.204670,0.522526,0.793490,-0.326304,0.567086,0.792087,-0.288394,0.425640,0.795978,-0.371877
784,7.840000,147.054443,0.821141,1.716778,0.485437,0.794390,-0.296492,0.001336,0.424942,0.797177,-0.205211,0.492892,0.523376,0.793470,-0.324263,0.518702,0.567353,0.792126,-0.286893,0.782645,0.426078,0.794785,-0.369603,0.663557,0.425331,0.797107,-0.203221,0.524227,0.792289,-0.325523,0.566830,0.792603,-0.286389,0.425612,0.795420,-0.370694
785,7.850000,146.543533,0.143113,1.910347,0.484469,0.794049,-0.294847,0.001192,0.423151,0.795544,-0.204085,0.492892,0.522657,0.793593,-0.322285,0.518702,0.566303,0.791968,-0.284541,0.782645,0.425763,0.795092,-0.368477,0.663557,0.422206,0.795536,-0.203395,0.523905,0.792644,-0.323450,0.566609,0.792436,-0.284180,0.425155,0.795404,-0.368425
786,7.860000,146.022491,0.190895,1.426298,0.484408,0.793662,-0.293271,0.000915,0.422259,0.795239,-0.203077,0.612445,0.522846,0.793311,-0.320359,0.714746,0.566157,0.792175,-0.282213,0.859758,0.426368,0.793923,-0.367434,0.712291,0.422364,0.795322,-0.201533,0.522509,0.794240,-0.320928,0.565964,0.791672,-0.282057,0.426873,0.793480,-0.368368
787,7.870000,146.392273,0.326715,1.835646,0.485068,0.793865,-0.290511,0.001499,0.423513,0.795710,-0.199917,0.612445,0.523329,0.793290,-0.317846,0.714746,0.566874,0.791763,-0.279981,0.859758,0.426558,0.794697,-0.364299,0.712291,0.423395,0.795556,-0.200473,0.523767,0.792668,-0.318957,0.566119,0.792176,-0.279719,0.427229,0.795414,-0.361738
788,7.880000,147.383163,0.579366,2.077572,0.485104,0.794534,-0.287287,0.001408,0.425134,0.796866,-0.195647,0.853170,0.522883,0.793695,-0.315278,0.637830,0.567066,0.791959,-0.278168,0.808250,0.425334,0.795616,-0.360056,0.414196,0.424922,0.796881,-0.195100,0.522226,0.793972,-0.316539,0.566306,0.791853,-0.278160,0.427622,0.795411,-0.359592
789,7.890000,146.941650,0.664873,2.538848,0.485289,0.793265,-0.287290,0.001401,0.424625,0.795770,-0.196112,0.853170,0.523278,0.792226,-0.314988,0.637830,0.567155,0.790041,-0.277541,0.808250,0.426099,0.795025,-0.360517,0.414196,0.422821,0.795763,-0.195545,0.524067,0.791522,-0.315806,0.568287,0.790557,-0.277486,0.425762,0.795209,-0.360260
790,7.900000,147.342911,0.965334,1.992640,0.486164,0.794290,-0.283058,0.001205,0.426138,0.797358,-0.191476,0.813781,0.523959,0.793180,-0.311017,0.717801,0.568113,0.791579,-0.273866,0.909672,0.426446,0.795044,-0.355873,0.573374,0.425759,0.797377,-0.190835,0.523208,0.793161,-0.311859,0.567864,0.791597,-0.274127,0.428123,0.795014,-0.355560
791,7.910000,147.445831,0.674990,1.817053,0.486205,0.794261,-0.280952,0.001213,0.426333,0.796771,-0.189253,0.813781,0.523954,0.793424,-0.308983,0.717801,0.568184,0.791961,-0.271918,0.909672,0.426349,0.794888,-0.353655,0.573374,0.426097,0.796771,-0.188717,0.523200,0.793101,-0.309863,0.567653,0.792139,-0.272045,0.428425,0.795027,-0.353350
792,7.920000,146.429169,0.295377,1.730611,0.485752,0.794258,-0.280409,0.001684,0.424253,0.796041,-0.189775,0.815957,0.523996,0.793738,-0.307769,0.790231,0.567569,0.792312,-0.269932,0.912734,0.427192,0.794942,-0.354159,0.286118,0.424100,0.796010,-0.190495,0.523237,0.793512,-0.308047,0.567860,0.792396,-0.270104,0.428379,0.795269,-0.351582
793,7.930000,146.597153,0.262871,1.945457,0.486000,0.793603,-0.277885,0.001913,0.424769,0.795328,-0.187068,0.815957,0.524162,0.793045,-0.305358,0.790231,0.567840,0.791400,-0.267652,0.912734,0.427227,0.794640,-0.351462,0.286118,0.423290,0.795229,-0.186926,0.524871,0.792161,-0.306622,0.567516,0.791895,-0.268133,0.428539,0.795330,-0.348903
794,7.940000,146.354843,-0.017232,1.964780,0.486070,0.793279,-0.276033,0.001833,0.424453,0.794468,-0.185470,0.713482,0.524349,0.792930,-0.303346,0.711900,0.567872,0.791229,-0.265463,0.636438,0.427606,0.794487,-0.349853,0.260860,0.425011,0.794238,-0.186444,0.524583,0.792481,-0.304382,0.566717,0.791646,-0.264683,0.428280,0.795246,-0.347076
795,7.950000,146.752106,0.467183,2.597965,0.486368,0.793111,-0.274309,0.001644,0.425400,0.795239,-0.183325,0.713482,0.524450,0.792206,-0.301884,0.711900,0.568205,0.789936,-0.264300,0.636438,0.427419,0.795064,-0.347726,0.260860,0.424127,0.795259,-0.183950,0.524584,0.792100,-0.302573,0.568606,0.789982,-0.264692,0.428160,0.795146,-0.344980
796,7.960000,147.134567,0.854458,1.854198,0.486429,0.793930,-0.270264,0.001121,0.426065,0.796783,-0.178897,0.797792,0.524328,0.792944,-0.298086,0.496704,0.568352,0.791468,-0.260777,0.659760,0.426971,0.794523,-0.343293,0.723797,0.425832,0.796765,-0.178123,0.525044,0.792250,-0.299835,0.567084,0.791889,-0.260520,0.427868,0.794750,-0.342688
797,7.970000,147.292557,0.714140,2.159894,0.486820,0.794061,-0.267961,0.001470,0.426709,0.796652,-0.176419,0.797792,0.524641,0.793094,-0.295890,0.496704,0.568760,0.791293,-0.258707,0.659760,0.427169,0.795203,-0.340826,0.723797,0.426225,0.796671,-0.175847,0.523869,0.793115,-0.297188,0.568523,0.791292,-0.258988,0.429053,0.795152,-0.340040
798,7.980000,147.437561,0.639014,1.962566,0.486359,0.794184,-0.265994,0.000594,0.426475,0.796628,-0.174300,0.912343,0.524111,0.793332,-0.294020,0.777485,0.568332,0.791719,-0.256950,0.881407,0.426517,0.795056,-0.338706,0.000000,0.426452,0.796628,-0.173951,0.524374,0.793324,-0.294870,0.568122,0.791726,-0.256524,0.428950,0.793534,-0.342532
799,7.990000,147.128555,0.692411,1.961527,0.488108,0.793792,-0.263879,0.001287,0.427732,0.796338,-0.172511,0.912343,0.526011,0.792900,-0.291700,0.777485,0.570030,0.791295,-0.254390,0.881407,0.428660,0.794636,-0.336913,0.000000,0.427282,0.796324,-0.171396,0.526401,0.791802,-0.293271,0.569005,0.791827,-0.254442,0.430158,0.795106,-0.336526
800,8.000000,147.286438,0.484211,1.936783,0.488204,0.794074,-0.261698,0.001187,0.428075,0.796222,-0.170158,0.859706,0.526032,0.793349,-0.289626,0.687793,0.570158,0.791741,-0.252443,0.870307,0.428553,0.794984,-0.334566,0.488453,0.427872,0.796215,-0.169635,0.525163,0.792925,-0.290417,0.569708,0.791973,-0.252556,0.430579,0.795182,-0.334362
801,8.010000,146.287186,0.084015,1.828519,0.488048,0.793566,-0.259856,0.001582,0.426323,0.794947,-0.169369,0.821118,0.526360,0.793179,-0.287123,0.803838,0.569840,0.791628,-0.249184,0.864313,0.429671,0.794510,-0.333748,0.339027,0.425618,0.794907,-0.169486,0.526036,0.792781,-0.287716,0.570021,0.791850,-0.249645,0.431221,0.794898,-0.331641
802,8.020000,146.220428,0.076557,2.355137,0.488102,0.793710,-0.258485,0.001167,0.426280,0.795086,-0.168064,0.821118,0.526442,0.793175,-0.285710,0.803838,0.569863,0.791097,-0.247729,0.864313,0.429822,0.795481,-0.332439,0.339027,0.425445,0.795130,-0.167136,0.526367,0.793305,-0.285822,0.570891,0.790944,-0.247910,0.429672,0.795440,-0.332885
803,8.030000,146.135620,0.146799,2.392954,0.488134,0.793866,-0.256094,0.000457,0.426180,0.795378,-0.165765,0.934444,0.526514,0.793266,-0.283261,0.886172,0.569876,0.791160,-0.245214,0.787608,0.429965,0.795661,-0.330135,0.902845,0.426421,0.795380,-0.165869,0.526443,0.793395,-0.283692,0.570057,0.791046,-0.244392,0.429623,0.795630,-0.330317
804,8.040000,146.182434,0.457924,2.136021,0.489200,0.793213,-0.254339,0.001567,0.427321,0.795314,-0.163971,0.934444,0.527558,0.792449,-0.281533,0.886172,0.570953,0.790640,-0.243510,0.787608,0.430968,0.794448,-0.328342,0.902845,0.426891,0.795250,-0.164310,0.527795,0.792115,-0.282344,0.570716,0.790792,-0.243662,0.431923,0.795027,-0.325188
805,8.050000,146.903839,0.888540,2.605410,0.489006,0.793921,-0.252120,0.001028,0.428289,0.796854,-0.160990,0.652166,0.527010,0.792690,-0.279790,0.507345,0.570855,0.790467,-0.242307,0.802810,0.429871,0.795671,-0.325392,0.872933,0.428084,0.796828,-0.159614,0.527660,0.791608,-0.281303,0.570624,0.790992,-0.241765,0.429720,0.796039,-0.325709
806,8.060000,146.727478,0.673824,2.207960,0.488522,0.794036,-0.250318,0.001017,0.427511,0.796552,-0.159372,0.652166,0.526617,0.793086,-0.277874,0.507345,0.570366,0.791233,-0.240259,0.802810,0.429594,0.795274,-0.323767,0.872933,0.428327,0.796548,-0.157546,0.526323,0.793169,-0.278432,0.569936,0.791200,-0.239741,0.429809,0.795215,-0.325327
807,8.070000,146.999359,0.681582,2.234062,0.489440,0.793899,-0.247366,0.001191,0.428862,0.796429,-0.156131,0.810574,0.527403,0.792935,-0.275101,0.744725,0.571330,0.791056,-0.237695,0.891755,0.430165,0.795174,-0.320534,0.558695,0.428444,0.796448,-0.155500,0.526695,0.792985,-0.275835,0.571077,0.791041,-0.238047,0.431894,0.795108,-0.320188
808,8.080000,146.496567,0.926563,1.505896,0.489319,0.793674,-0.245838,0.000987,0.427936,0.796659,-0.155157,0.810574,0.527527,0.792736,-0.273236,0.744725,0.571142,0.791616,-0.235438,0.891755,0.430670,0.793687,-0.319520,0.558695,0.428750,0.796675,-0.153490,0.526761,0.792781,-0.273237,0.570555,0.791615,-0.235280,0.431860,0.793603,-0.321547
809,8.090000,146.167221,0.331888,2.224151,0.489448,0.793652,-0.244241,0.001995,0.427544,0.795514,-0.153885,0.805530,0.527813,0.792960,-0.271427,0.745072,0.571198,0.791046,-0.233397,0.836466,0.431237,0.795089,-0.318257,0.180616,0.427282,0.795506,-0.154618,0.526809,0.792880,-0.271583,0.571808,0.791059,-0.233633,0.432525,0.795268,-0.315248
810,8.100000,146.689926,1.081830,2.287729,0.490171,0.793609,-0.241900,0.001563,0.429114,0.796906,-0.151010,0.805530,0.528279,0.792323,-0.269424,0.745072,0.571993,0.790443,-0.231770,0.836466,0.431298,0.794765,-0.315395,0.180616,0.429054,0.796802,-0.148947,0.528754,0.791326,-0.270358,0.571961,0.790930,-0.231345,0.430829,0.795329,-0.316554
811,8.110000,146.141159,0.323574,2.104303,0.489716,0.793103,-0.239770,0.001792,0.427769,0.794947,-0.149444,0.649785,0.528094,0.792452,-0.266938,0.501169,0.571466,0.790656,-0.228887,0.827655,0.431535,0.794357,-0.313813,0.327411,0.426394,0.794888,-0.149180,0.528880,0.791579,-0.268552,0.571016,0.791101,-0.229160,0.432794,0.794918,-0.311502
812,8.120000,146.211914,0.268509,2.697465,0.488876,0.793395,-0.238225,0.000836,0.427050,0.795145,-0.147814,0.649785,0.527216,0.792613,-0.265444,0.501169,0.570616,0.790218,-0.227457,0.827655,0.430621,0.795604,-0.312188,0.327411,0.426260,0.795159,-0.147335,0.528517,0.792029,-0.266792,0.570608,0.790482,-0.227096,0.430238,0.795779,-0.311881
