0,0,0,0,-9,6,-0
0.0399999999999636,0.00164061087944143,-0.000504899649276646,0.00354652649334497,-23,23,-0
0.0799999999999272,0.0022527752187912,0.00120768243877223,0.0215303292927247,-33,33,-0
0.119999999999891,0.00391855522478403,-0.00064195131224774,0.00777696025408403,-34,29,-0
0.159999999999854,0.00484927741955529,-0.000912566405852976,0.00720325307566094,-40,29,-0
0.199999999999818,0.00626669940708148,-0.00146163539521321,0.0086687885952681,-48,31,-3
0.239999999999782,0.00801867013050809,-0.00194510951086077,0.00785298679630064,-48,42,-10
0.279999999999745,0.0102847094378565,-0.00175357321083219,0.00206294426927234,-44,57,-6
0.319999999999709,0.0135481610532748,-0.00227997154407158,0.00524628519856973,-54,72,-9
0.359999999999673,0.0171679749432603,-0.00244162349878281,0.00316676030140361,-73,93,-4
0.399999999999636,0.0215261680962711,-0.00383002201066485,0.0139540295427423,-82,126,-0
0.4399999999996,0.0255548905564491,-0.00309739786067379,0.000105452793405458,-99,137,-0
0.479999999999563,0.0307959481016405,-0.00346342189753763,0.00354820200942685,-117,156,-0
0.519999999999527,0.0365749282387953,-0.00321093816895341,-0.000418250701947898,-185,212,-2
0.559999999999491,0.0423212518977364,-0.00293955829330079,0.00605116123641936,-166,199,-10
0.599999999999454,0.0482365053180102,-0.0036013229980327,0.00403788903765911,-176,201,-15
0.639999999999418,0.054425781766474,-0.00619240834412525,0.0229325442670694,-195,217,-11
0.679999999999382,0.0619098986052841,-0.00509207571658043,0.00163504189656094,-209,220,-12
0.719999999999345,0.0684438674019037,-0.0047286864638262,0.012108134419248,-216,237,-11
0.759999999999309,0.0771956108050814,-0.00512069594752212,-0.000990631430139333,-226,233,-11
0.799999999999272,0.0872215209622452,-0.00293307926330061,0.0212325237624567,-249,238,-3
0.839999999999236,0.0948955622302494,-0.0050993817362116,-0.000295484242362809,-267,247,-2
0.8799999999992,0.103253840375174,-0.00631045513275991,0.0132013563028199,-255,277,-11
0.919999999999163,0.111534666638209,-0.00500796434924703,0.00553531172269994,-322,336,-3
0.959999999999127,0.119686462489872,-0.0052342934270415,0.0119267598033808,-268,267,-4
0.999999999999091,0.128653952471236,-0.00571815258570738,0.011349666686209,-272,274,-5
1.03999999999905,0.13795439566409,-0.00471421457396467,0.0034976572742893,-310,267,-0
1.07999999999902,0.145213719762353,-0.00442426378791928,-0.003547468971141,-287,276,-5
1.11999999999898,0.154757702520917,-0.00528103741838177,0.00422369678982637,-280,282,-4
1.15999999999894,0.162960086280916,-0.00531164087314239,0.0066365272142459,-278,270,-0
1.19999999999891,0.171694322153263,-0.00526414592776069,0.00853223403459213,-302,264,2
1.23999999999887,0.180652509217644,-0.00427145430670706,0.0197904803745814,-287,271,-0
1.27999999999884,0.188365748498918,-0.00298324222814493,0.0117084540205414,-297,264,4
1.3199999999988,0.197191355852071,-0.00256520869331057,0.00628871800090836,-272,278,3
1.35999999999876,0.208230013218505,-0.00281697476339915,0.00944835735896388,-295,275,7
1.39999999999873,0.216515979227226,-0.00138458712589399,0.0226837475821975,-286,268,20
1.43999999999869,0.225155827027265,0.000229987878790961,0.0145160255618844,-281,258,23
1.47999999999865,0.2336314901121,0.00160267192535529,0.0160703808871256,-295,252,24
1.51999999999862,0.241415951518576,0.00139256006781464,0.0153555114788013,-350,266,14
1.55999999999858,0.249811688171867,0.00177255670350372,0.0111836684210516,-274,360,25
1.59999999999854,0.257786952149586,0.0022026558181108,0.00731258050000583,-271,288,34
1.63999999999851,0.265933351603839,0.0018754195150627,0.0119503392015752,-267,268,27
1.67999999999847,0.274571280221996,0.00264291405667347,0.00942685490257933,-289,258,20
1.71999999999844,0.282486089983451,0.00265097089360421,0.012995896143275,-272,269,11
1.7599999999984,0.290670728064653,0.00347296934792966,0.0185202821048576,-335,271,-0
1.79999999999836,0.299125688912918,0.0029310100660763,0.0204290439880086,-192,269,-0
1.83999999999833,0.306216192959692,0.00282623229940884,0.0221432540194397,-295,267,1
1.87999999999829,0.317052407508917,0.00246756006468363,0.0207417022702108,-280,276,9
1.91999999999825,0.324610614772771,0.00271065947475993,0.0210481646335685,-290,258,-0
1.95999999999822,0.333689959512026,0.00242722485968666,0.0248046891425135,-358,250,-0
1.99999999999818,0.341730403643039,0.00331044895461419,0.0205564006635266,-265,348,-0
2.03999999999814,0.349866502775611,0.0029454303648031,0.0226103739404435,-282,276,-0
2.07999999999811,0.357517416961007,0.00190385020392793,0.0280092707288078,-277,297,1
2.11999999999807,0.365957255667057,0.00263176437537745,0.0249247852483434,-275,271,-0
2.15999999999804,0.374743831577213,0.00268622916429804,0.0250569415793043,-273,265,-0
2.199999999998,0.382264807392764,0.00178577252860211,0.0276215807420621,-284,281,-21
2.23999999999796,0.390952084460275,0.00122093810690387,0.0270073121118228,-252,289,-16
2.27999999999793,0.399758713036157,0.00203972647049809,0.0232588510240221,-279,284,-14
2.31999999999789,0.407676638937535,0.000893455576466716,0.0251881728857617,-273,291,-3
2.35999999999785,0.415139025771725,0.000562883520502445,0.0338576247061455,-293,289,-1
2.39999999999782,0.425908689049747,0.000827376261250094,0.0323695220793101,-379,295,-7
2.43999999999778,0.434236007697689,0.000749100977696068,0.0256284670961622,-289,346,-15
2.47999999999774,0.442407191786744,0.00107596594901096,0.0318444223205552,-296,270,-9
2.51999999999771,0.451099355068434,-9.62905031349354e-05,0.0357180409690163,-283,276,-6
2.55999999999767,0.458526268851337,0.00028831951212017,0.0322073286319224,-294,284,-5
