Format Version,1.23,Take Name,22122020-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.53.24.074 ,Total Frames in Take,5952,Total Exported Frames,5952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1298,12.980000,-47.697765,-1.616052,-0.354755,1.782501,0.778069,-0.755841,0.000546,1.864289,0.776156,-0.828689,0.861682,1.738754,0.779624,-0.738658,0.904673,1.705729,0.780034,-0.786002,0.820611,1.821231,0.776464,-0.670014,0.880079,1.864277,0.776128,-0.828136,1.738962,0.779319,-0.738755,1.705098,0.780272,-0.786247,1.821652,0.776573,-0.670217
1299,12.990000,-48.281475,-0.345574,-0.380764,1.782798,0.778849,-0.755447,0.000938,1.865335,0.779364,-0.827468,0.861682,1.738861,0.779437,-0.738696,0.904673,1.706312,0.780037,-0.786366,0.820611,1.820683,0.776557,-0.669260,0.880079,1.865631,0.779316,-0.826142,1.738962,0.779319,-0.738755,1.705201,0.780149,-0.786651,1.821449,0.776623,-0.670115
1300,13.000000,-48.525818,-0.199063,-0.261000,1.782852,0.778890,-0.755404,0.000951,1.865694,0.779687,-0.827073,0.667692,1.738843,0.779331,-0.738840,0.948329,1.706495,0.779830,-0.786648,0.732895,1.820378,0.776711,-0.669056,0.717825,1.865803,0.779650,-0.825749,1.739031,0.779247,-0.738855,1.705495,0.779904,-0.787015,1.821139,0.776763,-0.669889
1301,13.010000,-48.784588,-0.293926,-0.322962,1.782858,0.778935,-0.755375,0.000953,1.866024,0.779550,-0.826669,0.648118,1.738775,0.779466,-0.739010,0.929491,1.706645,0.780015,-0.786964,0.708824,1.819989,0.776707,-0.668858,0.695514,1.866343,0.779479,-0.825300,1.738822,0.779213,-0.739124,1.705529,0.780236,-0.787213,1.820831,0.776845,-0.669728
1302,13.020000,-48.982391,-0.439806,-0.275597,1.782768,0.778907,-0.755405,0.000853,1.866179,0.779244,-0.826413,0.648118,1.738629,0.779537,-0.739193,0.929491,1.706665,0.780020,-0.787259,0.708824,1.819597,0.776828,-0.668756,0.695514,1.866515,0.779201,-0.825148,1.738544,0.779424,-0.739383,1.705689,0.780121,-0.787388,1.820474,0.776894,-0.669592
1303,13.030000,-49.204182,-0.450225,-0.288469,1.782830,0.778952,-0.755448,0.000900,1.866516,0.779269,-0.826132,0.679778,1.738629,0.779594,-0.739407,0.918531,1.706852,0.780088,-0.787596,0.747956,1.819322,0.776858,-0.668656,0.706641,1.866630,0.779207,-0.824858,1.738675,0.779306,-0.739553,1.705910,0.780315,-0.787876,1.820213,0.777008,-0.669405
1304,13.040000,-49.556679,-0.505824,-0.293890,1.782761,0.779039,-0.755626,0.000937,1.866880,0.779249,-0.825795,0.679778,1.738463,0.779725,-0.739858,0.918531,1.706982,0.780217,-0.788242,0.747956,1.818717,0.776965,-0.668611,0.706641,1.866830,0.779203,-0.824585,1.738375,0.779510,-0.740087,1.706153,0.780378,-0.788547,1.819909,0.777085,-0.669251
1305,13.050000,-50.184769,-4.913454,0.731138,1.784005,0.775489,-0.756323,0.000565,1.868640,0.767302,-0.825385,0.000000,1.739656,0.779252,-0.741143,0.603849,1.708652,0.778152,-0.789824,0.741071,1.819072,0.777252,-0.668938,0.847345,1.865699,0.781871,-0.819498,1.738447,0.779475,-0.740144,1.709255,0.778010,-0.790654,1.819657,0.777175,-0.669093
1306,13.060000,-50.540298,-5.276925,0.817621,1.784012,0.775382,-0.756266,0.000559,1.869032,0.766504,-0.824770,0.000000,1.739587,0.779397,-0.741377,0.603849,1.708875,0.778165,-0.790239,0.741071,1.818556,0.777464,-0.668681,0.847345,1.865898,0.781980,-0.819003,1.738342,0.779614,-0.740593,1.709434,0.778037,-0.790905,1.819233,0.777379,-0.668768
1307,13.070000,-49.562809,1.270545,-0.169007,1.782659,0.780203,-0.756279,0.000441,1.866739,0.783812,-0.826402,0.000000,1.738359,0.779490,-0.740516,0.942727,1.706871,0.780088,-0.788894,0.935925,1.818665,0.777424,-0.669304,0.885248,1.866679,0.782119,-0.818156,1.738337,0.779488,-0.740744,1.706637,0.780095,-0.788997,1.818945,0.777418,-0.668940
1308,13.080000,-49.721882,0.781168,-0.164162,1.782757,0.779829,-0.756125,0.000598,1.867053,0.782502,-0.826031,0.000000,1.738411,0.779490,-0.740482,0.942727,1.707061,0.780019,-0.788950,0.935925,1.818505,0.777305,-0.669035,0.885248,1.866927,0.781788,-0.818280,1.738337,0.779488,-0.740744,1.706785,0.780028,-0.789109,1.818901,0.777296,-0.668555
1309,13.090000,-49.869217,1.788627,-0.273946,1.782682,0.780460,-0.756184,0.000848,1.867110,0.785056,-0.825831,0.000000,1.738305,0.779380,-0.740663,0.942659,1.707070,0.780150,-0.789202,0.881087,1.818244,0.777254,-0.669041,0.797736,1.867025,0.781356,-0.818492,1.738177,0.779383,-0.740853,1.706721,0.780159,-0.789525,1.818794,0.777240,-0.668448
1310,13.100000,-50.315163,4.312283,-0.314136,1.782587,0.781933,-0.755868,0.000559,1.867317,0.791343,-0.824659,0.000000,1.738159,0.778931,-0.740750,0.942659,1.707269,0.780066,-0.789502,0.881087,1.817603,0.777392,-0.668564,0.797736,1.867481,0.781655,-0.817524,1.738779,0.778933,-0.740727,1.706776,0.780068,-0.789650,1.817483,0.777388,-0.668443
1311,13.110000,-50.841171,6.190086,-0.079377,1.782897,0.783269,-0.755046,0.002230,1.867967,0.796255,-0.822827,0.000000,1.738432,0.778764,-0.740418,0.866895,1.707977,0.779907,-0.789443,0.669399,1.817212,0.778151,-0.667495,0.434179,1.867751,0.781831,-0.817147,1.738737,0.778793,-0.740854,1.706843,0.779899,-0.790123,1.818333,0.778102,-0.665530
1312,13.120000,-51.324249,-0.071754,0.095904,1.782773,0.779204,-0.755450,0.001202,1.869009,0.780252,-0.822993,0.000000,1.738006,0.779442,-0.741054,0.866895,1.708028,0.779602,-0.790385,0.669399,1.816051,0.777518,-0.667367,0.434179,1.869023,0.780168,-0.821508,1.738664,0.778756,-0.741067,1.706908,0.780025,-0.790744,1.816614,0.777844,-0.668302
1313,13.130000,-51.485691,-0.002536,0.145620,1.782820,0.779186,-0.755456,0.001182,1.869243,0.780367,-0.822756,0.616357,1.738011,0.779357,-0.741186,0.753360,1.708173,0.779476,-0.790602,0.708556,1.815851,0.777543,-0.667280,0.712663,1.869155,0.780286,-0.821227,1.738689,0.778641,-0.741227,1.707144,0.779891,-0.790959,1.816430,0.777888,-0.668211
1314,13.140000,-52.645683,0.048475,1.444576,1.783249,0.779062,-0.755443,0.001206,1.871001,0.780367,-0.821001,0.616357,1.738162,0.778815,-0.742083,0.753360,1.709338,0.777642,-0.792084,0.708556,1.814498,0.779424,-0.666604,0.712663,1.869640,0.780334,-0.820877,1.738649,0.778715,-0.741270,1.710291,0.777753,-0.793480,1.814482,0.779453,-0.666385
1315,13.150000,-52.058247,-0.093937,0.114785,1.782851,0.779026,-0.755646,0.001142,1.869945,0.780033,-0.822080,0.639176,1.737903,0.779277,-0.741825,0.814621,1.708560,0.779415,-0.791536,0.694496,1.814997,0.777382,-0.667143,0.723623,1.870129,0.779965,-0.820650,1.738488,0.778822,-0.741852,1.707404,0.779712,-0.791797,1.815487,0.777604,-0.668108
1316,13.160000,-52.836563,-0.054817,0.717274,1.783446,0.778613,-0.756286,0.001009,1.871426,0.779706,-0.821541,0.639176,1.738313,0.778657,-0.743078,0.814621,1.709648,0.778198,-0.793181,0.694496,1.814396,0.777890,-0.667346,0.723623,1.870457,0.779793,-0.820535,1.737577,0.779190,-0.742270,1.710629,0.777678,-0.794425,1.815099,0.777687,-0.667928
1317,13.170000,-52.957561,-0.471690,0.896369,1.782378,0.779308,-0.755306,0.000398,1.870498,0.779608,-0.820381,0.930115,1.737219,0.779620,-0.742194,0.842436,1.708657,0.778928,-0.792353,0.792291,1.813140,0.779077,-0.666298,0.934933,1.870772,0.779557,-0.820389,1.737557,0.779114,-0.742357,1.707943,0.779353,-0.792353,1.813172,0.779265,-0.666120
1318,13.180000,-53.146137,-0.498436,0.947643,1.782763,0.779128,-0.755383,0.000596,1.871096,0.779378,-0.820168,0.930115,1.737561,0.779445,-0.742419,0.842436,1.709164,0.778699,-0.792671,0.792291,1.813232,0.778991,-0.666273,0.934933,1.871245,0.779329,-0.820233,1.738399,0.778768,-0.742635,1.708364,0.779195,-0.792634,1.813025,0.779230,-0.666037
1319,13.190000,-53.079403,-0.355703,0.401598,1.783172,0.778780,-0.755830,0.000717,1.871435,0.779292,-0.820708,0.713531,1.737985,0.779147,-0.742813,0.907858,1.709531,0.778965,-0.793039,0.747348,1.813736,0.777716,-0.666760,0.754948,1.872053,0.779230,-0.819746,1.737827,0.778817,-0.742771,1.708570,0.779249,-0.793164,1.814302,0.777869,-0.667545
1320,13.200000,-53.349987,-0.442562,0.192945,1.783572,0.778639,-0.755827,0.000876,1.872144,0.778980,-0.820285,0.713531,1.738325,0.779134,-0.743024,0.907858,1.710110,0.779148,-0.793385,0.747348,1.813709,0.777293,-0.666615,0.754948,1.872541,0.778934,-0.819555,1.738350,0.778908,-0.743013,1.708801,0.779391,-0.793804,1.814426,0.777386,-0.666992
1321,13.210000,-53.915138,-0.532731,0.975053,1.783278,0.779157,-0.755709,0.000696,1.872472,0.779342,-0.819303,0.926991,1.737906,0.779493,-0.743353,0.831072,1.710185,0.778714,-0.793981,0.708183,1.812549,0.779080,-0.666199,0.888704,1.872758,0.779290,-0.819331,1.738388,0.779054,-0.743532,1.709116,0.779132,-0.794191,1.812669,0.779241,-0.665802
1322,13.220000,-53.885376,-0.377121,0.212195,1.783785,0.778468,-0.755978,0.000887,1.872955,0.778935,-0.819605,0.926991,1.738421,0.778907,-0.743598,0.831072,1.710677,0.778911,-0.794220,0.708183,1.813089,0.777120,-0.666489,0.888704,1.873301,0.778914,-0.818794,1.738650,0.778827,-0.743900,1.709313,0.778993,-0.794403,1.813751,0.777154,-0.666753
1323,13.230000,-54.237137,-0.521617,0.534592,1.783821,0.778532,-0.755930,0.000870,1.873376,0.778729,-0.819014,0.721923,1.738381,0.778988,-0.743830,0.919585,1.710947,0.778651,-0.794619,0.662372,1.812580,0.777761,-0.666258,0.795057,1.873946,0.778700,-0.818060,1.738650,0.778827,-0.743900,1.709607,0.778797,-0.794707,1.813009,0.777831,-0.666953
1324,13.240000,-54.470139,-0.191929,0.171502,1.784065,0.778371,-0.755675,0.001047,1.873878,0.779191,-0.818386,0.721923,1.738575,0.778680,-0.743758,0.919585,1.711350,0.778749,-0.794660,0.662372,1.812457,0.776865,-0.665894,0.795057,1.874350,0.779195,-0.817190,1.738694,0.778786,-0.743965,1.709809,0.778647,-0.794935,1.813309,0.776827,-0.666491
1325,13.250000,-54.328461,-0.877859,0.257216,1.783576,0.778068,-0.756311,0.000732,1.873234,0.777579,-0.819248,0.000000,1.738121,0.778878,-0.744286,0.862469,1.710769,0.778772,-0.795120,0.812442,1.812180,0.777044,-0.666592,0.936936,1.873054,0.781534,-0.812051,1.738659,0.778849,-0.744172,1.710141,0.778797,-0.795530,1.812208,0.777051,-0.666341
1326,13.260000,-55.013382,0.034533,0.038232,1.784018,0.778418,-0.755556,0.001071,1.874419,0.779669,-0.817409,0.721056,1.738417,0.778593,-0.744071,0.908802,1.711675,0.778823,-0.795228,0.655978,1.811560,0.776589,-0.665518,0.744282,1.874458,0.779674,-0.816294,1.738662,0.778773,-0.744272,1.710401,0.778680,-0.795728,1.812511,0.776518,-0.665889
1327,13.270000,-55.288651,0.037061,-0.056377,1.784152,0.778416,-0.755667,0.001050,1.874851,0.779669,-0.817084,0.721056,1.738496,0.778616,-0.744401,0.908802,1.712001,0.778942,-0.795686,0.655978,1.811260,0.776437,-0.665500,0.744282,1.874879,0.779645,-0.816090,1.738636,0.778577,-0.744682,1.710790,0.778985,-0.796146,1.812327,0.776463,-0.665736
1328,13.280000,-55.583935,0.107011,-0.020514,1.783949,0.778504,-0.755728,0.000798,1.874962,0.779891,-0.816675,0.802537,1.738236,0.778639,-0.744696,0.848312,1.712005,0.778938,-0.796117,0.740113,1.810595,0.776546,-0.665422,0.845584,1.874957,0.779886,-0.815885,1.738633,0.778719,-0.745148,1.710984,0.778886,-0.796308,1.811206,0.776518,-0.665503
1329,13.290000,-56.025326,0.063173,-0.161139,1.784303,0.778630,-0.755601,0.000812,1.875785,0.779931,-0.815844,0.802537,1.738507,0.778841,-0.744922,0.848312,1.712673,0.779274,-0.796543,0.740113,1.810249,0.776474,-0.665097,0.845584,1.875973,0.779895,-0.814882,1.738637,0.778720,-0.745293,1.711609,0.779378,-0.796700,1.811027,0.776541,-0.665437
1330,13.300000,-55.706928,0.865186,-0.252785,1.784117,0.779297,-0.756249,0.000795,1.875240,0.782130,-0.816982,0.000000,1.738382,0.778920,-0.745316,0.914434,1.712256,0.779549,-0.796787,0.823288,1.810592,0.776592,-0.665913,0.844254,1.874933,0.781510,-0.810362,1.738677,0.778905,-0.745488,1.711658,0.779571,-0.797164,1.810856,0.776586,-0.665349
1331,13.310000,-56.425919,0.169437,-0.184897,1.784202,0.779018,-0.755709,0.001004,1.876101,0.780522,-0.815309,0.000000,1.738332,0.779154,-0.745349,0.914434,1.712859,0.779625,-0.797149,0.823288,1.809517,0.776771,-0.665028,0.844254,1.876027,0.780451,-0.813877,1.738723,0.778867,-0.745548,1.711776,0.779844,-0.797543,1.810300,0.776923,-0.665654
1332,13.320000,-56.114017,1.050320,-0.139970,1.783971,0.779622,-0.756520,0.000650,1.875513,0.782810,-0.816600,0.000000,1.738160,0.779069,-0.745913,0.972516,1.712400,0.779610,-0.797569,0.890337,1.809810,0.776999,-0.665997,0.860833,1.875871,0.781145,-0.809473,1.738158,0.779068,-0.746023,1.712101,0.779619,-0.797890,1.810126,0.776991,-0.665539
1333,13.330000,-56.420181,0.021521,-0.187689,1.784002,0.778715,-0.756508,0.000423,1.875898,0.779936,-0.816119,0.000000,1.738133,0.778965,-0.746144,0.972516,1.712656,0.779420,-0.797942,0.890337,1.809321,0.776539,-0.665827,0.860833,1.875980,0.781325,-0.809303,1.738209,0.778961,-0.746164,1.712414,0.779429,-0.798190,1.809482,0.776535,-0.665561
1334,13.340000,-57.283031,0.200364,-0.250588,1.784215,0.778938,-0.755943,0.000892,1.876995,0.780499,-0.814160,0.702513,1.738195,0.779069,-0.746271,0.936658,1.713500,0.779610,-0.798445,0.758140,1.808170,0.776573,-0.664897,0.679854,1.877048,0.780470,-0.812972,1.738080,0.779075,-0.746497,1.712589,0.779616,-0.798770,1.809319,0.776588,-0.665464
1335,13.350000,,,,,,,,,,,,,,,,,,,,,,,,1.877276,0.780319,-0.812603,,,,,,,,,
1336,13.360000,-57.941814,-0.108878,-0.322400,1.784163,0.779116,-0.756227,0.000895,1.877613,0.780085,-0.813375,0.728357,1.738036,0.779506,-0.747085,0.878707,1.713945,0.780078,-0.799540,0.748777,1.807058,0.776796,-0.664907,0.688528,1.877716,0.780080,-0.812294,1.737932,0.779652,-0.747535,1.712963,0.779988,-0.799731,1.808249,0.776723,-0.665262
1337,13.370000,-58.249767,-0.062457,-0.269860,1.784219,0.778946,-0.756123,0.000880,1.877974,0.780005,-0.812769,0.728357,1.738043,0.779285,-0.747229,0.878707,1.714234,0.779811,-0.799813,0.748777,1.806626,0.776684,-0.664681,0.688528,1.878071,0.779981,-0.811582,1.737862,0.779310,-0.747593,1.713321,0.779806,-0.800029,1.807866,0.776683,-0.665201
1338,13.380000,-58.036530,-0.274868,-0.906815,1.784019,0.779468,-0.755793,0.001069,1.877571,0.780108,-0.812778,0.581577,1.737881,0.780156,-0.746725,0.669964,1.713885,0.781291,-0.799215,0.474454,1.806738,0.776319,-0.664454,0.773391,1.878628,0.779956,-0.811489,1.737884,0.779555,-0.747900,1.712128,0.781905,-0.798239,1.807364,0.776553,-0.665067
1339,13.390000,-58.150379,-0.310338,-0.880693,1.784058,0.779405,-0.755828,0.001103,1.877724,0.779977,-0.812628,0.581577,1.737903,0.780112,-0.746852,0.669964,1.714012,0.781216,-0.799390,0.474454,1.806595,0.776314,-0.664442,0.773391,1.878759,0.779816,-0.811407,1.737981,0.779337,-0.748184,1.712223,0.781982,-0.798273,1.807151,0.776586,-0.664983
1340,13.400000,-58.289185,-0.343941,-0.997132,1.783922,0.779537,-0.756049,0.001063,1.877726,0.780043,-0.812620,0.553561,1.737745,0.780304,-0.747184,0.647328,1.713984,0.781520,-0.799779,0.329389,1.806231,0.776282,-0.664613,0.788642,1.878945,0.779738,-0.811351,1.737981,0.779337,-0.748184,1.711754,0.782732,-0.798910,1.806802,0.776653,-0.665114
1341,13.410000,-58.660431,-0.503762,-0.834693,1.784048,0.779471,-0.755947,0.001199,1.878216,0.779674,-0.811912,0.553561,1.737816,0.780313,-0.747384,0.647328,1.714396,0.781346,-0.800135,0.329389,1.805763,0.776550,-0.664357,0.788642,1.879834,0.779383,-0.810773,1.737824,0.779348,-0.748350,1.712153,0.782579,-0.799248,1.806257,0.776854,-0.664767
1342,13.420000,-58.925846,-0.476669,-0.772205,1.784118,0.779419,-0.755920,0.001059,1.878544,0.779676,-0.811449,0.543795,1.737846,0.780222,-0.747571,0.692760,1.714669,0.781197,-0.800431,0.389860,1.805413,0.776583,-0.664228,0.832673,1.880027,0.779425,-0.810416,1.737904,0.779319,-0.748402,1.712614,0.782283,-0.799688,1.805843,0.776882,-0.664644
1343,13.430000,-58.525440,-0.966605,-0.885082,1.783144,0.780100,-0.755831,0.001527,1.877178,0.779417,-0.812016,0.543795,1.736940,0.781312,-0.747163,0.692760,1.713404,0.782335,-0.799863,0.389860,1.805053,0.777336,-0.664282,0.832673,1.880393,0.779327,-0.810023,1.735597,0.781524,-0.747267,1.712796,0.782216,-0.799842,1.805288,0.777301,-0.664987
1344,13.440000,-58.839928,-1.163611,-0.797509,1.783308,0.779810,-0.755881,0.001554,1.877647,0.778752,-0.811549,0.000001,1.737060,0.781147,-0.747469,0.690385,1.713814,0.782057,-0.800300,0.857554,1.804712,0.777282,-0.664206,0.811938,1.881167,0.778662,-0.809359,1.735840,0.781355,-0.747499,1.713261,0.781925,-0.800282,1.804838,0.777250,-0.664946
1345,13.450000,-59.522366,-0.936003,-0.624737,1.783824,0.779773,-0.755856,0.001214,1.878820,0.779154,-0.810401,0.000001,1.737473,0.780885,-0.747993,0.690385,1.714851,0.781652,-0.801096,0.857554,1.804151,0.777400,-0.663931,0.811938,1.881038,0.779122,-0.808762,1.736016,0.781274,-0.747650,1.714483,0.781420,-0.801335,1.804611,0.777293,-0.664846
1346,13.460000,-59.748096,-0.899264,-0.706257,1.783702,0.779988,-0.755767,0.001229,1.878914,0.779438,-0.809936,0.280020,1.737321,0.781096,-0.748087,0.692380,1.714910,0.781950,-0.801277,0.825593,1.803665,0.777469,-0.663767,0.730774,1.881034,0.779393,-0.807988,1.736121,0.781355,-0.748007,1.714276,0.781797,-0.801524,1.804264,0.777393,-0.664658
1347,13.470000,-59.673492,-0.852048,-0.840708,1.783559,0.780182,-0.755891,0.001412,1.878701,0.779720,-0.810183,0.280020,1.737188,0.781293,-0.748150,0.692380,1.714710,0.782287,-0.801310,0.825593,1.803637,0.777429,-0.663923,0.730774,1.881562,0.779632,-0.807407,1.736184,0.781444,-0.748015,1.714029,0.782194,-0.801678,1.803986,0.777402,-0.664863
1348,13.480000,-60.612957,-1.041770,-0.282648,1.784387,0.780271,-0.754822,0.002057,1.880400,0.779457,-0.807555,0.645961,1.737895,0.781364,-0.747845,0.606017,1.716281,0.781776,-0.801370,0.534536,1.802974,0.778486,-0.662517,0.529665,1.881780,0.779420,-0.807241,1.736355,0.781322,-0.748178,1.714628,0.781882,-0.802219,1.804671,0.778475,-0.661705
1349,13.490000,-60.246422,-0.842971,-0.852899,1.784014,0.779960,-0.755815,0.001442,1.879694,0.779515,-0.809152,0.645961,1.737568,0.781068,-0.748538,0.606017,1.715623,0.782075,-0.801920,0.534536,1.803171,0.777184,-0.663652,0.529665,1.881863,0.779505,-0.807314,1.736274,0.781560,-0.748434,1.714800,0.781742,-0.802396,1.803904,0.777028,-0.664335
1350,13.500000,-60.860771,-0.906629,-0.439360,1.784332,0.780310,-0.755077,0.002001,1.880574,0.779752,-0.807392,0.604895,1.737808,0.781346,-0.748300,0.573865,1.716429,0.781932,-0.801917,0.622448,1.802516,0.778212,-0.662698,0.541712,1.882128,0.779742,-0.807107,1.736182,0.781648,-0.748713,1.715074,0.781785,-0.802568,1.804128,0.778052,-0.661841
1351,13.510000,-61.404083,-0.755651,-0.388044,1.784429,0.780401,-0.754707,0.001904,1.881164,0.780132,-0.806108,0.665164,1.737841,0.781306,-0.748370,0.603595,1.716968,0.781860,-0.802188,0.574458,1.801743,0.778306,-0.662161,0.454682,1.882351,0.780130,-0.805489,1.736359,0.781594,-0.748854,1.715400,0.781698,-0.802830,1.803847,0.778138,-0.661610
1352,13.520000,-62.106644,-0.089973,0.109709,1.785147,0.779180,-0.756540,0.000763,1.882496,0.780194,-0.806759,0.665164,1.738477,0.779429,-0.750774,0.603595,1.718257,0.779572,-0.804842,0.574458,1.801358,0.777525,-0.663786,0.454682,1.882720,0.780161,-0.805200,1.738409,0.779384,-0.751044,1.717343,0.779609,-0.804989,1.802285,0.777568,-0.664658
1353,13.530000,-62.365952,0.015093,0.221305,1.785244,0.779159,-0.756518,0.000843,1.882817,0.780376,-0.806296,0.599308,1.738548,0.779294,-0.750963,0.961321,1.718573,0.779340,-0.805122,0.786239,1.801039,0.777625,-0.663690,0.651831,1.882734,0.780361,-0.804696,1.738485,0.779364,-0.751086,1.717796,0.779293,-0.805476,1.802115,0.777608,-0.664574
1354,13.540000,-62.685730,0.002897,0.267383,1.785523,0.778998,-0.756554,0.000810,1.883371,0.780192,-0.805788,0.599308,1.738796,0.779129,-0.751260,0.961321,1.719124,0.779127,-0.805530,0.786239,1.800800,0.777543,-0.663638,0.651831,1.883452,0.780179,-0.804227,1.738706,0.779190,-0.751340,1.718299,0.779082,-0.805841,1.801786,0.777531,-0.664589
1355,13.550000,-63.005531,0.042174,0.315733,1.785765,0.778856,-0.756590,0.000841,1.883885,0.780126,-0.805277,0.603152,1.739009,0.778943,-0.751556,0.964991,1.719640,0.778898,-0.805935,0.713699,1.800524,0.777456,-0.663589,0.690725,1.884315,0.780110,-0.803749,1.739030,0.778954,-0.751694,1.718512,0.778885,-0.806130,1.801319,0.777471,-0.664537
1356,13.560000,-63.236282,-0.016885,0.283225,1.785874,0.778685,-0.756609,0.000739,1.884191,0.779842,-0.804901,0.603152,1.739099,0.778827,-0.751764,0.964991,1.719949,0.778807,-0.806220,0.713699,1.800257,0.777265,-0.663550,0.690725,1.884483,0.779835,-0.803598,1.739094,0.778891,-0.751783,1.719069,0.778756,-0.806403,1.800961,0.777252,-0.664506
1357,13.570000,-63.587776,-0.131989,0.411609,1.785988,0.778618,-0.756674,0.000707,1.884600,0.779558,-0.804366,0.680835,1.739184,0.778811,-0.752117,0.922724,1.720368,0.778647,-0.806690,0.759486,1.799799,0.777457,-0.663525,0.719555,1.884871,0.779592,-0.803119,1.739131,0.779108,-0.752183,1.719466,0.778407,-0.806921,1.800565,0.777328,-0.664334
1358,13.580000,-63.911411,-0.174346,0.505194,1.786047,0.778745,-0.756925,0.001016,1.884928,0.779606,-0.804061,0.680835,1.739218,0.778943,-0.752632,0.922724,1.720711,0.778681,-0.807309,0.759486,1.799333,0.777752,-0.663697,0.719555,1.885124,0.779588,-0.802764,1.739314,0.778901,-0.752473,1.719555,0.778714,-0.807900,1.800190,0.777785,-0.664512
1359,13.590000,-64.209663,-0.210196,0.529185,1.785897,0.778748,-0.756992,0.000793,1.885022,0.779540,-0.803614,0.673828,1.739047,0.778966,-0.752943,0.988587,1.720824,0.778675,-0.807716,0.711224,1.798697,0.777810,-0.663696,0.731624,1.885435,0.779532,-0.802376,1.739066,0.778971,-0.752984,1.719701,0.778667,-0.807988,1.799420,0.777819,-0.664489
1360,13.600000,-64.394508,-0.381618,0.550588,1.785908,0.778658,-0.757098,0.000962,1.885184,0.779123,-0.803401,0.673828,1.739046,0.779002,-0.753201,0.988587,1.720999,0.778667,-0.808032,0.711224,1.798405,0.777841,-0.663760,0.731624,1.886055,0.779120,-0.802112,1.738873,0.779028,-0.753272,1.719623,0.778639,-0.808375,1.799092,0.777837,-0.664396
