Format Version,1.23,Take Name,22122020-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.55.38.080 ,Total Frames in Take,6119,Total Exported Frames,6119,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-32.225735,0.247663,0.860798,0.371522,0.795413,-0.499078,0.001072,0.430893,0.797087,-0.591122,0.640472,0.333928,0.795183,-0.470828,0.709115,0.289463,0.794620,-0.507636,0.733400,0.431803,0.794761,-0.426728,0.356293,0.429844,0.797035,-0.589886,0.334565,0.794853,-0.471152,0.289550,0.794833,-0.507987,0.431844,0.794878,-0.426908
7,0.070000,-32.205982,0.223567,0.844141,0.371536,0.795487,-0.499038,0.001059,0.430876,0.797115,-0.591102,0.629091,0.333951,0.795281,-0.470775,0.816189,0.289474,0.794731,-0.507567,0.890256,0.431841,0.794822,-0.426708,0.948010,0.429899,0.797083,-0.589986,0.334644,0.795129,-0.470969,0.289550,0.794833,-0.507987,0.431844,0.794878,-0.426908
8,0.080000,-32.200912,0.216537,0.833390,0.371852,0.795481,-0.498376,0.001981,0.431185,0.797095,-0.590446,0.629091,0.334271,0.795283,-0.470110,0.816189,0.289789,0.794743,-0.506898,0.890256,0.432164,0.794802,-0.426052,0.948010,0.429898,0.797067,-0.590006,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
9,0.090000,-32.198582,0.244762,0.913556,0.371775,0.795494,-0.498381,0.002051,0.431102,0.797164,-0.590453,0.660372,0.334195,0.795251,-0.470113,0.827802,0.289713,0.794635,-0.506899,0.667978,0.432091,0.794926,-0.426058,0.291434,0.429828,0.797155,-0.589983,0.334480,0.795313,-0.470737,0.289473,0.794610,-0.508205,0.434031,0.794874,-0.423992
10,0.100000,-32.190342,0.243759,0.832000,0.371844,0.795498,-0.498395,0.001985,0.431159,0.797164,-0.590475,0.660372,0.334268,0.795280,-0.470121,0.827802,0.289780,0.794745,-0.506902,0.667978,0.432170,0.794804,-0.426081,0.291434,0.429872,0.797136,-0.590050,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
11,0.110000,-32.190620,0.265391,0.831347,0.371860,0.795491,-0.498417,0.002021,0.431175,0.797198,-0.590496,0.636909,0.334283,0.795256,-0.470144,0.772677,0.289796,0.794724,-0.506925,0.725970,0.432185,0.794784,-0.426104,0.298529,0.429800,0.797165,-0.590030,0.334644,0.795129,-0.470969,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
12,0.120000,-32.415096,0.259887,0.877973,0.372072,0.795432,-0.498150,0.001854,0.431747,0.797130,-0.589997,0.636909,0.334385,0.795188,-0.470024,0.772677,0.290043,0.794609,-0.506979,0.725970,0.432114,0.794801,-0.425600,0.298529,0.430590,0.797101,-0.589359,0.334640,0.795066,-0.470915,0.289609,0.794710,-0.508039,0.434031,0.794874,-0.423992
13,0.130000,-32.406788,0.261908,0.875369,0.372027,0.795508,-0.498120,0.001865,0.431688,0.797210,-0.589975,0.660851,0.334344,0.795263,-0.469989,0.777368,0.289996,0.794687,-0.506937,0.707906,0.432079,0.794872,-0.425579,0.371222,0.430505,0.797191,-0.589312,0.334550,0.795260,-0.470855,0.289609,0.794710,-0.508039,0.434031,0.794874,-0.423992
14,0.140000,-32.233192,0.213999,0.876203,0.371913,0.795423,-0.498418,0.001985,0.431297,0.797034,-0.590455,0.660851,0.334316,0.795215,-0.470172,0.777368,0.289856,0.794632,-0.506986,0.707906,0.432185,0.794813,-0.426059,0.371222,0.429973,0.797007,-0.590002,0.334644,0.795129,-0.470969,0.289609,0.794710,-0.508039,0.434031,0.794874,-0.423992
15,0.150000,-32.437820,0.228821,0.909355,0.371999,0.795456,-0.498111,0.001916,0.431710,0.797095,-0.589935,0.662941,0.334301,0.795227,-0.470000,0.777216,0.289973,0.794613,-0.506972,0.667266,0.432012,0.794890,-0.425537,0.364505,0.430568,0.797080,-0.589218,0.334550,0.795260,-0.470855,0.289473,0.794610,-0.508205,0.434031,0.794874,-0.423992
16,0.160000,-32.253002,0.252618,0.823440,0.371815,0.795444,-0.498451,0.002016,0.431231,0.797127,-0.590465,0.662941,0.334208,0.795221,-0.470218,0.777216,0.289760,0.794696,-0.507047,0.667266,0.432061,0.794731,-0.426072,0.364505,0.429854,0.797087,-0.589938,0.334501,0.795037,-0.471140,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
17,0.170000,-32.202297,0.206588,0.837487,0.371518,0.795514,-0.499020,0.001036,0.430853,0.797110,-0.591089,0.635469,0.333936,0.795323,-0.470754,0.834749,0.289456,0.794778,-0.507544,0.885781,0.431829,0.794847,-0.426694,0.945709,0.429899,0.797083,-0.589986,0.334576,0.795249,-0.470903,0.289550,0.794833,-0.507987,0.431844,0.794878,-0.426908
18,0.180000,-32.209946,0.226790,0.831919,0.371878,0.795466,-0.498408,0.001998,0.431225,0.797099,-0.590468,0.635469,0.334292,0.795261,-0.470147,0.834749,0.289817,0.794723,-0.506943,0.885781,0.432179,0.794779,-0.426074,0.945709,0.429898,0.797067,-0.590006,0.334644,0.795129,-0.470969,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
19,0.190000,-32.154785,0.191757,0.917728,0.371546,0.795554,-0.499011,0.001070,0.430803,0.797123,-0.591130,0.618945,0.333987,0.795351,-0.470714,0.853442,0.289477,0.794724,-0.507467,0.865775,0.431917,0.795020,-0.426734,0.931454,0.429854,0.797087,-0.589938,0.334547,0.795197,-0.470800,0.289550,0.794833,-0.507987,0.432003,0.795079,-0.426988
20,0.200000,-32.409004,0.072902,1.349214,0.371494,0.795727,-0.498738,0.000865,0.431153,0.797077,-0.590601,0.618945,0.333811,0.795489,-0.470608,0.853442,0.289469,0.794415,-0.507553,0.865775,0.431543,0.795928,-0.426192,0.931454,0.429887,0.797015,-0.589954,0.334569,0.794917,-0.471206,0.289550,0.794833,-0.507987,0.431733,0.796096,-0.425784
21,0.210000,-32.395523,0.262396,0.835333,0.372015,0.795515,-0.498104,0.001860,0.431659,0.797217,-0.589971,0.667642,0.334338,0.795282,-0.469966,0.769945,0.289982,0.794746,-0.506905,0.707916,0.432082,0.794817,-0.425576,0.372022,0.430505,0.797191,-0.589312,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
22,0.220000,-32.406448,0.258579,0.875265,0.372028,0.795506,-0.498151,0.001852,0.431689,0.797202,-0.590007,0.667642,0.334345,0.795264,-0.470020,0.769945,0.289997,0.794688,-0.506968,0.707916,0.432081,0.794872,-0.425611,0.372022,0.430542,0.797184,-0.589391,0.334550,0.795260,-0.470855,0.289609,0.794710,-0.508039,0.434031,0.794874,-0.423992
23,0.230000,-32.401318,0.268596,0.834051,0.372040,0.795499,-0.498166,0.001864,0.431693,0.797212,-0.590027,0.671111,0.334360,0.795261,-0.470032,0.752978,0.290008,0.794727,-0.506976,0.721114,0.432099,0.794795,-0.425632,0.366306,0.430542,0.797184,-0.589391,0.334644,0.795129,-0.470969,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
24,0.240000,-32.200188,0.235289,0.796771,0.371838,0.795462,-0.498374,0.002035,0.431169,0.797111,-0.590444,0.671111,0.334256,0.795260,-0.470107,0.752978,0.289774,0.794759,-0.506895,0.721114,0.432150,0.794716,-0.426051,0.366306,0.429861,0.797085,-0.589997,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.434077,0.794773,-0.423897
25,0.250000,-32.252186,0.120897,1.174399,0.371554,0.795677,-0.498869,0.000979,0.430964,0.797115,-0.590892,0.653149,0.333947,0.795453,-0.470636,0.789763,0.289503,0.794560,-0.507462,0.851484,0.431801,0.795580,-0.426488,0.951844,0.429898,0.797067,-0.590006,0.334640,0.795066,-0.470915,0.289550,0.794833,-0.507987,0.431931,0.795704,-0.426418
26,0.260000,-32.165909,0.131928,0.908214,0.371550,0.795576,-0.499013,0.000994,0.430826,0.797030,-0.591122,0.647912,0.333986,0.795422,-0.470723,0.874114,0.289483,0.794796,-0.507484,0.872626,0.431907,0.795057,-0.426724,0.929574,0.429973,0.797007,-0.590002,0.334483,0.795377,-0.470790,0.289550,0.794833,-0.507987,0.432003,0.795079,-0.426988
27,0.270000,,,,,,,,,,,,,,,,,,,,,,,,0.430542,0.797184,-0.589391,0.334547,0.795197,-0.470800,0.289550,0.794833,-0.507987,0.431967,0.795056,-0.427046
28,0.280000,-32.466316,0.127828,1.152538,0.371746,0.795601,-0.498732,0.001080,0.431500,0.797052,-0.590531,0.616729,0.334034,0.795378,-0.470639,0.816189,0.289727,0.794508,-0.507631,0.882375,0.431722,0.795466,-0.426126,0.919998,0.430670,0.797006,-0.589243,0.334640,0.795066,-0.470915,0.289609,0.794710,-0.508039,0.431873,0.795583,-0.426383
29,0.290000,-32.392719,0.236579,0.833886,0.371985,0.795549,-0.498108,0.001829,0.431625,0.797202,-0.589978,0.616729,0.334309,0.795336,-0.469968,0.816189,0.289951,0.794798,-0.506905,0.882375,0.432054,0.794861,-0.425582,0.919998,0.430542,0.797184,-0.589391,0.334480,0.795313,-0.470737,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
30,0.300000,-32.218292,0.214547,0.878525,0.371874,0.795474,-0.498404,0.001993,0.431233,0.797085,-0.590456,0.647555,0.334284,0.795265,-0.470149,0.797823,0.289814,0.794679,-0.506951,0.722981,0.432164,0.794867,-0.426061,0.303474,0.429898,0.797067,-0.590006,0.334576,0.795249,-0.470903,0.289609,0.794710,-0.508039,0.434031,0.794874,-0.423992
31,0.310000,-32.408447,0.141561,1.149049,0.371696,0.795750,-0.498751,0.001029,0.431357,0.797227,-0.590611,0.647555,0.334012,0.795517,-0.470621,0.797823,0.289668,0.794652,-0.507568,0.722981,0.431746,0.795603,-0.426206,0.303474,0.430542,0.797184,-0.589391,0.334576,0.795249,-0.470903,0.289550,0.794833,-0.507987,0.431931,0.795704,-0.426418
32,0.320000,-32.211296,0.219579,0.855848,0.371870,0.795461,-0.498390,0.001940,0.431219,0.797082,-0.590449,0.651548,0.334283,0.795255,-0.470130,0.806969,0.289809,0.794693,-0.506927,0.717442,0.432169,0.794816,-0.426054,0.331758,0.429898,0.797067,-0.590006,0.334550,0.795260,-0.470855,0.289609,0.794710,-0.508039,0.433974,0.794807,-0.424083
33,0.330000,-32.216793,0.198033,0.880200,0.371542,0.795446,-0.499017,0.001045,0.430899,0.797026,-0.591071,0.651548,0.333953,0.795249,-0.470760,0.806969,0.289482,0.794660,-0.507561,0.717442,0.431834,0.794850,-0.426675,0.331758,0.429927,0.796999,-0.589965,0.334572,0.795184,-0.470850,0.289609,0.794710,-0.508039,0.431844,0.794878,-0.426908
34,0.340000,-32.257500,0.111339,1.169356,0.371557,0.795692,-0.498884,0.000978,0.430976,0.797112,-0.590902,0.649329,0.333948,0.795477,-0.470654,0.790143,0.289506,0.794588,-0.507484,0.859680,0.431798,0.795592,-0.426497,0.952232,0.429898,0.797067,-0.590006,0.334644,0.795129,-0.470969,0.289550,0.794833,-0.507987,0.431931,0.795704,-0.426418
35,0.350000,-32.199802,0.165340,0.834707,0.371852,0.795448,-0.498383,0.001978,0.431184,0.796964,-0.590456,0.649329,0.334271,0.795289,-0.470116,0.790143,0.289789,0.794741,-0.506903,0.859680,0.432166,0.794797,-0.426059,0.952232,0.429905,0.796936,-0.590023,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
36,0.360000,-32.481636,0.192238,1.158696,0.371739,0.795592,-0.498833,0.000976,0.431517,0.797166,-0.590616,0.630903,0.334020,0.795318,-0.470751,0.795636,0.289724,0.794450,-0.507756,0.899588,0.431697,0.795434,-0.426212,0.928132,0.430710,0.797110,-0.589380,0.334569,0.794917,-0.471206,0.289609,0.794710,-0.508039,0.431873,0.795583,-0.426383
37,0.370000,-32.178482,0.218940,0.931712,0.371550,0.795497,-0.499102,0.001001,0.430844,0.797118,-0.591196,0.630903,0.333979,0.795268,-0.470820,0.795636,0.289485,0.794631,-0.507591,0.899588,0.431890,0.794971,-0.426800,0.928132,0.429898,0.797067,-0.590006,0.334497,0.794972,-0.471087,0.289550,0.794833,-0.507987,0.432003,0.795079,-0.426988
38,0.380000,-32.198105,0.202419,0.831717,0.371870,0.795449,-0.498432,0.002001,0.431199,0.797037,-0.590505,0.651175,0.334290,0.795263,-0.470163,0.777491,0.289807,0.794723,-0.506949,0.731201,0.432186,0.794775,-0.426110,0.297488,0.429875,0.797004,-0.590063,0.334644,0.795129,-0.470969,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
39,0.390000,-32.403858,0.229353,1.164174,0.371660,0.795715,-0.498807,0.000959,0.431312,0.797360,-0.590670,0.651175,0.333979,0.795411,-0.470674,0.777491,0.289633,0.794542,-0.507619,0.731201,0.431716,0.795547,-0.426267,0.297488,0.430483,0.797298,-0.589488,0.334471,0.794985,-0.471037,0.289550,0.794833,-0.507987,0.431931,0.795704,-0.426418
40,0.400000,-32.163319,0.206267,0.958620,0.371570,0.795505,-0.499026,0.001043,0.430840,0.797102,-0.591136,0.631976,0.334007,0.795278,-0.470735,0.859842,0.289503,0.794612,-0.507493,0.858816,0.431929,0.795027,-0.426740,0.934021,0.429898,0.797067,-0.590006,0.334550,0.795143,-0.470770,0.289609,0.794710,-0.508039,0.432003,0.795079,-0.426988
41,0.410000,-32.407196,0.184188,0.795809,0.371976,0.795575,-0.498072,0.001833,0.431641,0.797127,-0.589927,0.631976,0.334293,0.795413,-0.469940,0.859842,0.289944,0.794907,-0.506888,0.858816,0.432027,0.794854,-0.425530,0.934021,0.430553,0.797109,-0.589281,0.334483,0.795377,-0.470790,0.289495,0.794950,-0.507947,0.434031,0.794874,-0.423992
42,0.420000,-32.203255,0.231708,0.855509,0.371870,0.795443,-0.498372,0.001934,0.431205,0.797087,-0.590439,0.655558,0.334287,0.795227,-0.470107,0.814957,0.289807,0.794667,-0.506898,0.710114,0.432179,0.794791,-0.426045,0.335122,0.429898,0.797067,-0.590006,0.334547,0.795197,-0.470800,0.289609,0.794710,-0.508039,0.433974,0.794807,-0.424083
43,0.430000,-32.439922,0.088855,1.136234,0.371684,0.795677,-0.498713,0.001016,0.431397,0.797053,-0.590541,0.655558,0.333985,0.795489,-0.470603,0.814957,0.289661,0.794630,-0.507574,0.710114,0.431694,0.795537,-0.426135,0.335122,0.430575,0.797024,-0.589330,0.334483,0.795377,-0.470790,0.289609,0.794710,-0.508039,0.431873,0.795583,-0.426383
44,0.440000,-32.182884,0.277493,0.831017,0.371859,0.795471,-0.498398,0.002016,0.431161,0.797202,-0.590485,0.639890,0.334286,0.795228,-0.470120,0.778738,0.289793,0.794698,-0.506895,0.718087,0.432194,0.794758,-0.426093,0.301770,0.429796,0.797163,-0.590026,0.334640,0.795066,-0.470915,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
45,0.450000,-32.309109,0.223241,0.906422,0.371710,0.795591,-0.498932,0.001115,0.431215,0.797220,-0.590891,0.639890,0.334076,0.795367,-0.470737,0.778738,0.289665,0.794755,-0.507609,0.718087,0.431886,0.795023,-0.426493,0.301770,0.430542,0.797184,-0.589391,0.334576,0.795249,-0.470903,0.289550,0.794833,-0.507987,0.432003,0.795079,-0.426988
46,0.460000,-32.347542,0.098065,1.336303,0.371476,0.795793,-0.498685,0.000864,0.431037,0.797191,-0.590610,0.674445,0.333823,0.795539,-0.470514,0.743580,0.289442,0.794482,-0.507412,0.829293,0.431603,0.795961,-0.426203,0.885418,0.429843,0.797142,-0.590093,0.334640,0.795066,-0.470915,0.289550,0.794833,-0.507987,0.431733,0.796096,-0.425784
47,0.470000,-32.350685,0.167311,0.947892,0.371760,0.795515,-0.498924,0.001146,0.431332,0.797037,-0.590841,0.674445,0.334105,0.795322,-0.470756,0.743580,0.289721,0.794661,-0.507659,0.829293,0.431883,0.795040,-0.426440,0.885418,0.430670,0.797006,-0.589243,0.334576,0.795249,-0.470903,0.289609,0.794710,-0.508039,0.432003,0.795079,-0.426988
48,0.480000,-32.173050,0.197478,0.795034,0.371782,0.795583,-0.498394,0.001974,0.431071,0.797160,-0.590492,0.677156,0.334214,0.795411,-0.470109,0.816708,0.289715,0.794907,-0.506875,0.726357,0.432129,0.794854,-0.426099,0.290587,0.429843,0.797142,-0.590093,0.334483,0.795377,-0.470790,0.289495,0.794950,-0.507947,0.434031,0.794874,-0.423992
49,0.490000,-32.446445,0.185037,0.836600,0.372056,0.795492,-0.498085,0.001826,0.431782,0.797046,-0.589900,0.677156,0.334353,0.795317,-0.469979,0.816708,0.290030,0.794770,-0.506958,0.726357,0.432057,0.794834,-0.425502,0.290587,0.430678,0.797025,-0.589218,0.334576,0.795249,-0.470903,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
50,0.500000,-32.398693,0.263885,0.832860,0.372021,0.795516,-0.498158,0.001833,0.431670,0.797220,-0.590021,0.693009,0.334342,0.795282,-0.470021,0.783460,0.289988,0.794748,-0.506963,0.720621,0.432083,0.794812,-0.425626,0.364428,0.430587,0.797195,-0.589443,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
51,0.510000,-32.178440,0.261147,0.811962,0.371839,0.795491,-0.498383,0.001959,0.431135,0.797190,-0.590474,0.647103,0.334268,0.795265,-0.470102,0.796943,0.289772,0.794752,-0.506873,0.715170,0.432179,0.794756,-0.426082,0.328119,0.429796,0.797163,-0.590026,0.334572,0.795184,-0.470850,0.289550,0.794833,-0.507987,0.433974,0.794807,-0.424083
52,0.520000,-32.091602,0.178888,0.828469,0.371615,0.795569,-0.499027,0.001018,0.430772,0.797112,-0.591210,0.647103,0.334087,0.795402,-0.470688,0.796943,0.289536,0.794862,-0.507392,0.715170,0.432064,0.794902,-0.426817,0.328119,0.429898,0.797067,-0.590006,0.334644,0.795129,-0.470969,0.289640,0.795038,-0.507686,0.432055,0.795006,-0.427099
53,0.530000,-32.208790,0.201965,0.802636,0.371948,0.795476,-0.498324,0.001906,0.431294,0.797062,-0.590385,0.640206,0.334363,0.795299,-0.470062,0.758900,0.289886,0.794788,-0.506857,0.772449,0.432250,0.794757,-0.425991,0.330219,0.429928,0.797027,-0.589935,0.334644,0.795129,-0.470969,0.289700,0.794915,-0.507738,0.434031,0.794874,-0.423992
54,0.540000,-32.382744,0.290820,0.837043,0.372028,0.795489,-0.498123,0.001884,0.431651,0.797245,-0.590002,0.640206,0.334357,0.795233,-0.469976,0.758900,0.289993,0.794699,-0.506906,0.772449,0.432110,0.794778,-0.425608,0.330219,0.430449,0.797212,-0.589325,0.334640,0.795066,-0.470915,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
55,0.550000,-32.209930,0.226201,0.835696,0.371878,0.795440,-0.498341,0.002010,0.431224,0.797073,-0.590402,0.632516,0.334292,0.795235,-0.470081,0.770167,0.289816,0.794694,-0.506876,0.712223,0.432178,0.794760,-0.426007,0.315165,0.429848,0.797036,-0.589888,0.334640,0.795066,-0.470915,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
56,0.560000,-32.471760,0.249141,0.828429,0.371999,0.795454,-0.498194,0.001833,0.431766,0.797131,-0.589981,0.632516,0.334285,0.795233,-0.470105,0.770167,0.289978,0.794702,-0.507104,0.712223,0.431969,0.794751,-0.425585,0.315165,0.430665,0.797099,-0.589328,0.334475,0.795048,-0.471092,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
57,0.570000,-32.394268,0.084012,1.370983,0.371465,0.795748,-0.498702,0.000798,0.431100,0.797120,-0.590580,0.666700,0.333789,0.795495,-0.470561,0.790115,0.289438,0.794401,-0.507495,0.837781,0.431532,0.795977,-0.426171,0.887124,0.429898,0.797067,-0.590006,0.334405,0.795101,-0.470973,0.289609,0.794710,-0.508039,0.431733,0.796096,-0.425784
58,0.580000,-32.441055,0.139675,1.008478,0.371674,0.795655,-0.498729,0.001108,0.431390,0.797126,-0.590553,0.666700,0.333974,0.795465,-0.470620,0.790115,0.289649,0.794741,-0.507593,0.837781,0.431682,0.795289,-0.426150,0.887124,0.430568,0.797080,-0.589218,0.334644,0.795129,-0.470969,0.289495,0.794950,-0.507947,0.431808,0.795414,-0.426413
59,0.590000,-32.210320,0.175271,0.837278,0.371828,0.795509,-0.498319,0.001959,0.431176,0.797045,-0.590380,0.668554,0.334242,0.795342,-0.470058,0.820133,0.289767,0.794793,-0.506854,0.711331,0.432128,0.794858,-0.425984,0.311412,0.429928,0.797027,-0.589935,0.334480,0.795313,-0.470737,0.289550,0.794833,-0.507987,0.434031,0.794874,-0.423992
60,0.600000,-32.354477,0.270585,0.871606,0.371679,0.795496,-0.498892,0.001103,0.431257,0.797214,-0.590801,0.668554,0.334022,0.795245,-0.470726,0.820133,0.289641,0.794674,-0.507634,0.711331,0.431798,0.794849,-0.426406,0.311412,0.430542,0.797184,-0.589391,0.334547,0.795197,-0.470800,0.289609,0.794710,-0.508039,0.431844,0.794878,-0.426908
61,0.610000,-32.244877,0.235816,0.805313,0.371842,0.795368,-0.498465,0.001990,0.431245,0.797019,-0.590488,0.618463,0.334239,0.795164,-0.470227,0.734560,0.289786,0.794655,-0.507050,0.754286,0.432099,0.794636,-0.426095,0.311074,0.429820,0.796973,-0.589944,0.334569,0.794917,-0.471206,0.289550,0.794833,-0.507987,0.433974,0.794807,-0.424083
62,0.620000,-32.134689,0.206839,0.926750,0.371552,0.795522,-0.499076,0.001028,0.430776,0.797120,-0.591216,0.618463,0.334003,0.795305,-0.470766,0.734560,0.289480,0.794670,-0.507503,0.754286,0.431948,0.794995,-0.426820,0.311074,0.429818,0.797081,-0.590151,0.334640,0.795066,-0.470915,0.289550,0.794833,-0.507987,0.432003,0.795079,-0.426988
