Format Version,1.23,Take Name,22122020-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.58.25.660 ,Total Frames in Take,6268,Total Exported Frames,6268,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.130000,-131.521271,0.237459,0.354463,0.251114,0.798069,-0.855236,0.001543,0.332352,0.799713,-0.781769,0.573909,0.229307,0.797995,-0.896900,0.832433,0.272814,0.797936,-0.934839,0.000000,0.169984,0.796631,-0.807437,0.878122,0.330904,0.799688,-0.782667,0.229788,0.798003,-0.896434,,,,0.170454,0.796640,-0.807306
14,0.140000,-131.716522,0.264045,0.543735,0.251399,0.797884,-0.855186,0.001361,0.332388,0.799583,-0.781446,0.573909,0.229734,0.797734,-0.896924,0.832433,0.273370,0.797490,-0.934713,0.000000,0.170104,0.796728,-0.807662,0.878122,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
15,0.150000,-131.656372,0.198578,0.500445,0.251356,0.797856,-0.855230,0.001131,0.332423,0.799430,-0.781573,0.559969,0.229647,0.797770,-0.896945,0.861720,0.273243,0.797560,-0.934781,0.893663,0.170110,0.796666,-0.807621,0.883293,0.330959,0.799414,-0.782549,0.229885,0.797865,-0.896454,0.273646,0.797507,-0.934907,0.170454,0.796640,-0.807306
16,0.160000,-131.504776,0.208560,0.345704,0.251034,0.798067,-0.855265,0.001594,0.332294,0.799656,-0.781821,0.559969,0.229215,0.798018,-0.896922,0.861720,0.272711,0.797964,-0.934874,0.893663,0.169918,0.796630,-0.807444,0.883293,0.330761,0.799629,-0.782696,0.229663,0.798025,-0.896496,,,,0.170454,0.796640,-0.807306
17,0.170000,-131.684570,0.269869,0.510222,0.251365,0.797923,-0.855213,0.001309,0.332395,0.799633,-0.781518,0.496393,0.229677,0.797779,-0.896939,0.859153,0.273292,0.797569,-0.934753,0.857362,0.170097,0.796712,-0.807643,0.875919,0.330761,0.799629,-0.782696,0.229788,0.798003,-0.896434,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
18,0.180000,-131.539124,0.199600,0.359435,0.251100,0.798042,-0.855222,0.001655,0.332316,0.799614,-0.781728,0.496393,0.229305,0.797995,-0.896892,0.859153,0.272824,0.797927,-0.934817,0.857362,0.169954,0.796631,-0.807449,0.875919,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,,,,0.170454,0.796640,-0.807306
19,0.190000,-131.714264,0.234793,0.503962,0.251355,0.797967,-0.855392,0.001160,0.332347,0.799610,-0.781653,0.525455,0.229688,0.797852,-0.897128,0.913607,0.273323,0.797643,-0.934920,0.859288,0.170061,0.796764,-0.807865,0.826566,0.330761,0.799629,-0.782696,0.229810,0.798171,-0.897075,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
20,0.200000,-131.706360,0.238551,0.516445,0.251343,0.797957,-0.855392,0.001145,0.332346,0.799607,-0.781665,0.525455,0.229670,0.797835,-0.897125,0.913607,0.273300,0.797615,-0.934923,0.859288,0.170056,0.796772,-0.807853,0.826566,0.330761,0.799629,-0.782696,0.229810,0.798171,-0.897075,0.273788,0.797393,-0.934841,0.170454,0.796640,-0.807306
21,0.210000,-131.509323,0.212113,0.391071,0.251114,0.798060,-0.855192,0.001625,0.332369,0.799657,-0.781741,0.532561,0.229298,0.797995,-0.896851,0.839065,0.272797,0.797896,-0.934799,0.000000,0.169993,0.796692,-0.807376,0.870065,0.330761,0.799629,-0.782696,0.229788,0.798003,-0.896434,,,,0.170484,0.796701,-0.807207
22,0.220000,-131.740997,0.244487,0.535822,0.251392,0.797939,-0.855370,0.001198,0.332350,0.799601,-0.781595,0.532561,0.229745,0.797807,-0.897117,0.839065,0.273397,0.797568,-0.934888,0.000000,0.170076,0.796781,-0.807881,0.870065,0.330761,0.799629,-0.782696,0.229810,0.798171,-0.897075,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
23,0.230000,-131.687164,0.224382,0.470183,0.251318,0.797996,-0.855415,0.001124,0.332345,0.799618,-0.781714,0.534185,0.229631,0.797899,-0.897141,0.916864,0.273248,0.797723,-0.934954,0.879048,0.170047,0.796746,-0.807850,0.828236,0.330761,0.799629,-0.782696,0.229810,0.798171,-0.897075,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
24,0.240000,-131.555298,0.138537,0.237739,0.251120,0.798202,-0.855456,0.001508,0.332315,0.799656,-0.781937,0.534185,0.229337,0.798239,-0.897132,0.916864,0.272866,0.798284,-0.935046,0.879048,0.169962,0.796632,-0.807709,0.828236,0.330761,0.799629,-0.782696,0.229886,0.798249,-0.897023,,,,0.170454,0.796640,-0.807306
25,0.250000,-131.532867,0.290593,0.473279,0.251100,0.797910,-0.855280,0.001556,0.332324,0.799658,-0.781799,0.549490,0.229301,0.797760,-0.896948,0.847649,0.272817,0.797590,-0.934878,0.000000,0.169959,0.796630,-0.807496,0.867621,0.330761,0.799629,-0.782696,0.229784,0.797769,-0.896576,,,,0.170454,0.796640,-0.807306
26,0.260000,-131.750153,0.128088,0.559389,0.251304,0.797922,-0.855412,0.001037,0.332253,0.799362,-0.781621,0.592936,0.229664,0.797872,-0.897162,0.933485,0.273322,0.797594,-0.934926,0.862972,0.169979,0.796860,-0.807936,0.836497,0.330916,0.799371,-0.782550,0.229762,0.798116,-0.897121,0.273838,0.797431,-0.934843,0.170322,0.796767,-0.807387
27,0.270000,-131.661072,0.261149,0.531977,0.251379,0.797941,-0.855188,0.001317,0.332439,0.799634,-0.781525,0.592936,0.229673,0.797797,-0.896904,0.933485,0.273273,0.797564,-0.934736,0.862972,0.170130,0.796768,-0.807585,0.836497,0.330761,0.799629,-0.782696,0.229788,0.798003,-0.896434,0.273843,0.797435,-0.934847,0.170484,0.796701,-0.807207
28,0.280000,,,,,,,,,,,,,,,,,,,,,,,,0.330761,0.799629,-0.782696,0.229839,0.797818,-0.896530,,,,0.170454,0.796640,-0.807306
29,0.290000,-131.659576,0.241099,0.477146,0.251323,0.797943,-0.855235,0.001288,0.332385,0.799597,-0.781574,0.488464,0.229616,0.797830,-0.896951,0.868387,0.273215,0.797649,-0.934785,0.851391,0.170076,0.796694,-0.807631,0.869354,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
30,0.300000,-132.502487,3.882286,-0.271135,0.251553,0.800884,-0.853691,0.001459,0.331273,0.809475,-0.779053,0.000000,0.230521,0.798199,-0.895665,0.603090,0.274630,0.799235,-0.932888,0.409408,0.169790,0.796626,-0.807157,0.829803,0.330916,0.799371,-0.782550,0.229853,0.798191,-0.897105,0.274725,0.799228,-0.930528,0.170454,0.796640,-0.807306
31,0.310000,-131.729355,0.211584,0.506278,0.251340,0.797953,-0.855380,0.001185,0.332313,0.799551,-0.781620,0.000000,0.229684,0.797854,-0.897123,0.603090,0.273328,0.797641,-0.934903,0.409408,0.170033,0.796765,-0.807875,0.829803,0.330654,0.799571,-0.782659,0.229810,0.798171,-0.897075,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
32,0.320000,-131.688217,0.252921,0.511363,0.251361,0.797913,-0.855210,0.001324,0.332386,0.799590,-0.781509,0.487987,0.229675,0.797781,-0.896937,0.859593,0.273293,0.797568,-0.934748,0.857473,0.170089,0.796712,-0.807646,0.874163,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
33,0.330000,-131.647751,0.262055,0.488136,0.251315,0.797943,-0.855239,0.001259,0.332392,0.799637,-0.781595,0.487987,0.229600,0.797811,-0.896950,0.859593,0.273191,0.797622,-0.934793,0.857473,0.170078,0.796701,-0.807617,0.874163,0.330761,0.799629,-0.782696,0.229788,0.798003,-0.896434,0.273646,0.797509,-0.934905,0.170454,0.796640,-0.807306
34,0.340000,-131.526215,0.214824,0.382924,0.251069,0.798012,-0.855246,0.001629,0.332302,0.799614,-0.781772,0.541296,0.229265,0.797948,-0.896911,0.841072,0.272776,0.797857,-0.934847,0.000000,0.169934,0.796630,-0.807454,0.864999,0.330717,0.799587,-0.782696,0.229733,0.797955,-0.896480,,,,0.170454,0.796640,-0.807306
35,0.350000,-131.684982,0.269519,0.509144,0.251366,0.797924,-0.855214,0.001311,0.332395,0.799633,-0.781518,0.541296,0.229678,0.797781,-0.896940,0.841072,0.273294,0.797572,-0.934754,0.000000,0.170097,0.796712,-0.807645,0.864999,0.330761,0.799629,-0.782696,0.229788,0.798003,-0.896434,0.273843,0.797435,-0.934847,0.170454,0.796640,-0.807306
36,0.360000,-131.683014,0.192021,0.517238,0.251359,0.797859,-0.855217,0.001188,0.332393,0.799420,-0.781523,0.559210,0.229669,0.797772,-0.896942,0.874756,0.273284,0.797545,-0.934758,0.856814,0.170091,0.796698,-0.807646,0.874778,0.330959,0.799414,-0.782549,0.229733,0.797955,-0.896480,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
37,0.370000,-131.684570,0.269869,0.510222,0.251365,0.797923,-0.855213,0.001309,0.332395,0.799633,-0.781518,0.559210,0.229677,0.797779,-0.896939,0.874756,0.273292,0.797569,-0.934753,0.856814,0.170097,0.796712,-0.807643,0.874778,0.330761,0.799629,-0.782696,0.229788,0.798003,-0.896434,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
38,0.380000,-131.731079,0.211859,0.523717,0.251367,0.797983,-0.855368,0.001194,0.332339,0.799582,-0.781606,0.520455,0.229713,0.797879,-0.897111,0.882649,0.273359,0.797648,-0.934890,0.821165,0.170060,0.796822,-0.807865,0.822990,0.330761,0.799629,-0.782696,0.229727,0.798346,-0.897062,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
39,0.390000,-131.559113,0.262994,0.457885,0.251145,0.797920,-0.855203,0.001670,0.332335,0.799616,-0.781684,0.520455,0.229365,0.797797,-0.896881,0.882649,0.272897,0.797638,-0.934791,0.821165,0.169982,0.796631,-0.807456,0.822990,0.330717,0.799587,-0.782696,0.229869,0.797806,-0.896412,,,,0.170454,0.796640,-0.807306
40,0.400000,-131.556503,0.260254,0.426403,0.251155,0.797968,-0.855222,0.001623,0.332349,0.799658,-0.781706,0.532262,0.229373,0.797856,-0.896899,0.830617,0.272904,0.797728,-0.934811,0.000000,0.169995,0.796631,-0.807472,0.878058,0.330761,0.799629,-0.782696,0.229885,0.797865,-0.896454,,,,0.170454,0.796640,-0.807306
41,0.410000,-131.709381,0.224946,0.513456,0.251368,0.797975,-0.855374,0.001156,0.332367,0.799599,-0.781643,0.532262,0.229697,0.797865,-0.897109,0.830617,0.273329,0.797646,-0.934904,0.000000,0.170078,0.796792,-0.807840,0.878058,0.330761,0.799629,-0.782696,0.229886,0.798249,-0.897023,0.273788,0.797393,-0.934841,0.170454,0.796640,-0.807306
42,0.420000,-131.704773,0.120353,0.472638,0.251345,0.797957,-0.855375,0.001036,0.332351,0.799380,-0.781648,0.577034,0.229671,0.797939,-0.897108,0.903222,0.273299,0.797747,-0.934908,0.888844,0.170058,0.796763,-0.807837,0.831649,0.330897,0.799398,-0.782512,0.229886,0.798249,-0.897023,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
43,0.430000,-131.541702,0.163157,0.275732,0.251080,0.798155,-0.855484,0.001478,0.332293,0.799656,-0.781985,0.577034,0.229288,0.798161,-0.897155,0.903222,0.272808,0.798171,-0.935079,0.888844,0.169934,0.796631,-0.807716,0.831649,0.330761,0.799629,-0.782696,0.229810,0.798171,-0.897075,,,,0.170454,0.796640,-0.807306
44,0.440000,-131.690826,0.155919,0.528620,0.251295,0.797932,-0.855248,0.001143,0.332319,0.799424,-0.781542,0.576889,0.229611,0.797870,-0.896976,0.853410,0.273230,0.797626,-0.934786,0.877990,0.170020,0.796807,-0.807689,0.892725,0.330959,0.799414,-0.782549,0.229788,0.798003,-0.896434,0.273697,0.797548,-0.934907,0.170322,0.796767,-0.807387
45,0.450000,-131.719833,0.303965,0.550865,0.251433,0.797862,-0.855190,0.001328,0.332417,0.799638,-0.781446,0.576889,0.229770,0.797680,-0.896929,0.853410,0.273409,0.797434,-0.934716,0.877990,0.170135,0.796698,-0.807669,0.892725,0.330761,0.799629,-0.782696,0.229885,0.797865,-0.896454,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
46,0.460000,-131.672836,0.262839,0.527126,0.251386,0.797938,-0.855192,0.001343,0.332431,0.799634,-0.781513,0.488403,0.229689,0.797794,-0.896913,0.849835,0.273297,0.797566,-0.934736,0.857882,0.170127,0.796757,-0.807606,0.874925,0.330761,0.799629,-0.782696,0.229789,0.798019,-0.896365,0.273838,0.797431,-0.934843,0.170509,0.796684,-0.807291
47,0.470000,-131.546463,0.147002,0.277955,0.251076,0.798143,-0.855480,0.001502,0.332283,0.799613,-0.781974,0.488403,0.229287,0.798161,-0.897153,0.849835,0.272810,0.798167,-0.935074,0.857882,0.169925,0.796631,-0.807720,0.874925,0.330717,0.799587,-0.782696,0.229810,0.798171,-0.897075,,,,0.170454,0.796640,-0.807306
48,0.480000,-131.662231,0.269912,0.485768,0.251336,0.797902,-0.855234,0.001284,0.332395,0.799612,-0.781569,0.494839,0.229632,0.797765,-0.896951,0.860441,0.273232,0.797580,-0.934782,0.879547,0.170087,0.796653,-0.807633,0.877265,0.330717,0.799587,-0.782696,0.229831,0.797830,-0.896433,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
49,0.490000,-131.558167,0.062690,0.289757,0.251104,0.798083,-0.855452,0.001351,0.332297,0.799392,-0.781929,0.494839,0.229323,0.798162,-0.897130,0.860441,0.272854,0.798146,-0.935041,0.879547,0.169941,0.796633,-0.807710,0.877265,0.330916,0.799371,-0.782550,0.229810,0.798171,-0.897075,,,,0.170454,0.796640,-0.807306
50,0.500000,-131.715454,0.261841,0.560411,0.251300,0.797945,-0.855249,0.001277,0.332291,0.799640,-0.781510,0.516058,0.229635,0.797792,-0.896986,0.864848,0.273270,0.797531,-0.934777,0.854860,0.170006,0.796816,-0.807723,0.884030,0.330761,0.799629,-0.782696,0.229733,0.797955,-0.896480,0.273838,0.797431,-0.934843,0.170322,0.796767,-0.807387
51,0.510000,-131.565994,0.054283,0.249483,0.251147,0.798142,-0.855429,0.001356,0.332330,0.799435,-0.781893,0.620012,0.229372,0.798240,-0.897109,0.869677,0.272909,0.798262,-0.935014,0.000000,0.169979,0.796633,-0.807698,0.846055,0.330959,0.799414,-0.782549,0.229886,0.798249,-0.897023,,,,0.170454,0.796640,-0.807306
52,0.520000,-131.556503,0.260254,0.426403,0.251155,0.797968,-0.855222,0.001623,0.332349,0.799658,-0.781706,0.620012,0.229373,0.797856,-0.896899,0.869677,0.272904,0.797728,-0.934811,0.000000,0.169995,0.796631,-0.807472,0.846055,0.330761,0.799629,-0.782696,0.229885,0.797865,-0.896454,,,,0.170454,0.796640,-0.807306
53,0.530000,-131.717422,0.221089,0.500845,0.251380,0.797985,-0.855374,0.001171,0.332368,0.799602,-0.781631,0.517977,0.229715,0.797881,-0.897112,0.896267,0.273352,0.797674,-0.934901,0.863291,0.170084,0.796785,-0.807852,0.831235,0.330761,0.799629,-0.782696,0.229886,0.798249,-0.897023,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
54,0.540000,-131.675018,0.196426,0.529858,0.251347,0.797848,-0.855218,0.001173,0.332391,0.799418,-0.781535,0.517977,0.229652,0.797754,-0.896940,0.896267,0.273260,0.797515,-0.934762,0.863291,0.170085,0.796705,-0.807636,0.831235,0.330959,0.799414,-0.782549,0.229733,0.797955,-0.896480,0.273788,0.797391,-0.934844,0.170454,0.796640,-0.807306
55,0.550000,-131.526093,0.255269,0.485330,0.251139,0.797935,-0.855216,0.001600,0.332373,0.799616,-0.781744,0.522611,0.229336,0.797809,-0.896882,0.846440,0.272846,0.797622,-0.934816,0.000000,0.170003,0.796692,-0.807422,0.868157,0.330717,0.799587,-0.782696,0.229839,0.797818,-0.896530,,,,0.170484,0.796701,-0.807207
56,0.560000,-131.681671,0.277624,0.512482,0.251347,0.797913,-0.855227,0.001298,0.332380,0.799637,-0.781536,0.522611,0.229657,0.797762,-0.896952,0.846440,0.273270,0.797550,-0.934768,0.000000,0.170081,0.796701,-0.807654,0.868157,0.330761,0.799629,-0.782696,0.229733,0.797955,-0.896480,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
57,0.570000,-131.539124,0.199600,0.359435,0.251100,0.798042,-0.855222,0.001655,0.332316,0.799614,-0.781728,0.532741,0.229305,0.797995,-0.896892,0.833598,0.272824,0.797927,-0.934817,0.000000,0.169954,0.796631,-0.807449,0.870206,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,,,,0.170454,0.796640,-0.807306
58,0.580000,-131.734879,0.165081,0.553409,0.251394,0.797876,-0.855359,0.001073,0.332362,0.799386,-0.781591,0.532741,0.229742,0.797799,-0.897104,0.833598,0.273391,0.797533,-0.934880,0.000000,0.170082,0.796786,-0.807862,0.870206,0.330959,0.799414,-0.782549,0.229810,0.798171,-0.897075,0.273934,0.797278,-0.934784,0.170454,0.796640,-0.807306
59,0.590000,-131.692062,0.283992,0.521337,0.251373,0.797869,-0.855225,0.001294,0.332393,0.799606,-0.781520,0.488151,0.229690,0.797711,-0.896954,0.878655,0.273310,0.797492,-0.934762,0.865603,0.170099,0.796669,-0.807666,0.873401,0.330717,0.799587,-0.782696,0.229830,0.797816,-0.896501,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
60,0.600000,-131.520889,0.231034,0.380752,0.251072,0.798024,-0.855251,0.001604,0.332311,0.799657,-0.781785,0.488151,0.229265,0.797947,-0.896914,0.878655,0.272772,0.797862,-0.934854,0.865603,0.169942,0.796630,-0.807452,0.873401,0.330761,0.799629,-0.782696,0.229733,0.797955,-0.896480,,,,0.170454,0.796640,-0.807306
61,0.610000,-131.541702,0.163157,0.275732,0.251080,0.798155,-0.855484,0.001478,0.332293,0.799656,-0.781985,0.577782,0.229288,0.798161,-0.897155,0.867717,0.272808,0.798171,-0.935079,0.000000,0.169934,0.796631,-0.807716,0.834382,0.330761,0.799629,-0.782696,0.229810,0.798171,-0.897075,,,,0.170454,0.796640,-0.807306
62,0.620000,-131.496445,0.227335,0.414536,0.251084,0.798031,-0.855216,0.001598,0.332355,0.799657,-0.781785,0.577782,0.229258,0.797947,-0.896871,0.867717,0.272749,0.797827,-0.934828,0.000000,0.169973,0.796692,-0.807382,0.834382,0.330761,0.799629,-0.782696,0.229733,0.797955,-0.896480,,,,0.170484,0.796701,-0.807207
63,0.630000,-131.718185,0.217723,0.505245,0.251350,0.797957,-0.855389,0.001175,0.332338,0.799566,-0.781645,0.517180,0.229686,0.797854,-0.897127,0.913869,0.273323,0.797642,-0.934916,0.859684,0.170053,0.796764,-0.807868,0.824701,0.330717,0.799587,-0.782696,0.229810,0.798171,-0.897075,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
