0,0,0,0,-0,-0,-0
0.0399999999999636,0.00119644905752198,-2.07109459491888e-05,0.00376064348597938,-18,29,-0
0.0799999999999272,0.00226849512201324,-0.000749287747451151,-0.00257162047976611,-13,37,-0
0.119999999999891,0.00284490208037358,-0.000504882019536069,-0.00670876639198603,-4,42,4
0.159999999999854,0.00340081819755467,-6.94740996655162e-05,-0.0112451912771847,-2,48,9
0.199999999999818,0.00461430747904154,-0.000817010148545809,-0.00879015879145184,-10,49,4
0.239999999999782,0.00608876097443673,-0.00118941519456345,-0.00729805936062933,-27,56,1
0.279999999999745,0.00843683149768671,-0.000862551986261977,-0.00912698988379423,-44,60,-0
0.319999999999709,0.0106627426764911,-0.00117303214330374,-0.0100736739233684,-61,72,-0
0.359999999999673,0.0134455959914973,-0.000947056109133446,-0.00913664155455773,-97,96,2
0.399999999999636,0.0171476637665247,-0.00119230322284294,-0.0120635936167373,-100,141,4
0.4399999999996,0.0206162410911399,-0.000379319642138325,-0.016628449915451,-122,128,3
0.479999999999563,0.0256601380590064,-0.000567415542370333,-0.00165902272048335,-139,142,4
0.519999999999527,0.0305899661364179,-0.00155547083206747,-0.00278613889812895,-182,150,-0
0.559999999999491,0.0375453219064877,-0.00240939862556512,-0.00496872548762517,-204,174,-6
0.599999999999454,0.0436536890714184,0.000312316122763244,0.0105213508765047,-219,190,-18
0.639999999999418,0.050843371707815,-0.00100847977985887,-0.00520328028580064,-211,216,-10
0.679999999999382,0.0581401759364221,0.00047714753013294,0.00461691947030052,-221,240,-0
0.719999999999345,0.0653383428291768,0.00159842885155871,0.00532060131811951,-223,270,3
0.759999999999309,0.0745070552640781,0.000751037321408975,0.000651269610381533,-236,265,15
0.799999999999272,0.08265388915161,0.000152903668931351,-0.00328680404735593,-303,256,14
0.839999999999236,0.0906622563220803,-0.000561461176409808,-0.00155974839262996,-254,319,2
0.8799999999992,0.0985071962192192,0.0010007881988479,0.00325784903506499,-265,269,-28
0.919999999999163,0.106323456473691,-0.000690179074744498,0.00473556695285104,-246,295,-29
0.959999999999127,0.115402595378663,-0.00256186974193089,-0.0108581819688474,-257,294,-9
0.999999999999091,0.123782011256008,-0.00248913549982615,-0.0171032143785785,-259,300,-3
1.03999999999905,0.13329003773262,-0.00340672260279429,-0.0125591624045485,-298,299,-6
1.07999999999902,0.143129732648888,-0.00349729591972618,-0.0060405147279825,-297,315,-2
1.11999999999898,0.150212752721048,-0.0034319508149115,-0.0095098802150968,-291,309,-11
1.15999999999894,0.158993363627394,-0.003624023898907,-0.00842824731775815,-295,288,-8
1.19999999999891,0.167435731397465,-0.00349214903158904,-0.00871233456010545,-308,298,-6
1.23999999999887,0.177229856375385,-0.00537965457532372,0.000475043715807644,-299,304,-3
1.27999999999884,0.188025461956086,-0.00390870226666386,-0.00393528113093433,-321,268,-1
1.3199999999988,0.195048611915122,-0.0030277500818965,0.00988704586645239,-378,365,-18
1.35999999999876,0.20476984267558,-0.00192740952233798,0.00438189343322692,-311,279,-2
1.39999999999873,0.213231215799838,-0.0028392074711689,0.0126183639727759,-294,296,-2
1.43999999999869,0.222886852871671,-0.00295549383101993,0.017702455723958,-306,286,-0
1.47999999999865,0.23060579332943,-0.00170839397708563,0.016048546818183,-315,275,3
1.51999999999862,0.239068917342066,-0.0020038343678657,-0.00382689618438548,-383,282,-2
1.55999999999858,0.247820009547874,-0.000543156612944182,0.0109557109674485,-234,286,13
1.59999999999854,0.255694197006,-0.000883647957184788,0.013925598129227,-298,266,16
1.63999999999851,0.26531654395471,0.00129051724127019,0.0182129994367513,-300,264,8
1.67999999999847,0.272359560754152,0.00157065062919728,0.0216139131106023,-374,247,11
1.71999999999844,0.279687022793795,0.00239406715096207,0.0191293496539258,-311,329,-0
1.7599999999984,0.289566389131328,0.00388687733157618,0.0236008308376578,-289,274,8
1.79999999999836,0.298200077609084,0.00490358108102973,0.0144900550626148,-290,256,6
1.83999999999833,0.306092291436883,0.00393289111194538,0.0225322355498316,-302,261,25
1.87999999999829,0.314509780370901,0.00613342763751228,0.0179088234547136,-311,247,25
1.91999999999825,0.321772687167415,0.00699772245192194,0.0252103734738469,-288,280,3
1.95999999999822,0.329988622238095,0.00868837081199183,0.0272080598823869,-278,252,15
1.99999999999818,0.338419048298467,0.00889379383099786,0.0211156739690357,-278,259,8
2.03999999999814,0.345897726444509,0.00931237602424034,0.0241647990788547,-290,253,6
2.07999999999811,0.355796279297563,0.00826824030225101,0.0042520060302933,-298,266,6
2.11999999999807,0.360880736875184,0.00914843811362916,0.0358350303887773,-283,256,1
2.15999999999804,0.368685795884367,0.00901106178072309,0.0343554100621066,-327,261,-14
2.199999999998,0.37524935908221,0.0089643841525667,0.0362975251872633,-265,303,-17
2.23999999999796,0.383064918402238,0.00890181468893926,0.0368291175708357,-238,253,-8
2.27999999999793,0.391746419163681,0.00775524344613391,0.0326342710735448,-243,253,-2
2.31999999999789,0.399847155592775,0.0079091790359234,0.0355051282535654,-245,245,1
2.35999999999785,0.407585294954108,0.00864945258973491,0.0269824760765669,-263,262,1
2.39999999999782,0.414500709870488,0.00880336109925479,0.0226158717275873,-244,270,-2
2.43999999999778,0.42082795119014,0.00865048878366338,0.030360997176115,-242,241,-0
2.47999999999774,0.428290632696009,0.00801225417591703,0.0280650165451162,-245,241,-0
2.51999999999771,0.43424003905407,0.00694518325075077,0.0336674536308479,-255,238,-0
2.55999999999767,0.439978638687925,0.00468686302045941,0.038133402120851,-263,236,-18
2.59999999999764,0.449077128513686,0.00776249708724255,0.0281499093599333,-311,194,-39
2.6399999999976,0.455827769868047,0.00935060426764432,0.0335315972018728,-265,274,-33
2.67999999999756,0.462029275318666,0.0086659682354856,0.0496748106786842,-262,225,3
2.71999999999753,0.469274160954645,0.00887226498794695,0.046008310252557,-282,242,2
2.75999999999749,0.477532277307172,0.00867385295878596,0.0441870068182233,-183,194,-2
2.79999999999745,0.486670534908738,0.00811962398573016,0.0476486055901664,-324,341,-2
2.83999999999742,0.494895071259078,0.00984302165756973,0.0404275152495499,-259,284,13
2.87999999999738,0.502592281017817,0.00945537498463572,0.0483379408315341,-258,297,-0
2.91999999999734,0.509625210038881,0.00895041564344853,0.0453432176344997,-256,309,-0
2.95999999999731,0.517532293062549,0.00810526057488148,0.0341514508857186,-259,290,6
2.99999999999727,0.524794329226932,0.00810341594087141,0.0403533213030478,-257,275,-0
3.03999999999724,0.533490373201505,0.00783794050593813,0.0444155402304796,-274,273,-0
