Format Version,1.23,Take Name,22122020-square-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.02.02.952 ,Total Frames in Take,6183,Total Exported Frames,6183,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1488,14.880000,-166.404785,0.147638,1.771021,1.988238,0.775134,-0.715043,0.001427,2.012892,0.776635,-0.608320,0.641115,1.994174,0.774715,-0.761690,0.864620,2.051543,0.773229,-0.767922,0.859818,1.894342,0.775956,-0.722238,0.654218,2.013767,0.776696,-0.607184,1.993994,0.775067,-0.762060,2.052045,0.772987,-0.767984,1.893086,0.775752,-0.722781
1489,14.890000,-166.709900,0.174501,1.583782,1.988996,0.774940,-0.714818,0.001044,2.013077,0.776489,-0.607965,0.641115,1.995181,0.774555,-0.761433,0.864620,2.052587,0.773260,-0.767360,0.859818,1.895137,0.775456,-0.722512,0.654218,2.013656,0.776546,-0.607119,1.995147,0.774897,-0.761488,2.052938,0.773006,-0.767599,1.894199,0.775276,-0.723003
1490,14.900000,-167.059387,0.148253,1.848209,1.988985,0.775184,-0.714978,0.001513,2.012419,0.776688,-0.607981,0.647901,1.995453,0.774742,-0.761555,0.961880,2.052888,0.773180,-0.767130,0.870520,1.895178,0.776127,-0.723246,0.544809,2.013207,0.776711,-0.606814,1.995586,0.774793,-0.761500,2.053254,0.773133,-0.767494,1.893558,0.776090,-0.724076
1491,14.910000,-167.367447,0.198759,1.821452,1.989130,0.775072,-0.714923,0.001414,2.011988,0.776672,-0.607803,0.647901,1.995849,0.774599,-0.761464,0.961880,2.053314,0.773070,-0.766730,0.870520,1.895369,0.775947,-0.723696,0.544809,2.012654,0.776691,-0.606721,1.995989,0.774632,-0.761494,2.053700,0.773035,-0.767080,1.893904,0.775928,-0.724339
1492,14.920000,-167.686447,0.385588,1.579396,1.989296,0.775043,-0.714780,0.001252,2.011551,0.776995,-0.607539,0.705887,1.996275,0.774498,-0.761282,0.890371,2.053775,0.773234,-0.766225,0.815418,1.895582,0.775445,-0.724075,0.645872,2.012117,0.776953,-0.606508,1.996420,0.774198,-0.760996,2.054129,0.773459,-0.766833,1.894367,0.775633,-0.724779
1493,14.930000,-167.928268,0.466437,1.559454,1.989468,0.775167,-0.714775,0.001207,2.011269,0.777273,-0.607443,0.705887,1.996644,0.774566,-0.761246,0.890371,2.054165,0.773333,-0.765945,0.815418,1.895793,0.775497,-0.724465,0.645872,2.011657,0.777264,-0.605792,1.996702,0.774345,-0.761261,2.054333,0.773489,-0.766618,1.895292,0.775588,-0.724893
1494,14.940000,-168.374573,0.468088,1.683388,1.989638,0.775255,-0.714780,0.001206,2.010605,0.777366,-0.607282,0.640688,1.997176,0.774616,-0.761193,0.964570,2.054729,0.773259,-0.765443,0.827890,1.896043,0.775777,-0.725201,0.794658,2.011079,0.777371,-0.605925,1.997107,0.774492,-0.761187,2.055090,0.773343,-0.766023,1.895378,0.775830,-0.725680
1495,14.950000,-168.729614,0.502817,1.579248,1.989811,0.775146,-0.714697,0.000999,2.010109,0.777322,-0.607072,0.640688,1.997636,0.774511,-0.761062,0.964570,2.055217,0.773263,-0.764956,0.827890,1.896281,0.775488,-0.725696,0.794658,2.010688,0.777297,-0.605940,1.997617,0.774209,-0.761034,2.055395,0.773474,-0.765324,1.895612,0.775630,-0.726283
1496,14.960000,-169.105270,2.218283,1.454298,1.989490,0.776315,-0.715075,0.001029,2.009058,0.781766,-0.607432,0.000000,1.997627,0.774401,-0.761352,0.888111,2.055240,0.773501,-0.764840,0.875662,1.896036,0.775592,-0.726678,0.718383,2.009319,0.778270,-0.602352,1.998056,0.774392,-0.761226,2.055661,0.773498,-0.765105,1.894924,0.775607,-0.726501
1497,14.970000,-169.373566,1.923339,1.368173,1.989911,0.776147,-0.715006,0.000676,2.008977,0.781033,-0.607245,0.000000,1.998263,0.774484,-0.761254,0.888111,2.055892,0.773632,-0.764480,0.875662,1.896512,0.775438,-0.727044,0.718383,2.009212,0.778380,-0.601985,1.998354,0.774481,-0.761150,2.056336,0.773628,-0.764675,1.895949,0.775446,-0.726956
1498,14.980000,-169.403381,0.562484,1.379371,1.990230,0.775150,-0.714576,0.001667,2.009256,0.777437,-0.606722,0.578437,1.998601,0.774528,-0.760847,0.909268,2.056227,0.773487,-0.764064,0.840471,1.896835,0.775150,-0.726672,0.657288,2.009835,0.777449,-0.605138,1.998721,0.774424,-0.761173,2.056716,0.773543,-0.764471,1.895532,0.775207,-0.727095
1499,14.990000,-169.522644,6.109317,1.669914,1.990722,0.778958,-0.714884,0.000691,2.009396,0.791824,-0.607714,0.578437,1.999238,0.774006,-0.760867,0.909268,2.056882,0.773401,-0.763868,0.840471,1.897371,0.776599,-0.727089,0.657288,2.008476,0.778328,-0.602173,1.999579,0.774016,-0.760623,2.057177,0.773383,-0.764158,1.896628,0.776608,-0.727040
1500,15.000000,-170.152206,3.292140,1.394465,1.990403,0.776802,-0.715073,0.001107,2.007979,0.784301,-0.607209,0.000000,1.999391,0.774083,-0.761151,0.869279,2.057062,0.773383,-0.763574,0.803963,1.897180,0.775441,-0.728357,0.728445,2.008063,0.778215,-0.601833,1.999684,0.774081,-0.760718,2.057673,0.773373,-0.764065,1.896094,0.775454,-0.728339
1501,15.010000,-170.467361,2.855096,1.465752,1.990545,0.776541,-0.715181,0.001076,2.007538,0.783209,-0.607169,0.000000,1.999784,0.774136,-0.761228,0.840315,2.057465,0.773308,-0.763335,0.790285,1.897395,0.775513,-0.728993,0.732572,2.007769,0.778116,-0.602009,2.000079,0.774130,-0.760661,2.058069,0.773301,-0.763917,1.896326,0.775529,-0.729045
1502,15.020000,-170.731400,2.905221,1.546524,1.991076,0.776415,-0.715153,0.000724,2.007571,0.783180,-0.607070,0.000000,2.000527,0.773948,-0.761153,0.840315,2.058216,0.773046,-0.762989,0.790285,1.897990,0.775488,-0.729399,0.732572,2.007634,0.778153,-0.602016,2.000751,0.773944,-0.760792,2.058628,0.773040,-0.763361,1.897279,0.775499,-0.729410
1503,15.030000,-170.842697,0.690973,1.662098,1.991390,0.775032,-0.714732,0.001686,2.007707,0.777569,-0.606440,0.573187,2.000920,0.774228,-0.760775,0.915039,2.058604,0.772922,-0.762537,0.788578,1.898330,0.775408,-0.729176,0.604569,2.008209,0.777554,-0.604809,2.001173,0.774036,-0.760655,2.059031,0.773049,-0.763256,1.896917,0.775546,-0.729871
1504,15.040000,-171.008179,0.649862,1.625888,1.991832,0.775108,-0.714700,0.001163,2.007835,0.777566,-0.606359,0.573187,2.001494,0.774346,-0.760716,0.915039,2.059184,0.773071,-0.762313,0.788578,1.898814,0.775448,-0.729411,0.604569,2.007916,0.777566,-0.604855,2.001660,0.774124,-0.760854,2.059436,0.773219,-0.762985,1.898318,0.775539,-0.729688
1505,15.050000,-171.314453,0.678498,1.601551,1.992186,0.775099,-0.714475,0.001137,2.007609,0.777611,-0.606052,0.631335,2.002095,0.774323,-0.760438,0.901601,2.059793,0.773075,-0.761727,0.824427,1.899248,0.775387,-0.729683,0.911685,2.007521,0.777632,-0.604580,2.002150,0.774201,-0.760809,2.060154,0.773144,-0.762325,1.898917,0.775429,-0.729800
1506,15.060000,-171.257294,0.455134,2.143826,1.992498,0.775544,-0.713714,0.000929,2.008042,0.777640,-0.605300,0.631335,2.002357,0.774781,-0.759689,0.901601,2.060039,0.772963,-0.761033,0.824427,1.899554,0.776793,-0.728836,0.911685,2.007521,0.777632,-0.604580,2.002451,0.774329,-0.760505,2.060768,0.773267,-0.761512,1.899299,0.776946,-0.728320
1507,15.070000,-171.482376,0.509345,2.132899,1.992931,0.775466,-0.713551,0.000758,2.008049,0.777665,-0.605078,0.818389,2.002971,0.774664,-0.759486,0.789542,2.060658,0.772864,-0.760602,0.778390,1.900047,0.776670,-0.729039,0.843234,2.007521,0.777632,-0.604580,2.003185,0.774027,-0.759993,2.061207,0.773311,-0.761135,1.899819,0.776912,-0.728508
1508,15.080000,-171.932404,0.510476,2.039533,1.993318,0.775303,-0.713500,0.000779,2.007581,0.777503,-0.604911,0.818389,2.003720,0.774527,-0.759354,0.789542,2.061416,0.772821,-0.760018,0.778390,1.900556,0.776361,-0.729715,0.843234,2.007018,0.777502,-0.604505,2.003794,0.774313,-0.759899,2.062081,0.772956,-0.760481,1.900404,0.776449,-0.729135
1509,15.090000,-172.323853,0.514653,2.117362,1.993521,0.775400,-0.713631,0.000716,2.007044,0.777609,-0.604948,0.793688,2.004235,0.774599,-0.759413,0.852812,2.061933,0.772815,-0.759682,0.831258,1.900874,0.776577,-0.730481,0.908908,2.006598,0.777622,-0.604253,2.004329,0.774467,-0.759979,2.062410,0.772884,-0.760154,1.900751,0.776626,-0.730142
1510,15.100000,-173.064606,-0.576696,2.167524,1.993117,0.774672,-0.713751,0.001161,2.005237,0.774796,-0.604880,0.793688,2.004421,0.774693,-0.759398,0.852812,2.062111,0.772717,-0.758957,0.831258,1.900700,0.776481,-0.731770,0.908908,2.003329,0.774725,-0.604224,2.005036,0.774114,-0.759804,2.062673,0.773191,-0.760125,1.900899,0.776733,-0.730656
1511,15.110000,-173.302322,-0.585794,2.230401,1.993201,0.774766,-0.713612,0.001234,2.004871,0.774874,-0.604692,0.483775,2.004694,0.774776,-0.759212,0.751541,2.062379,0.772737,-0.758532,0.601470,1.900862,0.776678,-0.732013,0.737553,2.002982,0.774786,-0.603862,2.005356,0.774119,-0.759554,2.062996,0.773314,-0.759884,1.900952,0.776946,-0.731002
1512,15.120000,-173.575272,-0.545266,2.234730,1.993311,0.774839,-0.713630,0.001142,2.004462,0.775024,-0.604656,0.483775,2.005021,0.774816,-0.759175,0.751541,2.062702,0.772778,-0.758218,0.601470,1.901060,0.776737,-0.732472,0.737553,2.002633,0.774954,-0.603572,2.005520,0.774256,-0.759453,2.063292,0.773297,-0.759607,1.901271,0.776929,-0.731756
1513,15.130000,-173.432678,0.504266,2.166751,1.994028,0.775582,-0.713600,0.000830,2.005446,0.777773,-0.604675,0.806083,2.005625,0.774774,-0.759166,0.926264,2.063316,0.772940,-0.758318,0.716463,1.901725,0.776842,-0.732240,0.928069,2.005078,0.777761,-0.603992,2.005582,0.774494,-0.759246,2.064046,0.773173,-0.759153,1.901502,0.776942,-0.732088
1514,15.140000,-173.675446,-0.880455,2.180933,1.993961,0.774787,-0.713806,0.000741,2.004920,0.774331,-0.604813,0.806083,2.005750,0.775037,-0.759329,0.926264,2.063431,0.773009,-0.758283,0.716463,1.901742,0.776771,-0.732799,0.928069,2.004300,0.774298,-0.604736,2.005911,0.774638,-0.759488,2.064162,0.773330,-0.758920,1.901502,0.776942,-0.732088
1515,15.150000,-174.384369,-0.821993,2.000418,1.993953,0.774762,-0.714341,0.001187,2.003558,0.774413,-0.605220,0.800862,2.006306,0.775020,-0.759715,0.852474,2.063975,0.773179,-0.757951,0.835420,1.901971,0.776434,-0.734479,0.507728,2.004112,0.774334,-0.604653,2.006316,0.774643,-0.759260,2.064522,0.773454,-0.758194,1.900428,0.776772,-0.735654
1516,15.160000,-174.697800,-0.603348,1.965682,1.993950,0.774813,-0.714439,0.001082,2.002958,0.774882,-0.605267,0.800862,2.006551,0.774913,-0.759745,0.852474,2.064212,0.773136,-0.757659,0.835420,1.902079,0.776320,-0.735086,0.507728,2.003400,0.774821,-0.604936,2.006494,0.774545,-0.759186,2.064902,0.773416,-0.757948,1.900752,0.776578,-0.735950
1517,15.170000,-174.874924,-0.017790,1.908311,1.994107,0.775073,-0.714659,0.001043,2.002776,0.776260,-0.605465,0.850446,2.006849,0.774741,-0.759924,0.820540,2.064506,0.773097,-0.757642,0.838851,1.902298,0.776193,-0.735604,0.615661,2.003328,0.776232,-0.605694,2.006798,0.774560,-0.759232,2.065134,0.773214,-0.757555,1.900928,0.776310,-0.736291
1518,15.180000,-175.160492,0.570279,1.827406,1.994440,0.775461,-0.714354,0.000949,2.002561,0.777771,-0.605136,0.850446,2.007408,0.774702,-0.759549,0.820540,2.065057,0.773215,-0.756964,0.838851,1.902734,0.776157,-0.735764,0.615661,2.003179,0.777752,-0.604251,2.007366,0.774522,-0.759118,2.065314,0.773346,-0.757323,1.901855,0.776259,-0.736808
1519,15.190000,-175.529587,0.597312,1.836351,1.994561,0.775326,-0.714317,0.001096,2.001979,0.777688,-0.605050,0.656438,2.007820,0.774543,-0.759428,0.909898,2.065451,0.773051,-0.756471,0.869085,1.902995,0.776022,-0.736318,0.685622,2.002646,0.777692,-0.603849,2.007667,0.774467,-0.759111,2.065767,0.773102,-0.756885,1.902238,0.776057,-0.737321
1520,15.200000,-175.703537,0.610493,1.910016,1.994673,0.775232,-0.714361,0.001444,2.001760,0.777620,-0.605073,0.656438,2.008069,0.774418,-0.759431,0.909898,2.065688,0.772853,-0.756298,0.869085,1.903176,0.776037,-0.736642,0.685622,2.002236,0.777629,-0.603871,2.008150,0.774352,-0.759314,2.066214,0.772885,-0.756719,1.901866,0.776083,-0.737529
1521,15.210000,-176.159576,-0.576933,1.829774,1.994830,0.774439,-0.714645,0.000600,2.001048,0.774556,-0.605278,0.910468,2.008584,0.774559,-0.759615,0.889244,2.066177,0.772921,-0.756056,0.861449,1.903513,0.775720,-0.737632,0.814313,2.001123,0.774531,-0.604929,2.008808,0.774328,-0.759310,2.066477,0.773088,-0.756491,1.902833,0.775841,-0.737905
1522,15.220000,-176.328583,0.648971,1.813428,1.995238,0.775233,-0.714474,0.001299,2.001130,0.777693,-0.605117,0.910468,2.009125,0.774418,-0.759395,0.889244,2.066709,0.772955,-0.755634,0.861449,1.903987,0.775867,-0.737750,0.814313,2.001565,0.777730,-0.603658,2.009244,0.774442,-0.759237,2.067015,0.772919,-0.756175,1.903093,0.775846,-0.738553
1523,15.230000,-176.657547,0.778497,1.756574,1.995358,0.775256,-0.714546,0.001067,2.000621,0.777963,-0.605162,0.684405,2.009503,0.774358,-0.759385,0.922093,2.067066,0.772968,-0.755290,0.808746,1.904242,0.775735,-0.738346,0.781672,2.000795,0.778018,-0.603913,2.009655,0.774474,-0.759139,2.067346,0.772855,-0.755993,1.903607,0.775670,-0.738943
1524,15.240000,-176.866440,0.766546,1.820366,1.995522,0.775336,-0.714509,0.001178,2.000388,0.778021,-0.605107,0.684405,2.009831,0.774429,-0.759296,0.922093,2.067377,0.772974,-0.754991,0.808746,1.904495,0.775922,-0.738642,0.781672,2.000674,0.778087,-0.603678,2.009864,0.774577,-0.759105,2.067711,0.772833,-0.755640,1.903870,0.775840,-0.739317
1525,15.250000,-177.056931,0.701960,1.828000,1.995761,0.775153,-0.714289,0.001232,2.000263,0.777714,-0.604868,0.710303,2.010218,0.774292,-0.759029,0.923636,2.067750,0.772822,-0.754535,0.785146,1.904814,0.775783,-0.738725,0.713333,2.000633,0.777759,-0.603771,2.010068,0.774406,-0.758789,2.068408,0.772701,-0.755074,1.903970,0.775722,-0.739499
1526,15.260000,-177.263397,0.671810,1.701239,1.996014,0.775166,-0.714223,0.001124,2.000119,0.777668,-0.604785,0.735376,2.010633,0.774366,-0.758911,0.941173,2.068151,0.773018,-0.754212,0.800403,1.905154,0.775613,-0.738983,0.751850,2.000410,0.777697,-0.603767,2.010507,0.774406,-0.758717,2.068759,0.772966,-0.754727,1.904413,0.775591,-0.739643
1527,15.270000,-177.747681,0.600095,1.579445,1.996167,0.775059,-0.713904,0.001126,1.999344,0.777421,-0.604432,0.735376,2.011163,0.774349,-0.758469,0.941173,2.068643,0.773113,-0.753286,0.800403,1.905518,0.775352,-0.739428,0.751850,1.999720,0.777458,-0.603197,2.010994,0.774426,-0.758478,2.069106,0.773039,-0.753643,1.904914,0.775309,-0.740088
1528,15.280000,-177.959473,0.448452,1.913412,1.996207,0.775053,-0.713835,0.001403,1.998987,0.777131,-0.604347,0.717639,2.011367,0.774361,-0.758345,0.954235,2.068818,0.772773,-0.752951,0.819222,1.905658,0.775945,-0.739698,0.602537,1.999528,0.777137,-0.603355,2.011199,0.774337,-0.758415,2.069538,0.772778,-0.753012,1.904380,0.775966,-0.740643
1529,15.290000,-178.267609,0.524644,1.940571,1.996388,0.775111,-0.713577,0.001416,1.998579,0.777336,-0.604078,0.717639,2.011786,0.774354,-0.758004,0.954235,2.069207,0.772748,-0.752298,0.819222,1.905980,0.776007,-0.739928,0.602537,1.999000,0.777337,-0.602988,2.011809,0.774265,-0.758127,2.069816,0.772795,-0.752479,1.904702,0.776069,-0.740716
1530,15.300000,-178.752335,-0.031614,1.798803,1.996330,0.774618,-0.713798,0.000589,1.997593,0.775777,-0.604268,0.000000,2.012105,0.774329,-0.758098,0.978308,2.069479,0.772792,-0.751923,0.878830,1.906146,0.775575,-0.740903,0.894328,1.997363,0.778610,-0.598717,2.012062,0.774326,-0.758023,2.069956,0.772787,-0.752004,1.905723,0.775584,-0.740903
1531,15.310000,-178.809235,0.543048,1.720096,1.996584,0.775061,-0.713325,0.001148,1.997735,0.777317,-0.603811,0.000000,2.012403,0.774354,-0.757605,0.978308,2.069772,0.772971,-0.751358,0.878830,1.906425,0.775603,-0.740527,0.894328,1.997939,0.777362,-0.602425,2.012384,0.774468,-0.757804,2.070142,0.772870,-0.751715,1.905897,0.775548,-0.741023
1532,15.320000,-178.995773,-0.161041,1.696927,1.996486,0.774730,-0.713708,0.000622,1.997281,0.775639,-0.604171,0.942196,2.012449,0.774570,-0.757942,0.940093,2.069799,0.773118,-0.751526,0.901559,1.906416,0.775593,-0.741194,0.741220,1.997509,0.775635,-0.604209,2.012669,0.774556,-0.757848,2.070176,0.773122,-0.751413,1.905401,0.775610,-0.741398
1533,15.330000,-179.688171,-0.268829,1.620165,1.996246,0.774622,-0.713500,0.000675,1.995715,0.775324,-0.603960,0.942196,2.012742,0.774567,-0.757537,0.940093,2.070012,0.773178,-0.750431,0.901559,1.906513,0.775419,-0.742071,0.741220,1.995606,0.775311,-0.604426,2.013006,0.774408,-0.757521,2.070647,0.773274,-0.750373,1.905639,0.775505,-0.741574
1534,15.340000,-179.905838,-0.218045,1.612553,1.996350,0.774633,-0.713227,0.000678,1.995404,0.775432,-0.603690,0.863265,2.013014,0.774541,-0.757201,0.908232,2.070257,0.773166,-0.749876,0.852862,1.906727,0.775392,-0.742140,0.776396,1.995315,0.775432,-0.604230,2.013263,0.774578,-0.756934,2.070844,0.773134,-0.749899,1.905912,0.775388,-0.741771
1535,15.350000,179.834290,-0.209356,1.698431,1.996359,0.774652,-0.713127,0.000660,1.994917,0.775469,-0.603596,0.863265,2.013222,0.774528,-0.757026,0.908232,2.070428,0.773069,-0.749441,0.852862,1.906869,0.775541,-0.742446,0.776396,1.994875,0.775469,-0.604082,2.013547,0.774556,-0.756658,2.070989,0.773042,-0.749510,1.905940,0.775542,-0.742179
1536,15.360000,179.722000,-0.162069,1.658936,1.996603,0.774684,-0.712957,0.000753,1.994946,0.775591,-0.603430,0.878033,2.013552,0.774536,-0.756822,0.909388,2.070745,0.773122,-0.749124,0.837647,1.907170,0.775488,-0.742452,0.763479,1.995201,0.775599,-0.603846,2.013601,0.774737,-0.756525,2.071319,0.772974,-0.748859,1.906235,0.775416,-0.742572
1537,15.370000,179.410324,-0.221464,1.665835,1.996564,0.774756,-0.712861,0.000724,1.994311,0.775549,-0.603344,0.878033,2.013751,0.774651,-0.756633,0.909388,2.070901,0.773223,-0.748626,0.837647,1.907293,0.775601,-0.742841,0.763479,1.994284,0.775563,-0.603836,2.013762,0.774920,-0.756363,2.071741,0.773024,-0.748568,1.906460,0.775508,-0.742598
1538,15.380000,179.320404,-0.128872,1.548979,1.996847,0.774665,-0.712861,0.000697,1.994419,0.775633,-0.603348,0.911504,2.014103,0.774523,-0.756606,0.902198,2.071243,0.773223,-0.748506,0.810309,1.907621,0.775280,-0.742983,0.759289,1.994483,0.775643,-0.603696,2.014190,0.774749,-0.756299,2.071984,0.773061,-0.748472,1.906664,0.775196,-0.742921
1539,15.390000,179.042755,-0.102897,1.484796,1.997046,0.774540,-0.712848,0.000661,1.994087,0.775556,-0.603349,0.911504,2.014514,0.774397,-0.756509,0.902198,2.071615,0.773165,-0.748132,0.810309,1.907967,0.775042,-0.743402,0.759289,1.994124,0.775569,-0.603702,2.014502,0.774652,-0.756270,2.072425,0.772977,-0.748054,1.907117,0.774952,-0.743306
1540,15.400000,178.768829,-0.129799,1.581942,1.997206,0.774630,-0.712852,0.000752,1.993725,0.775597,-0.603368,0.945892,2.014882,0.774480,-0.756428,0.862966,2.071941,0.773147,-0.747779,0.780253,1.908275,0.775298,-0.743831,0.763054,1.993800,0.775630,-0.603568,2.014885,0.774936,-0.756125,2.072749,0.772802,-0.747809,1.907347,0.775115,-0.743889
1541,15.410000,178.783325,-0.373235,2.164586,1.997598,0.775142,-0.712391,0.000799,1.994158,0.775655,-0.602902,0.945892,2.015260,0.775008,-0.755973,0.862966,2.072305,0.773062,-0.747349,0.780253,1.908670,0.776844,-0.743338,0.763054,1.993497,0.775672,-0.603420,2.015462,0.775055,-0.756329,2.073096,0.773005,-0.747546,1.908270,0.776831,-0.742036
1542,15.420000,178.378159,-0.413453,2.259809,1.997774,0.775164,-0.712353,0.000730,1.993562,0.775601,-0.602891,0.830688,2.015743,0.775032,-0.755810,0.938770,2.072722,0.772986,-0.746784,0.804919,1.909070,0.777034,-0.743926,0.726475,1.993203,0.775603,-0.603465,2.015846,0.774986,-0.756027,2.073502,0.772998,-0.746760,1.908492,0.777074,-0.742997
1543,15.430000,177.835495,-0.282450,1.904365,1.997959,0.775011,-0.712842,0.000487,1.992702,0.775693,-0.603427,0.830688,2.016341,0.774883,-0.756126,0.938770,2.073243,0.773209,-0.746554,0.804919,1.909549,0.776260,-0.745262,0.726475,1.992994,0.775699,-0.603483,2.015979,0.775025,-0.756040,2.073768,0.773094,-0.746256,1.909117,0.776215,-0.745576
1544,15.440000,177.802673,-0.279765,2.060421,1.998252,0.775175,-0.712294,0.000503,1.992936,0.775864,-0.602882,0.866660,2.016658,0.774999,-0.755568,0.893471,2.073550,0.773169,-0.745964,0.885416,1.909864,0.776666,-0.744763,0.824601,1.992675,0.775847,-0.603347,2.016927,0.774710,-0.755409,2.073950,0.773341,-0.746108,1.909398,0.776809,-0.744258
1545,15.450000,177.565872,-0.207994,2.175838,1.998615,0.775033,-0.712069,0.000538,1.992849,0.775862,-0.602681,0.866660,2.017199,0.774768,-0.755266,0.893471,2.074047,0.772832,-0.745426,0.885416,1.910365,0.776668,-0.744904,0.824601,1.992444,0.775850,-0.603126,2.017461,0.774557,-0.755296,2.074507,0.772958,-0.745594,1.909988,0.776780,-0.744181
1546,15.460000,177.382217,-0.301616,2.348388,1.998722,0.775083,-0.712033,0.000669,1.992609,0.775736,-0.602662,0.823859,2.017443,0.774840,-0.755171,0.945465,2.074253,0.772720,-0.745153,0.823812,1.910582,0.777035,-0.745146,0.760582,1.992252,0.775737,-0.603269,2.017490,0.774786,-0.755377,2.074954,0.772738,-0.745084,1.910155,0.777077,-0.744290
1547,15.470000,177.041153,-0.258753,2.251493,1.999043,0.774952,-0.712098,0.000546,1.992277,0.775685,-0.602766,0.823859,2.018021,0.774704,-0.755123,0.945465,2.074774,0.772686,-0.744765,0.823812,1.911099,0.776731,-0.745737,0.760582,1.991981,0.775692,-0.603289,2.018015,0.774744,-0.755222,2.075364,0.772644,-0.744723,1.910795,0.776725,-0.745105
1548,15.480000,176.797150,-0.170078,2.254618,1.999391,0.774788,-0.711778,0.000646,1.992160,0.775692,-0.602477,0.798320,2.018553,0.774472,-0.754722,0.921765,2.075261,0.772462,-0.744119,0.849111,1.911592,0.776528,-0.745794,0.788377,1.991772,0.775671,-0.603184,2.018641,0.774179,-0.754658,2.075834,0.772638,-0.744186,1.911255,0.776678,-0.745032
1549,15.490000,176.657379,-0.182830,2.209025,1.999628,0.774874,-0.711631,0.000676,1.992129,0.775752,-0.602348,0.798320,2.018894,0.774581,-0.754528,0.921765,2.075577,0.772615,-0.743787,0.849111,1.911910,0.776549,-0.745862,0.788377,1.991576,0.775715,-0.603071,2.019123,0.774104,-0.754513,2.076123,0.772900,-0.743971,1.911582,0.776806,-0.744865
