Format Version,1.23,Take Name,22122020-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.59.34.287 ,Total Frames in Take,6217,Total Exported Frames,6217,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.090000,-125.504288,-0.064208,1.122063,0.099629,0.797537,-0.744116,0.000317,0.188136,0.798620,-0.679578,0.969036,0.073574,0.797470,-0.783264,0.857332,0.112860,0.796606,-0.825550,0.949004,0.023946,0.797452,-0.688072,0.945229,0.188062,0.798623,-0.679677,0.073600,0.797564,-0.782702,0.112893,0.796550,-0.825744,0.023965,0.797421,-0.688288
10,0.100000,-125.498947,-0.074191,1.109015,0.099606,0.797557,-0.744093,0.000337,0.188119,0.798620,-0.679563,0.969036,0.073548,0.797501,-0.783239,0.857332,0.112829,0.796648,-0.825529,0.949004,0.023928,0.797456,-0.688042,0.945229,0.188062,0.798623,-0.679677,0.073479,0.797606,-0.782668,0.112912,0.796586,-0.825684,0.023965,0.797421,-0.688288
11,0.110000,-125.508965,-0.108606,1.108920,0.099661,0.797528,-0.744131,0.000245,0.188163,0.798526,-0.679585,0.987662,0.073609,0.797499,-0.783281,0.899184,0.112898,0.796642,-0.825565,0.951461,0.023973,0.797445,-0.688093,0.957844,0.188197,0.798531,-0.679620,0.073578,0.797591,-0.782889,0.112941,0.796582,-0.825744,0.023925,0.797412,-0.688251
12,0.120000,-125.513115,-0.114026,1.107819,0.099681,0.797538,-0.744137,0.000285,0.188179,0.798526,-0.679584,0.987662,0.073633,0.797514,-0.783289,0.899184,0.112924,0.796657,-0.825570,0.951461,0.023990,0.797456,-0.688104,0.957844,0.188197,0.798531,-0.679620,0.073583,0.797617,-0.782825,0.112978,0.796590,-0.825786,0.023965,0.797421,-0.688288
13,0.130000,-125.501793,-0.089448,1.131854,0.099599,0.797535,-0.744154,0.000389,0.188109,0.798570,-0.679620,0.967372,0.073542,0.797484,-0.783301,0.842965,0.112826,0.796607,-0.825589,0.920939,0.023919,0.797478,-0.688107,0.951138,0.188004,0.798576,-0.679697,0.073524,0.797655,-0.782697,0.112903,0.796503,-0.825878,0.023965,0.797421,-0.688288
14,0.140000,-125.046997,-0.340887,1.672388,0.099874,0.798002,-0.743307,0.001357,0.188903,0.798567,-0.679484,0.967372,0.073506,0.797986,-0.782244,0.842965,0.112441,0.796536,-0.824838,0.920939,0.024647,0.798917,-0.686660,0.951138,0.188197,0.798531,-0.679620,0.073524,0.797655,-0.782697,0.112856,0.796726,-0.825848,0.025327,0.799237,-0.684033
15,0.150000,-125.506516,-0.103699,1.110261,0.099673,0.797520,-0.744088,0.000259,0.188178,0.798528,-0.679546,0.980908,0.073620,0.797487,-0.783237,0.880232,0.112907,0.796629,-0.825522,0.958081,0.023988,0.797437,-0.688047,0.946213,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112912,0.796586,-0.825684,0.023925,0.797412,-0.688251
16,0.160000,-125.504990,-0.094325,1.134305,0.099681,0.797501,-0.744147,0.000286,0.188187,0.798527,-0.679608,0.980908,0.073626,0.797454,-0.783295,0.880232,0.112912,0.796573,-0.825581,0.958081,0.023997,0.797450,-0.688103,0.946213,0.188197,0.798531,-0.679620,0.073656,0.797529,-0.782828,0.112903,0.796523,-0.825827,0.023968,0.797424,-0.688284
17,0.170000,-125.499222,-0.117438,1.108911,0.099658,0.797544,-0.744099,0.000316,0.188172,0.798526,-0.679568,0.985395,0.073600,0.797522,-0.783244,0.857888,0.112882,0.796664,-0.825535,0.941842,0.023980,0.797466,-0.688048,0.938803,0.188197,0.798531,-0.679620,0.073524,0.797655,-0.782697,0.112941,0.796582,-0.825744,0.023965,0.797421,-0.688288
18,0.180000,-125.510605,-0.109435,1.112119,0.099671,0.797530,-0.744141,0.000239,0.188171,0.798526,-0.679592,0.985395,0.073620,0.797501,-0.783292,0.857888,0.112910,0.796640,-0.825574,0.941842,0.023982,0.797452,-0.688105,0.938803,0.188197,0.798531,-0.679620,0.073578,0.797591,-0.782889,0.112941,0.796582,-0.825744,0.023965,0.797421,-0.688288
19,0.190000,-125.475288,-0.134313,1.068473,0.099622,0.797579,-0.744105,0.000323,0.188162,0.798527,-0.679610,0.990736,0.073547,0.797582,-0.783240,0.862769,0.112811,0.796761,-0.825548,0.941218,0.023967,0.797446,-0.688023,0.933550,0.188197,0.798531,-0.679620,0.073524,0.797655,-0.782697,0.112799,0.796715,-0.825778,0.023965,0.797421,-0.688288
20,0.200000,-125.505249,-0.097938,1.130144,0.099684,0.797507,-0.744136,0.000316,0.188190,0.798526,-0.679596,0.990736,0.073630,0.797464,-0.783285,0.862769,0.112916,0.796587,-0.825570,0.941218,0.024000,0.797452,-0.688093,0.933550,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112915,0.796527,-0.825838,0.023965,0.797421,-0.688288
21,0.210000,-125.528648,-0.067468,1.158787,0.099595,0.797543,-0.744150,0.000270,0.188075,0.798621,-0.679575,0.974219,0.073557,0.797468,-0.783309,0.876383,0.112860,0.796566,-0.825578,0.951536,0.023888,0.797517,-0.688138,0.954041,0.188062,0.798623,-0.679677,0.073656,0.797529,-0.782828,0.112875,0.796528,-0.825768,0.023794,0.797496,-0.688294
22,0.220000,-125.538658,-0.093086,1.110119,0.099644,0.797532,-0.744107,0.000298,0.188112,0.798559,-0.679516,0.974219,0.073613,0.797491,-0.783271,0.876383,0.112924,0.796634,-0.825534,0.951536,0.023927,0.797443,-0.688109,0.954041,0.188006,0.798562,-0.679608,0.073660,0.797556,-0.782765,0.112949,0.796594,-0.825725,0.023965,0.797421,-0.688288
23,0.230000,-125.083153,-0.305266,1.674378,0.099884,0.797928,-0.743295,0.001196,0.188873,0.798562,-0.679417,0.823542,0.073541,0.797885,-0.782249,0.844227,0.112503,0.796438,-0.824818,0.775857,0.024621,0.798829,-0.686696,0.378803,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112902,0.796612,-0.825601,0.025054,0.799122,-0.684267
24,0.240000,-125.530174,-0.114556,1.142819,0.099623,0.797540,-0.744158,0.000243,0.188102,0.798528,-0.679579,0.823542,0.073586,0.797506,-0.783317,0.844227,0.112890,0.796614,-0.825586,0.775857,0.023915,0.797513,-0.688148,0.378803,0.188197,0.798531,-0.679620,0.073557,0.797554,-0.782962,0.112941,0.796582,-0.825744,0.023794,0.797496,-0.688294
25,0.250000,-125.486084,-0.098740,1.141119,0.099640,0.797506,-0.744144,0.000417,0.188168,0.798524,-0.679634,0.991614,0.073573,0.797461,-0.783284,0.839982,0.112845,0.796572,-0.825583,0.900397,0.023975,0.797469,-0.688076,0.945685,0.188197,0.798531,-0.679620,0.073479,0.797606,-0.782668,0.112913,0.796477,-0.825964,0.023965,0.797421,-0.688288
26,0.260000,-125.512703,-0.101041,1.117090,0.099690,0.797516,-0.744126,0.000256,0.188188,0.798529,-0.679575,0.988586,0.073641,0.797479,-0.783278,0.886775,0.112933,0.796614,-0.825559,0.953024,0.023999,0.797442,-0.688093,0.951473,0.188197,0.798531,-0.679620,0.073656,0.797529,-0.782828,0.112941,0.796582,-0.825744,0.023968,0.797424,-0.688284
27,0.270000,-125.517258,-0.064258,1.112848,0.099648,0.797539,-0.744128,0.000264,0.188140,0.798622,-0.679569,0.988586,0.073602,0.797475,-0.783282,0.886775,0.112897,0.796619,-0.825559,0.953024,0.023952,0.797439,-0.688101,0.951473,0.188062,0.798623,-0.679677,0.073656,0.797529,-0.782828,0.112912,0.796586,-0.825684,0.023965,0.797421,-0.688288
28,0.280000,,,,,,,,,,,,,,,,,,,,,,,,0.188062,0.798623,-0.679677,0.073583,0.797617,-0.782825,0.112978,0.796590,-0.825786,0.023965,0.797421,-0.688288
29,0.290000,-125.501015,-0.118115,1.066131,0.099667,0.797552,-0.744152,0.000316,0.188178,0.798531,-0.679617,0.966750,0.073610,0.797543,-0.783299,0.885132,0.112893,0.796727,-0.825588,0.967380,0.023987,0.797407,-0.688104,0.952859,0.188197,0.798531,-0.679620,0.073656,0.797529,-0.782828,0.112893,0.796734,-0.825889,0.023925,0.797412,-0.688251
30,0.300000,-125.125473,-0.273377,1.698661,0.099896,0.797964,-0.743373,0.001380,0.188837,0.798659,-0.679429,0.796308,0.073581,0.797889,-0.782346,0.864828,0.112575,0.796422,-0.824885,0.749857,0.024591,0.798887,-0.686830,0.271741,0.188062,0.798623,-0.679677,0.073660,0.797556,-0.782765,0.112978,0.796590,-0.825786,0.025327,0.799237,-0.684033
31,0.310000,-125.524223,-0.080731,1.132488,0.099614,0.797506,-0.744135,0.000336,0.188098,0.798558,-0.679566,0.796308,0.073572,0.797449,-0.783292,0.864828,0.112873,0.796572,-0.825564,0.749857,0.023911,0.797446,-0.688117,0.271741,0.188006,0.798562,-0.679608,0.073582,0.797526,-0.782775,0.112903,0.796523,-0.825827,0.023965,0.797421,-0.688288
32,0.320000,-125.145203,-0.264009,1.718658,0.099842,0.797945,-0.743457,0.001363,0.188761,0.798658,-0.679483,0.818455,0.073540,0.797857,-0.782440,0.848946,0.112548,0.796370,-0.824965,0.763697,0.024517,0.798894,-0.686940,0.240689,0.188062,0.798623,-0.679677,0.073557,0.797554,-0.782962,0.112903,0.796523,-0.825827,0.025327,0.799237,-0.684033
33,0.330000,-125.491356,-0.128991,1.065673,0.099642,0.797569,-0.744149,0.000314,0.188164,0.798528,-0.679629,0.818455,0.073579,0.797569,-0.783291,0.848946,0.112855,0.796752,-0.825587,0.763697,0.023972,0.797429,-0.688088,0.240689,0.188197,0.798531,-0.679620,0.073583,0.797617,-0.782825,0.112864,0.796718,-0.825879,0.023925,0.797412,-0.688251
34,0.340000,-125.109917,-0.306004,1.685944,0.099864,0.797928,-0.743378,0.001243,0.188823,0.798560,-0.679458,0.838408,0.073538,0.797882,-0.782344,0.845167,0.112520,0.796423,-0.824895,0.759701,0.024574,0.798847,-0.686814,0.348349,0.188197,0.798531,-0.679620,0.073578,0.797591,-0.782889,0.112941,0.796582,-0.825744,0.025054,0.799122,-0.684267
35,0.350000,-125.091812,-0.309654,1.710897,0.099931,0.797940,-0.743324,0.001331,0.188910,0.798566,-0.679433,0.838408,0.073593,0.797890,-0.782282,0.845167,0.112561,0.796405,-0.824845,0.759701,0.024660,0.798900,-0.686737,0.348349,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112941,0.796582,-0.825744,0.025327,0.799237,-0.684033
36,0.360000,-125.527039,-0.128008,1.127281,0.099656,0.797502,-0.744153,0.000287,0.188138,0.798463,-0.679580,0.992452,0.073616,0.797483,-0.783312,0.890577,0.112918,0.796604,-0.825583,0.926032,0.023951,0.797457,-0.688139,0.961585,0.188139,0.798470,-0.679550,0.073578,0.797591,-0.782889,0.112939,0.796531,-0.825869,0.023965,0.797421,-0.688288
37,0.370000,-125.077827,-0.278904,1.709176,0.099800,0.797962,-0.743335,0.001289,0.188794,0.798646,-0.679466,0.992452,0.073452,0.797888,-0.782287,0.890577,0.112411,0.796409,-0.824858,0.926032,0.024542,0.798904,-0.686729,0.961585,0.188062,0.798623,-0.679677,0.073524,0.797655,-0.782697,0.112886,0.796532,-0.825777,0.025054,0.799122,-0.684267
38,0.380000,-125.499458,-0.082615,1.075353,0.099631,0.797575,-0.744165,0.000337,0.188143,0.798622,-0.679633,0.976987,0.073573,0.797536,-0.783311,0.861614,0.112856,0.796716,-0.825601,0.928246,0.023953,0.797426,-0.688115,0.956617,0.188062,0.798623,-0.679677,0.073660,0.797556,-0.782765,0.112844,0.796702,-0.825888,0.023965,0.797421,-0.688288
39,0.390000,-125.511215,-0.052371,1.132161,0.099633,0.797515,-0.744165,0.000242,0.188132,0.798621,-0.679617,0.976987,0.073583,0.797436,-0.783316,0.861614,0.112874,0.796563,-0.825598,0.928246,0.023944,0.797440,-0.688130,0.956617,0.188062,0.798623,-0.679677,0.073636,0.797492,-0.782901,0.112875,0.796528,-0.825768,0.023965,0.797421,-0.688288
40,0.400000,-125.068878,-0.311307,1.705629,0.099840,0.797934,-0.743320,0.001243,0.188845,0.798557,-0.679465,0.833398,0.073487,0.797886,-0.782268,0.860212,0.112438,0.796407,-0.824846,0.745876,0.024591,0.798887,-0.686703,0.377308,0.188197,0.798531,-0.679620,0.073522,0.797628,-0.782762,0.112893,0.796550,-0.825744,0.025054,0.799122,-0.684267
41,0.410000,-125.120010,-0.269636,1.660735,0.099862,0.797955,-0.743351,0.001289,0.188809,0.798656,-0.679415,0.833398,0.073543,0.797888,-0.782322,0.860212,0.112534,0.796459,-0.824865,0.745876,0.024561,0.798816,-0.686800,0.377308,0.188062,0.798623,-0.679677,0.073660,0.797556,-0.782765,0.112988,0.796634,-0.825691,0.025054,0.799122,-0.684267
42,0.420000,-125.095367,-0.314940,1.687492,0.099873,0.797942,-0.743339,0.001224,0.188849,0.798557,-0.679441,0.831081,0.073538,0.797903,-0.782299,0.849890,0.112509,0.796441,-0.824859,0.767464,0.024598,0.798868,-0.686756,0.364287,0.188197,0.798531,-0.679620,0.073625,0.797629,-0.782826,0.112912,0.796586,-0.825684,0.025054,0.799122,-0.684267
43,0.430000,-125.520599,-0.076945,1.106330,0.099647,0.797561,-0.744154,0.000295,0.188135,0.798619,-0.679590,0.831081,0.073603,0.797508,-0.783309,0.849890,0.112901,0.796658,-0.825585,0.767464,0.023948,0.797458,-0.688131,0.364287,0.188062,0.798623,-0.679677,0.073583,0.797617,-0.782825,0.112978,0.796590,-0.825786,0.023965,0.797421,-0.688288
44,0.440000,-125.051369,-0.297522,1.738184,0.099856,0.797906,-0.743315,0.001332,0.188881,0.798555,-0.679487,0.825804,0.073491,0.797838,-0.782254,0.883066,0.112429,0.796328,-0.824843,0.706066,0.024625,0.798902,-0.686674,0.386186,0.188197,0.798531,-0.679620,0.073602,0.797592,-0.782636,0.112877,0.796468,-0.825921,0.025054,0.799122,-0.684267
45,0.450000,-125.087090,-0.325761,1.713538,0.099817,0.797902,-0.743300,0.001267,0.188802,0.798497,-0.679416,0.825804,0.073476,0.797863,-0.782256,0.883066,0.112440,0.796373,-0.824822,0.706066,0.024550,0.798874,-0.686706,0.386186,0.188139,0.798470,-0.679550,0.073519,0.797589,-0.782734,0.112875,0.796528,-0.825768,0.025054,0.799122,-0.684267
46,0.460000,-125.100929,-0.276039,1.686018,0.099806,0.797961,-0.743358,0.001274,0.188774,0.798651,-0.679453,0.813164,0.073474,0.797892,-0.782321,0.868159,0.112450,0.796437,-0.824877,0.748227,0.024525,0.798865,-0.686783,0.353950,0.188062,0.798623,-0.679677,0.073505,0.797618,-0.782770,0.112941,0.796582,-0.825744,0.025054,0.799122,-0.684267
47,0.470000,-125.512802,-0.099283,1.116133,0.099686,0.797513,-0.744129,0.000254,0.188183,0.798529,-0.679578,0.813164,0.073637,0.797475,-0.783281,0.868159,0.112928,0.796611,-0.825562,0.748227,0.023994,0.797436,-0.688096,0.353950,0.188197,0.798531,-0.679620,0.073640,0.797520,-0.782837,0.112941,0.796582,-0.825744,0.023965,0.797421,-0.688288
48,0.480000,-125.076805,-0.299658,1.754493,0.099907,0.797916,-0.743348,0.001368,0.188904,0.798562,-0.679481,0.819867,0.073559,0.797846,-0.782299,0.860663,0.112515,0.796319,-0.824871,0.736149,0.024651,0.798940,-0.686741,0.298229,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112849,0.796473,-0.825860,0.025327,0.799237,-0.684033
49,0.490000,-125.483307,-0.135697,1.064526,0.099636,0.797582,-0.744123,0.000347,0.188167,0.798527,-0.679616,0.819867,0.073567,0.797587,-0.783262,0.860663,0.112838,0.796770,-0.825564,0.736149,0.023974,0.797443,-0.688052,0.298229,0.188197,0.798531,-0.679620,0.073524,0.797655,-0.782697,0.112856,0.796726,-0.825848,0.023965,0.797421,-0.688288
50,0.500000,-125.528481,-0.123922,1.116275,0.099664,0.797498,-0.744096,0.000240,0.188144,0.798467,-0.679520,0.992330,0.073625,0.797479,-0.783255,0.894922,0.112928,0.796613,-0.825525,0.959534,0.023957,0.797435,-0.688084,0.948880,0.188139,0.798470,-0.679550,0.073640,0.797520,-0.782837,0.112912,0.796586,-0.825684,0.023965,0.797421,-0.688288
51,0.510000,-125.521873,-0.132366,1.117071,0.099642,0.797512,-0.744105,0.000225,0.188130,0.798465,-0.679539,0.996073,0.073599,0.797499,-0.783261,0.904153,0.112897,0.796630,-0.825536,0.962184,0.023942,0.797454,-0.688084,0.948111,0.188139,0.798470,-0.679550,0.073578,0.797591,-0.782889,0.112884,0.796571,-0.825674,0.023965,0.797421,-0.688288
52,0.520000,-125.490128,-0.111449,1.089161,0.099658,0.797537,-0.744172,0.000317,0.188181,0.798529,-0.679655,0.996073,0.073594,0.797516,-0.783314,0.904153,0.112869,0.796678,-0.825611,0.962184,0.023989,0.797424,-0.688109,0.948111,0.188197,0.798531,-0.679620,0.073656,0.797529,-0.782828,0.112818,0.796667,-0.825931,0.023965,0.797421,-0.688288
53,0.530000,-125.500519,-0.107770,1.109260,0.099667,0.797527,-0.744075,0.000341,0.188178,0.798527,-0.679542,0.980011,0.073609,0.797498,-0.783221,0.851739,0.112892,0.796640,-0.825511,0.938616,0.023987,0.797445,-0.688026,0.941050,0.188197,0.798531,-0.679620,0.073602,0.797592,-0.782636,0.112941,0.796582,-0.825744,0.023925,0.797412,-0.688251
54,0.540000,-125.113617,-0.248623,1.717500,0.099821,0.797909,-0.743416,0.001319,0.188776,0.798651,-0.679491,0.980011,0.073499,0.797810,-0.782384,0.851739,0.112484,0.796326,-0.824930,0.938616,0.024528,0.798848,-0.686857,0.941050,0.188062,0.798623,-0.679677,0.073656,0.797529,-0.782828,0.112849,0.796473,-0.825860,0.025054,0.799122,-0.684267
55,0.550000,-125.510353,-0.058263,1.130508,0.099642,0.797525,-0.744151,0.000274,0.188142,0.798620,-0.679604,0.972838,0.073591,0.797452,-0.783302,0.879057,0.112882,0.796579,-0.825584,0.950100,0.023953,0.797451,-0.688115,0.956913,0.188062,0.798623,-0.679677,0.073656,0.797529,-0.782828,0.112886,0.796532,-0.825777,0.023968,0.797424,-0.688284
56,0.560000,-125.514847,-0.072646,1.107979,0.099651,0.797554,-0.744113,0.000366,0.188146,0.798621,-0.679559,0.972838,0.073604,0.797498,-0.783266,0.879057,0.112898,0.796646,-0.825545,0.950100,0.023958,0.797451,-0.688083,0.956913,0.188062,0.798623,-0.679677,0.073602,0.797592,-0.782636,0.112978,0.796590,-0.825786,0.023965,0.797421,-0.688288
57,0.570000,-125.093155,-0.301232,1.687113,0.099889,0.797920,-0.743333,0.001260,0.188867,0.798561,-0.679439,0.826550,0.073552,0.797870,-0.782291,0.855510,0.112522,0.796410,-0.824853,0.750094,0.024616,0.798839,-0.686747,0.366417,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112941,0.796582,-0.825744,0.025054,0.799122,-0.684267
58,0.580000,-125.510399,-0.123098,1.100776,0.099660,0.797554,-0.744133,0.000202,0.188161,0.798525,-0.679585,0.826550,0.073609,0.797539,-0.783284,0.855510,0.112899,0.796688,-0.825567,0.750094,0.023971,0.797466,-0.688097,0.366417,0.188197,0.798531,-0.679620,0.073543,0.797663,-0.782951,0.112931,0.796608,-0.825660,0.023965,0.797421,-0.688288
59,0.590000,-125.139656,-0.252620,1.713517,0.099865,0.797926,-0.743436,0.001375,0.188791,0.798661,-0.679471,0.810370,0.073560,0.797831,-0.782416,0.850783,0.112565,0.796351,-0.824945,0.759841,0.024546,0.798862,-0.686912,0.248408,0.188062,0.798623,-0.679677,0.073636,0.797492,-0.782901,0.112903,0.796523,-0.825827,0.025327,0.799237,-0.684033
60,0.600000,-125.503593,-0.100446,1.124039,0.099678,0.797513,-0.744113,0.000278,0.188186,0.798527,-0.679575,0.810370,0.073623,0.797474,-0.783261,0.850783,0.112908,0.796602,-0.825548,0.759841,0.023996,0.797449,-0.688068,0.248408,0.188197,0.798531,-0.679620,0.073660,0.797556,-0.782765,0.112893,0.796550,-0.825744,0.023965,0.797421,-0.688288
61,0.610000,-125.517128,-0.110691,1.113728,0.099700,0.797537,-0.744107,0.000242,0.188193,0.798531,-0.679549,0.982232,0.073654,0.797508,-0.783261,0.893876,0.112949,0.796646,-0.825539,0.976895,0.024005,0.797462,-0.688080,0.941101,0.188197,0.798531,-0.679620,0.073640,0.797520,-0.782837,0.112958,0.796638,-0.825631,0.024004,0.797458,-0.688316
