Format Version,1.23,Take Name,22122020-joystick-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.35.27.409 ,Total Frames in Take,10157,Total Exported Frames,10157,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
553,5.530000,13.167967,-0.093414,-0.049668,0.833270,0.788296,0.272425,0.000951,0.809449,0.789299,0.165507,0.637384,0.826985,0.788594,0.319028,0.583605,0.769554,0.788896,0.324839,0.971574,0.927094,0.786394,0.280325,0.855265,0.809767,0.789371,0.166053,0.827644,0.789292,0.320236,0.769303,0.788351,0.323705,0.926346,0.786114,0.279658
554,5.540000,12.967587,-0.175222,0.122143,0.833622,0.788486,0.272730,0.000552,0.810171,0.789337,0.165730,0.841171,0.827173,0.788797,0.319311,0.614257,0.769721,0.788917,0.324922,0.679178,0.927423,0.786894,0.280959,0.739905,0.809812,0.789387,0.166043,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927533,0.786717,0.280864
555,5.550000,12.723929,-0.055025,0.263170,0.833402,0.788275,0.271842,0.000832,0.810404,0.789358,0.164745,0.880142,0.826754,0.788452,0.318395,0.681283,0.769279,0.788446,0.323762,0.646719,0.927170,0.786842,0.280465,0.942724,0.809767,0.789371,0.166053,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927608,0.786788,0.280861
556,5.560000,12.975758,-0.184909,0.158901,0.833637,0.788511,0.272722,0.000572,0.810170,0.789344,0.165725,0.636244,0.827195,0.788818,0.319304,0.608168,0.769744,0.788900,0.324923,0.971618,0.927441,0.786981,0.280937,0.851607,0.809807,0.789392,0.166037,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
557,5.570000,12.983730,-0.160956,0.137880,0.833627,0.788462,0.272732,0.000571,0.810145,0.789340,0.165738,0.886410,0.827191,0.788757,0.319314,0.679012,0.769740,0.788863,0.324941,0.648012,0.927430,0.786887,0.280933,0.932968,0.809807,0.789392,0.166037,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927581,0.786696,0.280820
558,5.580000,13.023404,0.030720,0.015806,0.833005,0.788096,0.271469,0.001264,0.809453,0.789339,0.164494,0.599490,0.826602,0.788280,0.318056,0.682420,0.769156,0.788533,0.323724,0.941428,0.926809,0.786234,0.279601,0.879553,0.809741,0.789351,0.166070,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.926346,0.786114,0.279658
559,5.590000,12.717792,-0.097596,0.271139,0.833394,0.788263,0.271809,0.000846,0.810407,0.789265,0.164710,0.624731,0.826742,0.788470,0.318362,0.583049,0.769265,0.788451,0.323723,0.972897,0.927161,0.786864,0.280444,0.854095,0.809787,0.789278,0.166077,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
560,5.600000,12.720127,-0.050800,0.241913,0.833369,0.788266,0.271811,0.000834,0.810378,0.789357,0.164713,0.632558,0.826719,0.788446,0.318364,0.582064,0.769243,0.788463,0.323727,0.967847,0.927136,0.786798,0.280441,0.861650,0.809780,0.789370,0.166055,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927517,0.786737,0.280837
561,5.610000,12.984298,-0.181599,0.173635,0.833618,0.788479,0.272747,0.000576,0.810135,0.789319,0.165753,0.880562,0.827183,0.788780,0.319329,0.683786,0.769732,0.788847,0.324957,0.646550,0.927423,0.786971,0.280948,0.935068,0.809767,0.789371,0.166053,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
562,5.620000,12.701770,-0.070709,0.236037,0.833408,0.788303,0.271792,0.000845,0.810452,0.789357,0.164686,0.618582,0.826743,0.788501,0.318342,0.588634,0.769265,0.788520,0.323687,0.971766,0.927172,0.786837,0.280452,0.849998,0.809780,0.789370,0.166055,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927608,0.786788,0.280861
563,5.630000,12.990498,-0.184589,0.165449,0.833629,0.788469,0.272745,0.000587,0.810134,0.789303,0.165754,0.618582,0.827198,0.788774,0.319328,0.588634,0.769748,0.788849,0.324962,0.971766,0.927434,0.786949,0.280936,0.849998,0.809737,0.789356,0.166064,0.827786,0.789377,0.320229,0.769303,0.788351,0.323705,0.927598,0.786766,0.280884
564,5.640000,12.990541,-0.193116,0.158049,0.833641,0.788504,0.272716,0.000573,0.810147,0.789322,0.165724,0.873249,0.827211,0.788818,0.319299,0.691646,0.769761,0.788900,0.324933,0.643986,0.927446,0.786978,0.280907,0.937110,0.809767,0.789371,0.166053,0.827786,0.789377,0.320229,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
565,5.650000,12.719849,-0.047794,0.261987,0.833403,0.788278,0.271842,0.000820,0.810412,0.789375,0.164743,0.873822,0.826752,0.788450,0.318394,0.692872,0.769276,0.788447,0.323757,0.642796,0.927170,0.786840,0.280471,0.941526,0.809812,0.789387,0.166043,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
566,5.660000,12.722447,-0.083915,0.237542,0.833395,0.788286,0.271841,0.000853,0.810400,0.789314,0.164743,0.642163,0.826747,0.788493,0.318394,0.608222,0.769271,0.788509,0.323759,0.971955,0.927163,0.786828,0.280467,0.858276,0.809710,0.789326,0.166146,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
567,5.670000,12.707300,-0.050830,0.236010,0.833418,0.788306,0.271820,0.000809,0.810451,0.789398,0.164717,0.609000,0.826757,0.788488,0.318372,0.609406,0.769280,0.788511,0.323722,0.963960,0.927183,0.786829,0.280471,0.856524,0.809837,0.789408,0.166025,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
568,5.680000,12.716148,-0.065922,0.236829,0.833404,0.788297,0.271824,0.000825,0.810421,0.789359,0.164724,0.638777,0.826751,0.788490,0.318376,0.614796,0.769274,0.788510,0.323735,0.971214,0.927170,0.786829,0.280460,0.860683,0.809767,0.789371,0.166053,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
569,5.690000,13.182000,-0.112032,-0.122460,0.833292,0.788313,0.272429,0.001002,0.809446,0.789280,0.165517,0.843820,0.827019,0.788647,0.319033,0.593446,0.769589,0.789019,0.324858,0.658748,0.927115,0.786307,0.280307,0.735946,0.809737,0.789356,0.166064,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.926334,0.786014,0.279659
570,5.700000,12.967742,-0.176579,0.161964,0.833602,0.788476,0.272719,0.000558,0.810150,0.789325,0.165719,0.872337,0.827153,0.788776,0.319299,0.705988,0.769701,0.788856,0.324911,0.655438,0.927404,0.786947,0.280947,0.936022,0.809767,0.789371,0.166053,0.827644,0.789292,0.320236,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
571,5.710000,12.989434,-0.186235,0.177019,0.833611,0.788490,0.272744,0.000590,0.810118,0.789321,0.165753,0.883684,0.827180,0.788793,0.319327,0.684634,0.769730,0.788856,0.324960,0.645528,0.927417,0.786989,0.280937,0.932245,0.809767,0.789371,0.166053,0.827737,0.789388,0.320289,0.769262,0.788370,0.323713,0.927591,0.786809,0.280834
572,5.720000,12.719467,-0.065278,0.260327,0.833362,0.788278,0.271843,0.000802,0.810372,0.789342,0.164744,0.633702,0.826711,0.788463,0.318395,0.613154,0.769235,0.788459,0.323758,0.965416,0.927129,0.786846,0.280473,0.850947,0.809737,0.789356,0.166064,0.826594,0.788649,0.316864,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
573,5.730000,12.715986,-0.062306,0.245001,0.833415,0.788307,0.271817,0.000815,0.810432,0.789377,0.164717,0.633935,0.826762,0.788495,0.318369,0.615571,0.769285,0.788507,0.323728,0.971373,0.927182,0.786850,0.280453,0.859724,0.809812,0.789387,0.166043,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
574,5.740000,12.719561,-0.074102,0.231841,0.833387,0.788298,0.271830,0.000842,0.810397,0.789345,0.164731,0.627925,0.826736,0.788499,0.318382,0.612483,0.769260,0.788523,0.323745,0.971535,0.927153,0.786827,0.280461,0.853719,0.809737,0.789356,0.166064,0.826711,0.788619,0.316837,0.769292,0.788455,0.323659,0.927582,0.786786,0.280857
575,5.750000,12.874572,-0.254732,0.245022,0.833175,0.788180,0.271569,0.000740,0.809895,0.788881,0.164530,0.710633,0.826650,0.788515,0.318139,0.673230,0.769188,0.788502,0.323656,0.960439,0.926966,0.786820,0.279950,0.717665,0.808839,0.788909,0.165003,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927598,0.786766,0.280884
576,5.760000,12.991309,-0.202563,0.158747,0.833623,0.788502,0.272733,0.000579,0.810127,0.789301,0.165742,0.710633,0.827193,0.788822,0.319316,0.673230,0.769743,0.788902,0.324951,0.960439,0.927428,0.786981,0.280923,0.717665,0.809741,0.789351,0.166070,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
577,5.770000,12.978873,-0.191985,0.151260,0.833634,0.788501,0.272735,0.000585,0.810161,0.789321,0.165739,0.872794,0.827194,0.788816,0.319317,0.687472,0.769743,0.788905,0.324939,0.639728,0.927437,0.786963,0.280945,0.936728,0.809767,0.789371,0.166053,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927608,0.786788,0.280861
578,5.780000,12.710718,-0.067989,0.262978,0.833417,0.788265,0.271841,0.000807,0.810444,0.789324,0.164739,0.873345,0.826759,0.788452,0.318393,0.686872,0.769282,0.788445,0.323747,0.642320,0.927183,0.786839,0.280486,0.935305,0.809883,0.789335,0.166031,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
579,5.790000,12.697953,-0.063639,0.235660,0.833414,0.788308,0.271790,0.000838,0.810465,0.789374,0.164683,0.647981,0.826746,0.788500,0.318340,0.608610,0.769268,0.788521,0.323681,0.973749,0.927178,0.786837,0.280456,0.863292,0.809812,0.789387,0.166043,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927608,0.786788,0.280861
580,5.800000,12.997568,-0.197371,0.173442,0.833606,0.788471,0.272756,0.000582,0.810098,0.789281,0.165768,0.622809,0.827181,0.788783,0.319340,0.589052,0.769732,0.788849,0.324981,0.972522,0.927413,0.786970,0.280936,0.851761,0.809711,0.789334,0.166082,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
581,5.810000,12.855929,-0.278777,0.246257,0.833167,0.788186,0.271551,0.000766,0.809922,0.788842,0.164504,0.874707,0.826627,0.788540,0.318118,0.686148,0.769164,0.788522,0.323617,0.641031,0.926955,0.786841,0.279963,0.934533,0.808905,0.788869,0.165061,0.826666,0.788648,0.316705,0.769292,0.788455,0.323659,0.927582,0.786786,0.280857
582,5.820000,12.716122,-0.071030,0.271504,0.833419,0.788271,0.271835,0.000805,0.810436,0.789324,0.164734,0.647742,0.826766,0.788458,0.318387,0.610211,0.769289,0.788442,0.323746,0.974794,0.927187,0.786860,0.280471,0.863418,0.809883,0.789335,0.166031,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
583,5.830000,12.719619,-0.062208,0.210709,0.833384,0.788275,0.271830,0.000827,0.810395,0.789344,0.164732,0.628421,0.826733,0.788473,0.318383,0.611754,0.769257,0.788519,0.323746,0.963322,0.927150,0.786765,0.280461,0.860560,0.809737,0.789356,0.166064,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927533,0.786717,0.280864
584,5.840000,12.723929,-0.055025,0.263170,0.833402,0.788275,0.271842,0.000832,0.810404,0.789358,0.164745,0.636244,0.826754,0.788452,0.318395,0.608168,0.769279,0.788446,0.323762,0.971618,0.927170,0.786842,0.280465,0.851607,0.809767,0.789371,0.166053,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927608,0.786788,0.280861
585,5.850000,12.721063,-0.037293,0.234665,0.833380,0.788259,0.271847,0.000811,0.810388,0.789376,0.164750,0.646110,0.826731,0.788431,0.318400,0.606300,0.769255,0.788456,0.323764,0.967528,0.927147,0.786773,0.280475,0.867413,0.809812,0.789387,0.166043,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927507,0.786715,0.280860
586,5.860000,12.716785,-0.052407,0.254574,0.833402,0.788268,0.271849,0.000832,0.810417,0.789357,0.164750,0.636716,0.826749,0.788446,0.318402,0.606366,0.769273,0.788449,0.323761,0.970666,0.927169,0.786821,0.280484,0.852585,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927598,0.786766,0.280884
587,5.870000,12.967742,-0.176579,0.161964,0.833602,0.788476,0.272719,0.000558,0.810150,0.789325,0.165719,0.872337,0.827153,0.788776,0.319299,0.705988,0.769701,0.788856,0.324911,0.655438,0.927404,0.786947,0.280947,0.936022,0.809767,0.789371,0.166053,0.827644,0.789292,0.320236,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
588,5.880000,12.720317,-0.061034,0.269363,0.833389,0.788286,0.271804,0.000844,0.810397,0.789358,0.164706,0.872337,0.826739,0.788466,0.318357,0.705988,0.769262,0.788454,0.323720,0.655438,0.927156,0.786866,0.280433,0.936022,0.809767,0.789371,0.166053,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
589,5.890000,12.735442,-0.054999,0.243749,0.833368,0.788256,0.271845,0.000825,0.810349,0.789339,0.164752,0.628110,0.826731,0.788439,0.318399,0.584222,0.769256,0.788453,0.323778,0.972259,0.927138,0.786793,0.280449,0.851384,0.809741,0.789351,0.166070,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927517,0.786737,0.280837
590,5.900000,12.969875,-0.185043,0.151114,0.833644,0.788505,0.272731,0.000578,0.810188,0.789338,0.165732,0.637135,0.827196,0.788814,0.319312,0.606835,0.769744,0.788904,0.324925,0.966649,0.927446,0.786963,0.280956,0.863646,0.809812,0.789387,0.166043,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927608,0.786788,0.280861
591,5.910000,12.950252,-0.153526,0.126525,0.833588,0.788472,0.272713,0.000528,0.810169,0.789364,0.165706,0.877331,0.827125,0.788764,0.319291,0.686067,0.769671,0.788882,0.324885,0.645317,0.927386,0.786875,0.280969,0.935801,0.809837,0.789408,0.166025,0.827644,0.789292,0.320236,0.769292,0.788455,0.323659,0.927507,0.786715,0.280860
592,5.920000,12.725326,-0.086234,0.272303,0.833406,0.788262,0.271839,0.000821,0.810404,0.789286,0.164742,0.884325,0.826759,0.788460,0.318392,0.700086,0.769284,0.788442,0.323760,0.661864,0.927174,0.786859,0.280460,0.942757,0.809812,0.789297,0.166060,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
593,5.930000,12.716533,-0.039300,0.261572,0.833407,0.788283,0.271839,0.000812,0.810423,0.789397,0.164739,0.638763,0.826754,0.788449,0.318391,0.609074,0.769278,0.788447,0.323751,0.973066,0.927174,0.786840,0.280474,0.859350,0.809837,0.789408,0.166025,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
594,5.940000,12.721712,-0.059998,0.208604,0.833390,0.788285,0.271776,0.000833,0.810397,0.789358,0.164679,0.621976,0.826741,0.788482,0.318329,0.591425,0.769265,0.788531,0.323694,0.969210,0.927156,0.786770,0.280404,0.858285,0.809767,0.789371,0.166053,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927564,0.786717,0.280794
595,5.950000,12.989702,-0.205483,0.143964,0.833608,0.788489,0.272746,0.000571,0.810116,0.789282,0.165754,0.869160,0.827177,0.788816,0.319328,0.687334,0.769727,0.788910,0.324962,0.637833,0.927413,0.786946,0.280939,0.940428,0.809711,0.789334,0.166082,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927561,0.786773,0.280868
596,5.960000,12.953559,-0.168922,0.142089,0.833634,0.788498,0.272720,0.000564,0.810209,0.789362,0.165714,0.878395,0.827173,0.788798,0.319299,0.686216,0.769720,0.788899,0.324896,0.654070,0.927433,0.786935,0.280971,0.949295,0.809837,0.789408,0.166025,0.827786,0.789377,0.320229,0.769333,0.788437,0.323650,0.927516,0.786761,0.280907
597,5.970000,12.721829,-0.060209,0.249480,0.833382,0.788270,0.271854,0.000851,0.810388,0.789343,0.164756,0.634668,0.826733,0.788455,0.318407,0.605372,0.769257,0.788463,0.323772,0.972457,0.927149,0.786819,0.280481,0.848511,0.809737,0.789356,0.166064,0.826711,0.788619,0.316837,0.769262,0.788370,0.323713,0.927598,0.786766,0.280884
598,5.980000,13.182147,-0.126313,-0.083768,0.833296,0.788336,0.272430,0.001000,0.809449,0.789277,0.165518,0.842601,0.827022,0.788670,0.319034,0.596638,0.769592,0.789002,0.324859,0.660152,0.927120,0.786398,0.280308,0.737413,0.809741,0.789351,0.166070,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.926346,0.786114,0.279658
599,5.990000,12.715986,-0.062306,0.245001,0.833415,0.788307,0.271817,0.000815,0.810432,0.789377,0.164717,0.633935,0.826762,0.788495,0.318369,0.615571,0.769285,0.788507,0.323728,0.971373,0.927182,0.786850,0.280453,0.859724,0.809812,0.789387,0.166043,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
600,6.000000,12.726049,-0.066660,0.218152,0.833379,0.788279,0.271826,0.000822,0.810378,0.789340,0.164730,0.628994,0.826733,0.788478,0.318379,0.612742,0.769258,0.788516,0.323748,0.963388,0.927146,0.786782,0.280446,0.864862,0.809741,0.789351,0.166070,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927517,0.786737,0.280837
601,6.010000,12.973980,-0.205294,0.173889,0.833647,0.788466,0.272761,0.000566,0.810183,0.789261,0.165762,0.628994,0.827203,0.788785,0.319342,0.612742,0.769752,0.788849,0.324959,0.963388,0.927451,0.786970,0.280979,0.864862,0.809857,0.789312,0.166098,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927608,0.786788,0.280861
602,6.020000,12.708703,-0.075637,0.235543,0.833392,0.788300,0.271793,0.000850,0.810422,0.789343,0.164690,0.882342,0.826732,0.788501,0.318345,0.688995,0.769255,0.788520,0.323696,0.644429,0.927157,0.786834,0.280442,0.933037,0.809737,0.789356,0.166064,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
603,6.030000,12.982064,-0.166188,0.139105,0.833642,0.788454,0.272708,0.000569,0.810163,0.789323,0.165713,0.616002,0.827205,0.788753,0.319290,0.588197,0.769754,0.788857,0.324915,0.969414,0.927445,0.786884,0.280912,0.850957,0.809822,0.789374,0.165998,0.827786,0.789377,0.320229,0.769303,0.788351,0.323705,0.927581,0.786696,0.280820
604,6.040000,12.725197,-0.044351,0.235032,0.833374,0.788254,0.271849,0.000818,0.810374,0.789358,0.164753,0.887996,0.826728,0.788432,0.318402,0.682782,0.769252,0.788456,0.323771,0.653118,0.927141,0.786773,0.280470,0.937676,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927507,0.786715,0.280860
605,6.050000,12.724286,-0.074076,0.281541,0.833403,0.788289,0.271799,0.000858,0.810404,0.789337,0.164702,0.642133,0.826756,0.788476,0.318352,0.605814,0.769281,0.788450,0.323719,0.966593,0.927172,0.786895,0.280421,0.865567,0.809741,0.789351,0.166070,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927656,0.786840,0.280823
606,6.060000,12.983173,-0.199357,0.145281,0.833642,0.788512,0.272702,0.000564,0.810162,0.789317,0.165708,0.619826,0.827206,0.788834,0.319284,0.585487,0.769755,0.788928,0.324911,0.974555,0.927446,0.786968,0.280906,0.842278,0.809767,0.789371,0.166053,0.827769,0.789420,0.320139,0.769333,0.788437,0.323650,0.927608,0.786788,0.280861
607,6.070000,12.731033,-0.057424,0.270888,0.833396,0.788280,0.271836,0.000826,0.810384,0.789359,0.164742,0.637674,0.826754,0.788457,0.318390,0.609527,0.769279,0.788443,0.323764,0.971995,0.927165,0.786861,0.280447,0.855504,0.809767,0.789371,0.166053,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
608,6.080000,12.970581,-0.179133,0.114099,0.833609,0.788477,0.272739,0.000560,0.810153,0.789320,0.165740,0.875008,0.827163,0.788793,0.319320,0.681355,0.769711,0.788920,0.324934,0.644410,0.927410,0.786874,0.280963,0.943680,0.809767,0.789371,0.166053,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927523,0.786695,0.280886
609,6.090000,12.990923,-0.171818,0.154780,0.833610,0.788463,0.272726,0.000567,0.810115,0.789321,0.165735,0.881422,0.827180,0.788761,0.319309,0.684481,0.769730,0.788849,0.324943,0.649527,0.927415,0.786920,0.280916,0.944019,0.809767,0.789371,0.166053,0.827786,0.789377,0.320229,0.769303,0.788351,0.323705,0.927517,0.786737,0.280837
610,6.100000,12.704898,-0.091849,0.263471,0.833408,0.788260,0.271804,0.000832,0.810445,0.789273,0.164699,0.637225,0.826745,0.788465,0.318355,0.584475,0.769268,0.788454,0.323703,0.972752,0.927173,0.786846,0.280460,0.851305,0.809836,0.789286,0.166017,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927608,0.786788,0.280861
611,6.110000,12.810619,-0.277128,0.271965,0.833262,0.788134,0.271630,0.000710,0.810101,0.788793,0.164565,0.747756,0.826685,0.788479,0.318192,0.659339,0.769217,0.788436,0.323646,0.966570,0.927044,0.786828,0.280116,0.762717,0.809268,0.788818,0.165135,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927598,0.786766,0.280884
612,6.120000,12.886427,-0.269842,0.253028,0.833160,0.788177,0.271573,0.000752,0.809858,0.788850,0.164539,0.702324,0.826645,0.788522,0.318144,0.671947,0.769184,0.788499,0.323674,0.959511,0.926953,0.786838,0.279935,0.720744,0.808783,0.788877,0.165051,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
613,6.130000,12.939458,-0.160073,0.116105,0.833636,0.788485,0.272713,0.000548,0.810238,0.789364,0.165701,0.702324,0.827165,0.788785,0.319291,0.671947,0.769710,0.788913,0.324873,0.959511,0.927433,0.786875,0.280988,0.720744,0.809890,0.789412,0.165972,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927523,0.786695,0.280886
614,6.140000,12.990881,-0.187886,0.173602,0.833612,0.788476,0.272751,0.000580,0.810116,0.789304,0.165760,0.889136,0.827181,0.788781,0.319334,0.675105,0.769731,0.788848,0.324968,0.658664,0.927417,0.786971,0.280941,0.943535,0.809737,0.789356,0.166064,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
615,6.150000,12.720481,-0.045682,0.261911,0.833401,0.788279,0.271840,0.000819,0.810410,0.789381,0.164742,0.877667,0.826751,0.788450,0.318393,0.684703,0.769275,0.788447,0.323757,0.644058,0.927169,0.786840,0.280469,0.934758,0.809807,0.789392,0.166037,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
616,6.160000,12.968999,-0.178209,0.158891,0.833644,0.788515,0.272718,0.000568,0.810190,0.789361,0.165719,0.643000,0.827197,0.788817,0.319299,0.608555,0.769744,0.788900,0.324911,0.971961,0.927447,0.786982,0.280944,0.857638,0.809837,0.789408,0.166025,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
617,6.170000,12.710209,-0.045817,0.215085,0.833381,0.788300,0.271803,0.000842,0.810409,0.789400,0.164701,0.882603,0.826722,0.788484,0.318354,0.683814,0.769245,0.788528,0.323708,0.648778,0.927145,0.786788,0.280448,0.937271,0.809778,0.789411,0.166107,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927517,0.786737,0.280837
618,6.180000,12.956422,-0.193042,0.142808,0.833646,0.788525,0.272689,0.000546,0.810216,0.789342,0.165684,0.614622,0.827188,0.788843,0.319268,0.585443,0.769735,0.788940,0.324868,0.965490,0.927446,0.786974,0.280936,0.864989,0.809855,0.789395,0.165986,0.827738,0.789460,0.320182,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
619,6.190000,12.731087,-0.044716,0.242351,0.833391,0.788272,0.271788,0.000825,0.810380,0.789375,0.164694,0.634151,0.826749,0.788447,0.318342,0.587265,0.769274,0.788464,0.323716,0.970821,0.927159,0.786802,0.280399,0.859930,0.809812,0.789387,0.166043,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927574,0.786740,0.280771
620,6.200000,12.994348,-0.186781,0.145366,0.833584,0.788452,0.272754,0.000564,0.810083,0.789281,0.165765,0.877147,0.827157,0.788764,0.319338,0.680641,0.769707,0.788859,0.324975,0.643176,0.927389,0.786902,0.280939,0.941271,0.809711,0.789334,0.166082,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927507,0.786715,0.280860
621,6.210000,12.700316,-0.092174,0.244689,0.833417,0.788297,0.271786,0.000827,0.810463,0.789309,0.164679,0.626573,0.826750,0.788508,0.318336,0.590244,0.769272,0.788516,0.323679,0.974192,0.927181,0.786854,0.280449,0.858720,0.809853,0.789320,0.166042,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
622,6.220000,12.986582,-0.205108,0.142003,0.833619,0.788487,0.272750,0.000587,0.810132,0.789281,0.165757,0.866448,0.827185,0.788815,0.319333,0.688881,0.769735,0.788911,0.324963,0.637007,0.927423,0.786941,0.280948,0.936009,0.809711,0.789334,0.166082,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927598,0.786766,0.280884
623,6.230000,12.971129,-0.158079,0.153703,0.833615,0.788474,0.272730,0.000546,0.810157,0.789359,0.165732,0.890913,0.827169,0.788762,0.319311,0.676838,0.769717,0.788853,0.324926,0.654016,0.927417,0.786923,0.280952,0.939890,0.809837,0.789408,0.166025,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927517,0.786737,0.280837
624,6.240000,12.981093,-0.170975,0.145572,0.833596,0.788460,0.272745,0.000558,0.810120,0.789320,0.165750,0.883003,0.827158,0.788760,0.319327,0.678338,0.769707,0.788857,0.324951,0.648680,0.927400,0.786903,0.280951,0.941296,0.809767,0.789371,0.166053,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927507,0.786715,0.280860
625,6.250000,12.717527,-0.055613,0.209387,0.833381,0.788278,0.271830,0.000816,0.810396,0.789360,0.164730,0.633740,0.826729,0.788471,0.318382,0.611915,0.769253,0.788520,0.323743,0.963198,0.927147,0.786762,0.280464,0.865665,0.809767,0.789371,0.166053,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927507,0.786715,0.280860
626,6.260000,12.721935,-0.042333,0.270091,0.833410,0.788289,0.271832,0.000810,0.810415,0.789397,0.164735,0.633740,0.826761,0.788455,0.318385,0.611915,0.769285,0.788444,0.323750,0.963198,0.927177,0.786861,0.280458,0.865665,0.809837,0.789408,0.166025,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
