Format Version,1.23,Take Name,22122020-joystick-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.37.10.617 ,Total Frames in Take,9621,Total Exported Frames,9621,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.070000,26.724180,0.893941,-0.029131,0.596519,0.791484,-0.099509,0.000666,0.548314,0.794375,-0.197833,0.747955,0.601331,0.791018,-0.052732,0.843635,0.546865,0.791428,-0.033615,0.624940,0.689564,0.789113,-0.113854,0.958884,0.548246,0.794357,-0.196828,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689544,0.789111,-0.114017
8,0.080000,26.732327,0.869303,0.071224,0.596624,0.791530,-0.099586,0.000633,0.548404,0.794377,-0.197904,0.740998,0.601443,0.791055,-0.052810,0.835488,0.546978,0.791361,-0.033687,0.637884,0.689672,0.789329,-0.113943,0.912515,0.548286,0.794354,-0.196875,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689892,0.789336,-0.114215
9,0.090000,26.702688,0.922175,-0.049441,0.596554,0.791472,-0.099490,0.000676,0.548387,0.794418,-0.197832,0.747390,0.601349,0.790991,-0.052712,0.849999,0.546875,0.791425,-0.033615,0.625761,0.689603,0.789056,-0.113801,0.962955,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689589,0.789044,-0.113948
10,0.100000,26.740225,0.857473,0.134570,0.596657,0.791519,-0.099499,0.000535,0.548421,0.794345,-0.197811,0.761871,0.601482,0.791034,-0.052724,0.800946,0.547019,0.791276,-0.033594,0.608601,0.689705,0.789423,-0.113868,0.913938,0.548222,0.794307,-0.196880,0.601769,0.790876,-0.051999,0.546587,0.791445,-0.035089,0.689945,0.789472,-0.114110
11,0.110000,26.758131,0.900179,0.122945,0.596657,0.791540,-0.099541,0.000603,0.548391,0.794447,-0.197835,0.746200,0.601496,0.791026,-0.052768,0.792595,0.547039,0.791284,-0.033620,0.613594,0.689699,0.789405,-0.113940,0.901928,0.548309,0.794405,-0.196824,0.601769,0.790876,-0.051999,0.546587,0.791445,-0.035089,0.689877,0.789455,-0.114286
12,0.120000,26.724720,0.858535,0.117221,0.596633,0.791561,-0.099590,0.000623,0.548424,0.794388,-0.197914,0.724667,0.601445,0.791080,-0.052813,0.852378,0.546977,0.791339,-0.033698,0.637687,0.689684,0.789437,-0.113933,0.907678,0.548246,0.794357,-0.196828,0.601634,0.790990,-0.052261,0.546587,0.791445,-0.035089,0.689969,0.789462,-0.114167
13,0.130000,26.747606,0.857740,0.117902,0.596600,0.791560,-0.099575,0.000654,0.548352,0.794385,-0.197881,0.724667,0.601431,0.791079,-0.052801,0.852378,0.546970,0.791337,-0.033664,0.637687,0.689646,0.789438,-0.113956,0.907678,0.548246,0.794357,-0.196828,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689834,0.789454,-0.114220
14,0.140000,26.721489,0.879642,0.086474,0.596631,0.791566,-0.099577,0.000643,0.548429,0.794432,-0.197903,0.735385,0.601441,0.791077,-0.052800,0.836522,0.546972,0.791370,-0.033687,0.632355,0.689682,0.789383,-0.113916,0.918710,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689926,0.789397,-0.114203
15,0.150000,26.581835,0.991642,0.017358,0.596340,0.791379,-0.099739,0.000969,0.548381,0.794458,-0.198179,0.728470,0.601035,0.790825,-0.052952,0.837373,0.546521,0.791201,-0.033970,0.636032,0.689421,0.789032,-0.113857,0.905834,0.548309,0.794405,-0.196824,0.600739,0.790569,-0.052931,0.546587,0.791445,-0.035089,0.689683,0.789103,-0.113965
16,0.160000,26.728191,0.882754,-0.066358,0.596570,0.791492,-0.099454,0.000605,0.548359,0.794362,-0.197776,0.660655,0.601386,0.791046,-0.052677,0.901901,0.546921,0.791492,-0.033556,0.713238,0.689613,0.789069,-0.113805,0.926864,0.548246,0.794357,-0.196828,0.601754,0.791110,-0.052070,0.546587,0.791445,-0.035089,0.689589,0.789044,-0.113948
17,0.170000,26.710510,0.873320,0.124882,0.596645,0.791576,-0.099548,0.000640,0.548461,0.794432,-0.197884,0.761255,0.601446,0.791082,-0.052771,0.821862,0.546973,0.791335,-0.033669,0.607526,0.689701,0.789457,-0.113870,0.963171,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689945,0.789472,-0.114110
18,0.180000,26.710842,0.902828,-0.062701,0.596540,0.791463,-0.099496,0.000649,0.548359,0.794371,-0.197832,0.732210,0.601342,0.791001,-0.052719,0.844638,0.546871,0.791445,-0.033614,0.633503,0.689587,0.789035,-0.113820,0.914196,0.548246,0.794357,-0.196828,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689622,0.789026,-0.113967
19,0.190000,26.752665,0.923906,0.112138,0.596673,0.791517,-0.099545,0.000573,0.548418,0.794469,-0.197844,0.748654,0.601508,0.790988,-0.052772,0.810951,0.547049,0.791260,-0.033630,0.617601,0.689716,0.789352,-0.113937,0.914581,0.548265,0.794430,-0.196851,0.601782,0.790845,-0.052082,0.546622,0.791415,-0.035090,0.689926,0.789397,-0.114203
20,0.200000,26.709688,0.900764,-0.055661,0.596532,0.791467,-0.099490,0.000652,0.548353,0.794372,-0.197827,0.748784,0.601332,0.791005,-0.052712,0.848116,0.546861,0.791442,-0.033609,0.623504,0.689579,0.789052,-0.113812,0.965738,0.548246,0.794357,-0.196828,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689589,0.789044,-0.113948
21,0.210000,26.697113,0.919636,-0.057149,0.596546,0.791479,-0.099492,0.000666,0.548389,0.794419,-0.197839,0.745520,0.601337,0.791002,-0.052714,0.848261,0.546861,0.791443,-0.033622,0.626772,0.689596,0.789052,-0.113795,0.961472,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689589,0.789044,-0.113948
22,0.220000,26.790421,0.861491,0.045762,0.596697,0.791493,-0.099505,0.000613,0.548377,0.794324,-0.197775,0.754768,0.601564,0.791030,-0.052734,0.772319,0.547118,0.791361,-0.033555,0.593572,0.689729,0.789256,-0.113956,0.899412,0.548300,0.794295,-0.196797,0.601902,0.790965,-0.051891,0.546587,0.791445,-0.035089,0.689897,0.789275,-0.114322
23,0.230000,26.607803,0.883624,0.125886,0.596392,0.791464,-0.099838,0.000944,0.548385,0.794339,-0.198259,0.652014,0.601109,0.790961,-0.053052,0.878774,0.546602,0.791215,-0.034048,0.733280,0.689473,0.789341,-0.113993,0.883141,0.548273,0.794293,-0.196873,0.600704,0.790696,-0.053047,0.546587,0.791445,-0.035089,0.689907,0.789410,-0.114152
24,0.240000,26.601372,0.927453,0.123400,0.596389,0.791493,-0.099813,0.000969,0.548393,0.794451,-0.198238,0.645735,0.601100,0.790957,-0.053027,0.876625,0.546591,0.791219,-0.034029,0.730107,0.689470,0.789344,-0.113959,0.879447,0.548309,0.794405,-0.196824,0.600680,0.790703,-0.052982,0.546563,0.791440,-0.035085,0.689907,0.789410,-0.114152
25,0.250000,26.714931,0.938415,-0.090031,0.596531,0.791466,-0.099512,0.000654,0.548345,0.794442,-0.197843,0.751068,0.601336,0.790985,-0.052735,0.843347,0.546867,0.791461,-0.033626,0.627384,0.689575,0.788978,-0.113844,0.958922,0.548265,0.794430,-0.196851,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689574,0.788964,-0.114008
26,0.260000,26.714931,0.938415,-0.090031,0.596531,0.791466,-0.099512,0.000654,0.548345,0.794442,-0.197843,0.751068,0.601336,0.790985,-0.052735,0.843347,0.546867,0.791461,-0.033626,0.627384,0.689575,0.788978,-0.113844,0.958922,0.548265,0.794430,-0.196851,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689574,0.788964,-0.114008
27,0.270000,26.772751,0.896772,0.096220,0.596630,0.791501,-0.099559,0.000602,0.548340,0.794400,-0.197841,0.751068,0.601481,0.790996,-0.052787,0.843347,0.547029,0.791281,-0.033625,0.627384,0.689668,0.789325,-0.113982,0.958922,0.548246,0.794357,-0.196828,0.601782,0.790845,-0.052082,0.546587,0.791445,-0.035089,0.689813,0.789375,-0.114275
28,0.280000,26.714514,0.871820,0.112477,0.596643,0.791581,-0.099566,0.000640,0.548452,0.794433,-0.197898,0.745283,0.601447,0.791091,-0.052789,0.804724,0.546976,0.791357,-0.033683,0.615380,0.689697,0.789443,-0.113894,0.917293,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689969,0.789462,-0.114167
29,0.290000,26.726961,0.874137,0.124503,0.596618,0.791577,-0.099565,0.000662,0.548406,0.794434,-0.197887,0.728997,0.601432,0.791082,-0.052789,0.840237,0.546965,0.791335,-0.033671,0.634493,0.689669,0.789456,-0.113913,0.903376,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689847,0.789474,-0.114177
30,0.300000,26.730320,0.865990,0.103315,0.596613,0.791570,-0.099606,0.000641,0.548396,0.794411,-0.197925,0.733142,0.601431,0.791088,-0.052830,0.839359,0.546964,0.791361,-0.033709,0.634569,0.689663,0.789421,-0.113959,0.920396,0.548323,0.794381,-0.196877,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689854,0.789441,-0.114271
31,0.310000,26.479658,0.736824,0.057965,0.596492,0.791717,-0.100443,0.001133,0.548703,0.794310,-0.198979,0.737091,0.601105,0.791346,-0.053646,0.829363,0.546556,0.791649,-0.034763,0.641563,0.689604,0.789562,-0.114385,0.908348,0.548259,0.794315,-0.196820,0.600882,0.791721,-0.055151,0.546587,0.791445,-0.035089,0.689969,0.789462,-0.114167
32,0.320000,,,,,,,,,,,,,,,,,,,,,,,,0.548323,0.794381,-0.196877,0.600680,0.790703,-0.052982,0.546587,0.791445,-0.035089,0.689911,0.789322,-0.114266
33,0.330000,26.628445,0.917872,0.083051,0.596371,0.791485,-0.099857,0.000921,0.548329,0.794424,-0.198260,0.646239,0.601104,0.790968,-0.053073,0.896669,0.546605,0.791269,-0.034049,0.735201,0.689444,0.789278,-0.114047,0.879461,0.548203,0.794381,-0.196852,0.600758,0.790743,-0.053070,0.546528,0.791470,-0.035086,0.689892,0.789336,-0.114215
34,0.340000,26.760326,0.868713,0.063884,0.596575,0.791540,-0.099603,0.000661,0.548306,0.794385,-0.197898,0.732032,0.601416,0.791066,-0.052830,0.828842,0.546961,0.791380,-0.033679,0.634984,0.689615,0.789327,-0.114005,0.913142,0.548246,0.794357,-0.196828,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689776,0.789340,-0.114313
35,0.350000,26.801809,0.959258,0.005358,0.596490,0.791378,-0.099353,0.000497,0.548153,0.794395,-0.197609,0.810207,0.601365,0.790853,-0.052584,0.822185,0.546924,0.791236,-0.033393,0.697161,0.689516,0.789028,-0.113826,0.931888,0.548203,0.794381,-0.196852,0.601769,0.790876,-0.051999,0.546466,0.791231,-0.034514,0.689457,0.789021,-0.114092
36,0.360000,26.721979,0.889827,-0.086786,0.596521,0.791435,-0.099516,0.000635,0.548322,0.794318,-0.197843,0.757889,0.601332,0.790990,-0.052739,0.842077,0.546866,0.791457,-0.033623,0.626909,0.689565,0.788977,-0.113858,0.962198,0.548222,0.794307,-0.196880,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689574,0.788964,-0.114008
37,0.370000,26.742277,0.834189,0.100363,0.596614,0.791545,-0.099596,0.000670,0.548375,0.794325,-0.197907,0.721817,0.601441,0.791088,-0.052821,0.832188,0.546979,0.791360,-0.033689,0.635754,0.689661,0.789408,-0.113968,0.902846,0.548300,0.794295,-0.196797,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689877,0.789427,-0.114290
38,0.380000,26.737909,0.899316,0.069582,0.596620,0.791550,-0.099580,0.000638,0.548390,0.794453,-0.197893,0.721817,0.601443,0.791051,-0.052805,0.832188,0.546980,0.791363,-0.033677,0.635754,0.689665,0.789331,-0.113947,0.902846,0.548265,0.794430,-0.196851,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689892,0.789336,-0.114215
39,0.390000,26.721142,0.926896,-0.039431,0.596583,0.791426,-0.099441,0.000585,0.548385,0.794381,-0.197767,0.737584,0.601394,0.790939,-0.052664,0.836739,0.546926,0.791363,-0.033550,0.635238,0.689629,0.789023,-0.113782,0.912332,0.548286,0.794354,-0.196875,0.601769,0.790876,-0.051999,0.546587,0.791445,-0.035089,0.689589,0.789044,-0.113948
40,0.400000,26.582289,0.967344,-0.018907,0.596289,0.791390,-0.099778,0.000952,0.548329,0.794422,-0.198219,0.775613,0.600985,0.790865,-0.052991,0.808251,0.546471,0.791274,-0.034008,0.605376,0.689368,0.788998,-0.113896,0.957052,0.548243,0.794379,-0.196901,0.600704,0.790696,-0.053047,0.546587,0.791445,-0.035089,0.689589,0.789044,-0.113948
41,0.410000,26.649254,0.926689,0.096426,0.596386,0.791468,-0.099866,0.000966,0.548309,0.794425,-0.198251,0.669752,0.601137,0.790941,-0.053084,0.916684,0.546644,0.791229,-0.034039,0.724845,0.689454,0.789277,-0.114090,0.941995,0.548203,0.794381,-0.196852,0.600704,0.790696,-0.053047,0.546587,0.791445,-0.035089,0.689941,0.789340,-0.114285
42,0.420000,26.637312,0.933122,0.090117,0.596365,0.791485,-0.099890,0.000978,0.548309,0.794454,-0.198285,0.649027,0.601106,0.790955,-0.053106,0.875223,0.546609,0.791250,-0.034073,0.731662,0.689436,0.789281,-0.114094,0.867870,0.548309,0.794405,-0.196824,0.600758,0.790743,-0.053070,0.546563,0.791440,-0.035085,0.689776,0.789340,-0.114313
43,0.430000,26.737255,0.845959,0.059267,0.596624,0.791520,-0.099588,0.000668,0.548395,0.794321,-0.197903,0.634757,0.601447,0.791065,-0.052813,0.897716,0.546983,0.791380,-0.033685,0.742436,0.689670,0.789312,-0.113952,0.897951,0.548300,0.794295,-0.196797,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689911,0.789322,-0.114266
44,0.440000,26.700235,0.892884,-0.027691,0.596548,0.791484,-0.099481,0.000640,0.548384,0.794373,-0.197826,0.747940,0.601341,0.791019,-0.052703,0.851228,0.546866,0.791427,-0.033609,0.623250,0.689599,0.789116,-0.113788,0.966208,0.548246,0.794357,-0.196828,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689649,0.789112,-0.113913
45,0.450000,26.730410,0.956505,-0.073434,0.596584,0.791420,-0.099449,0.000618,0.548371,0.794430,-0.197766,0.764028,0.601402,0.790920,-0.052673,0.807674,0.546938,0.791382,-0.033549,0.604768,0.689625,0.788949,-0.113807,0.947982,0.548309,0.794405,-0.196824,0.601769,0.790876,-0.051999,0.546587,0.791445,-0.035089,0.689574,0.788964,-0.114008
46,0.460000,26.735590,0.924194,-0.053437,0.596526,0.791471,-0.099533,0.000707,0.548303,0.794420,-0.197847,0.744212,0.601348,0.790989,-0.052758,0.839468,0.546885,0.791427,-0.033630,0.629002,0.689566,0.789047,-0.113898,0.944378,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546622,0.791415,-0.035090,0.689491,0.789037,-0.114107
47,0.470000,26.726263,0.880136,0.109774,0.596608,0.791570,-0.099604,0.000654,0.548397,0.794438,-0.197927,0.723404,0.601422,0.791075,-0.052828,0.847101,0.546954,0.791344,-0.033711,0.642509,0.689658,0.789424,-0.113951,0.921600,0.548309,0.794405,-0.196824,0.601634,0.790990,-0.052261,0.546587,0.791445,-0.035089,0.689827,0.789450,-0.114214
48,0.480000,26.741692,0.919612,0.109648,0.596661,0.791527,-0.099531,0.000570,0.548424,0.794471,-0.197839,0.749614,0.601487,0.791002,-0.052756,0.811768,0.547024,0.791276,-0.033624,0.615462,0.689707,0.789361,-0.113904,0.919430,0.548265,0.794430,-0.196851,0.601782,0.790845,-0.052082,0.546587,0.791445,-0.035089,0.689907,0.789410,-0.114152
49,0.490000,26.636133,0.908716,0.149990,0.596372,0.791483,-0.099847,0.000985,0.548316,0.794407,-0.198244,0.645385,0.601112,0.790954,-0.053064,0.879181,0.546614,0.791187,-0.034033,0.729641,0.689446,0.789385,-0.114049,0.892339,0.548246,0.794357,-0.196828,0.600704,0.790696,-0.053047,0.546622,0.791415,-0.035090,0.689834,0.789454,-0.114220
50,0.500000,26.732985,0.890667,0.081100,0.596627,0.791569,-0.099584,0.000632,0.548405,0.794456,-0.197900,0.735160,0.601446,0.791074,-0.052808,0.835879,0.546981,0.791373,-0.033684,0.634741,0.689674,0.789372,-0.113942,0.901584,0.548265,0.794430,-0.196851,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689949,0.789384,-0.114224
51,0.510000,26.616308,0.928225,0.125375,0.596431,0.791439,-0.099816,0.000991,0.548410,0.794399,-0.198228,0.735160,0.601155,0.790902,-0.053031,0.835879,0.546650,0.791162,-0.034018,0.634741,0.689509,0.789293,-0.113986,0.901584,0.548362,0.794344,-0.196795,0.600739,0.790569,-0.052931,0.546587,0.791445,-0.035089,0.689949,0.789384,-0.114224
52,0.520000,26.766441,0.905901,0.056250,0.596660,0.791475,-0.099582,0.000596,0.548382,0.794392,-0.197870,0.641369,0.601507,0.790976,-0.052810,0.864454,0.547053,0.791302,-0.033654,0.722597,0.689698,0.789232,-0.113996,0.872751,0.548286,0.794354,-0.196875,0.601782,0.790845,-0.052082,0.546587,0.791445,-0.035089,0.689897,0.789275,-0.114322
53,0.530000,26.730350,0.868595,0.087395,0.596615,0.791559,-0.099588,0.000599,0.548398,0.794404,-0.197908,0.749917,0.601433,0.791079,-0.052812,0.802696,0.546967,0.791369,-0.033691,0.620905,0.689664,0.789383,-0.113942,0.904040,0.548243,0.794379,-0.196901,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689926,0.789397,-0.114203
54,0.540000,26.613131,0.903274,0.144674,0.596409,0.791491,-0.099848,0.000949,0.548393,0.794404,-0.198264,0.745322,0.601130,0.790968,-0.053062,0.833916,0.546625,0.791205,-0.034053,0.637226,0.689489,0.789388,-0.114011,0.907513,0.548246,0.794357,-0.196828,0.600723,0.790690,-0.053103,0.546587,0.791445,-0.035089,0.689963,0.789459,-0.114161
55,0.550000,26.647419,0.938286,0.117027,0.596335,0.791449,-0.099901,0.001000,0.548261,0.794428,-0.198287,0.638974,0.601084,0.790907,-0.053119,0.876320,0.546590,0.791176,-0.034076,0.733965,0.689404,0.789284,-0.114122,0.874409,0.548203,0.794381,-0.196852,0.600704,0.790696,-0.053047,0.546583,0.791371,-0.035183,0.689776,0.789340,-0.114313
56,0.560000,26.725321,0.875969,0.085145,0.596619,0.791575,-0.099588,0.000657,0.548410,0.794435,-0.197912,0.640743,0.601432,0.791090,-0.052812,0.889817,0.546964,0.791383,-0.033695,0.719076,0.689669,0.789392,-0.113934,0.894582,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546528,0.791470,-0.035086,0.689935,0.789412,-0.114256
57,0.570000,26.733521,0.934682,-0.045975,0.596551,0.791439,-0.099433,0.000576,0.548332,0.794408,-0.197749,0.773342,0.601371,0.790947,-0.052658,0.806640,0.546908,0.791379,-0.033532,0.599389,0.689593,0.789022,-0.113795,0.961350,0.548203,0.794381,-0.196852,0.601769,0.790876,-0.051999,0.546528,0.791470,-0.035086,0.689589,0.789044,-0.113948
58,0.580000,26.715597,0.914570,-0.076086,0.596527,0.791461,-0.099520,0.000629,0.548338,0.794391,-0.197851,0.761243,0.601332,0.790994,-0.052743,0.841274,0.546863,0.791453,-0.033633,0.629426,0.689572,0.789007,-0.113852,0.961706,0.548243,0.794379,-0.196901,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689576,0.788995,-0.114005
59,0.590000,26.713049,0.878502,0.090107,0.596625,0.791568,-0.099560,0.000639,0.548437,0.794432,-0.197894,0.730641,0.601428,0.791079,-0.052783,0.840551,0.546956,0.791368,-0.033678,0.634765,0.689678,0.789391,-0.113886,0.914412,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689899,0.789406,-0.114146
60,0.600000,26.714508,0.922332,-0.078445,0.596538,0.791449,-0.099553,0.000622,0.548352,0.794394,-0.197885,0.752554,0.601343,0.790976,-0.052775,0.852255,0.546874,0.791439,-0.033667,0.637213,0.689584,0.788987,-0.113884,0.964639,0.548243,0.794379,-0.196901,0.601634,0.790990,-0.052261,0.546587,0.791445,-0.035089,0.689608,0.788979,-0.114023
61,0.610000,26.730806,0.875292,0.102932,0.596612,0.791576,-0.099586,0.000655,0.548394,0.794435,-0.197905,0.728919,0.601430,0.791086,-0.052810,0.833988,0.546964,0.791362,-0.033689,0.636788,0.689662,0.789421,-0.113940,0.910402,0.548309,0.794405,-0.196824,0.601621,0.791021,-0.052178,0.546587,0.791445,-0.035089,0.689859,0.789441,-0.114239
62,0.620000,26.697985,0.935390,-0.038603,0.596537,0.791469,-0.099513,0.000672,0.548378,0.794440,-0.197858,0.746573,0.601328,0.790975,-0.052734,0.842267,0.546853,0.791399,-0.033642,0.608905,0.689587,0.789063,-0.113817,0.966857,0.548265,0.794430,-0.196851,0.601621,0.791021,-0.052178,0.546583,0.791371,-0.035183,0.689589,0.789044,-0.113948
