,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C3590","C3590","C3590","C6770","C6770","C6770","CAD20","CAD20","CAD20","C3580","C3580","C3580"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2342,23.420000,-143.954651,-0.658244,1.846887,1.149687,0.782909,0.092641,0.000702,1.213235,0.782870,0.181868,0.724833,1.137358,0.783086,0.047260,0.779107,1.187985,0.781420,0.019576,0.894063,1.060170,0.784258,0.121860,0.896415,1.213360,0.782861,0.180774,1.137427,0.783104,0.048141,1.188213,0.781411,0.019932,1.059813,0.784258,0.121649
2343,23.430000,-144.232239,-0.603160,1.947401,1.148377,0.783011,0.091671,0.000792,1.211493,0.783080,0.181203,0.589440,1.136268,0.783117,0.046231,0.735972,1.187026,0.781358,0.018794,0.875617,1.058721,0.784490,0.120455,0.874829,1.211712,0.783056,0.179576,1.136611,0.783027,0.047226,1.187085,0.781425,0.019283,1.058254,0.784520,0.120278
2344,23.440000,-143.972641,-0.626734,2.042106,1.147533,0.783008,0.091173,0.000720,1.211056,0.783034,0.180418,0.705634,1.135217,0.783104,0.045789,0.735697,1.185847,0.781248,0.018123,0.918193,1.058011,0.784647,0.120364,0.917956,1.210999,0.783037,0.179242,1.135592,0.783310,0.046756,1.185799,0.781123,0.018421,1.057781,0.784585,0.120139
2345,23.450000,-143.877319,-0.529322,2.014419,1.146649,0.783073,0.090560,0.000777,1.210320,0.783284,0.179699,0.711708,1.134258,0.783102,0.045196,0.681789,1.184845,0.781286,0.017448,0.941300,1.057174,0.784619,0.119898,0.903210,1.210282,0.783280,0.178547,1.134635,0.783266,0.046401,1.184782,0.781197,0.017656,1.056954,0.784571,0.119583
2346,23.460000,-143.907761,-0.427775,2.165468,1.145663,0.782796,0.089860,0.000853,1.209289,0.783204,0.179031,0.690085,1.133295,0.782703,0.044490,0.498592,1.183894,0.780749,0.016773,0.933658,1.056175,0.784526,0.119147,0.883378,1.209120,0.783194,0.177803,1.134144,0.782522,0.046298,1.183693,0.780840,0.016626,1.055864,0.784578,0.118803
2347,23.470000,-143.963684,-0.923377,2.251243,1.144440,0.782768,0.089282,0.000636,1.207980,0.782231,0.178513,0.766680,1.132116,0.783030,0.043901,0.718738,1.182728,0.780927,0.016220,0.954786,1.054936,0.784884,0.118495,0.981623,1.207491,0.782238,0.177718,1.132658,0.783031,0.044886,1.182657,0.780923,0.016054,1.054915,0.784881,0.118425
2348,23.480000,-144.189362,-0.210640,1.498257,1.143394,0.782482,0.087937,0.001032,1.206568,0.783293,0.177426,0.652855,1.131253,0.782418,0.042506,0.653839,1.182008,0.781158,0.015035,0.832831,1.053747,0.783059,0.116783,0.805027,1.207019,0.783309,0.176113,1.131385,0.782893,0.043800,1.181849,0.780873,0.015619,1.053432,0.782897,0.116088
2349,23.490000,-143.919052,-0.934580,2.048080,1.142505,0.782616,0.088162,0.000578,1.206111,0.782053,0.177346,0.855245,1.130147,0.782946,0.042790,0.754822,1.180745,0.781044,0.015068,0.935258,1.053017,0.784420,0.117444,0.921831,1.205945,0.782037,0.176791,1.130280,0.782501,0.043654,1.180723,0.781302,0.015065,1.053070,0.784572,0.117176
2350,23.500000,-143.792389,-0.754496,2.032113,1.141668,0.782939,0.087221,0.001054,1.205472,0.782720,0.176265,0.689293,1.129210,0.783136,0.041876,0.696163,1.179751,0.781273,0.014047,0.888108,1.052241,0.784627,0.116696,0.910995,1.205277,0.782697,0.175038,1.129145,0.782721,0.043016,1.179890,0.781518,0.014394,1.052313,0.784754,0.116371
2351,23.510000,-144.027878,-0.902965,1.964985,1.140622,0.782852,0.086791,0.000784,1.204057,0.782348,0.176096,0.689293,1.128351,0.783182,0.041395,0.696163,1.179005,0.781367,0.013770,0.888108,1.051074,0.784510,0.115901,0.910995,1.204071,0.782334,0.174912,1.128655,0.782874,0.042669,1.179031,0.781543,0.013966,1.050801,0.784601,0.115600
2352,23.520000,-144.108780,-1.002117,1.935745,1.139647,0.782851,0.086132,0.001055,1.202955,0.782157,0.175527,0.703833,1.127441,0.783266,0.040720,0.663743,1.178133,0.781467,0.013164,0.933841,1.050059,0.784514,0.115118,0.895800,1.202617,0.782151,0.174102,1.128155,0.782838,0.042298,1.177897,0.781687,0.013198,1.049954,0.784637,0.114790
2353,23.530000,-143.989151,-2.091387,2.151687,1.138576,0.782156,0.085595,0.000430,1.202055,0.779384,0.174828,0.633713,1.126282,0.783343,0.040220,0.554029,1.176886,0.781188,0.012527,0.919121,1.049083,0.784707,0.114804,0.908371,1.202523,0.782296,0.170691,1.126609,0.783272,0.041002,1.176490,0.781236,0.012218,1.049167,0.784730,0.114313
2354,23.540000,-143.846893,-0.880075,1.982122,1.137766,0.782954,0.084695,0.000515,1.201483,0.782495,0.173800,0.000000,1.125351,0.783262,0.039339,0.787214,1.175917,0.781433,0.011554,0.874055,1.048311,0.784628,0.114088,0.875302,1.201357,0.782496,0.173201,1.125757,0.783267,0.040154,1.175736,0.781431,0.011600,1.048236,0.784624,0.113835
2355,23.550000,-144.057098,-0.736030,1.635436,1.136424,0.782440,0.083450,0.000948,1.199808,0.782249,0.172793,0.846913,1.124178,0.782739,0.038047,0.772337,1.174859,0.781274,0.010450,0.953335,1.046851,0.783499,0.112508,0.934062,1.200305,0.782275,0.172399,1.124352,0.783199,0.039285,1.174400,0.781018,0.010790,1.046666,0.783274,0.111160
2356,23.560000,-143.695267,-0.816273,2.216506,1.135351,0.782725,0.083030,0.000679,1.199308,0.782392,0.171963,0.841413,1.122814,0.782915,0.037706,0.667065,1.173300,0.780860,0.009792,0.843472,1.045981,0.784732,0.112658,0.655163,1.199095,0.782383,0.171282,1.122878,0.782702,0.038637,1.173377,0.780982,0.009813,1.046035,0.784802,0.112427
2357,23.570000,-143.653763,-0.862968,2.145119,1.134432,0.782893,0.082140,0.000725,1.198452,0.782470,0.171027,0.821513,1.121863,0.783140,0.036825,0.760792,1.172330,0.781151,0.008872,0.963587,1.045082,0.784813,0.111834,0.938097,1.198487,0.782453,0.170289,1.122039,0.782705,0.038049,1.172226,0.781398,0.009002,1.045005,0.784951,0.111323
2358,23.580000,-143.761902,-1.023599,2.083005,1.133348,0.782928,0.081505,0.000694,1.197199,0.782196,0.170513,0.815235,1.120866,0.783316,0.036167,0.672244,1.171385,0.781368,0.008305,0.925337,1.043943,0.784832,0.111034,0.866224,1.197200,0.782182,0.169676,1.120900,0.782868,0.037279,1.171521,0.781619,0.008433,1.043787,0.784967,0.110721
2359,23.590000,-143.836197,4.289724,1.783304,1.131987,0.786407,0.081090,0.000416,1.195479,0.795816,0.169859,0.790898,1.119651,0.782812,0.035853,0.700238,1.170288,0.781855,0.008153,0.921689,1.042529,0.785147,0.110494,0.906149,1.196372,0.782322,0.166101,1.119820,0.782836,0.036768,1.170140,0.781843,0.007698,1.042523,0.785136,0.110100
2360,23.600000,-143.780426,-0.935152,1.723754,1.131127,0.783192,0.080311,0.001264,1.194943,0.782622,0.169345,0.000000,1.118662,0.783618,0.034970,0.767378,1.169203,0.782039,0.007124,0.880499,1.041700,0.784490,0.109806,0.901380,1.194323,0.782605,0.167658,1.118887,0.783385,0.035946,1.169165,0.782183,0.007488,1.041922,0.784567,0.109619
2361,23.610000,-143.721176,-1.007262,1.954289,1.130040,0.783171,0.079845,0.000811,1.193952,0.782468,0.168809,0.550700,1.117527,0.783585,0.034516,0.742798,1.168031,0.781767,0.006617,0.901655,1.040652,0.784866,0.109436,0.924621,1.193732,0.782473,0.167704,1.117965,0.783639,0.035792,1.167986,0.781735,0.006662,1.040505,0.784849,0.109183
2362,23.620000,-143.560028,-0.981651,2.047972,1.129111,0.783241,0.079399,0.000525,1.193274,0.782589,0.168183,0.718336,1.116469,0.783608,0.034106,0.662421,1.166891,0.781700,0.006066,0.982268,1.039808,0.785069,0.109242,0.926749,1.193138,0.782598,0.167427,1.116953,0.783813,0.035157,1.166813,0.781580,0.006004,1.039588,0.785005,0.109031
2363,23.630000,-143.585388,-1.073771,2.037714,1.128125,0.783207,0.078815,0.000436,1.192248,0.782378,0.167625,0.851772,1.115504,0.783647,0.033516,0.823722,1.165937,0.781737,0.005496,0.939862,1.038811,0.785065,0.108621,0.936896,1.192208,0.782391,0.167034,1.115623,0.783915,0.034158,1.166082,0.781561,0.005572,1.038605,0.784981,0.108501
2364,23.640000,-143.473343,-0.775301,2.134856,1.126841,0.783592,0.077953,0.000979,1.191141,0.783335,0.166639,0.576219,1.114130,0.783775,0.032678,0.800677,1.164511,0.781806,0.004569,0.961282,1.037583,0.785451,0.107926,0.949122,1.190177,0.783357,0.165246,1.114573,0.783910,0.033327,1.164578,0.781720,0.004679,1.037705,0.785400,0.108081
2365,23.650000,-143.425919,-0.614432,2.215553,1.126045,0.783385,0.077193,0.001005,1.190419,0.783438,0.165826,0.679666,1.113295,0.783421,0.031929,0.685816,1.163653,0.781393,0.003783,0.873067,1.036811,0.785289,0.107236,0.910953,1.190174,0.783395,0.164569,1.113388,0.782791,0.033012,1.163714,0.781777,0.004110,1.036857,0.785489,0.106945
2366,23.660000,-143.470520,-0.657468,2.347394,1.125273,0.783448,0.076572,0.000661,1.189581,0.783421,0.165253,0.790876,1.112558,0.783478,0.031298,0.739971,1.162932,0.781313,0.003191,0.917880,1.036021,0.785579,0.106546,0.926561,1.189493,0.783398,0.164421,1.112651,0.783086,0.032257,1.163148,0.781551,0.003262,1.035817,0.785704,0.106376
2367,23.670000,-143.640167,-0.949900,2.123008,1.124283,0.783320,0.076032,0.000434,1.188323,0.782730,0.164904,0.889096,1.111704,0.783641,0.030721,0.852211,1.162163,0.781662,0.002753,0.983758,1.034941,0.785249,0.105750,0.960062,1.188156,0.782728,0.164493,1.111753,0.783571,0.031306,1.162211,0.781704,0.002740,1.035002,0.785273,0.105604
2368,23.680000,-143.631332,4.224027,1.787042,1.123372,0.786599,0.075842,0.000282,1.187188,0.795882,0.164392,0.000000,1.110873,0.783052,0.030646,0.727574,1.161409,0.782083,0.002764,0.846356,1.034019,0.785378,0.105564,0.896515,1.187862,0.782675,0.160535,1.111268,0.783077,0.031662,1.161165,0.782069,0.002201,1.033892,0.785368,0.105170
2369,23.690000,-143.500122,-0.602915,1.970476,1.122686,0.783723,0.074904,0.001343,1.186942,0.783793,0.163623,0.419203,1.109997,0.783822,0.029623,0.571451,1.160400,0.782040,0.001540,0.901337,1.033406,0.785238,0.104831,0.901600,1.186961,0.783761,0.161300,1.110294,0.783455,0.031270,1.160579,0.782248,0.001823,1.033053,0.785329,0.104683
2370,23.700000,-143.310532,-0.305565,2.399963,1.120958,0.783211,0.073295,0.001058,1.185513,0.783858,0.161793,0.720922,1.108117,0.782956,0.028057,0.382429,1.158418,0.780784,-0.000178,0.710355,1.031785,0.785246,0.103507,0.900309,1.184630,0.783878,0.161111,1.109244,0.783966,0.030009,1.158480,0.780287,-0.001223,1.031526,0.784953,0.103586
2371,23.710000,-143.499069,-0.723579,1.908051,1.120550,0.783764,0.073676,0.000721,1.184806,0.783602,0.162394,0.688340,1.107860,0.783974,0.028395,0.723973,1.158262,0.782238,0.000308,0.909676,1.031270,0.785242,0.103607,0.892778,1.184881,0.783597,0.161150,1.108246,0.784039,0.029428,1.158215,0.782201,0.000664,1.030938,0.785225,0.103336
2372,23.720000,-143.397354,-0.771189,1.950362,1.119554,0.783582,0.072991,0.000814,1.183968,0.783330,0.161594,0.708118,1.106784,0.783816,0.027733,0.612424,1.157134,0.782032,-0.000445,0.979319,1.030330,0.785151,0.103082,0.917553,1.183735,0.783330,0.160450,1.107362,0.783827,0.029171,1.157067,0.782026,-0.000493,1.030113,0.785149,0.102833
2373,23.730000,-143.462051,1.112207,2.175393,1.118342,0.784669,0.072273,0.000401,1.182629,0.788021,0.160905,0.000000,1.105632,0.783392,0.027015,0.801992,1.156043,0.781628,-0.001054,0.898988,1.029063,0.785633,0.102225,0.916786,1.180762,0.784276,0.158280,1.105714,0.783378,0.027803,1.155958,0.781637,-0.001449,1.029073,0.785637,0.101893
2374,23.740000,-143.397415,-0.439327,2.318444,1.117161,0.783665,0.071368,0.001210,1.181581,0.784055,0.159967,0.554496,1.104388,0.783537,0.026111,0.704225,1.154732,0.781429,-0.002054,0.899372,1.027942,0.785641,0.101450,0.947531,1.180865,0.784007,0.158336,1.104537,0.783005,0.027157,1.154930,0.781734,-0.001883,1.028061,0.785810,0.101416
2375,23.750000,-143.334930,-0.446883,2.111984,1.116324,0.783714,0.070775,0.000817,1.180838,0.784085,0.159305,0.741335,1.103503,0.783652,0.025530,0.701639,1.153824,0.781749,-0.002692,0.844093,1.027132,0.785371,0.100955,0.883108,1.180832,0.784036,0.158272,1.103812,0.783039,0.026507,1.153639,0.782162,-0.002263,1.027038,0.785564,0.100540
2376,23.760000,-143.467712,-1.135458,2.073641,1.115071,0.783380,0.070556,0.000745,1.179376,0.782434,0.159234,0.741335,1.102357,0.783857,0.025284,0.701639,1.152730,0.781904,-0.002841,0.844093,1.025821,0.785326,0.100548,0.883108,1.179240,0.782416,0.158315,1.102543,0.783244,0.026391,1.152780,0.782248,-0.002732,1.025729,0.785517,0.100270
2377,23.770000,-143.485336,-0.511891,1.924283,1.113907,0.783836,0.069851,0.001293,1.178184,0.784079,0.158553,0.767616,1.101206,0.783878,0.024573,0.680192,1.151605,0.782154,-0.003522,0.908870,1.024632,0.785232,0.099799,0.912826,1.177372,0.784012,0.156453,1.101908,0.783178,0.025913,1.151524,0.782530,-0.003529,1.024541,0.785441,0.099739
2378,23.780000,-143.383820,-1.161285,1.777955,1.112937,0.783472,0.068994,0.001362,1.177367,0.782471,0.157581,0.436852,1.100160,0.784055,0.023741,0.583249,1.150501,0.782394,-0.004458,0.903863,1.023721,0.784969,0.099113,0.941012,1.177663,0.782460,0.154413,1.100444,0.784004,0.024794,1.150659,0.782426,-0.003897,1.023292,0.784987,0.099162
2379,23.790000,-143.449661,-1.201811,1.816750,1.111954,0.783535,0.068406,0.001600,1.176283,0.782457,0.157065,0.204606,1.099229,0.784138,0.023139,0.727179,1.149601,0.782432,-0.005004,0.854086,1.022706,0.785113,0.098423,0.891928,1.176264,0.782488,0.153834,1.099339,0.784316,0.024354,1.149772,0.782312,-0.004624,1.022508,0.785074,0.098420
2380,23.800000,-143.279922,-1.087420,1.790326,1.110695,0.783596,0.067812,0.001370,1.175287,0.782737,0.156283,0.192054,1.097835,0.784119,0.022582,0.691789,1.148127,0.782455,-0.005707,0.891487,1.021534,0.785075,0.098091,0.949501,1.174829,0.782779,0.153890,1.098269,0.784493,0.023899,1.148210,0.782234,-0.005536,1.021350,0.784975,0.098058
2381,23.810000,-143.256668,-1.284673,1.990451,1.109695,0.783315,0.066877,0.001634,1.174323,0.782082,0.155316,0.390905,1.096816,0.783931,0.021654,0.641146,1.147085,0.782041,-0.006661,0.927188,1.020556,0.785206,0.097200,0.947137,1.174240,0.782073,0.152449,1.096956,0.783699,0.023268,1.147174,0.782160,-0.006342,1.020425,0.785262,0.097044
2382,23.820000,-143.380600,-0.577699,2.211541,1.108490,0.783636,0.066365,0.001418,1.172934,0.783759,0.154946,0.283002,1.095704,0.783645,0.021111,0.590758,1.146041,0.781625,-0.007074,0.912032,1.019279,0.785514,0.096478,0.947385,1.171843,0.783759,0.153404,1.096082,0.783475,0.022654,1.146124,0.781699,-0.007224,1.019535,0.785564,0.096354
2383,23.830000,-143.420166,-0.560338,2.068405,1.107295,0.783552,0.065619,0.000781,1.171676,0.783706,0.154246,0.527546,1.094542,0.783590,0.020356,0.600672,1.144903,0.781715,-0.007796,0.953352,1.018059,0.785198,0.095670,0.927685,1.171840,0.783689,0.153540,1.094553,0.783075,0.021724,1.144965,0.781986,-0.007758,1.017843,0.785358,0.095151
2384,23.840000,-143.605118,-0.313947,1.419964,1.106135,0.783427,0.064523,0.001296,1.170218,0.784039,0.153364,0.818546,1.093532,0.783465,0.019217,0.634605,1.144004,0.782270,-0.008772,0.929892,1.016787,0.783935,0.094281,0.853908,1.170844,0.784030,0.152423,1.093743,0.783289,0.021294,1.143696,0.782359,-0.008507,1.016387,0.783995,0.092975
2385,23.850000,-143.774063,-1.028653,1.404497,1.104883,0.783073,0.064188,0.001152,1.168703,0.782318,0.153217,0.717406,1.092416,0.783664,0.018849,0.476218,1.142962,0.782392,-0.009004,0.896049,1.015453,0.783919,0.093689,0.658165,1.169645,0.782308,0.152551,1.092921,0.783429,0.020933,1.142574,0.782494,-0.008996,1.014585,0.784030,0.092174
2386,23.860000,-143.775391,-0.439185,1.222121,1.103556,0.783500,0.062892,0.001451,1.167372,0.783869,0.151927,0.711381,1.091088,0.783692,0.017550,0.460706,1.141646,0.782679,-0.010293,0.899729,1.014119,0.783762,0.092384,0.562577,1.167295,0.783874,0.150169,1.091383,0.784139,0.019410,1.141394,0.782458,-0.009880,1.014190,0.783631,0.091743
2387,23.870000,-143.287018,-0.792814,1.754543,1.102739,0.783676,0.062819,0.000866,1.167321,0.783379,0.151300,0.560103,1.089884,0.783984,0.017586,0.515962,1.140185,0.782393,-0.010691,0.867205,1.013568,0.784950,0.093081,0.835393,1.167458,0.783375,0.150120,1.090496,0.783896,0.019323,1.140044,0.782436,-0.010701,1.013144,0.784977,0.092630
2388,23.880000,-143.506180,-0.682888,1.438393,1.101404,0.783664,0.061591,0.000880,1.165642,0.783571,0.150323,0.738427,1.088723,0.783980,0.016309,0.683506,1.139142,0.782719,-0.011774,0.883892,1.012111,0.784388,0.091507,0.811973,1.166010,0.783585,0.149344,1.088862,0.784323,0.017519,1.139018,0.782515,-0.011375,1.011798,0.784268,0.090834
2389,23.890000,-143.930527,-0.260459,1.653502,1.099898,0.783135,0.061063,0.001328,1.163479,0.783854,0.150263,0.433681,1.087552,0.783064,0.015687,0.593742,1.138178,0.781643,-0.012012,0.838480,1.010385,0.783981,0.090313,0.731997,1.164715,0.783857,0.148365,1.087555,0.783414,0.017274,1.138103,0.781446,-0.011401,1.009657,0.783862,0.089536
2390,23.900000,-143.569855,-0.336605,1.356721,1.098985,0.783249,0.059785,0.001409,1.163122,0.783816,0.148588,0.666218,1.086354,0.783323,0.014488,0.507914,1.136810,0.782188,-0.013533,0.838034,1.009655,0.783669,0.089599,0.646757,1.163765,0.783804,0.147418,1.086480,0.783194,0.016448,1.136457,0.782264,-0.012995,1.009359,0.783713,0.088218
2391,23.910000,-143.306763,-0.590219,1.780226,1.097923,0.783695,0.059352,0.000863,1.162475,0.783785,0.147856,0.665515,1.085083,0.783839,0.014114,0.687707,1.135396,0.782249,-0.014140,0.874649,1.008740,0.784905,0.089580,0.887381,1.162537,0.783754,0.146520,1.085360,0.783454,0.015269,1.135345,0.782497,-0.013708,1.008511,0.785021,0.089210
2392,23.920000,-143.933258,-0.800451,1.286824,1.096385,0.783406,0.057562,0.001807,1.159956,0.783085,0.146772,0.288447,1.084043,0.783856,0.012187,0.583481,1.134672,0.782731,-0.015521,0.778693,1.006869,0.783952,0.086811,0.852525,1.160251,0.783109,0.143941,1.084039,0.784075,0.013839,1.134380,0.782591,-0.014697,1.006974,0.783892,0.086234
2393,23.930000,-143.460861,-0.594362,1.617157,1.095415,0.783706,0.057553,0.001393,1.159725,0.783786,0.146232,0.418028,1.082697,0.783902,0.012280,0.576295,1.133090,0.782474,-0.015840,0.961822,1.006147,0.784664,0.087540,0.956090,1.159019,0.783775,0.144013,1.083388,0.783727,0.013817,1.132966,0.782563,-0.015839,1.006069,0.784714,0.087390
2394,23.940000,-143.988678,-2.437581,1.591800,1.094210,0.782608,0.056794,0.000884,1.157669,0.779164,0.146018,0.000000,1.081927,0.784224,0.011430,0.614285,1.132549,0.782584,-0.016265,0.819454,1.004696,0.784460,0.085993,0.744770,1.159149,0.782754,0.141629,1.082305,0.784093,0.012920,1.132056,0.782655,-0.016788,1.004890,0.784517,0.084993
2395,23.950000,-143.496567,-0.690401,1.816880,1.093551,0.783898,0.055637,0.001358,1.157810,0.783798,0.144353,0.504706,1.080861,0.784109,0.010356,0.572407,1.131264,0.782469,-0.017733,0.918352,1.004270,0.785217,0.085571,0.909652,1.157568,0.783781,0.142387,1.081254,0.783838,0.011999,1.131155,0.782616,-0.017463,1.004218,0.785291,0.085221
2396,23.960000,-143.867859,-0.734430,1.366040,1.092178,0.783466,0.054436,0.001228,1.155853,0.783272,0.143573,0.794081,1.079784,0.783842,0.009075,0.471800,1.130380,0.782647,-0.018690,0.883608,1.002697,0.784102,0.083788,0.670203,1.156203,0.783271,0.142827,1.080087,0.783636,0.011156,1.129960,0.782740,-0.018512,1.002581,0.784174,0.082476
2397,23.970000,-143.342529,-0.552680,1.796483,1.091224,0.783737,0.053659,0.000847,1.155720,0.783900,0.142203,0.764222,1.078411,0.783848,0.008413,0.601092,1.128742,0.782246,-0.019809,0.928004,1.002022,0.784954,0.083831,0.849885,1.155837,0.783884,0.141267,1.078681,0.783372,0.009911,1.128660,0.782501,-0.019702,1.001791,0.785098,0.083295
2398,23.980000,-143.768356,-0.507153,1.559348,1.090093,0.783681,0.052285,0.001348,1.153925,0.783926,0.141308,0.698267,1.077618,0.783826,0.006944,0.541405,1.128164,0.782467,-0.020904,0.869863,1.000664,0.784504,0.081791,0.570632,1.154804,0.783904,0.140481,1.077551,0.783553,0.008757,1.127951,0.782613,-0.020452,1.000110,0.784627,0.080170
2399,23.990000,-143.649200,-0.595514,1.428023,1.089280,0.783924,0.051273,0.001013,1.153295,0.783997,0.140165,0.760260,1.076712,0.784175,0.005958,0.674513,1.127202,0.782936,-0.021997,0.864069,0.999911,0.784586,0.080965,0.739969,1.153766,0.784000,0.139330,1.076730,0.784311,0.007253,1.126984,0.782861,-0.021505,0.999682,0.784531,0.079952
2400,24.000000,-143.846115,-0.684570,1.612548,1.088314,0.784070,0.050334,0.001707,1.152027,0.783977,0.139443,0.443388,1.075901,0.784336,0.004977,0.566615,1.126481,0.782901,-0.022806,0.892509,0.998848,0.785067,0.079721,0.844546,1.151394,0.783958,0.137309,1.076289,0.784037,0.006640,1.126181,0.783056,-0.022540,0.999182,0.785160,0.079205
2401,24.010000,-143.477798,-1.212530,1.703484,1.087552,0.783810,0.048955,0.001410,1.151834,0.782709,0.137647,0.443388,1.074850,0.784454,0.003682,0.566615,1.125239,0.782860,-0.024437,0.892509,0.998285,0.785216,0.078927,0.844546,1.151786,0.782748,0.134714,1.075260,0.784614,0.004701,1.125180,0.782739,-0.023934,0.998045,0.785175,0.078911
2402,24.020000,-144.242493,-0.785026,1.566154,1.086403,0.783506,0.047771,0.001301,1.149497,0.783220,0.137319,0.266504,1.074305,0.783862,0.002329,0.722265,1.125076,0.782461,-0.025105,0.870017,0.996736,0.784481,0.076539,0.938930,1.150026,0.783269,0.136143,1.074218,0.784711,0.003766,1.124788,0.781934,-0.024261,0.996634,0.784150,0.075328
2403,24.030000,-143.525269,-0.568845,1.875336,1.085418,0.783984,0.047212,0.001368,1.149633,0.784117,0.135960,0.677278,1.072749,0.784084,0.001925,0.582307,1.123168,0.782401,-0.026136,0.741066,0.996122,0.785332,0.077099,0.684896,1.148449,0.784082,0.134014,1.073267,0.783816,0.002918,1.123126,0.782556,-0.026060,0.996281,0.785423,0.077091
2404,24.040000,-143.782410,-0.503763,1.723378,1.084004,0.783962,0.045393,0.001957,1.147817,0.784217,0.134430,0.430428,1.071539,0.784057,0.000049,0.712051,1.122088,0.782534,-0.027785,0.955705,0.994570,0.785040,0.074878,0.954148,1.146953,0.784184,0.132348,1.071613,0.783614,0.001734,1.121901,0.782746,-0.027494,0.995209,0.785191,0.074287
2405,24.050000,-143.484055,-0.491547,1.691849,1.083002,0.784163,0.044583,0.001336,1.147278,0.784441,0.133287,0.436281,1.070302,0.784258,-0.000695,0.564096,1.120707,0.782769,-0.028792,0.898685,0.993723,0.785186,0.074533,0.779262,1.146396,0.784411,0.131769,1.070722,0.783655,0.000698,1.120643,0.783069,-0.028785,0.993992,0.785386,0.074308
2406,24.060000,-143.368454,-0.619260,1.771407,1.082258,0.784313,0.043540,0.000685,1.146714,0.784348,0.132113,0.561072,1.069466,0.784483,-0.001712,0.606193,1.119810,0.782898,-0.029913,0.923170,0.993042,0.785525,0.073672,0.899086,1.146643,0.784337,0.131199,1.069755,0.784162,-0.000497,1.119852,0.783075,-0.029878,0.992830,0.785621,0.073397
2407,24.070000,-143.875900,-1.279378,1.772709,1.080962,0.783832,0.042416,0.001357,1.144627,0.782605,0.131551,0.770757,1.068574,0.784508,-0.002944,0.677507,1.119154,0.782836,-0.030713,0.953578,0.991492,0.785381,0.071770,0.909822,1.144737,0.782591,0.129029,1.069027,0.784086,-0.001282,1.119344,0.783074,-0.030493,0.990990,0.785483,0.071693
2408,24.080000,-144.071457,-1.440622,1.620541,1.080112,0.783720,0.040560,0.001250,1.143468,0.782182,0.129911,0.369007,1.067882,0.784563,-0.004840,0.556628,1.118559,0.783023,-0.032439,0.905931,0.990541,0.785112,0.069608,0.870412,1.144090,0.782198,0.128561,1.067958,0.784874,-0.003233,1.118319,0.782835,-0.031821,0.990214,0.785009,0.068614
