1033,-205,20,-289
1033.04,-161,15,-275
1033.08,-143,3,-306
1033.12,-132,7,-291
1033.16,-113,0,-307
1033.2,-98,-12,-302
1033.24,-88,-18,-317
1033.28,-88,-21,-293
1033.32,-53,-9,-389
1033.36,-27,-28,-329
1033.4,-11,-33,-311
1033.44,4,-45,-318
1033.48,-1,-68,-232
1033.52,3,-67,-408
1033.56,13,-95,-339
1033.6,-2,-82,-332
1033.64,0,-80,-303
1033.68,-17,-82,-318
1033.72,-33,-73,-341
1033.76,-44,-69,-382
1033.8,-70,-60,-345
1033.84,-75,-69,-332
1033.88,-92,-50,-341
1033.92,-67,-50,-444
1033.96,-91,-16,-358
1034,-95,-5,-329
1034.04,-115,7,-333
1034.08,-101,4,-377
1034.12,-107,3,-348
1034.16,-150,0,-342
1034.2,-141,4,-340
1034.24,-137,12,-464
1034.28,-144,3,-384
1034.32,-145,-2,-362
1034.36,-119,-34,-348
1034.4,-89,-30,-363
1034.44,-39,-64,-397
1034.48,-6,-93,-345
1034.52,20,-92,-321
1034.56,61,-66,-283
1034.6,140,-32,-253
1034.64,120,-36,-228
1034.68,80,-28,-224
1034.72,76,-51,-231
1034.76,53,-69,-262
1034.8,40,-90,-261
1034.84,26,-149,-340
1034.88,46,-137,-283
1034.92,64,-132,-245
1034.96,100,-113,-213
1035,138,-116,-200
1035.04,153,-116,-199
1035.08,165,-126,-172
1035.12,184,-128,-170
1035.16,190,-135,-149
1035.2,219,-130,-144
1035.24,220,-129,-128
1035.28,226,-105,-115
1035.32,227,-93,-81
1035.36,241,-94,-62
1035.4,220,-106,-50
1035.44,242,-152,-67
1035.48,153,-138,-109
1035.52,134,-161,-111
1035.56,84,-218,-143
1035.6,43,-252,-178
1035.64,33,-278,-207
1035.68,33,-270,-242
1035.72,35,-299,-277
1035.76,48,-359,-316
1035.8,42,-311,-241
1035.84,47,-300,-228
1035.88,58,-277,-222
1035.92,66,-305,-238
1035.96,73,-296,-288
1036,63,-307,-245
1036.04,72,-322,-233
1036.08,60,-334,-230
1036.12,62,-314,-234
1036.16,64,-406,-235
1036.2,60,-353,-320
1036.24,66,-323,-239
1036.28,60,-332,-225
1036.32,74,-322,-230
1036.36,72,-333,-207
1036.4,72,-352,-192
1036.44,102,-430,-215
1036.48,72,-326,-311
1036.52,60,-338,-216
1036.56,50,-361,-209
1036.6,48,-371,-211
1036.64,30,-339,-218
1036.68,20,-336,-194
1036.72,20,-337,-195
1036.76,12,-374,-204
1036.8,18,-325,-225
1036.84,27,-318,-206
1036.88,24,-402,-196
1036.92,22,-338,-220
1036.96,33,-342,-174
1037,32,-225,-134
1037.04,59,-299,-162
1037.08,64,-392,-170
1037.12,64,-357,-217
1037.16,79,-332,-164
1037.2,85,-326,-157
1037.24,91,-338,-168
1037.28,75,-380,-162
1037.32,80,-369,-163
1037.36,82,-348,-150
1037.4,84,-364,-160
1037.44,83,-345,-178
1037.48,107,-371,-179
1037.52,89,-446,-224
1037.56,75,-342,-159
1037.6,75,-370,-163
1037.64,53,-365,-160
1037.68,53,-347,-167
1037.72,41,-343,-151
1037.76,38,-359,-163
1037.8,21,-352,-185
1037.84,20,-360,-189
1037.88,28,-318,-192
1037.92,32,-329,-170
1037.96,55,-398,-170
1038,26,-343,-191
1038.04,46,-332,-159
1038.08,49,-321,-138
1038.12,48,-253,-110
1038.16,46,-423,-143
1038.2,34,-360,-201
1038.24,56,-337,-178
1038.28,49,-346,-165
1038.32,63,-329,-149
1038.36,60,-350,-126
1038.4,62,-346,-128
1038.44,52,-344,-126
1038.48,48,-320,-127
1038.52,41,-334,-110
1038.56,41,-353,-108
1038.6,39,-434,-128
1038.64,31,-326,-196
1038.68,35,-249,-132
1038.72,42,-370,-172
1038.76,75,-343,-182
1038.8,52,-391,-157
1038.84,61,-304,-201
1038.88,67,-306,-155
1038.92,52,-342,-144
1038.96,57,-328,-172
1039,59,-398,-238
1039.04,47,-320,-210
1039.08,43,-357,-198
1039.12,33,-343,-201
1039.16,49,-324,-204
1039.2,20,-320,-189
1039.24,29,-353,-189
1039.28,20,-349,-203
1039.32,49,-427,-219
1039.36,61,-323,-265
1039.4,45,-255,-144
1039.44,66,-330,-194
1039.48,75,-359,-168
1039.52,93,-425,-184
1039.56,83,-321,-191
1039.6,93,-334,-153
1039.64,78,-337,-158
1039.68,108,-323,-160
1039.72,145,-284,-147
1039.76,153,-267,-125
1039.8,219,-311,-129
1039.84,120,-182,-62
1039.88,218,-308,-66
1039.92,208,-214,-40
1039.96,212,-192,-25
1040,221,-165,-17
1040.04,236,-145,-2
1040.08,319,-106,18
1040.12,319,-71,77
1040.16,328,-38,74
1040.2,381,-17,79
1040.24,399,-4,98
1040.28,415,-3,120
1040.32,404,-7,121
1040.36,423,-2,112
1040.4,540,-14,97
1040.44,397,-19,111
1040.48,396,-5,79
1040.52,410,-8,79
1040.56,458,-1,78
1040.6,407,-10,98
1040.64,399,5,80
1040.68,422,-5,81
1040.72,447,1,63
1040.76,406,-8,69
1040.8,399,3,61
1040.84,545,-7,70
1040.88,325,-6,67
1040.92,402,-9,73
1040.96,526,-10,89
1041,440,-1,71
1041.04,426,-9,71
1041.08,446,-1,56
1041.12,446,-11,60
1041.16,434,-2,57
1041.2,409,-14,49
1041.24,386,-39,-4
1041.28,412,-83,-19
1041.32,294,-138,-44
1041.36,259,-141,-55
1041.4,261,-156,-59
1041.44,226,-181,-60
1041.48,220,-189,-50
1041.52,208,-187,-100
1041.56,226,-185,-85
1041.6,222,-181,-75
1041.64,221,-145,-84
1041.68,231,-134,-105
1041.72,234,-133,-119
1041.76,223,-152,-125
1041.8,215,-136,-121
1041.84,222,-139,-98
1041.88,229,-144,-82
1041.92,210,-164,-73
1041.96,210,-163,-60
1042,215,-162,-57
1042.04,272,-206,-56
1042.08,219,-162,-41
1042.12,199,-182,-34
1042.16,199,-187,-51
1042.2,180,-176,-44
1042.24,233,-246,-43
1042.28,179,-199,-33
1042.32,178,-222,-47
1042.36,177,-144,-35
1042.4,181,-266,-42
1042.44,144,-243,-112
1042.48,111,-303,-132
1042.52,73,-295,-181
1042.56,53,-305,-206
1042.6,54,-301,-221
1042.64,53,-322,-221
1042.68,69,-284,-269
1042.72,77,-269,-255
1042.76,87,-269,-252
1042.8,158,-292,-264
1042.84,96,-246,-239
1042.88,179,-223,-189
1042.92,227,-183,-193
1042.96,248,-167,-177
1043,329,-181,-155
1043.04,259,-136,-172
1043.08,284,-122,-121
1043.12,270,-117,-113
1043.16,277,-105,-122
1043.2,284,-78,-111
1043.24,331,-71,-67
1043.28,348,-27,-41
1043.32,384,-1,-20
1043.36,423,16,0
1043.4,446,15,9
1043.44,514,21,1
1043.48,424,54,-2
1043.52,431,49,-6
1043.56,407,30,0
1043.6,410,52,-17
1043.64,419,54,-11
1043.68,416,72,-12
1043.72,504,48,-6
1043.76,418,82,-12
1043.8,419,74,-16
1043.84,410,55,-4
1043.88,398,51,-5
1043.92,426,57,11
1043.96,412,55,7
1044,391,30,22
1044.04,369,33,9
1044.08,394,10,17
1044.12,375,21,11
1044.16,366,0,23
1044.2,347,10,10
1044.24,372,-2,14
1044.28,367,1,9
1044.32,452,-1,24
1044.36,341,3,32
1044.4,335,0,21
1044.44,373,0,14
1044.48,350,-2,11
1044.52,341,1,13
1044.56,336,-3,5
1044.6,442,-30,3
1044.64,306,-52,5
1044.68,270,-90,3
1044.72,228,-121,-3
1044.76,211,-130,-2
1044.8,219,-136,15
1044.84,220,-104,36
1044.88,239,-101,52
1044.92,244,-93,70
1044.96,217,-105,78
1045,187,-130,65
1045.04,228,-159,55
1045.08,176,-216,56
1045.12,176,-174,65
1045.16,166,-197,42
1045.2,156,-183,4
1045.24,152,-144,-1
1045.28,123,-282,-18
1045.32,71,-284,-50
1045.36,43,-303,-56
1045.4,34,-306,-73
1045.44,28,-305,-74
1045.48,26,-326,-83
1045.52,18,-340,-86
1045.56,14,-334,-88
1045.6,32,-322,-109
1045.64,23,-344,-101
1045.68,43,-350,-110
1045.72,51,-364,-126
1045.76,56,-352,-137
1045.8,38,-375,-140
1045.84,43,-372,-155
1045.88,39,-496,-152
1045.92,28,-402,-107
1045.96,5,-398,-81
1046,7,-443,-65
1046.04,-14,-417,-41
1046.08,-17,-385,-19
1046.12,-24,-381,-4
1046.16,-18,-514,1
1046.2,-12,-293,3
1046.24,-22,-378,-1
1046.28,-32,-466,1
1046.32,-35,-400,1
1046.36,-46,-394,0
1046.4,-36,-363,-10
1046.44,-44,-364,0
1046.48,-60,-390,1
1046.52,-70,-384,-4
1046.56,-70,-351,0
1046.6,-97,-342,5
1046.64,-103,-372,0
1046.68,-120,-372,12
1046.72,-107,-352,8
1046.76,-106,-322,25
1046.8,-84,-381,25
1046.84,-90,-313,35
1046.88,-110,-307,16
1046.92,-123,-275,2
1046.96,-177,-340,0
1047,-157,-256,6
1047.04,-169,-266,6
1047.08,-196,-264,1
1047.12,-234,-244,0
1047.16,-244,-232,17
1047.2,-212,-242,40
1047.24,-201,-223,51
1047.28,-201,-230,66
1047.32,-206,-259,81
1047.36,-201,-316,64
1047.4,-209,-307,49
1047.44,-217,-331,39
1047.48,-216,-360,8
1047.52,-142,-516,5
1047.56,-91,-364,-10
1047.6,-60,-271,0
1047.64,-64,-380,0
1047.68,-42,-531,1
1047.72,-5,-395,-25
1047.76,-10,-377,-1
1047.8,-7,-391,-6
1047.84,-20,-430,-10
1047.88,0,-398,-42
1047.92,-11,-390,-32
1047.96,-17,-400,-36
1048,-29,-431,-44
1048.04,0,-390,-51
1048.08,5,-350,-33
1048.12,30,-322,-16
1048.16,37,-310,0
1048.2,59,-261,13
1048.24,118,-259,20
1048.28,112,-167,20
1048.32,124,-134,14
1048.36,125,-112,1
1048.4,134,-83,0
1048.44,128,-78,-5
1048.48,136,-71,0
1048.52,148,-52,19
1048.56,214,-32,24
1048.6,140,-13,30
1048.64,240,-2,46
1048.68,258,0,52
1048.72,385,0,53
1048.76,309,-5,52
1048.8,299,-7,36
1048.84,289,-27,-19
1048.88,260,-65,-47
1048.92,275,-65,-59
1048.96,270,-64,-37
1049,273,-72,-23
1049.04,244,-84,-29
1049.08,249,-90,-36
1049.12,311,-125,-54
1049.16,262,-102,-57
1049.2,240,-115,-47
1049.24,244,-121,-43
1049.28,239,-128,-45
1049.32,245,-144,-52
1049.36,210,-188,-52
1049.4,171,-219,-77
1049.44,134,-248,-86
1049.48,127,-263,-95
1049.52,90,-288,-80
1049.56,72,-299,-86
1049.6,71,-318,-77
1049.64,72,-335,-75
1049.68,49,-429,-66
1049.72,25,-349,-61
1049.76,25,-333,-26
1049.8,25,-237,2
1049.84,50,-376,25
1049.88,49,-278,49
1049.92,58,-243,55
1049.96,73,-221,68
1050,76,-219,71
1050.04,67,-204,73
1050.08,54,-213,70
1050.12,56,-220,67
1050.16,50,-215,78
1050.2,45,-178,97
1050.24,37,-172,100
1050.28,37,-175,112
1050.32,21,-176,128
1050.36,24,-163,151
1050.4,15,-162,151
1050.44,17,-167,144
1050.48,16,-180,141
1050.52,4,-129,185
1050.56,-1,-117,155
1050.6,0,-116,142
1050.64,0,-123,137
1050.68,-1,-125,137
1050.72,-1,-110,154
1050.76,0,-99,157
1050.8,-2,-121,201
1050.84,-2,-110,149
1050.88,0,-115,153
1050.92,0,-131,156
1050.96,-7,-142,165
1051,-8,-147,169
1051.04,-8,-136,192
1051.08,-11,-139,187
1051.12,-18,-141,191
1051.16,-34,-168,184
1051.2,-50,-203,158
1051.24,-78,-249,133
1051.28,-102,-285,127
1051.32,-107,-321,117
1051.36,-141,-310,115
1051.4,-94,-346,135
1051.44,-95,-235,215
1051.48,-95,-208,191
1051.52,-67,-217,215
1051.56,-59,-186,228
1051.6,-71,-165,226
1051.64,-77,-146,243
1051.68,-82,-154,254
1051.72,-85,-147,264
1051.76,-64,-125,274
1051.8,-53,-93,302
1051.84,-16,-86,319
1051.88,-4,-25,356
1051.92,-5,-21,358
1051.96,-26,-51,336
1052,-80,-73,311
1052.04,-76,-122,272
1052.08,-91,-103,326
1052.12,-112,-102,245
1052.16,-110,-104,246
1052.2,-120,-91,250
1052.24,-133,-80,234
1052.28,-174,-65,229
1052.32,-166,-71,277
1052.36,-181,-52,211
1052.4,-194,-55,218
1052.44,-193,-47,211
1052.48,-215,-33,214
1052.52,-219,-19,215
1052.56,-221,-5,225
1052.6,-223,0,218
1052.64,-231,12,228
1052.68,-196,30,290
1052.72,-153,34,300
1052.76,-144,58,321
1052.8,-134,96,335
1052.84,-145,78,331
1052.88,-172,60,283
1052.92,-227,48,275
1052.96,-221,24,295
1053,-234,3,208
1053.04,-260,-34,195
1053.08,-268,-60,175
1053.12,-301,-81,113
1053.16,-314,-127,156
1053.2,-345,-144,92
1053.24,-340,-174,98
1053.28,-339,-179,96
1053.32,-321,-201,92
1053.36,-328,-203,77
1053.4,-351,-208,51
1053.44,-313,-183,100
1053.48,-246,-138,148
1053.52,-250,-113,202
1053.56,-117,-97,232
1053.6,-156,-88,235
1053.64,-149,-90,233
1053.68,-154,-81,238
1053.72,-181,-79,232
1053.76,-144,-88,236
1053.8,-102,-56,317
1053.84,-68,-19,303
1053.88,-48,9,341
1053.92,-19,16,345
1053.96,-11,28,367
1054,2,26,387
1054.04,0,34,365
1054.08,2,15,395
1054.12,-17,14,373
1054.16,-49,-27,340
1054.2,-61,-31,287
1054.24,-84,-50,272
1054.28,-83,-60,249
1054.32,-80,-65,244
1054.36,-97,-64,229
1054.4,-65,-83,274
1054.44,-76,-70,212
1054.48,-85,-83,206
1054.52,-99,-68,165
1054.56,-151,-175,172
1054.6,-218,-186,148
1054.64,-228,-224,91
1054.68,-228,-230,81
1054.72,-205,-207,113
1054.76,-179,-168,162
1054.8,-147,-156,217
1054.84,-160,-166,206
1054.88,-190,-171,178
1054.92,-218,-181,139
1054.96,-223,-209,129
1055,-226,-222,131
1055.04,-250,-250,187
1055.08,-166,-150,199
1055.12,-168,-162,200
1055.16,-177,-185,202
1055.2,-200,-179,177
1055.24,-193,-152,171
1055.28,-159,-135,194
1055.32,-145,-119,207
1055.36,-148,-120,177
1055.4,-160,-129,156
1055.44,-174,-129,173
1055.48,-113,-139,201
1055.52,-113,-103,241
1055.56,-127,-106,173
1055.6,-147,-127,149
1055.64,-150,-146,136
1055.68,-158,-147,156
1055.72,-184,-169,133
1055.76,-224,-196,103
1055.8,-230,-213,83
1055.84,-204,-187,137
1055.88,-166,-150,165
1055.92,-154,-121,196
1055.96,-149,-103,213
1056,-151,-95,222
1056.04,-132,-109,204
1056.08,-137,-118,206
1056.12,-161,-163,213
1056.16,-130,-124,287
1056.2,-106,-100,156
1056.24,-224,-142,200
1056.28,-191,-204,167
1056.32,-200,-158,168
1056.36,-256,-201,121
1056.4,-176,-151,189
1056.44,-148,-150,177
1056.48,-122,-149,198
1056.52,-81,-102,267
1056.56,-47,-38,308
1056.6,-34,1,362
1056.64,-4,13,394
1056.68,-8,22,426
1056.72,7,10,405
1056.76,-21,13,414
1056.8,4,1,434
1056.84,-10,30,432
1056.88,9,17,408
1056.92,2,23,425
1056.96,-6,16,442
1057,1,18,436
1057.04,-1,17,524
1057.08,19,2,451
1057.12,0,29,416
1057.16,-7,2,432
1057.2,-34,-25,372
1057.24,-51,-55,343
1057.28,-74,-61,307
1057.32,-66,-68,300
1057.36,-76,-69,269
1057.4,-78,-75,257
1057.44,-71,-104,255
1057.48,-82,-97,303
1057.52,-100,-106,229
1057.56,-117,-118,208
1057.6,-137,-140,197
1057.64,-120,-158,192
1057.68,-104,-169,196
1057.72,-66,-181,187
1057.76,-36,-198,175
1057.8,-18,-216,165
1057.84,1,-196,174
1057.88,13,-173,179
1057.92,-1,-167,189
1057.96,-10,-192,245
1058,-14,-106,160
1058.04,-28,-121,209
1058.08,-24,-150,224
1058.12,-40,-119,276
1058.16,-37,-126,197
1058.2,-53,-118,217
1058.24,-70,-105,201
1058.28,-99,-91,206
1058.32,-109,-73,226
1058.36,-123,-58,220
1058.4,-191,-81,177
1058.44,-242,-113,126
1058.48,-385,-161,101
1058.52,-332,-113,60
1058.56,-338,-190,64
1058.6,-368,-156,50
1058.64,-383,-178,31
1058.68,-454,-240,31
1058.72,-250,-128,3
1058.76,-433,-137,4
1058.8,-375,-119,-6
1058.84,-349,-74,-6
1058.88,-322,-62,-13
1058.92,-309,-54,-23
1058.96,-313,-19,-20
1059,-291,5,-31
1059.04,-266,9,-36
1059.08,-241,13,-39
1059.12,-199,18,-56
1059.16,-156,27,-35
1059.2,-103,48,-29
1059.24,-66,69,-26
1059.28,-32,88,-24
1059.32,-19,95,-28
1059.36,-11,99,-31
1059.4,-13,103,-39
1059.44,-17,122,-45
1059.48,-16,86,-64
1059.52,-9,55,-40
1059.56,-4,65,-50
1059.6,-1,65,-52
1059.64,-4,79,-53
1059.68,-4,66,-76
1059.72,-6,67,-66
1059.76,-6,75,-77
1059.8,-4,85,-90
1059.84,-10,91,-110
1059.88,-14,108,-124
1059.92,-33,117,-134
1059.96,-52,158,-132
1060,-58,186,-127
1060.04,-89,210,-120
1060.08,-58,222,-121
1060.12,-78,249,-117
1060.16,-93,327,-149
1060.2,-69,265,-127
1060.24,-82,276,-117
1060.28,-85,278,-113
1060.32,-84,283,-135
1060.36,-90,255,-135
1060.4,-111,250,-138
1060.44,-121,247,-123
1060.48,-160,240,-100
1060.52,-121,294,-86
1060.56,-126,204,-125
1060.6,-139,198,-99
1060.64,-101,160,-79
1060.68,-186,205,-107
1060.72,-158,268,-106
1060.76,-165,217,-125
1060.8,-155,235,-94
1060.84,-159,206,-96
1060.88,-169,196,-89
1060.92,-180,205,-87
1060.96,-171,217,-89
1061,-177,198,-70
1061.04,-195,186,-49
1061.08,-225,183,-37
1061.12,-281,181,-10
1061.16,-234,188,-10
1061.2,-232,126,-6
1061.24,-233,118,18
1061.28,-235,118,14
1061.32,-235,118,18
1061.36,-236,96,23
1061.4,-235,89,21
1061.44,-248,87,27
1061.48,-230,94,33
1061.52,-224,104,52
1061.56,-227,120,53
1061.6,-254,139,54
1061.64,-248,154,57
1061.68,-247,133,46
1061.72,-255,117,33
1061.76,-235,122,29
1061.8,-225,135,33
1061.84,-267,203,25
1061.88,-200,180,19
1061.92,-152,156,9
1061.96,-236,222,11
1062,-178,319,10
1062.04,-153,257,-18
1062.08,-150,255,-27
1062.12,-111,265,-38
1062.16,-103,250,-57
1062.2,-93,250,-63
1062.24,-90,256,-70
1062.28,-64,254,-101
1062.32,-66,218,-109
1062.36,-64,219,-100
1062.4,-59,213,-97
1062.44,-31,269,-96
1062.48,-12,208,-113
1062.52,-10,206,-91
1062.56,-4,136,-72
1062.6,-15,166,-111
1062.64,-9,160,-161
1062.68,-21,117,-129
1062.72,-29,129,-135
1062.76,-26,159,-144
1062.8,-25,170,-154
1062.84,-38,195,-140
1062.88,-69,218,-119
1062.92,-93,241,-93
1062.96,-107,206,-95
1063,-124,199,-76
1063.04,-141,195,-83
1063.08,-115,255,-93
1063.12,-104,219,-115
1063.16,-105,223,-76
1063.2,-107,226,-71
1063.24,-128,190,-97
1063.28,-150,185,-92
1063.32,-196,173,-85
1063.36,-129,179,-77
1063.4,-156,189,-64
1063.44,-171,184,-48
1063.48,-211,198,-25
1063.52,-165,259,-13
1063.56,-186,179,-47
1063.6,-194,152,-28
1063.64,-194,127,-19
1063.68,-193,134,-11
1063.72,-205,137,-1
1063.76,-209,153,-1
1063.8,-217,140,6
1063.84,-212,147,21
1063.88,-224,174,35
1063.92,-217,194,34
1063.96,-292,208,11
1064,-226,145,1
1064.04,-206,148,3
1064.08,-195,160,1
1064.12,-167,181,6
1064.16,-160,183,11
1064.2,-159,206,3
1064.24,-176,232,6
1064.28,-148,270,-10
1064.32,-132,237,-24
1064.36,-139,239,-23
1064.4,-186,261,-34
1064.44,-136,328,-51
1064.48,-127,286,-75
1064.52,-101,291,-88
1064.56,-95,271,-120
1064.6,-89,274,-120
1064.64,-96,241,-133
1064.68,-104,226,-142
1064.72,-121,204,-155
1064.76,-110,188,-181
1064.8,-102,150,-216
1064.84,-81,138,-182
1064.88,-58,137,-164
1064.92,-25,130,-158
1064.96,-4,112,-162
1065,1,104,-167
1065.04,26,119,-174
1065.08,29,91,-228
1065.12,31,98,-199
1065.16,25,117,-182
1065.2,49,160,-124
1065.24,89,193,-86
1065.28,107,215,-62
1065.32,109,210,-53
1065.36,113,224,-35
1065.4,137,234,-40
1065.44,140,260,-47
1065.48,197,326,-51
1065.52,175,249,-45
1065.56,204,250,-41
1065.6,232,270,-30
1065.64,256,255,-55
1065.68,220,249,-47
1065.72,273,260,-50
1065.76,177,264,-69
1065.8,227,245,-48
1065.84,231,262,-32
1065.88,277,260,-28
1065.92,325,283,-34
1065.96,237,311,-35
1066,245,225,-71
1066.04,247,224,-50
1066.08,282,228,-45
1066.12,301,245,-72
1066.16,296,215,-72
1066.2,277,235,-79
1066.24,301,237,-84
1066.28,297,237,-92
1066.32,338,208,-110
1066.36,336,204,-91
1066.4,355,192,-92
1066.44,344,205,-106
1066.48,387,191,-107
1066.52,373,209,-94
1066.56,502,196,-84
1066.6,418,218,-85
1066.64,321,92,-51
1066.68,416,130,-54
1066.72,546,101,-25
1066.76,402,136,-22
1066.8,436,57,3
1066.84,390,66,10
1066.88,408,51,14
1066.92,376,39,28
1066.96,382,35,32
1067,453,30,49
1067.04,346,37,50
1067.08,364,26,64
1067.12,352,26,38
1067.16,327,10,43
1067.2,309,7,18
1067.24,324,7,7
1067.28,320,2,2
1067.32,332,12,0
1067.36,323,-1,10
1067.4,326,4,4
1067.44,397,4,9
1067.48,333,2,6
1067.52,335,1,5
1067.56,324,-6,13
1067.6,331,8,10
1067.64,329,0,9
1067.68,340,5,1
1067.72,334,-1,14
1067.76,347,0,15
1067.8,336,0,16
1067.84,345,0,11
1067.88,362,0,11
1067.92,355,0,31
1067.96,331,0,32
1068,341,-4,50
1068.04,350,2,49
1068.08,446,-4,66
1068.12,327,-4,90
1068.16,339,-7,143
1068.2,361,-2,123
1068.24,377,-7,130
1068.28,338,-17,140
1068.32,337,-3,146
1068.36,355,-2,149
1068.4,388,4,146
1068.44,339,-6,152
1068.48,333,-3,150
1068.52,427,-7,138
1068.56,367,-10,142
1068.6,373,-17,209
1068.64,345,-5,173
1068.68,360,-1,175
1068.72,384,0,151
1068.76,419,0,144
1068.8,379,-9,142
1068.84,375,-3,119
1068.88,389,-19,94
1068.92,401,-30,64
1068.96,358,-55,47
1069,349,-63,27
1069.04,327,-83,-4
1069.08,332,-85,-34
1069.12,308,-104,-43
1069.16,379,-106,-64
1069.2,290,-135,-72
1069.24,303,-120,-95
1069.28,274,-140,-76
1069.32,270,-145,-64
1069.36,284,-145,-57
1069.4,296,-139,-57
1069.44,275,-147,-56
1069.48,269,-139,-57
1069.52,260,-145,-55
1069.56,268,-148,-46
1069.6,249,-137,-67
1069.64,265,-125,-80
1069.68,258,-122,-79
1069.72,327,-171,-124
1069.76,200,-118,-76
1069.8,321,-146,-103
1069.84,253,-159,-114
1069.88,253,-121,-165
1069.92,260,-126,-130
1069.96,241,-135,-150
1070,218,-145,-158
1070.04,208,-168,-157
1070.08,202,-164,-181
1070.12,183,-204,-203
1070.16,156,-223,-231
1070.2,146,-248,-248
1070.24,145,-257,-260
1070.28,110,-263,-254
1070.32,116,-246,-276
1070.36,122,-255,-278
1070.4,105,-265,-265
1070.44,89,-293,-263
1070.48,93,-265,-301
1070.52,76,-261,-280
1070.56,95,-265,-297
1070.6,140,-288,-320
1070.64,116,-351,-279
1070.68,116,-270,-336
1070.72,116,-258,-266
1070.76,112,-268,-267
1070.8,144,-253,-309
1070.84,152,-244,-270
1070.88,162,-231,-236
1070.92,169,-253,-245
1070.96,153,-233,-249
1071,150,-234,-244
1071.04,165,-248,-281
1071.08,179,-262,-262
1071.12,159,-236,-242
1071.16,181,-262,-234
1071.2,179,-238,-236
1071.24,200,-239,-218
1071.28,139,-319,-254
1071.32,90,-201,-275
1071.36,108,-367,-305
1071.4,83,-300,-250
1071.44,63,-293,-246
1071.48,53,-274,-239
1071.52,67,-285,-247
1071.56,69,-305,-248
1071.6,63,-324,-225
1071.64,86,-290,-228
1071.68,92,-303,-207
1071.72,100,-394,-195
1071.76,57,-355,-236
1071.8,50,-342,-208
1071.84,51,-330,-214
1071.88,42,-324,-210
1071.92,41,-351,-147
1071.96,40,-350,-245
1072,53,-330,-182
1072.04,52,-313,-163
1072.08,61,-319,-154
1072.12,52,-318,-147
1072.16,43,-335,-147
1072.2,51,-330,-179
1072.24,32,-352,-159
1072.28,22,-342,-163
1072.32,13,-368,-179
1072.36,0,-455,-178
1072.4,-1,-267,-164
1072.44,14,-326,-152
1072.48,36,-338,-123
1072.52,52,-345,-123
1072.56,55,-426,-130
1072.6,50,-350,-158
1072.64,63,-335,-134
1072.68,70,-355,-102
1072.72,74,-337,-126
1072.76,65,-353,-143
1072.8,71,-336,-163
1072.84,79,-346,-147
1072.88,118,-434,-184
1072.92,107,-320,-160
1072.96,94,-351,-162
1073,75,-346,-192
1073.04,52,-368,-169
1073.08,55,-368,-160
1073.12,42,-339,-184
1073.16,44,-359,-176
1073.2,20,-379,-158
1073.24,29,-379,-147
1073.28,7,-344,-123
1073.32,5,-349,-102
1073.36,0,-376,-72
1073.4,-9,-413,-62
1073.44,-10,-472,-67
1073.48,-3,-384,-64
1073.52,-14,-406,-31
1073.56,-5,-413,-38
1073.6,-8,-440,-30
1073.64,3,-426,-43
1073.68,-10,-441,-18
1073.72,-5,-438,-26
1073.76,-14,-444,-16
