909.8,60,-388,-204
909.84,46,-316,-240
909.88,52,-329,-200
909.92,56,-318,-221
909.96,55,-293,-202
910,58,-297,-132
910.04,46,-324,-230
910.08,50,-353,-192
910.12,66,-305,-205
910.16,78,-304,-197
910.2,98,-307,-216
910.24,127,-358,-221
910.28,103,-405,-211
910.32,87,-316,-278
910.36,92,-324,-225
910.4,74,-345,-208
910.44,86,-332,-210
910.48,106,-305,-201
910.52,150,-275,-152
910.56,185,-259,-113
910.6,204,-230,-85
910.64,216,-220,-63
910.68,272,-207,-42
910.72,250,-242,-37
910.76,252,-186,-26
910.8,256,-167,-13
910.84,261,-178,-4
910.88,261,-192,4
910.92,238,-203,0
910.96,230,-197,0
911,222,-213,-2
911.04,227,-237,-29
911.08,192,-270,-49
911.12,150,-289,-60
911.16,112,-318,-85
911.2,85,-353,-98
911.24,76,-380,-118
911.28,80,-343,-133
911.32,89,-338,-122
911.36,66,-451,-118
911.4,66,-371,-181
911.44,62,-374,-181
911.48,45,-259,-141
911.52,39,-464,-178
911.56,22,-380,-198
911.6,37,-380,-169
911.64,26,-350,-161
911.68,21,-361,-142
911.72,8,-376,-129
911.76,26,-390,-163
911.8,19,-360,-203
911.84,41,-368,-228
911.88,35,-373,-187
911.92,45,-371,-173
911.96,49,-334,-179
912,58,-335,-168
912.04,72,-339,-166
912.08,63,-372,-150
912.12,72,-425,-233
912.16,42,-341,-192
912.2,49,-351,-188
912.24,32,-374,-161
912.28,39,-324,-172
912.32,25,-327,-155
912.36,15,-331,-165
912.4,7,-364,-152
912.44,3,-339,-164
912.48,6,-320,-189
912.52,3,-316,-201
912.56,14,-340,-205
912.6,4,-332,-187
912.64,7,-320,-166
912.68,6,-306,-161
912.72,3,-321,-149
912.76,38,-304,-146
912.8,72,-336,-95
912.84,126,-216,-80
912.88,175,-181,-40
912.92,199,-173,-18
912.96,218,-170,12
913,244,-137,37
913.04,398,-95,66
913.08,234,-69,108
913.12,329,-35,124
913.16,334,-17,126
913.2,476,-18,159
913.24,350,-14,133
913.28,341,-14,152
913.32,338,-6,158
913.36,382,-16,185
913.4,359,-13,174
913.44,332,-39,191
913.48,327,-34,159
913.52,345,-54,162
913.56,347,-65,141
913.6,347,-74,132
913.64,336,-80,123
913.68,351,-65,125
913.72,364,-79,140
913.76,384,-54,144
913.8,372,-60,142
913.84,458,-46,132
913.88,391,-76,165
913.92,381,-67,199
913.96,348,-79,172
914,328,-65,146
914.04,346,-108,128
914.08,297,-148,103
914.12,266,-160,90
914.16,250,-156,71
914.2,253,-161,65
914.24,223,-189,50
914.28,265,-207,29
914.32,202,-265,3
914.36,211,-210,0
914.4,138,-166,0
914.44,190,-210,0
914.48,263,-238,0
914.52,225,-158,8
914.56,211,-178,10
914.6,198,-178,1
914.64,191,-187,-5
914.68,214,-242,-10
914.72,176,-213,-12
914.76,177,-203,-15
914.8,212,-171,-13
914.84,207,-148,-2
914.88,212,-168,0
914.92,187,-181,-14
914.96,195,-173,-33
915,192,-175,-33
915.04,187,-176,-41
915.08,168,-194,-44
915.12,171,-184,-47
915.16,196,-181,-33
915.2,196,-181,-14
915.24,172,-215,1
915.28,161,-223,1
915.32,156,-234,3
915.36,139,-251,15
915.4,159,-339,19
915.44,126,-269,49
915.48,84,-203,50
915.52,120,-277,72
915.56,156,-286,82
915.6,119,-337,111
915.64,112,-273,147
915.68,108,-277,125
915.72,97,-295,146
915.76,121,-270,137
915.8,127,-270,147
915.84,134,-272,145
915.88,118,-291,132
915.92,98,-294,155
915.96,91,-278,144
916,93,-263,157
916.04,85,-261,163
916.08,84,-227,176
916.12,89,-215,166
916.16,84,-197,191
916.2,81,-211,194
916.24,48,-260,195
916.28,33,-207,234
916.32,32,-208,177
916.36,42,-242,236
916.4,36,-186,192
916.44,27,-155,160
916.48,45,-241,204
916.52,24,-199,258
916.56,14,-213,188
916.6,9,-203,195
916.64,6,-211,193
916.68,17,-214,192
916.72,16,-210,202
916.76,25,-196,233
916.8,21,-184,221
916.84,8,-195,211
916.88,0,-212,204
916.92,-1,-204,216
916.96,0,-199,214
917,0,-173,218
917.04,-2,-166,229
917.08,-5,-143,244
917.12,-23,-168,227
917.16,-35,-132,277
917.2,-42,-124,226
917.24,-44,-121,229
917.28,-48,-115,235
917.32,-52,-123,220
917.36,-58,-130,217
917.4,-61,-135,223
917.44,-73,-158,315
917.48,-51,-114,263
917.52,-57,-99,249
917.56,-59,-106,230
917.6,-68,-106,239
917.64,-77,-117,223
917.68,-108,-127,213
917.72,-109,-144,222
917.76,-101,-130,258
917.8,-111,-124,257
917.84,-106,-136,245
917.88,-92,-148,236
917.92,-81,-139,242
917.96,-74,-143,239
918,-82,-146,251
918.04,-86,-185,239
918.08,-75,-168,285
918.12,-65,-156,245
918.16,-59,-109,176
918.2,-59,-178,247
918.24,-49,-144,310
918.28,-50,-131,257
918.32,-53,-127,242
918.36,-55,-120,240
918.4,-64,-117,244
918.44,-77,-110,245
918.48,-96,-129,232
918.52,-122,-151,220
918.56,-108,-193,206
918.6,-101,-204,198
918.64,-84,-202,186
918.68,-47,-260,184
918.72,-44,-231,204
918.76,-16,-238,153
918.8,4,-252,140
918.84,15,-260,136
918.88,43,-273,139
918.92,34,-328,139
918.96,40,-253,154
919,49,-245,113
919.04,50,-242,119
919.08,56,-187,85
919.12,60,-296,102
919.16,63,-227,111
919.2,67,-223,69
919.24,71,-223,54
919.28,76,-206,58
919.32,78,-210,54
919.36,86,-206,47
919.4,90,-208,54
919.44,92,-185,69
919.48,91,-188,74
919.52,126,-197,81
919.56,123,-237,81
919.6,137,-180,82
919.64,157,-169,50
919.68,143,-118,18
919.72,235,-158,39
919.76,177,-184,27
919.8,219,-138,-4
919.84,175,-158,-16
919.88,141,-91,-30
919.92,187,-121,-42
919.96,237,-90,-58
920,184,-56,-65
920.04,177,-18,-60
920.08,144,-5,-33
920.12,108,0,-30
920.16,84,1,-32
920.2,78,2,-36
920.24,62,2,-48
920.28,52,4,-65
920.32,48,6,-69
920.36,38,15,-79
920.4,35,22,-85
920.44,51,45,-94
920.48,47,46,-124
920.52,55,52,-103
920.56,47,44,-81
920.6,86,63,-120
920.64,67,77,-119
920.68,63,52,-171
920.72,61,51,-148
920.76,70,44,-154
920.8,82,45,-160
920.84,91,52,-158
920.88,112,77,-208
920.92,87,78,-175
920.96,84,86,-176
921,96,79,-200
921.04,105,82,-189
921.08,127,82,-195
921.12,139,89,-199
921.16,160,85,-220
921.2,165,77,-211
921.24,177,86,-219
921.28,176,83,-222
921.32,198,81,-240
921.36,201,68,-226
921.4,218,65,-236
921.44,220,55,-250
921.48,235,40,-256
921.52,312,34,-239
921.56,267,28,-322
921.6,238,11,-274
921.64,230,10,-280
921.68,240,4,-259
921.72,260,12,-255
921.76,249,7,-250
921.8,256,5,-277
921.84,255,15,-257
921.88,236,21,-240
921.92,193,41,-244
921.96,180,62,-245
922,161,100,-219
922.04,112,135,-212
922.08,88,168,-222
922.12,55,164,-230
922.16,32,192,-200
922.2,1,109,-174
922.24,-12,163,-138
922.28,-27,205,-130
922.32,-32,120,-66
922.36,-47,209,-91
922.4,-57,167,-62
922.44,-56,190,-58
922.48,-51,191,-58
922.52,-47,182,-70
922.56,-48,171,-76
922.6,-43,188,-80
922.64,-44,183,-92
922.68,-48,190,-99
922.72,-60,209,-95
922.76,-86,246,-92
922.8,-82,311,-104
922.84,-91,228,-162
922.88,-112,233,-143
922.92,-84,184,-106
922.96,-146,311,-205
923,-102,276,-151
923.04,-87,296,-146
923.08,-58,318,-169
923.12,-48,283,-190
923.16,-48,273,-195
923.2,-54,282,-209
923.24,-50,293,-203
923.28,-40,272,-238
923.32,-38,274,-221
923.36,-21,288,-197
923.4,-4,329,-177
923.44,13,333,-159
923.48,39,343,-143
923.52,47,339,-130
923.56,61,372,-114
923.6,61,365,-129
923.64,54,367,-127
923.68,50,351,-129
923.72,26,374,-122
923.76,-14,329,-136
923.8,-45,381,-117
923.84,-61,274,-149
923.88,-89,248,-115
923.92,-102,246,-113
923.96,-111,226,-117
924,-118,216,-97
924.04,-125,217,-84
924.08,-110,217,-88
924.12,-108,186,-99
924.16,-122,176,-95
924.2,-169,181,-105
924.24,-129,253,-110
924.28,-120,197,-134
924.32,-124,197,-92
924.36,-134,207,-86
924.4,-132,194,-89
924.44,-148,170,-105
924.48,-151,166,-85
924.52,-154,182,-73
924.56,-128,199,-59
924.6,-128,196,-58
924.64,-138,197,-52
924.68,-147,201,-52
924.72,-138,206,-60
924.76,-141,184,-75
924.8,-143,192,-76
924.84,-168,217,-84
924.88,-119,298,-89
924.92,-94,284,-109
924.96,-72,300,-73
925,-48,235,-50
925.04,-74,336,-58
925.08,-50,417,-46
925.12,-45,353,-56
925.16,-53,362,-32
925.2,-45,353,-32
925.24,-55,366,-25
925.28,-40,348,-30
925.32,-68,357,-31
925.36,-61,350,-17
925.4,-60,358,-21
925.44,-63,337,-21
925.48,-78,330,-25
925.52,-70,429,-10
925.56,-54,342,-19
925.6,-87,314,0
925.64,-79,294,-26
925.68,-127,274,-34
925.72,-150,259,-31
925.76,-149,227,-44
925.8,-166,219,-40
925.84,-173,212,-36
925.88,-180,207,-43
925.92,-186,177,-69
925.96,-204,170,-40
926,-210,175,-28
926.04,-189,187,-33
926.08,-198,171,-27
926.12,-193,180,-18
926.16,-191,192,-7
926.2,-173,219,0
926.24,-176,202,-18
926.28,-221,204,-27
926.32,-129,315,-2
926.36,-86,294,8
926.4,-62,349,26
926.44,-55,349,47
926.48,-30,373,7
926.52,-37,380,26
926.56,-22,400,2
926.6,-27,376,14
926.64,-14,395,0
926.68,-34,394,14
926.72,-24,402,-12
926.76,-54,364,9
926.8,-41,462,0
926.84,-40,264,8
926.88,-44,367,-9
926.92,-66,343,23
926.96,-37,431,1
927,-50,338,31
927.04,-35,330,26
927.08,-40,310,42
927.12,-23,297,32
927.16,-38,296,18
927.2,-36,310,40
927.24,-39,291,35
927.28,-40,281,44
927.32,-50,283,51
927.36,-54,293,37
927.4,-80,285,52
927.44,-85,266,49
927.48,-88,262,55
927.52,-86,292,62
927.56,-80,275,80
927.6,-99,270,45
927.64,-114,258,41
927.68,-117,251,41
927.72,-126,233,19
927.76,-162,239,27
927.8,-110,309,17
927.84,-100,259,9
927.88,-74,314,40
927.92,-37,304,55
927.96,-29,318,80
928,-11,325,104
928.04,-7,451,93
928.08,-13,352,173
928.12,-11,340,116
928.16,-16,250,88
928.2,-16,371,114
928.24,-27,473,130
928.28,-16,356,151
928.32,-30,350,137
928.36,-21,377,125
928.4,-41,378,138
928.44,-34,357,120
928.48,-60,339,126
928.52,-48,355,132
928.56,-49,352,151
928.6,-38,365,156
928.64,-47,344,152
928.68,-43,368,161
928.72,-28,363,165
928.76,-35,391,165
928.8,-15,374,166
928.84,-43,389,162
928.88,-24,466,169
928.92,-44,384,213
928.96,-37,367,176
929,-70,361,192
929.04,-63,388,161
929.08,-113,397,180
929.12,-69,491,151
929.16,-93,390,164
929.2,-46,327,78
929.24,-61,446,147
929.28,-8,451,82
929.32,-7,546,103
929.36,14,456,100
929.4,31,414,40
929.44,27,387,25
929.48,44,372,16
929.52,30,381,28
929.56,52,341,-2
929.6,53,295,1
929.64,54,280,1
929.68,57,277,4
929.72,99,274,6
929.76,126,338,9
929.8,161,226,-13
929.84,135,164,0
929.88,210,237,1
929.92,187,136,-2
929.96,203,237,0
930,220,208,0
930.04,222,238,0
930.08,246,211,-11
930.12,249,199,-5
930.16,241,194,-1
930.2,222,202,0
930.24,233,195,-1
930.28,229,201,1
930.32,257,220,0
930.36,344,295,-6
930.4,241,195,-2
930.44,219,176,-5
930.48,222,194,-9
930.52,252,199,0
930.56,251,209,0
930.6,279,207,-4
930.64,356,202,0
930.68,221,174,-2
930.72,365,201,-15
930.76,228,107,-2
930.8,433,150,-12
930.84,366,172,-28
930.88,348,127,-31
930.92,351,134,-51
930.96,393,130,-46
931,409,164,-57
931.04,383,154,-39
931.08,376,164,-71
931.12,415,140,-68
931.16,423,152,-75
931.2,390,143,-62
931.24,386,166,-77
931.28,442,135,-61
931.32,434,159,-64
931.36,419,145,-63
931.4,411,164,-71
931.44,567,161,-80
931.48,417,178,-81
931.52,442,132,-134
931.56,452,116,-124
931.6,312,80,-93
931.64,477,109,-85
931.68,364,160,-52
931.72,334,128,2
931.76,306,123,22
931.8,257,113,40
931.84,220,123,40
931.88,179,139,46
931.92,133,104,11
931.96,75,79,2
932,38,48,1
932.04,11,25,18
932.08,-2,-5,2
932.12,-14,-11,-2
932.16,-17,-14,-10
932.2,-11,-12,-7
932.24,-5,-6,-3
932.28,-1,-1,0
932.32,0,0,0
932.36,0,0,0
932.4,0,0,-1
932.44,0,0,0
932.48,-1,0,0
932.52,0,0,0
932.56,0,0,0
932.6,0,0,0
932.64,0,0,0
932.68,0,0,0
932.72,0,0,0
932.76,0,0,0
932.8,0,0,0
932.84,0,0,0
932.88,0,0,0
932.92,0,0,0
932.96,0,0,0
933,0,0,0
933.04,0,0,0
933.08,0,0,0
933.12,0,0,0
933.16,0,0,0
933.2,0,0,0
933.24,0,0,0
933.28,0,0,0
933.32,-1,0,0
933.36,0,0,0
933.4,0,0,0
933.44,0,0,0
933.48,0,0,0
933.52,0,0,0
933.56,0,0,0
933.6,0,-1,0
933.64,0,0,0
933.68,0,0,0
933.72,0,0,0
933.76,0,0,0
933.8,0,0,0
933.84,0,0,0
933.88,0,0,0
933.92,0,0,0
933.96,0,0,0
934,0,0,0
934.04,0,0,0
934.08,0,0,0
934.12,0,0,0
934.16,0,0,0
934.2,0,0,0
934.24,0,0,0
934.28,0,0,0
934.32,-1,0,-1
934.36,-1,-1,-1
934.4,0,-1,-1
934.44,0,0,-1
934.48,0,0,1
934.52,-1,0,-1
934.56,0,-1,0
934.6,0,0,0
934.64,-1,0,-1
934.68,0,-1,0
934.72,0,0,0
934.76,-1,0,-1
934.8,0,0,0
934.84,0,-1,-1
934.88,0,0,0
934.92,0,0,1
934.96,-1,0,-1
935,0,0,0
935.04,0,0,0
935.08,0,0,0
935.12,0,-1,0
935.16,0,0,0
935.2,0,0,0
935.24,0,0,0
935.28,0,0,0
935.32,0,0,0
935.36,0,0,0
935.4,0,0,0
935.44,0,0,0
935.48,0,0,0
935.52,0,0,0
935.56,0,0,0
935.6,0,0,0
935.64,0,0,0
935.68,0,0,0
935.72,0,0,0
935.76,0,0,0
935.8,0,0,0
935.84,0,0,0
935.88,0,0,0
935.92,0,0,0
935.96,0,0,0
936,0,0,0
936.04,0,0,0
936.08,0,0,0
936.12,0,0,0
936.16,0,0,0
936.2,0,0,0
936.24,0,0,0
936.28,0,0,0
936.32,0,0,0
936.36,0,0,0
936.4,0,0,0
936.44,0,0,0
936.48,0,0,0
936.52,0,0,0
936.56,0,0,0
936.6,0,0,0
936.64,0,0,0
936.68,0,0,0
936.72,0,0,0
936.76,0,0,0
936.8,0,0,0
936.84,0,0,0
936.88,0,0,0
936.92,0,0,0
