Format Version,1.23,Take Name,22122020-joystick-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.43.24.606 ,Total Frames in Take,7698,Total Exported Frames,7698,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,60.768543,1.055448,1.099292,1.100790,0.786245,-0.378502,0.000795,1.005798,0.789468,-0.432963,0.816912,1.130957,0.785327,-0.342439,0.686977,1.096514,0.784630,-0.296121,0.851570,1.169889,0.785557,-0.442483,0.878814,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096332,0.784914,-0.295679,1.169650,0.785711,-0.442852
7,0.070000,60.813976,1.060322,1.143965,1.100822,0.786176,-0.378469,0.000788,1.005787,0.789409,-0.432854,0.789756,1.131018,0.785241,-0.342431,0.702874,1.096611,0.784500,-0.296086,0.861045,1.169872,0.785555,-0.442505,0.883669,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096503,0.784731,-0.295628,1.169619,0.785682,-0.442838
8,0.080000,60.769722,1.073361,1.165197,1.100751,0.786160,-0.378480,0.000838,1.005758,0.789419,-0.432938,0.773585,1.130919,0.785209,-0.342419,0.723040,1.096475,0.784448,-0.296102,0.868821,1.169850,0.785566,-0.442463,0.890804,1.005338,0.789418,-0.433756,1.131644,0.784770,-0.341715,1.096382,0.784708,-0.295615,1.169650,0.785711,-0.442852
9,0.090000,60.766792,1.090736,1.093856,1.100727,0.786179,-0.378552,0.000715,1.005739,0.789470,-0.433015,0.769958,1.130893,0.785235,-0.342490,0.724418,1.096448,0.784548,-0.296172,0.860112,1.169828,0.785464,-0.442532,0.884776,1.005423,0.789465,-0.433715,1.131667,0.784762,-0.341809,1.096292,0.784827,-0.295781,1.169573,0.785620,-0.442889
10,0.100000,60.812248,1.077268,1.159098,1.100812,0.786200,-0.378535,0.000860,1.005780,0.789466,-0.432922,0.808015,1.131007,0.785247,-0.342497,0.716439,1.096598,0.784494,-0.296153,0.873617,1.169864,0.785594,-0.442569,0.883630,1.005361,0.789471,-0.433800,1.131834,0.784873,-0.341716,1.096478,0.784705,-0.295678,1.169609,0.785716,-0.442959
11,0.110000,60.777401,1.057566,1.115872,1.100768,0.786228,-0.378526,0.000832,1.005768,0.789455,-0.432972,0.756958,1.130942,0.785303,-0.342469,0.700694,1.096505,0.784590,-0.296145,0.866462,1.169858,0.785564,-0.442518,0.879655,1.005330,0.789455,-0.433726,1.131798,0.784847,-0.341749,1.096317,0.784853,-0.295730,1.169661,0.785712,-0.442899
12,0.120000,60.755611,1.079017,1.140594,1.100813,0.786195,-0.378483,0.000816,1.005834,0.789464,-0.432964,0.781998,1.130972,0.785246,-0.342415,0.698105,1.096517,0.784511,-0.296105,0.868548,1.169927,0.785559,-0.442449,0.886621,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096339,0.784745,-0.295653,1.169722,0.785689,-0.442813
13,0.130000,60.775700,1.052448,1.138163,1.100760,0.786182,-0.378527,0.000813,1.005761,0.789400,-0.432976,0.780880,1.130932,0.785254,-0.342469,0.700682,1.096494,0.784518,-0.296147,0.856636,1.169852,0.785556,-0.442517,0.876455,1.005417,0.789401,-0.433782,1.131798,0.784847,-0.341749,1.096314,0.784756,-0.295657,1.169566,0.785686,-0.442899
14,0.140000,60.748775,1.057734,1.140516,1.100747,0.786188,-0.378486,0.000883,1.005774,0.789416,-0.432978,0.777027,1.130903,0.785256,-0.342413,0.703220,1.096443,0.784518,-0.296107,0.847318,1.169870,0.785563,-0.442443,0.886251,1.005338,0.789418,-0.433756,1.131798,0.784847,-0.341749,1.096217,0.784760,-0.295594,1.169671,0.785693,-0.442831
15,0.150000,60.792747,1.085226,1.146744,1.100827,0.786181,-0.378485,0.000770,1.005814,0.789462,-0.432905,0.775033,1.131010,0.785226,-0.342436,0.721959,1.096585,0.784486,-0.296105,0.877039,1.169900,0.785552,-0.442496,0.893477,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.169643,0.785674,-0.442813
16,0.160000,60.765804,1.092127,1.102615,1.100776,0.786169,-0.378462,0.000752,1.005788,0.789463,-0.432927,0.782741,1.130941,0.785222,-0.342399,0.715350,1.096495,0.784526,-0.296082,0.873390,1.169878,0.785468,-0.442441,0.894059,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096339,0.784745,-0.295653,1.169593,0.785586,-0.442732
17,0.170000,60.747116,1.080615,1.108874,1.100736,0.786235,-0.378514,0.000826,1.005766,0.789507,-0.433010,0.784005,1.130890,0.785295,-0.342441,0.684359,1.096429,0.784591,-0.296136,0.866440,1.169859,0.785549,-0.442470,0.885300,1.005353,0.789509,-0.433769,1.131834,0.784873,-0.341716,1.096195,0.784832,-0.295720,1.169619,0.785682,-0.442838
18,0.180000,60.784332,1.084849,1.148051,1.100839,0.786182,-0.378479,0.000776,1.005833,0.789462,-0.432913,0.774586,1.131016,0.785226,-0.342426,0.724665,1.096585,0.784485,-0.296099,0.878153,1.169922,0.785555,-0.442480,0.896869,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.169683,0.785678,-0.442793
19,0.190000,60.788342,1.085655,1.167169,1.100731,0.786168,-0.378499,0.000861,1.005721,0.789450,-0.432925,0.777271,1.130910,0.785207,-0.342448,0.703631,1.096482,0.784446,-0.296119,0.852010,1.169809,0.785571,-0.442504,0.880611,1.005330,0.789455,-0.433726,1.131798,0.784847,-0.341749,1.096275,0.784654,-0.295605,1.169566,0.785686,-0.442899
20,0.200000,60.728817,1.085204,1.090149,1.100674,0.786196,-0.378546,0.000750,1.005721,0.789476,-0.433072,0.796983,1.130816,0.785257,-0.342463,0.704383,1.096340,0.784573,-0.296168,0.865197,1.169817,0.785478,-0.442480,0.889528,1.005361,0.789471,-0.433800,1.131667,0.784762,-0.341809,1.096152,0.784868,-0.295758,1.169562,0.785636,-0.442805
21,0.210000,60.799156,1.061667,1.111739,1.100756,0.786181,-0.378481,0.000821,1.005736,0.789416,-0.432891,0.787298,1.130943,0.785254,-0.342435,0.722956,1.096524,0.784545,-0.296098,0.841089,1.169821,0.785509,-0.442499,0.875995,1.005399,0.789411,-0.433672,1.131703,0.784789,-0.341776,1.096377,0.784831,-0.295549,1.169580,0.785660,-0.442905
22,0.220000,60.750763,1.096720,1.127762,1.100725,0.786215,-0.378580,0.000827,1.005752,0.789518,-0.433069,0.773062,1.130881,0.785257,-0.342509,0.709098,1.096422,0.784537,-0.296202,0.867895,1.169844,0.785550,-0.442540,0.891497,1.005293,0.789515,-0.433852,1.131667,0.784762,-0.341809,1.096292,0.784827,-0.295781,1.169661,0.785712,-0.442899
23,0.230000,60.829166,1.078255,1.115729,1.100861,0.786197,-0.378491,0.000795,1.005813,0.789464,-0.432851,0.762912,1.131067,0.785256,-0.342461,0.725123,1.096672,0.784546,-0.296107,0.867231,1.169893,0.785523,-0.442546,0.887982,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096614,0.784787,-0.295637,1.169633,0.785656,-0.442886
24,0.240000,60.747574,1.057835,1.129393,1.100721,0.786190,-0.378531,0.000777,1.005749,0.789418,-0.433026,0.816220,1.130876,0.785260,-0.342458,0.715371,1.096415,0.784534,-0.296152,0.857609,1.169845,0.785547,-0.442487,0.879859,1.005399,0.789411,-0.433672,1.131667,0.784762,-0.341809,1.096195,0.784832,-0.295720,1.169661,0.785712,-0.442899
25,0.250000,60.808949,1.120411,1.146384,1.100747,0.786159,-0.378488,0.000924,1.005720,0.789507,-0.432880,0.734444,1.130940,0.785177,-0.342448,0.711270,1.096527,0.784441,-0.296107,0.834757,1.169802,0.785511,-0.442519,0.883685,1.005293,0.789515,-0.433852,1.131798,0.784847,-0.341749,1.096407,0.784634,-0.295486,1.169523,0.785614,-0.442877
26,0.260000,60.755550,1.047619,1.117726,1.100725,0.786209,-0.378534,0.000835,1.005745,0.789418,-0.433016,0.734444,1.130884,0.785291,-0.342465,0.711270,1.096430,0.784575,-0.296154,0.834757,1.169839,0.785554,-0.442500,0.883685,1.005338,0.789418,-0.433756,1.131798,0.784847,-0.341749,1.096195,0.784832,-0.295720,1.169619,0.785696,-0.442892
27,0.270000,60.801094,1.086475,1.142983,1.100813,0.786179,-0.378488,0.000757,1.005791,0.789462,-0.432893,0.788847,1.131001,0.785224,-0.342443,0.689395,1.096583,0.784487,-0.296106,0.860734,1.169877,0.785543,-0.442509,0.882022,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.169593,0.785664,-0.442819
28,0.280000,60.828209,1.065828,1.145056,1.100827,0.786166,-0.378421,0.000848,1.005778,0.789410,-0.432781,0.774779,1.131032,0.785226,-0.342390,0.719457,1.096636,0.784485,-0.296037,0.876991,1.169860,0.785544,-0.442474,0.890701,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096544,0.784716,-0.295446,1.169593,0.785664,-0.442819
29,0.290000,60.831768,1.046344,1.148542,1.100873,0.786205,-0.378487,0.000821,1.005821,0.789412,-0.432843,0.758003,1.131081,0.785279,-0.342459,0.732949,1.096688,0.784532,-0.296103,0.839676,1.169903,0.785598,-0.442545,0.886830,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096614,0.784787,-0.295637,1.169692,0.785741,-0.442914
30,0.300000,60.765278,1.071932,1.166187,1.100759,0.786158,-0.378496,0.000881,1.005771,0.789413,-0.432961,0.767487,1.130925,0.785207,-0.342432,0.725637,1.096478,0.784445,-0.296117,0.865906,1.169864,0.785565,-0.442473,0.887860,1.005338,0.789418,-0.433756,1.131798,0.784847,-0.341749,1.096275,0.784654,-0.295605,1.169658,0.785681,-0.442866
31,0.310000,60.807209,1.083673,1.136147,1.100820,0.786185,-0.378475,0.000776,1.005793,0.789463,-0.432871,0.773509,1.131012,0.785234,-0.342434,0.708631,1.096599,0.784504,-0.296093,0.852707,1.169877,0.785540,-0.442503,0.885479,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096503,0.784731,-0.295628,1.169593,0.785664,-0.442819
32,0.320000,60.771732,1.101036,1.111673,1.100737,0.786202,-0.378461,0.000836,1.005744,0.789512,-0.432915,0.769456,1.130906,0.785245,-0.342401,0.722021,1.096464,0.784542,-0.296081,0.868408,1.169832,0.785510,-0.442446,0.889512,1.005353,0.789509,-0.433769,1.131644,0.784770,-0.341715,1.096377,0.784831,-0.295549,1.169593,0.785664,-0.442819
33,0.330000,60.802425,1.081232,1.144918,1.100805,0.786178,-0.378480,0.000801,1.005782,0.789451,-0.432883,0.765181,1.130993,0.785226,-0.342436,0.721471,1.096576,0.784487,-0.296098,0.847251,1.169867,0.785547,-0.442502,0.882868,1.005330,0.789455,-0.433726,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.169632,0.785668,-0.442799
34,0.340000,,,,,,,,,,,,,,,,,,,,,,,,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096289,0.784950,-0.295717,1.169619,0.785696,-0.442892
35,0.350000,60.850052,1.061695,1.155322,1.100875,0.786174,-0.378476,0.000888,1.005805,0.789410,-0.432801,0.761007,1.131093,0.785234,-0.342457,0.719090,1.096715,0.784482,-0.296091,0.878965,1.169884,0.785570,-0.442555,0.900530,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096639,0.784713,-0.295511,1.169673,0.785698,-0.442981
36,0.360000,60.776405,1.079028,1.120565,1.100755,0.786201,-0.378588,0.000758,1.005757,0.789470,-0.433035,0.759623,1.130928,0.785258,-0.342531,0.732282,1.096490,0.784543,-0.296208,0.842804,1.169846,0.785534,-0.442580,0.876843,1.005423,0.789465,-0.433715,1.131728,0.784781,-0.341868,1.096292,0.784827,-0.295781,1.169623,0.785691,-0.442967
37,0.370000,60.742027,1.076624,1.139570,1.100766,0.786199,-0.378453,0.000848,1.005800,0.789463,-0.432957,0.810568,1.130916,0.785253,-0.342378,0.714279,1.096451,0.784518,-0.296076,0.862484,1.169896,0.785563,-0.442403,0.881528,1.005423,0.789465,-0.433715,1.131774,0.784854,-0.341655,1.096240,0.784749,-0.295590,1.169671,0.785693,-0.442831
38,0.380000,60.780830,1.078134,1.115841,1.100755,0.786242,-0.378543,0.000819,1.005753,0.789509,-0.432982,0.779470,1.130930,0.785301,-0.342487,0.693427,1.096496,0.784591,-0.296162,0.866110,1.169841,0.785568,-0.442539,0.882019,1.005353,0.789509,-0.433769,1.131798,0.784847,-0.341749,1.096317,0.784853,-0.295730,1.169597,0.785714,-0.442916
39,0.390000,60.804237,1.051352,1.090575,1.100759,0.786241,-0.378531,0.000827,1.005734,0.789456,-0.432933,0.777489,1.130950,0.785328,-0.342487,0.694166,1.096535,0.784639,-0.296147,0.855218,1.169819,0.785541,-0.442556,0.887508,1.005330,0.789455,-0.433726,1.131858,0.784866,-0.341810,1.096332,0.784914,-0.295679,1.169566,0.785686,-0.442899
40,0.400000,60.785992,1.052233,1.142306,1.100788,0.786201,-0.378507,0.000851,1.005780,0.789419,-0.432938,0.793401,1.130967,0.785272,-0.342454,0.730384,1.096537,0.784532,-0.296126,0.830830,1.169869,0.785581,-0.442509,0.882561,1.005399,0.789411,-0.433672,1.131728,0.784781,-0.341868,1.096353,0.784842,-0.295553,1.169692,0.785741,-0.442914
41,0.410000,60.781731,1.071545,1.161963,1.100790,0.786152,-0.378472,0.000775,1.005786,0.789407,-0.432910,0.786366,1.130965,0.785203,-0.342418,0.718661,1.096532,0.784446,-0.296093,0.875324,1.169876,0.785554,-0.442469,0.893498,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096369,0.784651,-0.295668,1.169632,0.785668,-0.442799
42,0.420000,60.824432,1.084772,1.148657,1.100826,0.786232,-0.378494,0.000844,1.005782,0.789512,-0.432860,0.723565,1.131028,0.785276,-0.342462,0.716691,1.096629,0.784534,-0.296111,0.865716,1.169863,0.785606,-0.442543,0.900225,1.005293,0.789515,-0.433852,1.131798,0.784847,-0.341749,1.096614,0.784787,-0.295637,1.169599,0.785741,-0.442809
43,0.430000,60.794483,1.084795,1.134244,1.100820,0.786169,-0.378477,0.000736,1.005805,0.789449,-0.432894,0.778349,1.131004,0.785218,-0.342429,0.722669,1.096580,0.784490,-0.296096,0.879659,1.169891,0.785521,-0.442490,0.892193,1.005448,0.789452,-0.433705,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.169600,0.785640,-0.442785
44,0.440000,60.788479,1.055553,1.098966,1.100818,0.786245,-0.378526,0.000779,1.005808,0.789468,-0.432954,0.786688,1.130999,0.785326,-0.342474,0.704874,1.096571,0.784630,-0.296144,0.872166,1.169895,0.785556,-0.442532,0.884257,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096428,0.784909,-0.295740,1.169661,0.785712,-0.442899
45,0.450000,60.739506,1.082165,1.106006,1.100701,0.786185,-0.378515,0.000780,1.005738,0.789459,-0.433023,0.796791,1.130850,0.785244,-0.342437,0.715430,1.096383,0.784544,-0.296137,0.864905,1.169832,0.785493,-0.442461,0.894834,1.005330,0.789455,-0.433726,1.131667,0.784762,-0.341809,1.096195,0.784832,-0.295720,1.169640,0.785649,-0.442802
46,0.460000,60.842533,1.089423,1.110176,1.100758,0.786168,-0.378523,0.000863,1.005698,0.789456,-0.432860,0.739833,1.130972,0.785220,-0.342500,0.705786,1.096588,0.784517,-0.296137,0.860108,1.169774,0.785479,-0.442594,0.885492,1.005270,0.789461,-0.433809,1.131798,0.784847,-0.341749,1.096503,0.784731,-0.295628,1.169491,0.785597,-0.442934
47,0.470000,60.791580,1.071558,1.178521,1.100813,0.786152,-0.378437,0.000870,1.005799,0.789408,-0.432858,0.773232,1.130994,0.785198,-0.342387,0.728885,1.096568,0.784424,-0.296057,0.842742,1.169888,0.785580,-0.442446,0.885825,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096407,0.784634,-0.295486,1.169671,0.785693,-0.442831
48,0.480000,60.742157,1.076677,1.111999,1.100739,0.786244,-0.378489,0.000856,1.005773,0.789508,-0.432993,0.779374,1.130890,0.785306,-0.342413,0.687572,1.096424,0.784599,-0.296111,0.862416,1.169868,0.785565,-0.442439,0.877713,1.005353,0.789509,-0.433769,1.131774,0.784854,-0.341655,1.096221,0.784858,-0.295670,1.169650,0.785711,-0.442852
49,0.490000,60.810978,1.076099,1.124535,1.100795,0.786161,-0.378466,0.000749,1.005764,0.789424,-0.432855,0.780488,1.130989,0.785219,-0.342426,0.710082,1.096579,0.784500,-0.296083,0.883659,1.169847,0.785501,-0.442498,0.872283,1.005477,0.789425,-0.433685,1.131774,0.784854,-0.341655,1.096478,0.784705,-0.295678,1.169502,0.785624,-0.442854
50,0.500000,60.769329,1.078877,1.105264,1.100770,0.786240,-0.378535,0.000870,1.005779,0.789508,-0.432994,0.778952,1.130938,0.785302,-0.342474,0.686776,1.096495,0.784602,-0.296155,0.868919,1.169869,0.785549,-0.442518,0.868810,1.005353,0.789509,-0.433769,1.131774,0.784854,-0.341655,1.096317,0.784853,-0.295730,1.169673,0.785698,-0.442981
51,0.510000,60.744091,1.089461,1.167406,1.100762,0.786176,-0.378473,0.000883,1.005795,0.789465,-0.432972,0.778952,1.130914,0.785211,-0.342398,0.686776,1.096449,0.784451,-0.296096,0.868919,1.169890,0.785577,-0.442424,0.868810,1.005361,0.789471,-0.433800,1.131774,0.784854,-0.341655,1.096275,0.784654,-0.295605,1.169671,0.785693,-0.442831
52,0.520000,60.798035,1.054355,1.150989,1.100775,0.786189,-0.378515,0.000827,1.005754,0.789411,-0.432926,0.766393,1.130961,0.785256,-0.342468,0.701954,1.096541,0.784507,-0.296133,0.860212,1.169842,0.785582,-0.442531,0.880913,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096339,0.784745,-0.295653,1.169609,0.785716,-0.442959
53,0.530000,60.804024,1.087083,1.134255,1.100829,0.786177,-0.378494,0.000752,1.005805,0.789461,-0.432895,0.793361,1.131018,0.785224,-0.342451,0.705849,1.096603,0.784496,-0.296112,0.856917,1.169889,0.785527,-0.442518,0.873623,1.005423,0.789465,-0.433715,1.131858,0.784866,-0.341810,1.096478,0.784705,-0.295678,1.169600,0.785640,-0.442785
54,0.540000,60.825943,1.074685,1.126361,1.100857,0.786204,-0.378478,0.000776,1.005812,0.789464,-0.432843,0.773714,1.131061,0.785263,-0.342446,0.721202,1.096663,0.784541,-0.296094,0.875568,1.169893,0.785548,-0.442529,0.897730,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096614,0.784787,-0.295637,1.169619,0.785682,-0.442838
55,0.550000,60.723400,1.049337,1.143474,1.100732,0.786200,-0.378503,0.000815,1.005783,0.789412,-0.433038,0.761199,1.130872,0.785273,-0.342417,0.725904,1.096391,0.784531,-0.296126,0.869717,1.169883,0.785583,-0.442429,0.891463,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096087,0.784778,-0.295710,1.169701,0.785721,-0.442845
56,0.560000,60.782879,1.094625,1.159142,1.100822,0.786206,-0.378517,0.000890,1.005818,0.789505,-0.432952,0.814626,1.130998,0.785240,-0.342463,0.695409,1.096565,0.784488,-0.296137,0.857120,1.169906,0.785591,-0.442516,0.881434,1.005353,0.789509,-0.433769,1.131858,0.784866,-0.341810,1.096382,0.784708,-0.295615,1.169714,0.785710,-0.442881
57,0.570000,60.740540,1.065112,1.113592,1.100749,0.786224,-0.378509,0.000821,1.005784,0.789465,-0.433016,0.765037,1.130899,0.785293,-0.342432,0.714408,1.096432,0.784584,-0.296131,0.851066,1.169880,0.785553,-0.442457,0.892536,1.005423,0.789465,-0.433715,1.131774,0.784854,-0.341655,1.096195,0.784832,-0.295720,1.169661,0.785698,-0.442916
58,0.580000,60.785988,1.052757,1.094347,1.100783,0.786201,-0.378520,0.000737,1.005775,0.789419,-0.432952,0.803246,1.130962,0.785286,-0.342467,0.687322,1.096533,0.784594,-0.296137,0.865977,1.169863,0.785506,-0.442523,0.867842,1.005399,0.789411,-0.433672,1.131667,0.784762,-0.341809,1.096428,0.784909,-0.295740,1.169658,0.785681,-0.442866
59,0.590000,60.761787,1.065936,1.069283,1.100793,0.786225,-0.378489,0.000784,1.005809,0.789467,-0.432962,0.796924,1.130957,0.785307,-0.342423,0.725563,1.096508,0.784642,-0.296108,0.870539,1.169899,0.785484,-0.442463,0.891033,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096332,0.784914,-0.295679,1.169660,0.785632,-0.442807
60,0.600000,60.765167,1.073779,1.172338,1.100825,0.786203,-0.378474,0.000872,1.005836,0.789463,-0.432939,0.788327,1.130990,0.785249,-0.342411,0.706981,1.096543,0.784482,-0.296096,0.865560,1.169930,0.785620,-0.442451,0.889045,1.005423,0.789465,-0.433715,1.131774,0.784854,-0.341655,1.096382,0.784708,-0.295615,1.169744,0.785752,-0.442908
61,0.610000,60.745232,1.092626,1.121244,1.100719,0.786220,-0.378539,0.000837,1.005751,0.789515,-0.433038,0.780078,1.130872,0.785267,-0.342465,0.710274,1.096408,0.784553,-0.296161,0.861196,1.169845,0.785547,-0.442493,0.872238,1.005353,0.789509,-0.433769,1.131667,0.784762,-0.341809,1.096221,0.784858,-0.295670,1.169661,0.785712,-0.442899
62,0.620000,60.743538,1.083272,1.107487,1.100722,0.786231,-0.378510,0.000837,1.005756,0.789507,-0.433011,0.791845,1.130874,0.785288,-0.342435,0.712852,1.096410,0.784587,-0.296131,0.847865,1.169849,0.785541,-0.442461,0.881224,1.005353,0.789509,-0.433769,1.131774,0.784854,-0.341655,1.096195,0.784832,-0.295720,1.169619,0.785682,-0.442879
