Format Version,1.23,Take Name,22122020-joystick-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.38.50.013 ,Total Frames in Take,8257,Total Exported Frames,8257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,71.734596,0.452035,0.585445,1.324808,0.779365,0.219495,0.000594,1.221168,0.781424,0.184080,0.840692,1.361293,0.779059,0.249163,0.502490,1.336299,0.778797,0.301197,0.633325,1.380472,0.778179,0.143542,0.872542,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337133,0.777822,0.301764,1.380554,0.777672,0.143646
7,0.070000,71.755196,0.338526,0.393484,1.324872,0.779472,0.219648,0.000865,1.221217,0.781310,0.184265,0.865771,1.361369,0.779309,0.249303,0.504636,1.336395,0.779225,0.301346,0.541152,1.380508,0.778044,0.143678,0.900434,1.221507,0.781423,0.183827,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380589,0.777654,0.143666
8,0.080000,71.710442,0.469953,0.608703,1.324824,0.779334,0.219482,0.000551,1.221199,0.781428,0.184024,0.897996,1.361296,0.779007,0.249166,0.473237,1.336280,0.778725,0.301188,0.656907,1.380520,0.778175,0.143552,0.862936,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380641,0.777654,0.143668
9,0.090000,71.674286,0.203422,0.428068,1.324950,0.779386,0.219472,0.000975,1.221341,0.780967,0.183942,0.824266,1.361405,0.779317,0.249178,0.552022,1.336357,0.779180,0.301187,0.516885,1.380697,0.778080,0.143581,0.909460,1.221678,0.781084,0.183336,1.360167,0.780457,0.248564,1.337501,0.778229,0.302421,1.380619,0.777727,0.143601
10,0.100000,71.753502,0.368325,0.407887,1.324838,0.779503,0.219643,0.000843,1.221185,0.781399,0.184257,0.877914,1.361334,0.779314,0.249298,0.511760,1.336358,0.779218,0.301341,0.554371,1.380476,0.778083,0.143674,0.899107,1.221469,0.781508,0.183875,1.359979,0.780583,0.248691,1.337400,0.778230,0.302397,1.380579,0.777695,0.143632
11,0.110000,71.735222,0.469380,0.586302,1.324796,0.779327,0.219453,0.000559,1.221156,0.781420,0.184039,0.886705,1.361281,0.779008,0.249121,0.478107,1.336287,0.778748,0.301154,0.650688,1.380459,0.778134,0.143499,0.864907,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380557,0.777606,0.143561
12,0.120000,71.666298,0.205155,0.423023,1.324875,0.779373,0.219528,0.000936,1.221270,0.780957,0.183983,0.806271,1.361325,0.779304,0.249239,0.530386,1.336271,0.779172,0.301244,0.513474,1.380632,0.778058,0.143645,0.908045,1.221678,0.781084,0.183336,1.359931,0.780447,0.248714,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
13,0.130000,71.772682,0.328436,0.405203,1.324854,0.779482,0.219653,0.000847,1.221187,0.781302,0.184301,0.806271,1.361359,0.779324,0.249296,0.530386,1.336401,0.779226,0.301348,0.513474,1.380467,0.778077,0.143666,0.908045,1.221444,0.781414,0.183898,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
14,0.140000,71.624184,0.270378,0.639572,1.324847,0.779259,0.219354,0.000617,1.221269,0.780972,0.183738,0.877279,1.361275,0.779077,0.249092,0.509052,1.336182,0.778737,0.301077,0.542156,1.380662,0.778250,0.143508,0.899973,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380660,0.777734,0.143609
15,0.150000,71.737549,0.373451,0.373175,1.324840,0.779493,0.219616,0.000898,1.221197,0.781398,0.184201,0.854102,1.361327,0.779309,0.249282,0.493233,1.336337,0.779249,0.301318,0.629194,1.380499,0.778015,0.143663,0.868626,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380583,0.777629,0.143547
16,0.160000,71.783928,0.413538,0.420751,1.324893,0.779433,0.219626,0.000890,1.221222,0.781415,0.184296,0.867030,1.361403,0.779204,0.249263,0.513407,1.336455,0.779102,0.301319,0.527355,1.380489,0.778009,0.143628,0.896969,1.221469,0.781508,0.183875,1.360118,0.780322,0.248587,1.337501,0.778229,0.302421,1.380554,0.777672,0.143646
17,0.170000,71.675728,0.159409,0.417097,1.324858,0.779336,0.219538,0.000929,1.221246,0.780833,0.184010,0.875607,1.361313,0.779304,0.249243,0.541971,1.336267,0.779173,0.301253,0.562035,1.380604,0.778036,0.143646,0.914259,1.221630,0.780960,0.183365,1.359931,0.780447,0.248714,1.337501,0.778229,0.302421,1.380554,0.777672,0.143646
18,0.180000,71.751205,0.370869,0.374105,1.324880,0.779498,0.219606,0.000862,1.221228,0.781398,0.184215,0.809763,1.361374,0.779316,0.249263,0.532349,1.336396,0.779255,0.301305,0.514185,1.380520,0.778023,0.143640,0.908323,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380622,0.777636,0.143555
19,0.190000,71.637314,0.217102,0.364438,1.324833,0.779353,0.219514,0.001006,1.221247,0.780959,0.183916,0.816780,1.361268,0.779292,0.249244,0.496569,1.336188,0.779220,0.301236,0.496831,1.380628,0.777941,0.143660,0.903942,1.221678,0.781084,0.183336,1.359818,0.780538,0.248614,1.337390,0.778206,0.302492,1.380613,0.777558,0.143628
20,0.200000,71.672615,0.159417,0.346633,1.324958,0.779446,0.219486,0.000937,1.221349,0.780941,0.183951,0.822019,1.361412,0.779434,0.249194,0.524024,1.336363,0.779373,0.301202,0.473720,1.380707,0.778035,0.143599,0.908845,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337698,0.778348,0.302466,1.380720,0.777680,0.143515
21,0.210000,71.640175,0.192709,0.396162,1.324864,0.779393,0.219541,0.000973,1.221276,0.780953,0.183948,0.814047,1.361301,0.779341,0.249269,0.524155,1.336223,0.779235,0.301262,0.504277,1.380656,0.778043,0.143684,0.901248,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380589,0.777654,0.143666
22,0.220000,71.765808,0.359116,0.381169,1.324844,0.779431,0.219622,0.000858,1.221183,0.781309,0.184258,0.862290,1.361346,0.779256,0.249270,0.517098,1.336382,0.779187,0.301318,0.540069,1.380466,0.777973,0.143642,0.903319,1.221507,0.781423,0.183827,1.359931,0.780447,0.248714,1.337501,0.778229,0.302421,1.380557,0.777606,0.143561
23,0.230000,71.801575,0.359890,0.308631,1.324948,0.779517,0.219580,0.000942,1.221265,0.781394,0.184279,0.883381,1.361469,0.779362,0.249205,0.545505,1.336537,0.779365,0.301269,0.501772,1.380521,0.777945,0.143566,0.910914,1.221469,0.781508,0.183875,1.360167,0.780457,0.248564,1.337682,0.778388,0.302575,1.380637,0.777628,0.143452
24,0.240000,71.725327,0.324790,0.449004,1.324852,0.779502,0.219664,0.000893,1.221214,0.781315,0.184228,0.872987,1.361333,0.779333,0.249338,0.511906,1.336331,0.779192,0.301369,0.542217,1.380529,0.778167,0.143723,0.902735,1.221507,0.781423,0.183827,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380617,0.777790,0.143684
25,0.250000,71.612122,0.272226,0.619307,1.324810,0.779257,0.219325,0.000634,1.221240,0.780973,0.183687,0.838353,1.361232,0.779079,0.249071,0.501642,1.336127,0.778760,0.301051,0.614265,1.380640,0.778215,0.143491,0.864345,1.221630,0.781096,0.183186,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380579,0.777695,0.143632
26,0.260000,71.753311,0.303994,0.377624,1.324861,0.779458,0.219601,0.000863,1.221206,0.781231,0.184214,0.838353,1.361357,0.779327,0.249257,0.501642,1.336381,0.779254,0.301300,0.614265,1.380500,0.778023,0.143634,0.864345,1.221498,0.781352,0.183782,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380589,0.777638,0.143560
27,0.270000,71.630577,0.276374,0.631256,1.324838,0.779249,0.219364,0.000624,1.221256,0.780973,0.183759,0.866031,1.361269,0.779064,0.249098,0.512951,1.336182,0.778734,0.301086,0.528426,1.380644,0.778224,0.143512,0.899639,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380620,0.777701,0.143640
28,0.280000,71.760155,0.371287,0.372365,1.324869,0.779496,0.219605,0.000867,1.221211,0.781397,0.184230,0.848089,1.361367,0.779314,0.249257,0.491605,1.336398,0.779255,0.301302,0.630637,1.380497,0.778018,0.143630,0.865428,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380583,0.777629,0.143547
29,0.290000,71.624817,0.281818,0.622366,1.324795,0.779244,0.219358,0.000620,1.221217,0.780979,0.183743,0.863461,1.361223,0.779058,0.249096,0.509080,1.336130,0.778737,0.301082,0.531049,1.380608,0.778202,0.143512,0.898238,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.336975,0.777757,0.301662,1.380554,0.777672,0.143646
30,0.300000,71.741859,0.377098,0.366646,1.324834,0.779486,0.219622,0.000902,1.221189,0.781398,0.184214,0.844007,1.361324,0.779302,0.249285,0.497735,1.336338,0.779249,0.301323,0.645519,1.380487,0.777996,0.143665,0.862723,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380557,0.777606,0.143561
31,0.310000,71.668854,0.183413,0.409176,1.324888,0.779408,0.219520,0.000943,1.221282,0.780950,0.183980,0.863251,1.361340,0.779359,0.249230,0.512597,1.336288,0.779239,0.301236,0.528200,1.380643,0.778083,0.143635,0.897601,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
32,0.320000,,,,,,,,,,,,,,,,,,,,,,,,1.221630,0.780960,0.183365,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380554,0.777672,0.143646
33,0.330000,71.715271,0.483361,0.594861,1.324753,0.779304,0.219533,0.000583,1.221125,0.781424,0.184084,0.897290,1.361227,0.778972,0.249214,0.493256,1.336216,0.778705,0.301239,0.663901,1.380442,0.778117,0.143598,0.873314,1.221469,0.781508,0.183875,1.359931,0.780447,0.248714,1.336999,0.777767,0.301799,1.380563,0.777632,0.143679
34,0.340000,71.608894,0.276151,0.573630,1.324817,0.779242,0.219289,0.000620,1.221250,0.780965,0.183644,0.847689,1.361238,0.779074,0.249037,0.501362,1.336130,0.778802,0.301016,0.604066,1.380651,0.778127,0.143459,0.869370,1.221630,0.781096,0.183186,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380631,0.777608,0.143514
35,0.350000,71.769531,0.346691,0.436818,1.324826,0.779467,0.219638,0.000857,1.221162,0.781322,0.184281,0.862035,1.361330,0.779286,0.249283,0.523587,1.336369,0.779159,0.301333,0.543876,1.380444,0.778103,0.143653,0.907628,1.221460,0.781433,0.183830,1.359931,0.780447,0.248714,1.337501,0.778229,0.302421,1.380525,0.777745,0.143610
36,0.360000,71.672050,0.410261,0.333267,1.324692,0.779609,0.219506,0.000843,1.221090,0.781583,0.183972,0.851992,1.361145,0.779408,0.249214,0.566171,1.336096,0.779393,0.301222,0.454149,1.380435,0.778050,0.143618,0.904136,1.220946,0.781749,0.183423,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
37,0.370000,71.611198,0.293192,0.628613,1.324788,0.779216,0.219415,0.000712,1.221219,0.780973,0.183775,0.838745,1.361209,0.779019,0.249161,0.507984,1.336104,0.778694,0.301141,0.616178,1.380619,0.778178,0.143582,0.877996,1.221678,0.781084,0.183336,1.359931,0.780447,0.248714,1.337008,0.777713,0.301900,1.380579,0.777695,0.143632
38,0.380000,71.679474,0.443251,0.333158,1.324693,0.779628,0.219516,0.000843,1.221088,0.781666,0.183995,0.838745,1.361150,0.779403,0.249218,0.507984,1.336107,0.779392,0.301229,0.616178,1.380426,0.778053,0.143620,0.877996,1.220944,0.781832,0.183457,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
39,0.390000,71.719681,0.400183,0.388186,1.324842,0.779467,0.219611,0.000878,1.221211,0.781423,0.184164,0.854555,1.361320,0.779258,0.249288,0.564098,1.336314,0.779187,0.301317,0.457198,1.380524,0.777999,0.143675,0.902561,1.221502,0.781540,0.183639,1.359931,0.780447,0.248714,1.337501,0.778229,0.302421,1.380563,0.777632,0.143679
40,0.400000,71.673965,0.186934,0.402719,1.324882,0.779401,0.219526,0.000947,1.221273,0.780950,0.183995,0.847054,1.361337,0.779352,0.249233,0.520785,1.336289,0.779239,0.301241,0.529279,1.380630,0.778064,0.143636,0.907729,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380554,0.777672,0.143646
41,0.410000,71.627495,0.286362,0.666107,1.324829,0.779246,0.219359,0.000596,1.221249,0.780990,0.183750,0.803814,1.361259,0.779044,0.249095,0.522368,1.336168,0.778680,0.301082,0.507607,1.380639,0.778270,0.143510,0.900203,1.221678,0.781084,0.183336,1.359931,0.780447,0.248714,1.337077,0.777789,0.301595,1.380617,0.777790,0.143684
42,0.420000,71.639526,0.275038,0.609574,1.324815,0.779252,0.219374,0.000645,1.221228,0.780974,0.183785,0.849265,1.361252,0.779075,0.249102,0.507540,1.336172,0.778766,0.301094,0.656990,1.380609,0.778194,0.143513,0.872227,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337069,0.777777,0.301720,1.380554,0.777672,0.143646
43,0.430000,71.708000,0.338464,0.361996,1.324871,0.779457,0.219619,0.000889,1.221245,0.781295,0.184150,0.838829,1.361343,0.779304,0.249304,0.496192,1.336327,0.779251,0.301327,0.631238,1.380570,0.777980,0.143696,0.864815,1.221542,0.781413,0.183776,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380684,0.777596,0.143590
44,0.440000,71.749603,0.368140,0.406704,1.324884,0.779515,0.219612,0.000816,1.221233,0.781410,0.184219,0.869574,1.361377,0.779325,0.249270,0.508159,1.336398,0.779231,0.301311,0.562797,1.380527,0.778092,0.143647,0.899600,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337474,0.778276,0.302305,1.380620,0.777701,0.143640
45,0.450000,71.704239,0.419090,0.640275,1.324807,0.779338,0.219529,0.000599,1.221184,0.781336,0.184059,0.898294,1.361276,0.779042,0.249216,0.479658,1.336254,0.778721,0.301236,0.652319,1.380513,0.778255,0.143604,0.867805,1.221507,0.781423,0.183827,1.359979,0.780583,0.248691,1.337061,0.777742,0.301806,1.380626,0.777751,0.143717
46,0.460000,71.723183,0.339985,0.405820,1.324840,0.779488,0.219631,0.000905,1.221204,0.781330,0.184190,0.862585,1.361320,0.779321,0.249307,0.514699,1.336316,0.779224,0.301336,0.530720,1.380519,0.778078,0.143692,0.901728,1.221523,0.781446,0.183758,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380579,0.777695,0.143632
47,0.470000,71.750923,0.375432,0.391933,1.324877,0.779495,0.219643,0.000872,1.221226,0.781404,0.184252,0.861575,1.361372,0.779305,0.249301,0.503544,1.336394,0.779226,0.301343,0.540186,1.380518,0.778046,0.143677,0.900391,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380589,0.777654,0.143666
48,0.480000,71.673958,0.186934,0.402719,1.324882,0.779401,0.219526,0.000947,1.221273,0.780950,0.183995,0.803814,1.361337,0.779352,0.249233,0.522368,1.336289,0.779239,0.301241,0.507607,1.380630,0.778064,0.143636,0.900203,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380554,0.777672,0.143646
49,0.490000,71.653923,0.201424,0.423529,1.324832,0.779388,0.219501,0.000971,1.221235,0.780965,0.183934,0.811732,1.361276,0.779321,0.249220,0.501515,1.336210,0.779189,0.301220,0.517754,1.380606,0.778076,0.143630,0.904487,1.221678,0.781084,0.183336,1.359818,0.780538,0.248614,1.337400,0.778230,0.302397,1.380579,0.777695,0.143632
50,0.500000,71.751022,0.340750,0.371416,1.324864,0.779480,0.219592,0.000870,1.221212,0.781322,0.184201,0.861103,1.361358,0.779322,0.249250,0.512408,1.336381,0.779260,0.301292,0.526284,1.380506,0.778016,0.143627,0.899302,1.221523,0.781446,0.183758,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380583,0.777629,0.143547
51,0.510000,71.726341,0.338689,0.457327,1.324851,0.779481,0.219660,0.000902,1.221213,0.781321,0.184226,0.861103,1.361332,0.779299,0.249333,0.512408,1.336332,0.779151,0.301364,0.526284,1.380527,0.778152,0.143717,0.899302,1.221507,0.781423,0.183827,1.359971,0.780503,0.248669,1.337390,0.778206,0.302492,1.380617,0.777790,0.143684
52,0.520000,71.764183,0.334982,0.400704,1.324861,0.779477,0.219643,0.000870,1.221200,0.781309,0.184276,0.873613,1.361362,0.779315,0.249292,0.516339,1.336397,0.779223,0.301340,0.546925,1.380486,0.778062,0.143664,0.906404,1.221507,0.781423,0.183827,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380554,0.777672,0.143646
53,0.530000,71.755669,0.378426,0.358530,1.324873,0.779484,0.219615,0.000867,1.221219,0.781398,0.184232,0.861139,1.361370,0.779301,0.249270,0.507515,1.336396,0.779256,0.301314,0.540677,1.380507,0.777981,0.143645,0.901032,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380593,0.777588,0.143580
54,0.540000,71.628281,0.267511,0.668911,1.324839,0.779269,0.219377,0.000627,1.221259,0.780977,0.183769,0.864262,1.361270,0.779080,0.249113,0.505517,1.336180,0.778711,0.301099,0.532308,1.380649,0.778307,0.143527,0.898198,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380617,0.777790,0.143684
55,0.550000,71.646980,0.189134,0.358679,1.324858,0.779389,0.219486,0.000964,1.221266,0.780942,0.183905,0.847001,1.361298,0.779351,0.249210,0.493779,1.336227,0.779282,0.301206,0.635536,1.380641,0.777982,0.143623,0.864720,1.221678,0.781084,0.183336,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380603,0.777598,0.143502
56,0.560000,71.750923,0.375432,0.391933,1.324877,0.779495,0.219643,0.000872,1.221226,0.781404,0.184252,0.820760,1.361372,0.779305,0.249301,0.530574,1.336394,0.779226,0.301343,0.489879,1.380518,0.778046,0.143677,0.898893,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380589,0.777654,0.143666
57,0.570000,71.653542,0.138981,0.376371,1.324844,0.779364,0.219507,0.000957,1.221246,0.780821,0.183937,0.824231,1.361288,0.779359,0.249226,0.532561,1.336222,0.779266,0.301226,0.494381,1.380619,0.778010,0.143637,0.901630,1.221630,0.780960,0.183365,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380583,0.777629,0.143547
58,0.580000,71.673943,0.148661,0.420066,1.324842,0.779359,0.219511,0.000970,1.221231,0.780835,0.183980,0.814135,1.361296,0.779334,0.249218,0.499960,1.336249,0.779198,0.301226,0.504173,1.380590,0.778069,0.143621,0.906420,1.221630,0.780960,0.183365,1.359818,0.780538,0.248614,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
59,0.590000,71.736755,0.333634,0.408342,1.324839,0.779481,0.219649,0.000896,1.221195,0.781310,0.184232,0.869035,1.361326,0.779317,0.249315,0.512393,1.336335,0.779217,0.301351,0.536521,1.380500,0.778078,0.143697,0.900762,1.221507,0.781423,0.183827,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380579,0.777695,0.143632
60,0.600000,71.768044,0.375440,0.365710,1.324862,0.779495,0.219589,0.000821,1.221201,0.781403,0.184229,0.862583,1.361366,0.779312,0.249235,0.510544,1.336403,0.779260,0.301285,0.555904,1.380480,0.778004,0.143607,0.898032,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337474,0.778276,0.302305,1.380557,0.777606,0.143561
61,0.610000,71.755341,0.368257,0.405679,1.324873,0.779507,0.219633,0.000872,1.221218,0.781403,0.184250,0.860882,1.361369,0.779318,0.249287,0.507138,1.336395,0.779225,0.301331,0.538905,1.380508,0.778083,0.143662,0.901029,1.221531,0.781517,0.183804,1.359979,0.780583,0.248691,1.337501,0.778229,0.302421,1.380579,0.777695,0.143632
62,0.620000,71.721230,0.460897,0.593832,1.324809,0.779332,0.219437,0.000566,1.221177,0.781408,0.183997,0.882651,1.361287,0.779017,0.249113,0.479187,1.336281,0.778748,0.301141,0.648378,1.380491,0.778155,0.143496,0.865928,1.221566,0.781508,0.183753,1.359979,0.780583,0.248691,1.337086,0.777736,0.301693,1.380583,0.777629,0.143547
63,0.630000,71.752373,0.396064,0.416581,1.324858,0.779463,0.219664,0.000872,1.221206,0.781412,0.184277,0.882651,1.361353,0.779250,0.249321,0.479187,1.336376,0.779149,0.301363,0.648378,1.380497,0.778042,0.143696,0.865928,1.221531,0.781517,0.183804,1.359931,0.780447,0.248714,1.337501,0.778229,0.302421,1.380557,0.777672,0.143705
64,0.640000,71.766029,0.437721,0.392379,1.324878,0.779400,0.219574,0.000938,1.221220,0.781428,0.184212,0.854348,1.361380,0.779161,0.249222,0.510999,1.336416,0.779091,0.301271,0.550684,1.380498,0.777919,0.143593,0.906303,1.221531,0.781517,0.183804,1.359955,0.780279,0.248509,1.337501,0.778229,0.302421,1.380593,0.777588,0.143580
65,0.650000,71.722733,0.376643,0.387723,1.324849,0.779483,0.219648,0.000918,1.221215,0.781395,0.184207,0.869887,1.361328,0.779293,0.249324,0.513473,1.336325,0.779219,0.301353,0.549845,1.380527,0.778027,0.143710,0.913707,1.221566,0.781508,0.183753,1.359979,0.780583,0.248691,1.337390,0.778206,0.302492,1.380563,0.777632,0.143679
